#\delta	Number of cells	Cumulative
6.44200	1	8600880
6.44400	0	8600880
6.44600	0	8600880
6.44800	1	8600881
6.45000	1	8600882
6.45200	2	8600884
6.45400	2	8600886
6.45600	3	8600889
6.45800	3	8600892
6.46000	2	8600894
6.46200	1	8600895
6.46400	1	8600896
6.46600	4	8600900
6.46800	5	8600905
6.47000	1	8600906
6.47200	3	8600909
6.47400	2	8600911
6.47600	3	8600914
6.47800	5	8600919
6.48000	2	8600921
6.48200	2	8600923
6.48400	3	8600926
6.48600	3	8600929
6.48800	3	8600932
6.49000	2	8600934
6.49200	1	8600935
6.49400	3	8600938
6.49600	1	8600939
6.49800	1	8600940
6.50000	1	8600941
6.50200	4	8600945
6.50400	4	8600949
6.50600	2	8600951
6.50800	5	8600956
6.51000	4	8600960
6.51200	3	8600963
6.51400	2	8600965
6.51600	3	8600968
6.51800	2	8600970
6.52000	2	8600972
6.52200	5	8600977
6.52400	1	8600978
6.52600	2	8600980
6.52800	5	8600985
6.53000	2	8600987
6.53200	3	8600990
6.53400	2	8600992
6.53600	3	8600995
6.53800	2	8600997
6.54000	1	8600998
6.54200	2	8601000
6.54400	1	8601001
6.54600	1	8601002
6.54800	1	8601003
6.55000	3	8601006
6.55200	2	8601008
6.55400	4	8601012
6.55600	3	8601015
6.55800	0	8601015
6.56000	2	8601017
6.56200	3	8601020
6.56400	4	8601024
6.56600	3	8601027
6.56800	4	8601031
6.57000	1	8601032
6.57200	3	8601035
6.57400	5	8601040
6.57600	3	8601043
6.57800	3	8601046
6.58000	2	8601048
6.58200	2	8601050
6.58400	2	8601052
6.58600	3	8601055
6.58800	3	8601058
6.59000	5	8601063
6.59200	1	8601064
6.59400	1	8601065
6.59600	4	8601069
6.59800	3	8601072
6.60000	3	8601075
6.60200	2	8601077
6.60400	2	8601079
6.60600	0	8601079
6.60800	3	8601082
6.61000	4	8601086
6.61200	4	8601090
6.61400	2	8601092
6.61600	2	8601094
6.61800	0	8601094
6.62000	1	8601095
6.62200	1	8601096
6.62400	3	8601099
6.62600	1	8601100
6.62800	2	8601102
6.63000	4	8601106
6.63200	4	8601110
6.63400	1	8601111
6.63600	1	8601112
6.63800	3	8601115
6.64000	1	8601116
6.64200	1	8601117
6.64400	3	8601120
6.64600	1	8601121
6.64800	1	8601122
6.65000	1	8601123
6.65200	0	8601123
6.65400	5	8601128
6.65600	1	8601129
6.65800	2	8601131
6.66000	1	8601132
6.66200	1	8601133
6.66400	3	8601136
6.66600	2	8601138
6.66800	1	8601139
6.67000	1	8601140
6.67200	2	8601142
6.67400	1	8601143
6.67600	3	8601146
6.67800	2	8601148
6.68000	2	8601150
6.68200	2	8601152
6.68400	3	8601155
6.68600	4	8601159
6.68800	2	8601161
6.69000	0	8601161
6.69200	0	8601161
6.69400	2	8601163
6.69600	2	8601165
6.69800	2	8601167
6.70000	5	8601172
6.70200	4	8601176
6.70400	4	8601180
6.70600	1	8601181
6.70800	0	8601181
6.71000	4	8601185
6.71200	0	8601185
6.71400	3	8601188
6.71600	1	8601189
6.71800	0	8601189
6.72000	2	8601191
6.72200	3	8601194
6.72400	1	8601195
6.72600	4	8601199
6.72800	1	8601200
6.73000	6	8601206
6.73200	1	8601207
6.73400	1	8601208
6.73600	2	8601210
6.73800	3	8601213
6.74000	1	8601214
6.74200	2	8601216
6.74400	1	8601217
6.74600	2	8601219
6.74800	3	8601222
6.75000	3	8601225
6.75200	2	8601227
6.75400	2	8601229
6.75600	0	8601229
6.75800	4	8601233
6.76000	3	8601236
6.76200	3	8601239
6.76400	3	8601242
6.76600	2	8601244
6.76800	2	8601246
6.77000	1	8601247
6.77200	0	8601247
6.77400	0	8601247
6.77600	3	8601250
6.77800	0	8601250
6.78000	0	8601250
6.78200	1	8601251
6.78400	0	8601251
6.78600	3	8601254
6.78800	2	8601256
6.79000	3	8601259
6.79200	1	8601260
6.79400	2	8601262
6.79600	1	8601263
6.79800	0	8601263
6.80000	0	8601263
6.80200	1	8601264
6.80400	2	8601266
6.80600	2	8601268
6.80800	3	8601271
6.81000	1	8601272
6.81200	4	8601276
6.81400	3	8601279
6.81600	2	8601281
6.81800	1	8601282
6.82000	2	8601284
6.82200	3	8601287
6.82400	1	8601288
6.82600	0	8601288
6.82800	0	8601288
6.83000	3	8601291
6.83200	3	8601294
6.83400	1	8601295
6.83600	1	8601296
6.83800	1	8601297
6.84000	4	8601301
6.84200	3	8601304
6.84400	2	8601306
6.84600	6	8601312
6.84800	3	8601315
6.85000	1	8601316
6.85200	1	8601317
6.85400	2	8601319
6.85600	3	8601322
6.85800	1	8601323
6.86000	0	8601323
6.86200	2	8601325
6.86400	4	8601329
6.86600	0	8601329
6.86800	1	8601330
6.87000	5	8601335
6.87200	2	8601337
6.87400	3	8601340
6.87600	2	8601342
6.87800	3	8601345
6.88000	1	8601346
6.88200	4	8601350
6.88400	4	8601354
6.88600	3	8601357
6.88800	0	8601357
6.89000	2	8601359
6.89200	1	8601360
6.89400	2	8601362
6.89600	1	8601363
6.89800	2	8601365
6.90000	2	8601367
6.90200	4	8601371
6.90400	3	8601374
6.90600	1	8601375
6.90800	2	8601377
6.91000	1	8601378
6.91200	2	8601380
6.91400	3	8601383
6.91600	1	8601384
6.91800	0	8601384
6.92000	2	8601386
6.92200	3	8601389
6.92400	2	8601391
6.92600	2	8601393
6.92800	2	8601395
6.93000	2	8601397
6.93200	1	8601398
6.93400	1	8601399
6.93600	1	8601400
6.93800	1	8601401
6.94000	0	8601401
6.94200	1	8601402
6.94400	1	8601403
6.94600	1	8601404
6.94800	1	8601405
6.95000	1	8601406
6.95200	1	8601407
6.95400	3	8601410
6.95600	2	8601412
6.95800	3	8601415
6.96000	4	8601419
6.96200	2	8601421
6.96400	1	8601422
6.96600	4	8601426
6.96800	3	8601429
6.97000	2	8601431
6.97200	3	8601434
6.97400	2	8601436
6.97600	4	8601440
6.97800	3	8601443
6.98000	0	8601443
6.98200	0	8601443
6.98400	1	8601444
6.98600	2	8601446
6.98800	0	8601446
6.99000	2	8601448
6.99200	1	8601449
6.99400	2	8601451
6.99600	0	8601451
6.99800	1	8601452
