#\delta	Number of cells	Cumulative
6.43400	5	9121911
6.43600	3	9121914
6.43800	2	9121916
6.44000	0	9121916
6.44200	5	9121921
6.44400	1	9121922
6.44600	0	9121922
6.44800	1	9121923
6.45000	3	9121926
6.45200	6	9121932
6.45400	3	9121935
6.45600	4	9121939
6.45800	3	9121942
6.46000	3	9121945
6.46200	3	9121948
6.46400	2	9121950
6.46600	6	9121956
6.46800	8	9121964
6.47000	3	9121967
6.47200	4	9121971
6.47400	2	9121973
6.47600	3	9121976
6.47800	5	9121981
6.48000	3	9121984
6.48200	4	9121988
6.48400	3	9121991
6.48600	4	9121995
6.48800	3	9121998
6.49000	2	9122000
6.49200	2	9122002
6.49400	3	9122005
6.49600	2	9122007
6.49800	2	9122009
6.50000	3	9122012
6.50200	7	9122019
6.50400	4	9122023
6.50600	3	9122026
6.50800	6	9122032
6.51000	4	9122036
6.51200	4	9122040
6.51400	3	9122043
6.51600	3	9122046
6.51800	2	9122048
6.52000	3	9122051
6.52200	6	9122057
6.52400	2	9122059
6.52600	2	9122061
6.52800	5	9122066
6.53000	2	9122068
6.53200	6	9122074
6.53400	3	9122077
6.53600	6	9122083
6.53800	3	9122086
6.54000	1	9122087
6.54200	3	9122090
6.54400	1	9122091
6.54600	3	9122094
6.54800	2	9122096
6.55000	6	9122102
6.55200	3	9122105
6.55400	5	9122110
6.55600	6	9122116
6.55800	2	9122118
6.56000	3	9122121
6.56200	3	9122124
6.56400	5	9122129
6.56600	4	9122133
6.56800	6	9122139
6.57000	5	9122144
6.57200	4	9122148
6.57400	6	9122154
6.57600	3	9122157
6.57800	6	9122163
6.58000	2	9122165
6.58200	4	9122169
6.58400	5	9122174
6.58600	5	9122179
6.58800	6	9122185
6.59000	6	9122191
6.59200	1	9122192
6.59400	1	9122193
6.59600	4	9122197
6.59800	3	9122200
6.60000	3	9122203
6.60200	3	9122206
6.60400	3	9122209
6.60600	1	9122210
6.60800	4	9122214
6.61000	5	9122219
6.61200	5	9122224
6.61400	2	9122226
6.61600	2	9122228
6.61800	2	9122230
6.62000	3	9122233
6.62200	3	9122236
6.62400	3	9122239
6.62600	2	9122241
6.62800	2	9122243
6.63000	6	9122249
6.63200	4	9122253
6.63400	4	9122257
6.63600	2	9122259
6.63800	6	9122265
6.64000	2	9122267
6.64200	2	9122269
6.64400	3	9122272
6.64600	2	9122274
6.64800	2	9122276
6.65000	4	9122280
6.65200	1	9122281
6.65400	5	9122286
6.65600	2	9122288
6.65800	3	9122291
6.66000	4	9122295
6.66200	1	9122296
6.66400	3	9122299
6.66600	3	9122302
6.66800	1	9122303
6.67000	3	9122306
6.67200	4	9122310
6.67400	1	9122311
6.67600	3	9122314
6.67800	4	9122318
6.68000	3	9122321
6.68200	2	9122323
6.68400	6	9122329
6.68600	7	9122336
6.68800	2	9122338
6.69000	0	9122338
6.69200	2	9122340
6.69400	3	9122343
6.69600	2	9122345
6.69800	2	9122347
6.70000	6	9122353
6.70200	4	9122357
6.70400	5	9122362
6.70600	4	9122366
6.70800	1	9122367
6.71000	8	9122375
6.71200	0	9122375
6.71400	3	9122378
6.71600	2	9122380
6.71800	1	9122381
6.72000	2	9122383
6.72200	5	9122388
6.72400	2	9122390
6.72600	8	9122398
6.72800	3	9122401
6.73000	7	9122408
6.73200	2	9122410
6.73400	2	9122412
6.73600	2	9122414
6.73800	5	9122419
6.74000	1	9122420
6.74200	5	9122425
6.74400	5	9122430
6.74600	2	9122432
6.74800	3	9122435
6.75000	3	9122438
6.75200	3	9122441
6.75400	3	9122444
6.75600	1	9122445
6.75800	4	9122449
6.76000	4	9122453
6.76200	3	9122456
6.76400	3	9122459
6.76600	4	9122463
6.76800	6	9122469
6.77000	2	9122471
6.77200	1	9122472
6.77400	2	9122474
6.77600	3	9122477
6.77800	1	9122478
6.78000	1	9122479
6.78200	2	9122481
6.78400	0	9122481
6.78600	4	9122485
6.78800	4	9122489
6.79000	4	9122493
6.79200	1	9122494
6.79400	2	9122496
6.79600	2	9122498
6.79800	2	9122500
6.80000	2	9122502
6.80200	2	9122504
6.80400	4	9122508
6.80600	4	9122512
6.80800	3	9122515
6.81000	2	9122517
6.81200	6	9122523
6.81400	6	9122529
6.81600	2	9122531
6.81800	1	9122532
6.82000	3	9122535
6.82200	4	9122539
6.82400	1	9122540
6.82600	0	9122540
6.82800	0	9122540
6.83000	4	9122544
6.83200	6	9122550
6.83400	2	9122552
6.83600	2	9122554
6.83800	1	9122555
6.84000	6	9122561
6.84200	4	9122565
6.84400	4	9122569
6.84600	7	9122576
6.84800	6	9122582
6.85000	1	9122583
6.85200	1	9122584
6.85400	2	9122586
6.85600	3	9122589
6.85800	1	9122590
6.86000	2	9122592
6.86200	3	9122595
6.86400	8	9122603
6.86600	1	9122604
6.86800	2	9122606
6.87000	6	9122612
6.87200	3	9122615
6.87400	5	9122620
6.87600	2	9122622
6.87800	3	9122625
6.88000	1	9122626
6.88200	5	9122631
6.88400	5	9122636
6.88600	4	9122640
6.88800	0	9122640
6.89000	2	9122642
6.89200	2	9122644
6.89400	3	9122647
6.89600	3	9122650
6.89800	3	9122653
6.90000	4	9122657
6.90200	6	9122663
6.90400	3	9122666
6.90600	3	9122669
6.90800	3	9122672
6.91000	2	9122674
6.91200	3	9122677
6.91400	4	9122681
6.91600	2	9122683
6.91800	1	9122684
6.92000	2	9122686
6.92200	5	9122691
6.92400	2	9122693
6.92600	4	9122697
6.92800	4	9122701
6.93000	2	9122703
6.93200	2	9122705
6.93400	2	9122707
6.93600	1	9122708
6.93800	2	9122710
6.94000	1	9122711
6.94200	1	9122712
6.94400	1	9122713
6.94600	1	9122714
6.94800	2	9122716
6.95000	1	9122717
6.95200	1	9122718
6.95400	4	9122722
6.95600	4	9122726
6.95800	3	9122729
6.96000	6	9122735
6.96200	4	9122739
6.96400	2	9122741
6.96600	4	9122745
6.96800	3	9122748
6.97000	2	9122750
6.97200	4	9122754
6.97400	3	9122757
6.97600	4	9122761
6.97800	4	9122765
6.98000	1	9122766
6.98200	2	9122768
6.98400	1	9122769
6.98600	3	9122772
6.98800	1	9122773
6.99000	3	9122776
6.99200	1	9122777
6.99400	3	9122780
6.99600	0	9122780
6.99800	2	9122782
