#\delta	Number of cells	Cumulative
6.36800	36	13091911
6.37000	24	13091935
6.37200	36	13091971
6.37400	30	13092001
6.37600	27	13092028
6.37800	40	13092068
6.38000	30	13092098
6.38200	19	13092117
6.38400	26	13092143
6.38600	30	13092173
6.38800	25	13092198
6.39000	25	13092223
6.39200	36	13092259
6.39400	29	13092288
6.39600	35	13092323
6.39800	32	13092355
6.40000	27	13092382
6.40200	29	13092411
6.40400	35	13092446
6.40600	34	13092480
6.40800	31	13092511
6.41000	32	13092543
6.41200	19	13092562
6.41400	39	13092601
6.41600	28	13092629
6.41800	37	13092666
6.42000	27	13092693
6.42200	28	13092721
6.42400	26	13092747
6.42600	27	13092774
6.42800	37	13092811
6.43000	45	13092856
6.43200	41	13092897
6.43400	26	13092923
6.43600	23	13092946
6.43800	17	13092963
6.44000	21	13092984
6.44200	30	13093014
6.44400	18	13093032
6.44600	24	13093056
6.44800	34	13093090
6.45000	40	13093130
6.45200	23	13093153
6.45400	33	13093186
6.45600	27	13093213
6.45800	35	13093248
6.46000	25	13093273
6.46200	25	13093298
6.46400	25	13093323
6.46600	25	13093348
6.46800	29	13093377
6.47000	26	13093403
6.47200	34	13093437
6.47400	18	13093455
6.47600	31	13093486
6.47800	28	13093514
6.48000	29	13093543
6.48200	33	13093576
6.48400	26	13093602
6.48600	25	13093627
6.48800	34	13093661
6.49000	24	13093685
6.49200	31	13093716
6.49400	30	13093746
6.49600	31	13093777
6.49800	19	13093796
6.50000	20	13093816
6.50200	27	13093843
6.50400	21	13093864
6.50600	28	13093892
6.50800	30	13093922
6.51000	28	13093950
6.51200	39	13093989
6.51400	27	13094016
6.51600	31	13094047
6.51800	30	13094077
6.52000	24	13094101
6.52200	30	13094131
6.52400	31	13094162
6.52600	25	13094187
6.52800	33	13094220
6.53000	25	13094245
6.53200	32	13094277
6.53400	32	13094309
6.53600	29	13094338
6.53800	30	13094368
6.54000	25	13094393
6.54200	35	13094428
6.54400	30	13094458
6.54600	38	13094496
6.54800	27	13094523
6.55000	27	13094550
6.55200	23	13094573
6.55400	26	13094599
6.55600	27	13094626
6.55800	35	13094661
6.56000	26	13094687
6.56200	38	13094725
6.56400	23	13094748
6.56600	37	13094785
6.56800	30	13094815
6.57000	35	13094850
6.57200	28	13094878
6.57400	26	13094904
6.57600	15	13094919
6.57800	25	13094944
6.58000	21	13094965
6.58200	31	13094996
6.58400	29	13095025
6.58600	28	13095053
6.58800	28	13095081
6.59000	32	13095113
6.59200	28	13095141
6.59400	28	13095169
6.59600	28	13095197
6.59800	25	13095222
6.60000	24	13095246
6.60200	22	13095268
6.60400	22	13095290
6.60600	21	13095311
6.60800	23	13095334
6.61000	22	13095356
6.61200	40	13095396
6.61400	19	13095415
6.61600	31	13095446
6.61800	26	13095472
6.62000	17	13095489
6.62200	22	13095511
6.62400	32	13095543
6.62600	31	13095574
6.62800	25	13095599
6.63000	31	13095630
6.63200	23	13095653
6.63400	29	13095682
6.63600	27	13095709
6.63800	25	13095734
6.64000	21	13095755
6.64200	24	13095779
6.64400	31	13095810
6.64600	21	13095831
6.64800	27	13095858
6.65000	27	13095885
6.65200	28	13095913
6.65400	27	13095940
6.65600	25	13095965
6.65800	27	13095992
6.66000	19	13096011
6.66200	28	13096039
6.66400	17	13096056
6.66600	23	13096079
6.66800	25	13096104
6.67000	28	13096132
6.67200	24	13096156
6.67400	25	13096181
6.67600	28	13096209
6.67800	26	13096235
6.68000	30	13096265
6.68200	20	13096285
6.68400	21	13096306
6.68600	29	13096335
6.68800	20	13096355
6.69000	18	13096373
6.69200	21	13096394
6.69400	29	13096423
6.69600	25	13096448
6.69800	28	13096476
6.70000	28	13096504
6.70200	22	13096526
6.70400	32	13096558
6.70600	25	13096583
6.70800	20	13096603
6.71000	39	13096642
6.71200	21	13096663
6.71400	31	13096694
6.71600	33	13096727
6.71800	20	13096747
6.72000	20	13096767
6.72200	30	13096797
6.72400	27	13096824
6.72600	26	13096850
6.72800	27	13096877
6.73000	35	13096912
6.73200	21	13096933
6.73400	36	13096969
6.73600	22	13096991
6.73800	26	13097017
6.74000	24	13097041
6.74200	31	13097072
6.74400	32	13097104
6.74600	33	13097137
6.74800	18	13097155
6.75000	27	13097182
6.75200	28	13097210
6.75400	29	13097239
6.75600	18	13097257
6.75800	21	13097278
6.76000	27	13097305
6.76200	26	13097331
6.76400	23	13097354
6.76600	22	13097376
6.76800	35	13097411
6.77000	31	13097442
6.77200	22	13097464
6.77400	24	13097488
6.77600	19	13097507
6.77800	33	13097540
6.78000	23	13097563
6.78200	19	13097582
6.78400	29	13097611
6.78600	24	13097635
6.78800	26	13097661
6.79000	31	13097692
6.79200	25	13097717
6.79400	20	13097737
6.79600	29	13097766
6.79800	24	13097790
6.80000	28	13097818
6.80200	27	13097845
6.80400	24	13097869
6.80600	19	13097888
6.80800	17	13097905
6.81000	29	13097934
6.81200	31	13097965
6.81400	24	13097989
6.81600	31	13098020
6.81800	26	13098046
6.82000	20	13098066
6.82200	23	13098089
6.82400	21	13098110
6.82600	24	13098134
6.82800	18	13098152
6.83000	31	13098183
6.83200	36	13098219
6.83400	21	13098240
6.83600	25	13098265
6.83800	21	13098286
6.84000	29	13098315
6.84200	17	13098332
6.84400	27	13098359
6.84600	29	13098388
6.84800	30	13098418
6.85000	28	13098446
6.85200	29	13098475
6.85400	21	13098496
6.85600	22	13098518
6.85800	18	13098536
6.86000	23	13098559
6.86200	22	13098581
6.86400	19	13098600
6.86600	17	13098617
6.86800	25	13098642
6.87000	28	13098670
6.87200	22	13098692
6.87400	20	13098712
6.87600	23	13098735
6.87800	53	13098788
6.88000	23	13098811
6.88200	28	13098839
6.88400	27	13098866
6.88600	22	13098888
6.88800	21	13098909
6.89000	30	13098939
6.89200	12	13098951
6.89400	26	13098977
6.89600	35	13099012
6.89800	20	13099032
6.90000	20	13099052
6.90200	30	13099082
6.90400	24	13099106
6.90600	25	13099131
6.90800	23	13099154
6.91000	21	13099175
6.91200	17	13099192
6.91400	24	13099216
6.91600	25	13099241
6.91800	17	13099258
6.92000	26	13099284
6.92200	27	13099311
6.92400	16	13099327
6.92600	23	13099350
6.92800	23	13099373
6.93000	21	13099394
6.93200	22	13099416
6.93400	29	13099445
6.93600	15	13099460
6.93800	20	13099480
6.94000	19	13099499
6.94200	15	13099514
6.94400	17	13099531
6.94600	19	13099550
6.94800	21	13099571
6.95000	20	13099591
6.95200	19	13099610
6.95400	25	13099635
6.95600	27	13099662
6.95800	23	13099685
6.96000	20	13099705
6.96200	22	13099727
6.96400	17	13099744
6.96600	23	13099767
6.96800	24	13099791
6.97000	27	13099818
6.97200	30	13099848
6.97400	26	13099874
6.97600	26	13099900
6.97800	28	13099928
6.98000	15	13099943
6.98200	16	13099959
6.98400	15	13099974
6.98600	25	13099999
6.98800	18	13100017
6.99000	27	13100044
6.99200	26	13100070
6.99400	23	13100093
6.99600	22	13100115
6.99800	29	13100144
