#\delta	Number of cells	Cumulative
6.39600	18	11434014
6.39800	18	11434032
6.40000	14	11434046
6.40200	13	11434059
6.40400	17	11434076
6.40600	15	11434091
6.40800	17	11434108
6.41000	12	11434120
6.41200	9	11434129
6.41400	19	11434148
6.41600	12	11434160
6.41800	21	11434181
6.42000	11	11434192
6.42200	14	11434206
6.42400	11	11434217
6.42600	13	11434230
6.42800	20	11434250
6.43000	16	11434266
6.43200	19	11434285
6.43400	12	11434297
6.43600	10	11434307
6.43800	12	11434319
6.44000	11	11434330
6.44200	14	11434344
6.44400	10	11434354
6.44600	5	11434359
6.44800	10	11434369
6.45000	17	11434386
6.45200	11	11434397
6.45400	13	11434410
6.45600	11	11434421
6.45800	21	11434442
6.46000	12	11434454
6.46200	14	11434468
6.46400	12	11434480
6.46600	14	11434494
6.46800	14	11434508
6.47000	11	11434519
6.47200	16	11434535
6.47400	9	11434544
6.47600	15	11434559
6.47800	13	11434572
6.48000	12	11434584
6.48200	16	11434600
6.48400	10	11434610
6.48600	15	11434625
6.48800	13	11434638
6.49000	10	11434648
6.49200	20	11434668
6.49400	12	11434680
6.49600	13	11434693
6.49800	8	11434701
6.50000	12	11434713
6.50200	16	11434729
6.50400	14	11434743
6.50600	14	11434757
6.50800	16	11434773
6.51000	13	11434786
6.51200	14	11434800
6.51400	9	11434809
6.51600	14	11434823
6.51800	13	11434836
6.52000	10	11434846
6.52200	15	11434861
6.52400	11	11434872
6.52600	12	11434884
6.52800	16	11434900
6.53000	12	11434912
6.53200	15	11434927
6.53400	18	11434945
6.53600	14	11434959
6.53800	15	11434974
6.54000	9	11434983
6.54200	16	11434999
6.54400	11	11435010
6.54600	17	11435027
6.54800	9	11435036
6.55000	14	11435050
6.55200	9	11435059
6.55400	13	11435072
6.55600	13	11435085
6.55800	16	11435101
6.56000	15	11435116
6.56200	16	11435132
6.56400	12	11435144
6.56600	14	11435158
6.56800	18	11435176
6.57000	16	11435192
6.57200	18	11435210
6.57400	13	11435223
6.57600	9	11435232
6.57800	13	11435245
6.58000	9	11435254
6.58200	21	11435275
6.58400	17	11435292
6.58600	16	11435308
6.58800	14	11435322
6.59000	13	11435335
6.59200	9	11435344
6.59400	15	11435359
6.59600	15	11435374
6.59800	13	11435387
6.60000	15	11435402
6.60200	11	11435413
6.60400	10	11435423
6.60600	11	11435434
6.60800	11	11435445
6.61000	10	11435455
6.61200	22	11435477
6.61400	5	11435482
6.61600	13	11435495
6.61800	14	11435509
6.62000	9	11435518
6.62200	11	11435529
6.62400	19	11435548
6.62600	15	11435563
6.62800	11	11435574
6.63000	14	11435588
6.63200	7	11435595
6.63400	18	11435613
6.63600	10	11435623
6.63800	8	11435631
6.64000	9	11435640
6.64200	11	11435651
6.64400	12	11435663
6.64600	7	11435670
6.64800	10	11435680
6.65000	15	11435695
6.65200	7	11435702
6.65400	13	11435715
6.65600	9	11435724
6.65800	12	11435736
6.66000	11	11435747
6.66200	11	11435758
6.66400	11	11435769
6.66600	12	11435781
6.66800	10	11435791
6.67000	10	11435801
6.67200	8	11435809
6.67400	12	11435821
6.67600	8	11435829
6.67800	11	11435840
6.68000	14	11435854
6.68200	12	11435866
6.68400	10	11435876
6.68600	17	11435893
6.68800	10	11435903
6.69000	4	11435907
6.69200	9	11435916
6.69400	14	11435930
6.69600	14	11435944
6.69800	9	11435953
6.70000	17	11435970
6.70200	10	11435980
6.70400	13	11435993
6.70600	9	11436002
6.70800	9	11436011
6.71000	19	11436030
6.71200	13	11436043
6.71400	15	11436058
6.71600	22	11436080
6.71800	16	11436096
6.72000	10	11436106
6.72200	12	11436118
6.72400	10	11436128
6.72600	16	11436144
6.72800	17	11436161
6.73000	15	11436176
6.73200	13	11436189
6.73400	14	11436203
6.73600	7	11436210
6.73800	14	11436224
6.74000	11	11436235
6.74200	20	11436255
6.74400	17	11436272
6.74600	12	11436284
6.74800	9	11436293
6.75000	17	11436310
6.75200	15	11436325
6.75400	14	11436339
6.75600	7	11436346
6.75800	11	11436357
6.76000	14	11436371
6.76200	12	11436383
6.76400	15	11436398
6.76600	9	11436407
6.76800	14	11436421
6.77000	13	11436434
6.77200	8	11436442
6.77400	9	11436451
6.77600	8	11436459
6.77800	13	11436472
6.78000	11	11436483
6.78200	8	11436491
6.78400	13	11436504
6.78600	11	11436515
6.78800	13	11436528
6.79000	14	11436542
6.79200	5	11436547
6.79400	6	11436553
6.79600	12	11436565
6.79800	7	11436572
6.80000	12	11436584
6.80200	14	11436598
6.80400	11	11436609
6.80600	6	11436615
6.80800	12	11436627
6.81000	17	11436644
6.81200	15	11436659
6.81400	9	11436668
6.81600	14	11436682
6.81800	11	11436693
6.82000	10	11436703
6.82200	16	11436719
6.82400	10	11436729
6.82600	11	11436740
6.82800	8	11436748
6.83000	17	11436765
6.83200	16	11436781
6.83400	11	11436792
6.83600	12	11436804
6.83800	14	11436818
6.84000	16	11436834
6.84200	10	11436844
6.84400	14	11436858
6.84600	18	11436876
6.84800	19	11436895
6.85000	12	11436907
6.85200	10	11436917
6.85400	9	11436926
6.85600	8	11436934
6.85800	10	11436944
6.86000	9	11436953
6.86200	14	11436967
6.86400	12	11436979
6.86600	7	11436986
6.86800	9	11436995
6.87000	13	11437008
6.87200	12	11437020
6.87400	12	11437032
6.87600	9	11437041
6.87800	25	11437066
6.88000	14	11437080
6.88200	10	11437090
6.88400	14	11437104
6.88600	14	11437118
6.88800	13	11437131
6.89000	15	11437146
6.89200	7	11437153
6.89400	13	11437166
6.89600	15	11437181
6.89800	7	11437188
6.90000	10	11437198
6.90200	14	11437212
6.90400	11	11437223
6.90600	11	11437234
6.90800	13	11437247
6.91000	10	11437257
6.91200	9	11437266
6.91400	8	11437274
6.91600	12	11437286
6.91800	9	11437295
6.92000	14	11437309
6.92200	11	11437320
6.92400	10	11437330
6.92600	12	11437342
6.92800	11	11437353
6.93000	12	11437365
6.93200	10	11437375
6.93400	14	11437389
6.93600	8	11437397
6.93800	13	11437410
6.94000	4	11437414
6.94200	7	11437421
6.94400	11	11437432
6.94600	10	11437442
6.94800	12	11437454
6.95000	10	11437464
6.95200	5	11437469
6.95400	17	11437486
6.95600	9	11437495
6.95800	9	11437504
6.96000	11	11437515
6.96200	12	11437527
6.96400	8	11437535
6.96600	10	11437545
6.96800	12	11437557
6.97000	17	11437574
6.97200	14	11437588
6.97400	9	11437597
6.97600	19	11437616
6.97800	15	11437631
6.98000	7	11437638
6.98200	7	11437645
6.98400	8	11437653
6.98600	9	11437662
6.98800	7	11437669
6.99000	15	11437684
6.99200	8	11437692
6.99400	12	11437704
6.99600	12	11437716
6.99800	13	11437729
