#\delta	Number of cells	Cumulative
6.46200	0	7159749
6.46400	0	7159749
6.46600	1	7159750
6.46800	2	7159752
6.47000	0	7159752
6.47200	0	7159752
6.47400	2	7159754
6.47600	0	7159754
6.47800	1	7159755
6.48000	0	7159755
6.48200	0	7159755
6.48400	1	7159756
6.48600	0	7159756
6.48800	1	7159757
6.49000	0	7159757
6.49200	0	7159757
6.49400	0	7159757
6.49600	0	7159757
6.49800	0	7159757
6.50000	0	7159757
6.50200	1	7159758
6.50400	1	7159759
6.50600	0	7159759
6.50800	0	7159759
6.51000	2	7159761
6.51200	0	7159761
6.51400	0	7159761
6.51600	1	7159762
6.51800	0	7159762
6.52000	0	7159762
6.52200	2	7159764
6.52400	1	7159765
6.52600	1	7159766
6.52800	2	7159768
6.53000	0	7159768
6.53200	0	7159768
6.53400	2	7159770
6.53600	1	7159771
6.53800	0	7159771
6.54000	0	7159771
6.54200	0	7159771
6.54400	0	7159771
6.54600	0	7159771
6.54800	0	7159771
6.55000	0	7159771
6.55200	2	7159773
6.55400	0	7159773
6.55600	0	7159773
6.55800	0	7159773
6.56000	0	7159773
6.56200	0	7159773
6.56400	1	7159774
6.56600	2	7159776
6.56800	2	7159778
6.57000	0	7159778
6.57200	2	7159780
6.57400	0	7159780
6.57600	0	7159780
6.57800	2	7159782
6.58000	0	7159782
6.58200	0	7159782
6.58400	1	7159783
6.58600	3	7159786
6.58800	2	7159788
6.59000	1	7159789
6.59200	0	7159789
6.59400	1	7159790
6.59600	1	7159791
6.59800	0	7159791
6.60000	0	7159791
6.60200	0	7159791
6.60400	1	7159792
6.60600	0	7159792
6.60800	0	7159792
6.61000	1	7159793
6.61200	2	7159795
6.61400	1	7159796
6.61600	1	7159797
6.61800	0	7159797
6.62000	0	7159797
6.62200	0	7159797
6.62400	1	7159798
6.62600	0	7159798
6.62800	0	7159798
6.63000	0	7159798
6.63200	1	7159799
6.63400	0	7159799
6.63600	0	7159799
6.63800	0	7159799
6.64000	0	7159799
6.64200	1	7159800
6.64400	1	7159801
6.64600	0	7159801
6.64800	1	7159802
6.65000	0	7159802
6.65200	0	7159802
6.65400	3	7159805
6.65600	1	7159806
6.65800	1	7159807
6.66000	0	7159807
6.66200	0	7159807
6.66400	2	7159809
6.66600	1	7159810
6.66800	0	7159810
6.67000	1	7159811
6.67200	0	7159811
6.67400	1	7159812
6.67600	1	7159813
6.67800	1	7159814
6.68000	0	7159814
6.68200	1	7159815
6.68400	1	7159816
6.68600	0	7159816
6.68800	0	7159816
6.69000	0	7159816
6.69200	0	7159816
6.69400	0	7159816
6.69600	0	7159816
6.69800	2	7159818
6.70000	0	7159818
6.70200	1	7159819
6.70400	1	7159820
6.70600	0	7159820
6.70800	0	7159820
6.71000	2	7159822
6.71200	0	7159822
6.71400	2	7159824
6.71600	0	7159824
6.71800	0	7159824
6.72000	0	7159824
6.72200	2	7159826
6.72400	0	7159826
6.72600	0	7159826
6.72800	1	7159827
6.73000	2	7159829
6.73200	0	7159829
6.73400	0	7159829
6.73600	0	7159829
6.73800	1	7159830
6.74000	1	7159831
6.74200	1	7159832
6.74400	0	7159832
6.74600	1	7159833
6.74800	0	7159833
6.75000	0	7159833
6.75200	0	7159833
6.75400	0	7159833
6.75600	0	7159833
6.75800	2	7159835
6.76000	1	7159836
6.76200	2	7159838
6.76400	2	7159840
6.76600	0	7159840
6.76800	0	7159840
6.77000	1	7159841
6.77200	0	7159841
6.77400	0	7159841
6.77600	0	7159841
6.77800	0	7159841
6.78000	0	7159841
6.78200	0	7159841
6.78400	0	7159841
6.78600	0	7159841
6.78800	0	7159841
6.79000	1	7159842
6.79200	0	7159842
6.79400	0	7159842
6.79600	1	7159843
6.79800	0	7159843
6.80000	0	7159843
6.80200	0	7159843
6.80400	0	7159843
6.80600	0	7159843
6.80800	0	7159843
6.81000	0	7159843
6.81200	0	7159843
6.81400	1	7159844
6.81600	1	7159845
6.81800	0	7159845
6.82000	0	7159845
6.82200	0	7159845
6.82400	0	7159845
6.82600	0	7159845
6.82800	0	7159845
6.83000	0	7159845
6.83200	0	7159845
6.83400	0	7159845
6.83600	0	7159845
6.83800	0	7159845
6.84000	1	7159846
6.84200	0	7159846
6.84400	1	7159847
6.84600	2	7159849
6.84800	1	7159850
6.85000	0	7159850
6.85200	0	7159850
6.85400	1	7159851
6.85600	1	7159852
6.85800	1	7159853
6.86000	0	7159853
6.86200	1	7159854
6.86400	0	7159854
6.86600	0	7159854
6.86800	0	7159854
6.87000	2	7159856
6.87200	0	7159856
6.87400	0	7159856
6.87600	1	7159857
6.87800	0	7159857
6.88000	0	7159857
6.88200	0	7159857
6.88400	1	7159858
6.88600	0	7159858
6.88800	0	7159858
6.89000	0	7159858
6.89200	0	7159858
6.89400	0	7159858
6.89600	0	7159858
6.89800	0	7159858
6.90000	0	7159858
6.90200	2	7159860
6.90400	1	7159861
6.90600	0	7159861
6.90800	1	7159862
6.91000	0	7159862
6.91200	1	7159863
6.91400	1	7159864
6.91600	1	7159865
6.91800	0	7159865
6.92000	1	7159866
6.92200	2	7159868
6.92400	2	7159870
6.92600	2	7159872
6.92800	0	7159872
6.93000	0	7159872
6.93200	0	7159872
6.93400	1	7159873
6.93600	0	7159873
6.93800	0	7159873
6.94000	0	7159873
6.94200	0	7159873
6.94400	0	7159873
6.94600	0	7159873
6.94800	0	7159873
6.95000	0	7159873
6.95200	1	7159874
6.95400	2	7159876
6.95600	0	7159876
6.95800	3	7159879
6.96000	1	7159880
6.96200	0	7159880
6.96400	0	7159880
6.96600	1	7159881
6.96800	1	7159882
6.97000	2	7159884
6.97200	0	7159884
6.97400	0	7159884
6.97600	2	7159886
6.97800	0	7159886
6.98000	0	7159886
6.98200	0	7159886
6.98400	0	7159886
6.98600	2	7159888
6.98800	0	7159888
6.99000	1	7159889
6.99200	0	7159889
6.99400	1	7159890
6.99600	0	7159890
6.99800	0	7159890
