#\delta	Number of cells	Cumulative
6.45400	2	7758542
6.45600	1	7758543
6.45800	2	7758545
6.46000	1	7758546
6.46200	1	7758547
6.46400	1	7758548
6.46600	1	7758549
6.46800	3	7758552
6.47000	0	7758552
6.47200	0	7758552
6.47400	2	7758554
6.47600	1	7758555
6.47800	1	7758556
6.48000	0	7758556
6.48200	1	7758557
6.48400	2	7758559
6.48600	1	7758560
6.48800	2	7758562
6.49000	0	7758562
6.49200	0	7758562
6.49400	2	7758564
6.49600	0	7758564
6.49800	0	7758564
6.50000	0	7758564
6.50200	2	7758566
6.50400	2	7758568
6.50600	1	7758569
6.50800	2	7758571
6.51000	3	7758574
6.51200	1	7758575
6.51400	0	7758575
6.51600	2	7758577
6.51800	1	7758578
6.52000	0	7758578
6.52200	3	7758581
6.52400	1	7758582
6.52600	2	7758584
6.52800	4	7758588
6.53000	0	7758588
6.53200	0	7758588
6.53400	2	7758590
6.53600	2	7758592
6.53800	2	7758594
6.54000	0	7758594
6.54200	0	7758594
6.54400	0	7758594
6.54600	0	7758594
6.54800	1	7758595
6.55000	1	7758596
6.55200	2	7758598
6.55400	0	7758598
6.55600	1	7758599
6.55800	0	7758599
6.56000	0	7758599
6.56200	1	7758600
6.56400	4	7758604
6.56600	3	7758607
6.56800	3	7758610
6.57000	0	7758610
6.57200	2	7758612
6.57400	3	7758615
6.57600	1	7758616
6.57800	2	7758618
6.58000	1	7758619
6.58200	1	7758620
6.58400	2	7758622
6.58600	3	7758625
6.58800	3	7758628
6.59000	2	7758630
6.59200	1	7758631
6.59400	1	7758632
6.59600	1	7758633
6.59800	1	7758634
6.60000	2	7758636
6.60200	0	7758636
6.60400	2	7758638
6.60600	0	7758638
6.60800	1	7758639
6.61000	3	7758642
6.61200	3	7758645
6.61400	2	7758647
6.61600	1	7758648
6.61800	0	7758648
6.62000	0	7758648
6.62200	0	7758648
6.62400	3	7758651
6.62600	0	7758651
6.62800	1	7758652
6.63000	3	7758655
6.63200	1	7758656
6.63400	1	7758657
6.63600	0	7758657
6.63800	1	7758658
6.64000	0	7758658
6.64200	1	7758659
6.64400	2	7758661
6.64600	0	7758661
6.64800	1	7758662
6.65000	1	7758663
6.65200	0	7758663
6.65400	3	7758666
6.65600	1	7758667
6.65800	1	7758668
6.66000	0	7758668
6.66200	0	7758668
6.66400	2	7758670
6.66600	1	7758671
6.66800	0	7758671
6.67000	1	7758672
6.67200	0	7758672
6.67400	1	7758673
6.67600	2	7758675
6.67800	1	7758676
6.68000	1	7758677
6.68200	1	7758678
6.68400	1	7758679
6.68600	2	7758681
6.68800	1	7758682
6.69000	0	7758682
6.69200	0	7758682
6.69400	1	7758683
6.69600	1	7758684
6.69800	2	7758686
6.70000	2	7758688
6.70200	2	7758690
6.70400	2	7758692
6.70600	0	7758692
6.70800	0	7758692
6.71000	2	7758694
6.71200	0	7758694
6.71400	2	7758696
6.71600	0	7758696
6.71800	0	7758696
6.72000	0	7758696
6.72200	2	7758698
6.72400	0	7758698
6.72600	1	7758699
6.72800	1	7758700
6.73000	5	7758705
6.73200	1	7758706
6.73400	0	7758706
6.73600	1	7758707
6.73800	3	7758710
6.74000	1	7758711
6.74200	1	7758712
6.74400	1	7758713
6.74600	1	7758714
6.74800	2	7758716
6.75000	1	7758717
6.75200	2	7758719
6.75400	1	7758720
6.75600	0	7758720
6.75800	2	7758722
6.76000	1	7758723
6.76200	2	7758725
6.76400	2	7758727
6.76600	1	7758728
6.76800	1	7758729
6.77000	1	7758730
6.77200	0	7758730
6.77400	0	7758730
6.77600	0	7758730
6.77800	0	7758730
6.78000	0	7758730
6.78200	0	7758730
6.78400	0	7758730
6.78600	2	7758732
6.78800	0	7758732
6.79000	3	7758735
6.79200	0	7758735
6.79400	2	7758737
6.79600	1	7758738
6.79800	0	7758738
6.80000	0	7758738
6.80200	0	7758738
6.80400	1	7758739
6.80600	2	7758741
6.80800	1	7758742
6.81000	0	7758742
6.81200	2	7758744
6.81400	2	7758746
6.81600	1	7758747
6.81800	1	7758748
6.82000	1	7758749
6.82200	1	7758750
6.82400	0	7758750
6.82600	0	7758750
6.82800	0	7758750
6.83000	1	7758751
6.83200	1	7758752
6.83400	1	7758753
6.83600	0	7758753
6.83800	0	7758753
6.84000	2	7758755
6.84200	0	7758755
6.84400	1	7758756
6.84600	4	7758760
6.84800	2	7758762
6.85000	0	7758762
6.85200	0	7758762
6.85400	2	7758764
6.85600	1	7758765
6.85800	1	7758766
6.86000	0	7758766
6.86200	1	7758767
6.86400	1	7758768
6.86600	0	7758768
6.86800	0	7758768
6.87000	4	7758772
6.87200	2	7758774
6.87400	2	7758776
6.87600	2	7758778
6.87800	1	7758779
6.88000	1	7758780
6.88200	0	7758780
6.88400	1	7758781
6.88600	3	7758784
6.88800	0	7758784
6.89000	0	7758784
6.89200	0	7758784
6.89400	1	7758785
6.89600	1	7758786
6.89800	0	7758786
6.90000	0	7758786
6.90200	3	7758789
6.90400	2	7758791
6.90600	0	7758791
6.90800	2	7758793
6.91000	1	7758794
6.91200	1	7758795
6.91400	2	7758797
6.91600	1	7758798
6.91800	0	7758798
6.92000	2	7758800
6.92200	2	7758802
6.92400	2	7758804
6.92600	2	7758806
6.92800	2	7758808
6.93000	0	7758808
6.93200	0	7758808
6.93400	1	7758809
6.93600	0	7758809
6.93800	0	7758809
6.94000	0	7758809
6.94200	0	7758809
6.94400	0	7758809
6.94600	0	7758809
6.94800	0	7758809
6.95000	0	7758809
6.95200	1	7758810
6.95400	2	7758812
6.95600	0	7758812
6.95800	3	7758815
6.96000	1	7758816
6.96200	1	7758817
6.96400	0	7758817
6.96600	2	7758819
6.96800	3	7758822
6.97000	2	7758824
6.97200	1	7758825
6.97400	0	7758825
6.97600	2	7758827
6.97800	0	7758827
6.98000	0	7758827
6.98200	0	7758827
6.98400	0	7758827
6.98600	2	7758829
6.98800	0	7758829
6.99000	1	7758830
6.99200	0	7758830
6.99400	1	7758831
6.99600	0	7758831
6.99800	0	7758831
