#\delta	Number of cells	Cumulative
3.78200	204	15147573
3.78400	196	15147769
3.78600	225	15147994
3.78800	186	15148180
3.79000	209	15148389
3.79200	226	15148615
3.79400	213	15148828
3.79600	186	15149014
3.79800	200	15149214
3.80000	211	15149425
3.80200	228	15149653
3.80400	198	15149851
3.80600	223	15150074
3.80800	182	15150256
3.81000	220	15150476
3.81200	198	15150674
3.81400	188	15150862
3.81600	203	15151065
3.81800	202	15151267
3.82000	211	15151478
3.82200	200	15151678
3.82400	215	15151893
3.82600	176	15152069
3.82800	197	15152266
3.83000	211	15152477
3.83200	223	15152700
3.83400	164	15152864
3.83600	198	15153062
3.83800	199	15153261
3.84000	237	15153498
3.84200	210	15153708
3.84400	196	15153904
3.84600	203	15154107
3.84800	216	15154323
3.85000	206	15154529
3.85200	183	15154712
3.85400	195	15154907
3.85600	200	15155107
3.85800	197	15155304
3.86000	188	15155492
3.86200	213	15155705
3.86400	190	15155895
3.86600	183	15156078
3.86800	175	15156253
3.87000	189	15156442
3.87200	200	15156642
3.87400	195	15156837
3.87600	228	15157065
3.87800	196	15157261
3.88000	194	15157455
3.88200	183	15157638
3.88400	193	15157831
3.88600	183	15158014
3.88800	193	15158207
3.89000	208	15158415
3.89200	203	15158618
3.89400	175	15158793
3.89600	186	15158979
3.89800	180	15159159
3.90000	203	15159362
3.90200	186	15159548
3.90400	176	15159724
3.90600	182	15159906
3.90800	195	15160101
3.91000	194	15160295
3.91200	220	15160515
3.91400	166	15160681
3.91600	168	15160849
3.91800	195	15161044
3.92000	206	15161250
3.92200	175	15161425
3.92400	191	15161616
3.92600	170	15161786
3.92800	201	15161987
3.93000	178	15162165
3.93200	162	15162327
3.93400	206	15162533
3.93600	195	15162728
3.93800	184	15162912
3.94000	154	15163066
3.94200	182	15163248
3.94400	181	15163429
3.94600	194	15163623
3.94800	180	15163803
3.95000	173	15163976
3.95200	192	15164168
3.95400	202	15164370
3.95600	178	15164548
3.95800	180	15164728
3.96000	184	15164912
3.96200	191	15165103
3.96400	205	15165308
3.96600	192	15165500
3.96800	170	15165670
3.97000	187	15165857
3.97200	199	15166056
3.97400	196	15166252
3.97600	192	15166444
3.97800	180	15166624
3.98000	178	15166802
3.98200	183	15166985
3.98400	184	15167169
3.98600	184	15167353
3.98800	186	15167539
3.99000	194	15167733
3.99200	192	15167925
3.99400	188	15168113
3.99600	192	15168305
3.99800	192	15168497
4.00000	190	15168687
4.00200	194	15168881
4.00400	173	15169054
4.00600	203	15169257
4.00800	175	15169432
4.01000	204	15169636
4.01200	186	15169822
4.01400	180	15170002
4.01600	169	15170171
4.01800	169	15170340
4.02000	170	15170510
4.02200	180	15170690
4.02400	170	15170860
4.02600	165	15171025
4.02800	177	15171202
4.03000	175	15171377
4.03200	179	15171556
4.03400	182	15171738
4.03600	192	15171930
4.03800	200	15172130
4.04000	152	15172282
4.04200	167	15172449
4.04400	175	15172624
4.04600	152	15172776
4.04800	176	15172952
4.05000	173	15173125
4.05200	195	15173320
4.05400	166	15173486
4.05600	175	15173661
4.05800	192	15173853
4.06000	195	15174048
4.06200	180	15174228
4.06400	163	15174391
4.06600	188	15174579
4.06800	156	15174735
4.07000	167	15174902
4.07200	197	15175099
4.07400	196	15175295
4.07600	153	15175448
4.07800	164	15175612
4.08000	157	15175769
4.08200	213	15175982
4.08400	192	15176174
4.08600	172	15176346
4.08800	206	15176552
4.09000	165	15176717
4.09200	178	15176895
4.09400	156	15177051
4.09600	163	15177214
4.09800	184	15177398
4.10000	158	15177556
4.10200	173	15177729
4.10400	191	15177920
4.10600	182	15178102
4.10800	156	15178258
4.11000	159	15178417
4.11200	192	15178609
4.11400	153	15178762
4.11600	164	15178926
4.11800	153	15179079
4.12000	206	15179285
4.12200	160	15179445
4.12400	179	15179624
4.12600	145	15179769
4.12800	170	15179939
4.13000	166	15180105
4.13200	178	15180283
4.13400	182	15180465
4.13600	181	15180646
4.13800	170	15180816
4.14000	163	15180979
4.14200	197	15181176
4.14400	189	15181365
4.14600	184	15181549
4.14800	162	15181711
4.15000	141	15181852
4.15200	149	15182001
4.15400	169	15182170
4.15600	167	15182337
4.15800	170	15182507
4.16000	182	15182689
4.16200	172	15182861
4.16400	171	15183032
4.16600	157	15183189
4.16800	172	15183361
4.17000	152	15183513
4.17200	150	15183663
4.17400	164	15183827
4.17600	154	15183981
4.17800	171	15184152
4.18000	195	15184347
4.18200	174	15184521
4.18400	148	15184669
4.18600	166	15184835
4.18800	159	15184994
4.19000	151	15185145
4.19200	167	15185312
4.19400	171	15185483
4.19600	156	15185639
4.19800	170	15185809
4.20000	145	15185954
4.20200	141	15186095
4.20400	165	15186260
4.20600	169	15186429
4.20800	182	15186611
4.21000	145	15186756
4.21200	171	15186927
4.21400	142	15187069
4.21600	164	15187233
4.21800	153	15187386
4.22000	164	15187550
4.22200	156	15187706
4.22400	162	15187868
4.22600	145	15188013
4.22800	173	15188186
4.23000	150	15188336
4.23200	168	15188504
4.23400	157	15188661
4.23600	140	15188801
4.23800	144	15188945
4.24000	162	15189107
4.24200	147	15189254
4.24400	165	15189419
4.24600	152	15189571
4.24800	165	15189736
4.25000	162	15189898
4.25200	159	15190057
4.25400	155	15190212
4.25600	161	15190373
4.25800	173	15190546
4.26000	164	15190710
4.26200	173	15190883
4.26400	159	15191042
4.26600	168	15191210
4.26800	160	15191370
4.27000	190	15191560
4.27200	166	15191726
4.27400	172	15191898
4.27600	155	15192053
4.27800	149	15192202
4.28000	136	15192338
4.28200	142	15192480
4.28400	163	15192643
4.28600	166	15192809
4.28800	158	15192967
4.29000	142	15193109
4.29200	158	15193267
4.29400	152	15193419
4.29600	150	15193569
4.29800	159	15193728
4.30000	137	15193865
4.30200	159	15194024
4.30400	183	15194207
4.30600	156	15194363
4.30800	155	15194518
4.31000	162	15194680
4.31200	141	15194821
4.31400	146	15194967
4.31600	140	15195107
4.31800	154	15195261
4.32000	139	15195400
4.32200	153	15195553
4.32400	164	15195717
4.32600	156	15195873
4.32800	145	15196018
4.33000	149	15196167
4.33200	153	15196320
4.33400	156	15196476
4.33600	162	15196638
4.33800	161	15196799
4.34000	165	15196964
4.34200	150	15197114
4.34400	173	15197287
4.34600	169	15197456
4.34800	148	15197604
4.35000	153	15197757
4.35200	141	15197898
4.35400	135	15198033
4.35600	147	15198180
4.35800	156	15198336
4.36000	150	15198486
4.36200	137	15198623
4.36400	174	15198797
4.36600	148	15198945
4.36800	138	15199083
4.37000	156	15199239
4.37200	136	15199375
4.37400	161	15199536
4.37600	163	15199699
4.37800	129	15199828
4.38000	179	15200007
4.38200	146	15200153
4.38400	143	15200296
4.38600	151	15200447
4.38800	142	15200589
4.39000	145	15200734
4.39200	160	15200894
4.39400	153	15201047
4.39600	136	15201183
4.39800	146	15201329
4.40000	143	15201472
4.40200	134	15201606
4.40400	144	15201750
4.40600	141	15201891
4.40800	170	15202061
4.41000	167	15202228
4.41200	147	15202375
4.41400	156	15202531
4.41600	149	15202680
4.41800	142	15202822
4.42000	144	15202966
4.42200	138	15203104
4.42400	142	15203246
4.42600	146	15203392
4.42800	166	15203558
4.43000	159	15203717
4.43200	130	15203847
4.43400	145	15203992
4.43600	136	15204128
4.43800	169	15204297
4.44000	120	15204417
4.44200	155	15204572
4.44400	155	15204727
4.44600	132	15204859
4.44800	158	15205017
4.45000	144	15205161
4.45200	163	15205324
4.45400	139	15205463
4.45600	148	15205611
4.45800	147	15205758
4.46000	147	15205905
4.46200	131	15206036
4.46400	156	15206192
4.46600	155	15206347
4.46800	124	15206471
4.47000	148	15206619
4.47200	132	15206751
4.47400	147	15206898
4.47600	154	15207052
4.47800	137	15207189
4.48000	141	15207330
4.48200	141	15207471
4.48400	156	15207627
4.48600	138	15207765
4.48800	132	15207897
4.49000	154	15208051
4.49200	151	15208202
4.49400	131	15208333
4.49600	128	15208461
4.49800	144	15208605
4.50000	160	15208765
4.50200	145	15208910
4.50400	149	15209059
4.50600	131	15209190
4.50800	128	15209318
4.51000	146	15209464
4.51200	133	15209597
4.51400	129	15209726
4.51600	141	15209867
4.51800	141	15210008
4.52000	128	15210136
4.52200	143	15210279
4.52400	140	15210419
4.52600	133	15210552
4.52800	132	15210684
4.53000	131	15210815
4.53200	138	15210953
4.53400	156	15211109
4.53600	159	15211268
4.53800	141	15211409
4.54000	133	15211542
4.54200	157	15211699
4.54400	119	15211818
4.54600	150	15211968
4.54800	141	15212109
4.55000	165	15212274
4.55200	138	15212412
4.55400	131	15212543
4.55600	123	15212666
4.55800	162	15212828
4.56000	136	15212964
4.56200	135	15213099
4.56400	126	15213225
4.56600	140	15213365
4.56800	134	15213499
4.57000	142	15213641
4.57200	148	15213789
4.57400	147	15213936
4.57600	124	15214060
4.57800	158	15214218
4.58000	131	15214349
4.58200	134	15214483
4.58400	137	15214620
4.58600	148	15214768
4.58800	149	15214917
4.59000	119	15215036
4.59200	112	15215148
4.59400	159	15215307
4.59600	138	15215445
4.59800	134	15215579
4.60000	162	15215741
4.60200	138	15215879
4.60400	158	15216037
4.60600	128	15216165
4.60800	128	15216293
4.61000	129	15216422
4.61200	130	15216552
4.61400	144	15216696
4.61600	134	15216830
4.61800	124	15216954
4.62000	130	15217084
4.62200	133	15217217
4.62400	120	15217337
4.62600	126	15217463
4.62800	138	15217601
4.63000	142	15217743
4.63200	112	15217855
4.63400	121	15217976
4.63600	117	15218093
4.63800	123	15218216
4.64000	155	15218371
4.64200	145	15218516
4.64400	131	15218647
4.64600	132	15218779
4.64800	158	15218937
4.65000	140	15219077
4.65200	138	15219215
4.65400	134	15219349
4.65600	125	15219474
4.65800	142	15219616
4.66000	133	15219749
4.66200	122	15219871
4.66400	152	15220023
4.66600	140	15220163
4.66800	130	15220293
4.67000	116	15220409
4.67200	127	15220536
4.67400	128	15220664
4.67600	132	15220796
4.67800	142	15220938
4.68000	134	15221072
4.68200	129	15221201
4.68400	143	15221344
4.68600	116	15221460
4.68800	136	15221596
4.69000	138	15221734
4.69200	126	15221860
4.69400	157	15222017
4.69600	121	15222138
4.69800	130	15222268
4.70000	123	15222391
4.70200	127	15222518
4.70400	125	15222643
4.70600	137	15222780
4.70800	126	15222906
4.71000	129	15223035
4.71200	112	15223147
4.71400	133	15223280
4.71600	128	15223408
4.71800	124	15223532
4.72000	125	15223657
4.72200	128	15223785
4.72400	107	15223892
4.72600	133	15224025
4.72800	122	15224147
4.73000	137	15224284
4.73200	130	15224414
4.73400	130	15224544
4.73600	120	15224664
4.73800	128	15224792
4.74000	132	15224924
4.74200	122	15225046
4.74400	111	15225157
4.74600	142	15225299
4.74800	146	15225445
4.75000	122	15225567
4.75200	142	15225709
4.75400	142	15225851
4.75600	122	15225973
4.75800	127	15226100
4.76000	122	15226222
4.76200	145	15226367
4.76400	126	15226493
4.76600	141	15226634
4.76800	128	15226762
4.77000	134	15226896
4.77200	137	15227033
4.77400	113	15227146
4.77600	89	15227235
4.77800	122	15227357
4.78000	136	15227493
4.78200	133	15227626
4.78400	132	15227758
4.78600	131	15227889
4.78800	133	15228022
4.79000	129	15228151
4.79200	120	15228271
4.79400	109	15228380
4.79600	103	15228483
4.79800	129	15228612
4.80000	100	15228712
4.80200	125	15228837
4.80400	119	15228956
4.80600	127	15229083
4.80800	121	15229204
4.81000	107	15229311
4.81200	122	15229433
4.81400	132	15229565
4.81600	125	15229690
4.81800	111	15229801
4.82000	141	15229942
4.82200	120	15230062
4.82400	129	15230191
4.82600	124	15230315
4.82800	97	15230412
4.83000	130	15230542
4.83200	120	15230662
4.83400	133	15230795
4.83600	120	15230915
4.83800	123	15231038
4.84000	118	15231156
4.84200	126	15231282
4.84400	131	15231413
4.84600	121	15231534
4.84800	111	15231645
4.85000	124	15231769
4.85200	113	15231882
4.85400	132	15232014
4.85600	132	15232146
4.85800	117	15232263
4.86000	116	15232379
4.86200	114	15232493
4.86400	137	15232630
4.86600	125	15232755
4.86800	126	15232881
4.87000	106	15232987
4.87200	112	15233099
4.87400	94	15233193
4.87600	119	15233312
4.87800	132	15233444
4.88000	104	15233548
4.88200	113	15233661
4.88400	123	15233784
4.88600	112	15233896
4.88800	124	15234020
4.89000	108	15234128
4.89200	122	15234250
4.89400	116	15234366
4.89600	118	15234484
4.89800	125	15234609
4.90000	101	15234710
4.90200	112	15234822
4.90400	115	15234937
4.90600	126	15235063
4.90800	127	15235190
4.91000	113	15235303
4.91200	111	15235414
4.91400	120	15235534
4.91600	121	15235655
4.91800	113	15235768
4.92000	114	15235882
4.92200	92	15235974
4.92400	124	15236098
4.92600	127	15236225
4.92800	114	15236339
4.93000	106	15236445
4.93200	124	15236569
4.93400	107	15236676
4.93600	104	15236780
4.93800	100	15236880
4.94000	131	15237011
4.94200	117	15237128
4.94400	122	15237250
4.94600	117	15237367
4.94800	107	15237474
4.95000	126	15237600
4.95200	124	15237724
4.95400	131	15237855
4.95600	109	15237964
4.95800	125	15238089
4.96000	129	15238218
4.96200	112	15238330
4.96400	103	15238433
4.96600	126	15238559
4.96800	129	15238688
4.97000	129	15238817
4.97200	122	15238939
4.97400	101	15239040
4.97600	109	15239149
4.97800	97	15239246
4.98000	103	15239349
4.98200	106	15239455
4.98400	117	15239572
4.98600	129	15239701
4.98800	95	15239796
4.99000	125	15239921
4.99200	123	15240044
4.99400	122	15240166
4.99600	130	15240296
4.99800	119	15240415
5.00000	127	15240542
5.00200	118	15240660
5.00400	127	15240787
5.00600	123	15240910
5.00800	120	15241030
5.01000	116	15241146
5.01200	122	15241268
5.01400	116	15241384
5.01600	108	15241492
5.01800	99	15241591
5.02000	113	15241704
5.02200	117	15241821
5.02400	123	15241944
5.02600	118	15242062
5.02800	122	15242184
5.03000	127	15242311
5.03200	110	15242421
5.03400	99	15242520
5.03600	111	15242631
5.03800	125	15242756
5.04000	112	15242868
5.04200	104	15242972
5.04400	103	15243075
5.04600	105	15243180
5.04800	96	15243276
5.05000	104	15243380
5.05200	109	15243489
5.05400	116	15243605
5.05600	116	15243721
5.05800	105	15243826
5.06000	103	15243929
5.06200	124	15244053
5.06400	103	15244156
5.06600	89	15244245
5.06800	104	15244349
5.07000	108	15244457
5.07200	106	15244563
5.07400	92	15244655
5.07600	112	15244767
5.07800	100	15244867
5.08000	129	15244996
5.08200	103	15245099
5.08400	105	15245204
5.08600	94	15245298
5.08800	119	15245417
5.09000	112	15245529
5.09200	99	15245628
5.09400	110	15245738
5.09600	110	15245848
5.09800	123	15245971
5.10000	115	15246086
5.10200	124	15246210
5.10400	103	15246313
5.10600	103	15246416
5.10800	106	15246522
5.11000	114	15246636
5.11200	108	15246744
5.11400	90	15246834
5.11600	102	15246936
5.11800	112	15247048
5.12000	102	15247150
5.12200	104	15247254
5.12400	97	15247351
5.12600	119	15247470
5.12800	122	15247592
5.13000	120	15247712
5.13200	111	15247823
5.13400	126	15247949
5.13600	121	15248070
5.13800	95	15248165
5.14000	122	15248287
5.14200	95	15248382
5.14400	109	15248491
5.14600	98	15248589
5.14800	112	15248701
5.15000	112	15248813
5.15200	109	15248922
5.15400	94	15249016
5.15600	115	15249131
5.15800	115	15249246
5.16000	115	15249361
5.16200	95	15249456
5.16400	118	15249574
5.16600	103	15249677
5.16800	105	15249782
5.17000	107	15249889
5.17200	89	15249978
5.17400	113	15250091
5.17600	99	15250190
5.17800	124	15250314
5.18000	96	15250410
5.18200	107	15250517
5.18400	106	15250623
5.18600	120	15250743
5.18800	102	15250845
5.19000	100	15250945
5.19200	107	15251052
5.19400	116	15251168
5.19600	107	15251275
5.19800	106	15251381
5.20000	117	15251498
5.20200	101	15251599
5.20400	123	15251722
5.20600	89	15251811
5.20800	111	15251922
5.21000	98	15252020
5.21200	112	15252132
5.21400	135	15252267
5.21600	102	15252369
5.21800	120	15252489
5.22000	99	15252588
5.22200	101	15252689
5.22400	112	15252801
5.22600	110	15252911
5.22800	99	15253010
5.23000	113	15253123
5.23200	97	15253220
5.23400	94	15253314
5.23600	108	15253422
5.23800	118	15253540
5.24000	103	15253643
5.24200	109	15253752
5.24400	116	15253868
5.24600	113	15253981
5.24800	86	15254067
5.25000	96	15254163
5.25200	102	15254265
5.25400	107	15254372
5.25600	90	15254462
5.25800	98	15254560
5.26000	105	15254665
5.26200	115	15254780
5.26400	95	15254875
5.26600	99	15254974
5.26800	102	15255076
5.27000	90	15255166
5.27200	107	15255273
5.27400	110	15255383
5.27600	96	15255479
5.27800	116	15255595
5.28000	92	15255687
5.28200	117	15255804
5.28400	111	15255915
5.28600	85	15256000
5.28800	104	15256104
5.29000	98	15256202
5.29200	104	15256306
5.29400	132	15256438
5.29600	107	15256545
5.29800	106	15256651
5.30000	86	15256737
5.30200	98	15256835
5.30400	78	15256913
5.30600	106	15257019
5.30800	104	15257123
5.31000	96	15257219
5.31200	104	15257323
5.31400	116	15257439
5.31600	95	15257534
5.31800	92	15257626
5.32000	98	15257724
5.32200	107	15257831
5.32400	92	15257923
5.32600	87	15258010
5.32800	99	15258109
5.33000	88	15258197
5.33200	89	15258286
5.33400	96	15258382
5.33600	105	15258487
5.33800	102	15258589
5.34000	91	15258680
5.34200	97	15258777
5.34400	96	15258873
5.34600	92	15258965
5.34800	99	15259064
5.35000	102	15259166
5.35200	96	15259262
5.35400	105	15259367
5.35600	94	15259461
5.35800	117	15259578
5.36000	100	15259678
5.36200	98	15259776
5.36400	119	15259895
5.36600	96	15259991
5.36800	87	15260078
5.37000	89	15260167
5.37200	103	15260270
5.37400	98	15260368
5.37600	93	15260461
5.37800	101	15260562
5.38000	94	15260656
5.38200	85	15260741
5.38400	105	15260846
5.38600	82	15260928
5.38800	93	15261021
5.39000	89	15261110
5.39200	82	15261192
5.39400	76	15261268
5.39600	84	15261352
5.39800	91	15261443
5.40000	89	15261532
5.40200	91	15261623
5.40400	95	15261718
5.40600	105	15261823
5.40800	73	15261896
5.41000	114	15262010
5.41200	100	15262110
5.41400	99	15262209
5.41600	95	15262304
5.41800	101	15262405
5.42000	110	15262515
5.42200	103	15262618
5.42400	108	15262726
5.42600	102	15262828
5.42800	86	15262914
5.43000	113	15263027
5.43200	101	15263128
5.43400	74	15263202
5.43600	93	15263295
5.43800	101	15263396
5.44000	109	15263505
5.44200	92	15263597
5.44400	98	15263695
5.44600	94	15263789
5.44800	98	15263887
5.45000	108	15263995
5.45200	93	15264088
5.45400	109	15264197
5.45600	92	15264289
5.45800	84	15264373
5.46000	82	15264455
5.46200	93	15264548
5.46400	86	15264634
5.46600	82	15264716
5.46800	81	15264797
5.47000	80	15264877
5.47200	102	15264979
5.47400	105	15265084
5.47600	98	15265182
5.47800	91	15265273
5.48000	95	15265368
5.48200	77	15265445
5.48400	104	15265549
5.48600	98	15265647
5.48800	85	15265732
5.49000	92	15265824
5.49200	115	15265939
5.49400	78	15266017
5.49600	99	15266116
5.49800	83	15266199
5.50000	91	15266290
5.50200	82	15266372
5.50400	85	15266457
5.50600	104	15266561
5.50800	84	15266645
5.51000	94	15266739
5.51200	85	15266824
5.51400	99	15266923
5.51600	76	15266999
5.51800	95	15267094
5.52000	103	15267197
5.52200	91	15267288
5.52400	78	15267366
5.52600	94	15267460
5.52800	75	15267535
5.53000	95	15267630
5.53200	82	15267712
5.53400	99	15267811
5.53600	102	15267913
5.53800	114	15268027
5.54000	95	15268122
5.54200	99	15268221
5.54400	77	15268298
5.54600	92	15268390
5.54800	93	15268483
5.55000	90	15268573
5.55200	90	15268663
5.55400	99	15268762
5.55600	83	15268845
5.55800	79	15268924
5.56000	80	15269004
5.56200	99	15269103
5.56400	101	15269204
5.56600	91	15269295
5.56800	88	15269383
5.57000	87	15269470
5.57200	85	15269555
5.57400	89	15269644
5.57600	82	15269726
5.57800	114	15269840
5.58000	98	15269938
5.58200	106	15270044
5.58400	86	15270130
5.58600	75	15270205
5.58800	100	15270305
5.59000	102	15270407
5.59200	94	15270501
5.59400	82	15270583
5.59600	102	15270685
5.59800	84	15270769
5.60000	86	15270855
5.60200	89	15270944
5.60400	73	15271017
5.60600	95	15271112
5.60800	84	15271196
5.61000	95	15271291
5.61200	87	15271378
5.61400	87	15271465
5.61600	77	15271542
5.61800	77	15271619
5.62000	84	15271703
5.62200	99	15271802
5.62400	88	15271890
5.62600	74	15271964
5.62800	84	15272048
5.63000	73	15272121
5.63200	94	15272215
5.63400	61	15272276
5.63600	78	15272354
5.63800	82	15272436
5.64000	99	15272535
5.64200	93	15272628
5.64400	94	15272722
5.64600	91	15272813
5.64800	98	15272911
5.65000	91	15273002
5.65200	90	15273092
5.65400	98	15273190
5.65600	99	15273289
5.65800	91	15273380
5.66000	80	15273460
5.66200	86	15273546
5.66400	74	15273620
5.66600	86	15273706
5.66800	89	15273795
5.67000	88	15273883
5.67200	90	15273973
5.67400	85	15274058
5.67600	82	15274140
5.67800	86	15274226
5.68000	69	15274295
5.68200	91	15274386
5.68400	89	15274475
5.68600	90	15274565
5.68800	93	15274658
5.69000	102	15274760
5.69200	84	15274844
5.69400	92	15274936
5.69600	89	15275025
5.69800	87	15275112
5.70000	79	15275191
5.70200	82	15275273
5.70400	92	15275365
5.70600	106	15275471
5.70800	71	15275542
5.71000	76	15275618
5.71200	91	15275709
5.71400	76	15275785
5.71600	75	15275860
5.71800	80	15275940
5.72000	97	15276037
5.72200	74	15276111
5.72400	90	15276201
5.72600	87	15276288
5.72800	76	15276364
5.73000	90	15276454
5.73200	89	15276543
5.73400	83	15276626
5.73600	74	15276700
5.73800	92	15276792
5.74000	75	15276867
5.74200	69	15276936
5.74400	70	15277006
5.74600	79	15277085
5.74800	100	15277185
5.75000	88	15277273
5.75200	71	15277344
5.75400	76	15277420
5.75600	99	15277519
5.75800	75	15277594
5.76000	87	15277681
5.76200	77	15277758
5.76400	65	15277823
5.76600	90	15277913
5.76800	80	15277993
5.77000	102	15278095
5.77200	84	15278179
5.77400	80	15278259
5.77600	92	15278351
5.77800	98	15278449
5.78000	79	15278528
5.78200	91	15278619
5.78400	86	15278705
5.78600	84	15278789
5.78800	77	15278866
5.79000	73	15278939
5.79200	99	15279038
5.79400	94	15279132
5.79600	91	15279223
5.79800	84	15279307
5.80000	85	15279392
5.80200	89	15279481
5.80400	79	15279560
5.80600	81	15279641
5.80800	73	15279714
5.81000	72	15279786
5.81200	100	15279886
5.81400	68	15279954
5.81600	86	15280040
5.81800	72	15280112
5.82000	73	15280185
5.82200	70	15280255
5.82400	75	15280330
5.82600	95	15280425
5.82800	84	15280509
5.83000	75	15280584
5.83200	73	15280657
5.83400	70	15280727
5.83600	76	15280803
5.83800	79	15280882
5.84000	71	15280953
5.84200	94	15281047
5.84400	82	15281129
5.84600	65	15281194
5.84800	71	15281265
5.85000	73	15281338
5.85200	93	15281431
5.85400	71	15281502
5.85600	96	15281598
5.85800	76	15281674
5.86000	83	15281757
5.86200	80	15281837
5.86400	80	15281917
5.86600	65	15281982
5.86800	80	15282062
5.87000	70	15282132
5.87200	75	15282207
5.87400	73	15282280
5.87600	78	15282358
5.87800	83	15282441
5.88000	72	15282513
5.88200	57	15282570
5.88400	72	15282642
5.88600	72	15282714
5.88800	79	15282793
5.89000	76	15282869
5.89200	64	15282933
5.89400	75	15283008
5.89600	81	15283089
5.89800	89	15283178
5.90000	71	15283249
5.90200	84	15283333
5.90400	89	15283422
5.90600	72	15283494
5.90800	79	15283573
5.91000	75	15283648
5.91200	70	15283718
5.91400	93	15283811
5.91600	79	15283890
5.91800	78	15283968
5.92000	85	15284053
5.92200	75	15284128
5.92400	70	15284198
5.92600	87	15284285
5.92800	87	15284372
5.93000	72	15284444
5.93200	88	15284532
5.93400	83	15284615
5.93600	77	15284692
5.93800	65	15284757
5.94000	66	15284823
5.94200	69	15284892
5.94400	78	15284970
5.94600	80	15285050
5.94800	86	15285136
5.95000	89	15285225
5.95200	76	15285301
5.95400	80	15285381
5.95600	82	15285463
5.95800	87	15285550
5.96000	77	15285627
5.96200	79	15285706
5.96400	88	15285794
5.96600	92	15285886
5.96800	76	15285962
5.97000	68	15286030
5.97200	76	15286106
5.97400	100	15286206
5.97600	68	15286274
5.97800	67	15286341
5.98000	56	15286397
5.98200	75	15286472
5.98400	68	15286540
5.98600	85	15286625
5.98800	82	15286707
5.99000	60	15286767
5.99200	79	15286846
5.99400	88	15286934
5.99600	61	15286995
5.99800	70	15287065
6.00000	74	15287139
6.00200	69	15287208
6.00400	80	15287288
6.00600	76	15287364
6.00800	65	15287429
6.01000	76	15287505
6.01200	82	15287587
6.01400	63	15287650
6.01600	68	15287718
6.01800	79	15287797
6.02000	70	15287867
6.02200	80	15287947
6.02400	82	15288029
6.02600	78	15288107
6.02800	75	15288182
6.03000	70	15288252
6.03200	81	15288333
6.03400	65	15288398
6.03600	70	15288468
6.03800	75	15288543
6.04000	80	15288623
6.04200	66	15288689
6.04400	82	15288771
6.04600	70	15288841
6.04800	70	15288911
6.05000	85	15288996
6.05200	68	15289064
6.05400	82	15289146
6.05600	72	15289218
6.05800	61	15289279
6.06000	74	15289353
6.06200	78	15289431
6.06400	70	15289501
6.06600	85	15289586
6.06800	80	15289666
6.07000	60	15289726
6.07200	71	15289797
6.07400	74	15289871
6.07600	64	15289935
6.07800	69	15290004
6.08000	86	15290090
6.08200	86	15290176
6.08400	86	15290262
6.08600	74	15290336
6.08800	65	15290401
6.09000	79	15290480
6.09200	59	15290539
6.09400	84	15290623
6.09600	65	15290688
6.09800	75	15290763
6.10000	66	15290829
6.10200	91	15290920
6.10400	72	15290992
6.10600	76	15291068
6.10800	86	15291154
6.11000	77	15291231
6.11200	69	15291300
6.11400	81	15291381
6.11600	76	15291457
6.11800	93	15291550
6.12000	84	15291634
6.12200	81	15291715
6.12400	68	15291783
6.12600	65	15291848
6.12800	77	15291925
6.13000	66	15291991
6.13200	64	15292055
6.13400	78	15292133
6.13600	79	15292212
6.13800	73	15292285
6.14000	62	15292347
6.14200	72	15292419
6.14400	63	15292482
6.14600	68	15292550
6.14800	66	15292616
6.15000	73	15292689
6.15200	72	15292761
6.15400	75	15292836
6.15600	67	15292903
6.15800	70	15292973
6.16000	82	15293055
6.16200	63	15293118
6.16400	61	15293179
6.16600	73	15293252
6.16800	70	15293322
6.17000	86	15293408
6.17200	85	15293493
6.17400	87	15293580
6.17600	61	15293641
6.17800	64	15293705
6.18000	59	15293764
6.18200	74	15293838
6.18400	71	15293909
6.18600	65	15293974
6.18800	64	15294038
6.19000	65	15294103
6.19200	76	15294179
6.19400	66	15294245
6.19600	67	15294312
6.19800	75	15294387
6.20000	80	15294467
6.20200	66	15294533
6.20400	76	15294609
6.20600	71	15294680
6.20800	59	15294739
6.21000	69	15294808
6.21200	69	15294877
6.21400	74	15294951
6.21600	87	15295038
6.21800	73	15295111
6.22000	64	15295175
6.22200	80	15295255
6.22400	61	15295316
6.22600	80	15295396
6.22800	76	15295472
6.23000	88	15295560
6.23200	81	15295641
6.23400	68	15295709
6.23600	70	15295779
6.23800	89	15295868
6.24000	79	15295947
6.24200	66	15296013
6.24400	58	15296071
6.24600	72	15296143
6.24800	69	15296212
6.25000	66	15296278
6.25200	65	15296343
6.25400	56	15296399
6.25600	72	15296471
6.25800	64	15296535
6.26000	84	15296619
6.26200	62	15296681
6.26400	63	15296744
6.26600	64	15296808
6.26800	67	15296875
6.27000	61	15296936
6.27200	59	15296995
6.27400	65	15297060
6.27600	62	15297122
6.27800	65	15297187
6.28000	72	15297259
6.28200	67	15297326
6.28400	66	15297392
6.28600	68	15297460
6.28800	63	15297523
6.29000	65	15297588
6.29200	66	15297654
6.29400	77	15297731
6.29600	58	15297789
6.29800	64	15297853
6.30000	52	15297905
6.30200	73	15297978
6.30400	58	15298036
6.30600	61	15298097
6.30800	73	15298170
6.31000	73	15298243
6.31200	64	15298307
6.31400	64	15298371
6.31600	55	15298426
6.31800	85	15298511
6.32000	74	15298585
6.32200	63	15298648
