#\delta	Number of cells	Cumulative
6.35000	54	14009923
6.35200	43	14009966
6.35400	48	14010014
6.35600	37	14010051
6.35800	52	14010103
6.36000	42	14010145
6.36200	39	14010184
6.36400	44	14010228
6.36600	44	14010272
6.36800	44	14010316
6.37000	32	14010348
6.37200	50	14010398
6.37400	42	14010440
6.37600	39	14010479
6.37800	49	14010528
6.38000	41	14010569
6.38200	32	14010601
6.38400	38	14010639
6.38600	42	14010681
6.38800	42	14010723
6.39000	34	14010757
6.39200	48	14010805
6.39400	44	14010849
6.39600	47	14010896
6.39800	45	14010941
6.40000	38	14010979
6.40200	39	14011018
6.40400	46	14011064
6.40600	44	14011108
6.40800	37	14011145
6.41000	48	14011193
6.41200	32	14011225
6.41400	47	14011272
6.41600	46	14011318
6.41800	49	14011367
6.42000	38	14011405
6.42200	36	14011441
6.42400	44	14011485
6.42600	38	14011523
6.42800	49	14011572
6.43000	56	14011628
6.43200	53	14011681
6.43400	38	14011719
6.43600	35	14011754
6.43800	29	14011783
6.44000	29	14011812
6.44200	49	14011861
6.44400	24	14011885
6.44600	34	14011919
6.44800	44	14011963
6.45000	51	14012014
6.45200	38	14012052
6.45400	43	14012095
6.45600	43	14012138
6.45800	45	14012183
6.46000	34	14012217
6.46200	35	14012252
6.46400	42	14012294
6.46600	38	14012332
6.46800	36	14012368
6.47000	43	14012411
6.47200	43	14012454
6.47400	35	14012489
6.47600	46	14012535
6.47800	38	14012573
6.48000	41	14012614
6.48200	45	14012659
6.48400	41	14012700
6.48600	36	14012736
6.48800	46	14012782
6.49000	34	14012816
6.49200	50	14012866
6.49400	37	14012903
6.49600	40	14012943
6.49800	33	14012976
6.50000	34	14013010
6.50200	38	14013048
6.50400	34	14013082
6.50600	46	14013128
6.50800	42	14013170
6.51000	36	14013206
6.51200	54	14013260
6.51400	36	14013296
6.51600	42	14013338
6.51800	41	14013379
6.52000	39	14013418
6.52200	37	14013455
6.52400	43	14013498
6.52600	38	14013536
6.52800	47	14013583
6.53000	36	14013619
6.53200	46	14013665
6.53400	43	14013708
6.53600	42	14013750
6.53800	42	14013792
6.54000	36	14013828
6.54200	50	14013878
6.54400	39	14013917
6.54600	48	14013965
6.54800	41	14014006
6.55000	44	14014050
6.55200	31	14014081
6.55400	35	14014116
6.55600	39	14014155
6.55800	42	14014197
6.56000	37	14014234
6.56200	61	14014295
6.56400	30	14014325
6.56600	51	14014376
6.56800	46	14014422
6.57000	45	14014467
6.57200	43	14014510
6.57400	39	14014549
6.57600	30	14014579
6.57800	34	14014613
6.58000	40	14014653
6.58200	44	14014697
6.58400	47	14014744
6.58600	41	14014785
6.58800	39	14014824
6.59000	44	14014868
6.59200	40	14014908
6.59400	45	14014953
6.59600	34	14014987
6.59800	33	14015020
6.60000	38	14015058
6.60200	32	14015090
6.60400	31	14015121
6.60600	31	14015152
6.60800	33	14015185
6.61000	32	14015217
6.61200	49	14015266
6.61400	27	14015293
6.61600	48	14015341
6.61800	36	14015377
6.62000	30	14015407
6.62200	35	14015442
6.62400	44	14015486
6.62600	39	14015525
6.62800	39	14015564
6.63000	45	14015609
6.63200	34	14015643
6.63400	42	14015685
6.63600	37	14015722
6.63800	38	14015760
6.64000	29	14015789
6.64200	36	14015825
6.64400	43	14015868
6.64600	33	14015901
6.64800	37	14015938
6.65000	37	14015975
6.65200	45	14016020
6.65400	33	14016053
6.65600	40	14016093
6.65800	39	14016132
6.66000	28	14016160
6.66200	38	14016198
6.66400	30	14016228
6.66600	32	14016260
6.66800	39	14016299
6.67000	39	14016338
6.67200	31	14016369
6.67400	37	14016406
6.67600	45	14016451
6.67800	34	14016485
6.68000	44	14016529
6.68200	30	14016559
6.68400	29	14016588
6.68600	38	14016626
6.68800	31	14016657
6.69000	24	14016681
6.69200	32	14016713
6.69400	39	14016752
6.69600	35	14016787
6.69800	46	14016833
6.70000	34	14016867
6.70200	35	14016902
6.70400	42	14016944
6.70600	41	14016985
6.70800	33	14017018
6.71000	51	14017069
6.71200	26	14017095
6.71400	38	14017133
6.71600	42	14017175
6.71800	37	14017212
6.72000	35	14017247
6.72200	41	14017288
6.72400	41	14017329
6.72600	39	14017368
6.72800	43	14017411
6.73000	45	14017456
6.73200	27	14017483
6.73400	47	14017530
6.73600	37	14017567
6.73800	39	14017606
6.74000	34	14017640
6.74200	46	14017686
6.74400	47	14017733
6.74600	44	14017777
6.74800	25	14017802
6.75000	36	14017838
6.75200	39	14017877
6.75400	42	14017919
6.75600	30	14017949
6.75800	26	14017975
6.76000	35	14018010
6.76200	35	14018045
6.76400	33	14018078
6.76600	28	14018106
6.76800	44	14018150
6.77000	41	14018191
6.77200	29	14018220
6.77400	34	14018254
6.77600	27	14018281
6.77800	43	14018324
6.78000	32	14018356
6.78200	32	14018388
6.78400	46	14018434
6.78600	37	14018471
6.78800	42	14018513
6.79000	47	14018560
6.79200	34	14018594
6.79400	33	14018627
6.79600	44	14018671
6.79800	38	14018709
6.80000	43	14018752
6.80200	39	14018791
6.80400	41	14018832
6.80600	28	14018860
6.80800	24	14018884
6.81000	40	14018924
6.81200	41	14018965
6.81400	36	14019001
6.81600	43	14019044
6.81800	39	14019083
6.82000	26	14019109
6.82200	34	14019143
6.82400	30	14019173
6.82600	34	14019207
6.82800	25	14019232
6.83000	41	14019273
6.83200	46	14019319
6.83400	33	14019352
6.83600	35	14019387
6.83800	27	14019414
6.84000	33	14019447
6.84200	29	14019476
6.84400	34	14019510
6.84600	39	14019549
6.84800	39	14019588
6.85000	44	14019632
6.85200	40	14019672
6.85400	33	14019705
6.85600	34	14019739
6.85800	22	14019761
6.86000	30	14019791
6.86200	29	14019820
6.86400	33	14019853
6.86600	31	14019884
6.86800	32	14019916
6.87000	36	14019952
6.87200	32	14019984
6.87400	33	14020017
6.87600	37	14020054
6.87800	64	14020118
6.88000	35	14020153
6.88200	38	14020191
6.88400	38	14020229
6.88600	37	14020266
6.88800	26	14020292
6.89000	44	14020336
6.89200	18	14020354
6.89400	44	14020398
6.89600	44	14020442
6.89800	28	14020470
6.90000	27	14020497
6.90200	43	14020540
6.90400	31	14020571
6.90600	36	14020607
6.90800	37	14020644
6.91000	31	14020675
6.91200	31	14020706
6.91400	39	14020745
6.91600	35	14020780
6.91800	29	14020809
6.92000	39	14020848
6.92200	33	14020881
6.92400	23	14020904
6.92600	38	14020942
6.92800	36	14020978
6.93000	28	14021006
6.93200	31	14021037
6.93400	40	14021077
6.93600	20	14021097
6.93800	29	14021126
6.94000	22	14021148
6.94200	24	14021172
6.94400	23	14021195
6.94600	35	14021230
6.94800	31	14021261
6.95000	26	14021287
6.95200	33	14021320
6.95400	37	14021357
6.95600	38	14021395
6.95800	30	14021425
6.96000	33	14021458
6.96200	34	14021492
6.96400	31	14021523
6.96600	38	14021561
6.96800	33	14021594
6.97000	38	14021632
6.97200	43	14021675
6.97400	36	14021711
6.97600	37	14021748
6.97800	38	14021786
6.98000	26	14021812
6.98200	21	14021833
6.98400	25	14021858
6.98600	40	14021898
6.98800	28	14021926
6.99000	38	14021964
6.99200	28	14021992
6.99400	33	14022025
6.99600	27	14022052
6.99800	34	14022086
