#\delta	Number of cells	Cumulative
6.38000	0	14124564
6.38200	0	14124564
6.38400	0	14124564
6.38600	0	14124564
6.38800	0	14124564
6.39000	0	14124564
6.39200	0	14124564
6.39400	0	14124564
6.39600	0	14124564
6.39800	0	14124564
6.40000	0	14124564
6.40200	0	14124564
6.40400	0	14124564
6.40600	0	14124564
6.40800	0	14124564
6.41000	0	14124564
6.41200	0	14124564
6.41400	0	14124564
6.41600	0	14124564
6.41800	0	14124564
6.42000	0	14124564
6.42200	0	14124564
6.42400	0	14124564
6.42600	0	14124564
6.42800	0	14124564
6.43000	0	14124564
6.43200	0	14124564
6.43400	0	14124564
6.43600	0	14124564
6.43800	0	14124564
6.44000	0	14124564
6.44200	0	14124564
6.44400	0	14124564
6.44600	0	14124564
6.44800	0	14124564
6.45000	0	14124564
6.45200	0	14124564
6.45400	0	14124564
6.45600	0	14124564
6.45800	0	14124564
6.46000	0	14124564
6.46200	0	14124564
6.46400	0	14124564
6.46600	0	14124564
6.46800	0	14124564
6.47000	0	14124564
6.47200	0	14124564
6.47400	0	14124564
6.47600	0	14124564
6.47800	0	14124564
6.48000	0	14124564
6.48200	0	14124564
6.48400	0	14124564
6.48600	0	14124564
6.48800	0	14124564
6.49000	0	14124564
6.49200	0	14124564
6.49400	0	14124564
6.49600	0	14124564
6.49800	0	14124564
6.50000	0	14124564
6.50200	0	14124564
6.50400	0	14124564
6.50600	0	14124564
6.50800	0	14124564
6.51000	0	14124564
6.51200	0	14124564
6.51400	0	14124564
6.51600	0	14124564
6.51800	0	14124564
6.52000	0	14124564
6.52200	0	14124564
6.52400	0	14124564
6.52600	0	14124564
6.52800	0	14124564
6.53000	0	14124564
6.53200	0	14124564
6.53400	0	14124564
6.53600	0	14124564
6.53800	0	14124564
6.54000	0	14124564
6.54200	0	14124564
6.54400	0	14124564
6.54600	0	14124564
6.54800	0	14124564
6.55000	0	14124564
6.55200	0	14124564
6.55400	0	14124564
6.55600	0	14124564
6.55800	0	14124564
6.56000	0	14124564
6.56200	0	14124564
6.56400	0	14124564
6.56600	0	14124564
6.56800	0	14124564
6.57000	0	14124564
6.57200	0	14124564
6.57400	0	14124564
6.57600	0	14124564
6.57800	0	14124564
6.58000	0	14124564
6.58200	0	14124564
6.58400	0	14124564
6.58600	0	14124564
6.58800	0	14124564
6.59000	0	14124564
6.59200	0	14124564
6.59400	0	14124564
6.59600	0	14124564
6.59800	0	14124564
6.60000	0	14124564
6.60200	0	14124564
6.60400	0	14124564
6.60600	0	14124564
6.60800	0	14124564
6.61000	0	14124564
6.61200	0	14124564
6.61400	0	14124564
6.61600	0	14124564
6.61800	0	14124564
6.62000	0	14124564
6.62200	0	14124564
6.62400	0	14124564
6.62600	0	14124564
6.62800	0	14124564
6.63000	0	14124564
6.63200	0	14124564
6.63400	0	14124564
6.63600	0	14124564
6.63800	0	14124564
6.64000	0	14124564
6.64200	0	14124564
6.64400	0	14124564
6.64600	0	14124564
6.64800	0	14124564
6.65000	0	14124564
6.65200	0	14124564
6.65400	0	14124564
6.65600	0	14124564
6.65800	0	14124564
6.66000	0	14124564
6.66200	0	14124564
6.66400	0	14124564
6.66600	0	14124564
6.66800	0	14124564
6.67000	0	14124564
6.67200	0	14124564
6.67400	0	14124564
6.67600	0	14124564
6.67800	0	14124564
6.68000	0	14124564
6.68200	0	14124564
6.68400	0	14124564
6.68600	0	14124564
6.68800	0	14124564
6.69000	0	14124564
6.69200	0	14124564
6.69400	0	14124564
6.69600	0	14124564
6.69800	0	14124564
6.70000	0	14124564
6.70200	0	14124564
6.70400	0	14124564
6.70600	0	14124564
6.70800	0	14124564
6.71000	0	14124564
6.71200	0	14124564
6.71400	0	14124564
6.71600	0	14124564
6.71800	0	14124564
6.72000	0	14124564
6.72200	0	14124564
6.72400	0	14124564
6.72600	0	14124564
6.72800	0	14124564
6.73000	0	14124564
6.73200	0	14124564
6.73400	0	14124564
6.73600	0	14124564
6.73800	0	14124564
6.74000	0	14124564
6.74200	0	14124564
6.74400	0	14124564
6.74600	0	14124564
6.74800	0	14124564
6.75000	0	14124564
6.75200	0	14124564
6.75400	0	14124564
6.75600	0	14124564
6.75800	0	14124564
6.76000	0	14124564
6.76200	0	14124564
6.76400	0	14124564
6.76600	0	14124564
6.76800	0	14124564
6.77000	0	14124564
6.77200	0	14124564
6.77400	0	14124564
6.77600	0	14124564
6.77800	0	14124564
6.78000	0	14124564
6.78200	0	14124564
6.78400	0	14124564
6.78600	0	14124564
6.78800	0	14124564
6.79000	0	14124564
6.79200	0	14124564
6.79400	0	14124564
6.79600	0	14124564
6.79800	0	14124564
6.80000	0	14124564
6.80200	0	14124564
6.80400	0	14124564
6.80600	0	14124564
6.80800	0	14124564
6.81000	0	14124564
6.81200	0	14124564
6.81400	0	14124564
6.81600	0	14124564
6.81800	0	14124564
6.82000	0	14124564
6.82200	0	14124564
6.82400	0	14124564
6.82600	0	14124564
6.82800	0	14124564
6.83000	0	14124564
6.83200	0	14124564
6.83400	0	14124564
6.83600	0	14124564
6.83800	0	14124564
6.84000	0	14124564
6.84200	0	14124564
6.84400	0	14124564
6.84600	0	14124564
6.84800	0	14124564
6.85000	0	14124564
6.85200	0	14124564
6.85400	0	14124564
6.85600	0	14124564
6.85800	0	14124564
6.86000	0	14124564
6.86200	0	14124564
6.86400	0	14124564
6.86600	0	14124564
6.86800	0	14124564
6.87000	0	14124564
6.87200	0	14124564
6.87400	0	14124564
6.87600	0	14124564
6.87800	0	14124564
6.88000	0	14124564
6.88200	0	14124564
6.88400	0	14124564
6.88600	0	14124564
6.88800	0	14124564
6.89000	0	14124564
6.89200	0	14124564
6.89400	0	14124564
6.89600	0	14124564
6.89800	0	14124564
6.90000	0	14124564
6.90200	0	14124564
6.90400	0	14124564
6.90600	0	14124564
6.90800	0	14124564
6.91000	0	14124564
6.91200	0	14124564
6.91400	0	14124564
6.91600	0	14124564
6.91800	0	14124564
6.92000	0	14124564
6.92200	0	14124564
6.92400	0	14124564
6.92600	0	14124564
6.92800	0	14124564
6.93000	0	14124564
6.93200	0	14124564
6.93400	0	14124564
6.93600	0	14124564
6.93800	0	14124564
6.94000	0	14124564
6.94200	0	14124564
6.94400	0	14124564
6.94600	0	14124564
6.94800	0	14124564
6.95000	0	14124564
6.95200	0	14124564
6.95400	0	14124564
6.95600	0	14124564
6.95800	0	14124564
6.96000	0	14124564
6.96200	0	14124564
6.96400	0	14124564
6.96600	0	14124564
6.96800	0	14124564
6.97000	0	14124564
6.97200	0	14124564
6.97400	0	14124564
6.97600	0	14124564
6.97800	0	14124564
6.98000	0	14124564
6.98200	0	14124564
6.98400	0	14124564
6.98600	0	14124564
6.98800	0	14124564
6.99000	0	14124564
6.99200	0	14124564
6.99400	0	14124564
6.99600	0	14124564
6.99800	0	14124564
