#\delta	Number of cells	Cumulative
42.38625	5	47220
42.40150	4	47224
42.41675	5	47229
42.43200	6	47235
42.44725	5	47240
42.46250	3	47243
42.47775	2	47245
42.49300	9	47254
42.50825	4	47258
42.52350	7	47265
42.53875	5	47270
42.55400	3	47273
42.56925	6	47279
42.58450	4	47283
42.59975	10	47293
42.61500	6	47299
42.63025	9	47308
42.64550	8	47316
42.66075	7	47323
42.67600	8	47331
42.69125	6	47337
42.70650	3	47340
42.72175	9	47349
42.73700	6	47355
42.75225	6	47361
42.76750	6	47367
42.78275	4	47371
42.79800	6	47377
42.81325	6	47383
42.82850	4	47387
42.84375	6	47393
42.85900	4	47397
42.87425	4	47401
42.88950	2	47403
42.90475	7	47410
42.92000	4	47414
42.93525	5	47419
42.95050	4	47423
42.96575	2	47425
42.98100	2	47427
42.99625	3	47430
43.01150	5	47435
43.02675	11	47446
43.04200	6	47452
43.05725	5	47457
43.07250	5	47462
43.08775	8	47470
43.10300	3	47473
43.11825	3	47476
43.13350	4	47480
43.14875	5	47485
43.16400	6	47491
43.17925	2	47493
43.19450	6	47499
43.20975	6	47505
43.22500	4	47509
43.24025	9	47518
43.25550	7	47525
43.27075	2	47527
43.28600	5	47532
43.30125	5	47537
43.31650	5	47542
43.33175	4	47546
43.34700	3	47549
43.36225	2	47551
43.37750	1	47552
43.39275	2	47554
43.40800	8	47562
43.42325	8	47570
43.43850	2	47572
43.45375	4	47576
43.46900	5	47581
43.48425	10	47591
43.49950	7	47598
43.51475	8	47606
43.53000	5	47611
43.54525	3	47614
43.56050	4	47618
43.57575	11	47629
43.59100	3	47632
43.60625	11	47643
43.62150	5	47648
43.63675	3	47651
43.65200	5	47656
43.66725	6	47662
43.68250	5	47667
43.69775	5	47672
43.71300	6	47678
43.72825	1	47679
43.74350	5	47684
43.75875	7	47691
43.77400	7	47698
43.78925	7	47705
43.80450	5	47710
43.81975	5	47715
43.83500	5	47720
43.85025	6	47726
43.86550	10	47736
43.88075	9	47745
43.89600	5	47750
43.91125	4	47754
43.92650	6	47760
43.94175	5	47765
43.95700	4	47769
43.97225	4	47773
43.98750	6	47779
44.00275	3	47782
44.01800	6	47788
44.03325	4	47792
44.04850	5	47797
44.06375	7	47804
44.07900	2	47806
44.09425	3	47809
44.10950	5	47814
44.12475	7	47821
44.14000	8	47829
44.15525	7	47836
44.17050	4	47840
44.18575	6	47846
44.20100	4	47850
44.21625	6	47856
44.23150	2	47858
44.24675	6	47864
44.26200	2	47866
44.27725	2	47868
44.29250	5	47873
44.30775	8	47881
44.32300	7	47888
44.33825	1	47889
44.35350	1	47890
44.36875	5	47895
44.38400	11	47906
44.39925	4	47910
44.41450	4	47914
44.42975	6	47920
44.44500	4	47924
44.46025	5	47929
44.47550	4	47933
44.49075	5	47938
44.50600	4	47942
44.52125	7	47949
44.53650	3	47952
44.55175	5	47957
44.56700	3	47960
44.58225	8	47968
44.59750	7	47975
44.61275	3	47978
44.62800	5	47983
44.64325	3	47986
44.65850	5	47991
44.67375	3	47994
44.68900	7	48001
44.70425	7	48008
44.71950	4	48012
44.73475	3	48015
44.75000	5	48020
44.76525	9	48029
44.78050	3	48032
44.79575	5	48037
44.81100	6	48043
44.82625	5	48048
44.84150	7	48055
44.85675	7	48062
44.87200	4	48066
44.88725	5	48071
44.90250	2	48073
44.91775	6	48079
44.93300	1	48080
44.94825	5	48085
44.96350	2	48087
44.97875	7	48094
44.99400	3	48097
45.00925	5	48102
45.02450	10	48112
45.03975	6	48118
45.05500	3	48121
45.07025	8	48129
45.08550	4	48133
45.10075	4	48137
45.11600	5	48142
45.13125	2	48144
45.14650	5	48149
45.16175	4	48153
45.17700	7	48160
45.19225	5	48165
45.20750	8	48173
45.22275	1	48174
45.23800	2	48176
45.25325	3	48179
45.26850	4	48183
45.28375	2	48185
45.29900	1	48186
45.31425	5	48191
45.32950	7	48198
45.34475	4	48202
45.36000	4	48206
45.37525	5	48211
45.39050	5	48216
45.40575	7	48223
45.42100	1	48224
45.43625	3	48227
45.45150	3	48230
45.46675	5	48235
45.48200	10	48245
45.49725	7	48252
45.51250	2	48254
45.52775	1	48255
45.54300	6	48261
45.55825	6	48267
45.57350	1	48268
45.58875	5	48273
45.60400	8	48281
45.61925	2	48283
45.63450	5	48288
45.64975	4	48292
45.66500	9	48301
45.68025	1	48302
45.69550	8	48310
45.71075	7	48317
45.72600	4	48321
45.74125	2	48323
45.75650	7	48330
45.77175	3	48333
45.78700	2	48335
45.80225	5	48340
45.81750	10	48350
45.83275	5	48355
45.84800	8	48363
45.86325	7	48370
45.87850	6	48376
45.89375	4	48380
45.90900	6	48386
45.92425	9	48395
45.93950	4	48399
45.95475	9	48408
45.97000	6	48414
45.98525	1	48415
46.00050	6	48421
46.01575	4	48425
46.03100	10	48435
46.04625	4	48439
46.06150	7	48446
46.07675	5	48451
46.09200	4	48455
46.10725	7	48462
46.12250	4	48466
46.13775	4	48470
46.15300	6	48476
46.16825	3	48479
46.18350	2	48481
46.19875	5	48486
46.21400	1	48487
46.22925	6	48493
46.24450	2	48495
46.25975	2	48497
46.27500	3	48500
46.29025	5	48505
46.30550	7	48512
46.32075	7	48519
46.33600	4	48523
46.35125	4	48527
46.36650	7	48534
46.38175	3	48537
46.39700	9	48546
46.41225	2	48548
46.42750	3	48551
46.44275	4	48555
46.45800	6	48561
46.47325	4	48565
46.48850	5	48570
46.50375	4	48574
46.51900	4	48578
46.53425	1	48579
46.54950	8	48587
46.56475	8	48595
46.58000	5	48600
46.59525	5	48605
46.61050	6	48611
46.62575	9	48620
46.64100	1	48621
46.65625	4	48625
46.67150	6	48631
46.68675	3	48634
46.70200	7	48641
46.71725	1	48642
46.73250	4	48646
46.74775	10	48656
46.76300	4	48660
46.77825	7	48667
46.79350	5	48672
46.80875	2	48674
46.82400	2	48676
46.83925	2	48678
46.85450	5	48683
46.86975	9	48692
46.88500	8	48700
46.90025	6	48706
46.91550	4	48710
46.93075	4	48714
46.94600	6	48720
46.96125	3	48723
46.97650	5	48728
46.99175	8	48736
47.00700	3	48739
47.02225	1	48740
47.03750	4	48744
47.05275	4	48748
47.06800	9	48757
47.08325	5	48762
47.09850	5	48767
47.11375	4	48771
47.12900	1	48772
47.14425	4	48776
47.15950	6	48782
47.17475	7	48789
47.19000	1	48790
47.20525	4	48794
47.22050	3	48797
47.23575	4	48801
47.25100	5	48806
47.26625	5	48811
47.28150	3	48814
47.29675	3	48817
47.31200	8	48825
47.32725	3	48828
47.34250	3	48831
47.35775	7	48838
47.37300	2	48840
47.38825	2	48842
47.40350	8	48850
47.41875	8	48858
47.43400	3	48861
47.44925	4	48865
47.46450	3	48868
47.47975	2	48870
47.49500	4	48874
47.51025	3	48877
47.52550	6	48883
47.54075	6	48889
47.55600	6	48895
47.57125	3	48898
47.58650	8	48906
47.60175	7	48913
47.61700	4	48917
47.63225	1	48918
47.64750	5	48923
47.66275	2	48925
47.67800	5	48930
47.69325	5	48935
47.70850	3	48938
47.72375	4	48942
47.73900	3	48945
47.75425	5	48950
47.76950	0	48950
47.78475	3	48953
47.80000	4	48957
47.81525	4	48961
47.83050	3	48964
47.84575	6	48970
47.86100	4	48974
47.87625	2	48976
47.89150	5	48981
47.90675	6	48987
47.92200	7	48994
47.93725	1	48995
47.95250	6	49001
47.96775	3	49004
47.98300	5	49009
47.99825	4	49013
48.01350	2	49015
48.02875	4	49019
48.04400	4	49023
48.05925	9	49032
48.07450	2	49034
48.08975	6	49040
48.10500	6	49046
48.12025	3	49049
48.13550	5	49054
48.15075	7	49061
48.16600	6	49067
48.18125	3	49070
48.19650	6	49076
48.21175	9	49085
48.22700	1	49086
48.24225	1	49087
48.25750	2	49089
48.27275	5	49094
48.28800	3	49097
48.30325	6	49103
48.31850	0	49103
48.33375	3	49106
48.34900	3	49109
48.36425	4	49113
48.37950	1	49114
48.39475	1	49115
48.41000	4	49119
48.42525	8	49127
48.44050	6	49133
48.45575	2	49135
48.47100	6	49141
48.48625	4	49145
48.50150	5	49150
48.51675	1	49151
48.53200	4	49155
48.54725	3	49158
48.56250	2	49160
48.57775	6	49166
48.59300	3	49169
48.60825	2	49171
48.62350	5	49176
48.63875	6	49182
48.65400	6	49188
48.66925	2	49190
48.68450	8	49198
48.69975	7	49205
48.71500	4	49209
48.73025	4	49213
48.74550	5	49218
48.76075	2	49220
48.77600	5	49225
48.79125	3	49228
48.80650	5	49233
48.82175	4	49237
48.83700	4	49241
48.85225	3	49244
48.86750	2	49246
48.88275	7	49253
48.89800	7	49260
48.91325	3	49263
48.92850	1	49264
48.94375	4	49268
48.95900	3	49271
48.97425	4	49275
48.98950	4	49279
49.00475	5	49284
49.02000	8	49292
49.03525	2	49294
49.05050	5	49299
49.06575	3	49302
49.08100	0	49302
49.09625	6	49308
49.11150	2	49310
49.12675	3	49313
49.14200	4	49317
49.15725	6	49323
49.17250	4	49327
49.18775	3	49330
49.20300	2	49332
49.21825	3	49335
49.23350	2	49337
49.24875	2	49339
49.26400	6	49345
49.27925	3	49348
49.29450	6	49354
49.30975	3	49357
49.32500	3	49360
49.34025	4	49364
49.35550	2	49366
49.37075	3	49369
49.38600	6	49375
49.40125	2	49377
49.41650	3	49380
49.43175	3	49383
49.44700	5	49388
49.46225	7	49395
49.47750	4	49399
49.49275	3	49402
49.50800	1	49403
49.52325	2	49405
49.53850	5	49410
49.55375	3	49413
49.56900	4	49417
49.58425	2	49419
49.59950	4	49423
49.61475	4	49427
49.63000	4	49431
49.64525	2	49433
49.66050	6	49439
49.67575	7	49446
49.69100	2	49448
49.70625	4	49452
49.72150	1	49453
49.73675	6	49459
49.75200	4	49463
49.76725	1	49464
49.78250	3	49467
49.79775	3	49470
49.81300	8	49478
49.82825	0	49478
49.84350	3	49481
49.85875	7	49488
49.87400	3	49491
49.88925	4	49495
49.90450	4	49499
49.91975	3	49502
49.93500	3	49505
49.95025	4	49509
49.96550	1	49510
49.98075	5	49515
49.99600	1	49516
50.01125	4	49520
50.02650	7	49527
50.04175	6	49533
50.05700	2	49535
50.07225	6	49541
50.08750	4	49545
50.10275	5	49550
50.11800	4	49554
50.13325	3	49557
50.14850	4	49561
50.16375	6	49567
50.17900	3	49570
50.19425	3	49573
50.20950	2	49575
50.22475	8	49583
50.24000	9	49592
50.25525	1	49593
50.27050	4	49597
50.28575	6	49603
50.30100	5	49608
50.31625	1	49609
50.33150	2	49611
50.34675	4	49615
50.36200	3	49618
50.37725	4	49622
50.39250	3	49625
50.40775	3	49628
50.42300	4	49632
50.43825	3	49635
50.45350	2	49637
50.46875	5	49642
50.48400	3	49645
50.49925	3	49648
50.51450	3	49651
50.52975	3	49654
50.54500	7	49661
50.56025	1	49662
50.57550	2	49664
50.59075	4	49668
50.60600	3	49671
50.62125	2	49673
50.63650	6	49679
50.65175	3	49682
50.66700	2	49684
50.68225	6	49690
50.69750	6	49696
50.71275	2	49698
50.72800	4	49702
50.74325	3	49705
50.75850	6	49711
50.77375	4	49715
50.78900	1	49716
50.80425	3	49719
50.81950	1	49720
50.83475	5	49725
50.85000	2	49727
50.86525	2	49729
50.88050	4	49733
50.89575	2	49735
50.91100	5	49740
50.92625	1	49741
50.94150	3	49744
50.95675	3	49747
50.97200	4	49751
50.98725	6	49757
51.00250	2	49759
51.01775	3	49762
51.03300	4	49766
51.04825	5	49771
51.06350	4	49775
51.07875	5	49780
51.09400	6	49786
51.10925	5	49791
51.12450	4	49795
51.13975	4	49799
51.15500	5	49804
51.17025	5	49809
51.18550	6	49815
51.20075	3	49818
51.21600	2	49820
51.23125	5	49825
51.24650	4	49829
51.26175	5	49834
51.27700	4	49838
51.29225	5	49843
51.30750	2	49845
51.32275	8	49853
51.33800	0	49853
51.35325	3	49856
51.36850	7	49863
51.38375	7	49870
51.39900	1	49871
51.41425	3	49874
51.42950	3	49877
51.44475	4	49881
51.46000	4	49885
51.47525	4	49889
51.49050	6	49895
51.50575	4	49899
51.52100	3	49902
51.53625	4	49906
51.55150	4	49910
51.56675	5	49915
51.58200	5	49920
51.59725	2	49922
51.61250	0	49922
51.62775	1	49923
51.64300	6	49929
51.65825	1	49930
51.67350	3	49933
51.68875	2	49935
51.70400	4	49939
51.71925	3	49942
51.73450	4	49946
51.74975	4	49950
51.76500	3	49953
51.78025	2	49955
51.79550	4	49959
51.81075	3	49962
51.82600	4	49966
51.84125	3	49969
51.85650	2	49971
51.87175	3	49974
51.88700	2	49976
51.90225	3	49979
51.91750	7	49986
51.93275	6	49992
51.94800	2	49994
51.96325	4	49998
51.97850	2	50000
51.99375	3	50003
52.00900	3	50006
52.02425	5	50011
52.03950	1	50012
52.05475	1	50013
52.07000	6	50019
52.08525	3	50022
52.10050	3	50025
52.11575	1	50026
52.13100	6	50032
52.14625	4	50036
52.16150	5	50041
52.17675	7	50048
52.19200	3	50051
52.20725	3	50054
52.22250	6	50060
52.23775	1	50061
52.25300	2	50063
52.26825	1	50064
52.28350	3	50067
52.29875	4	50071
52.31400	4	50075
52.32925	0	50075
52.34450	2	50077
52.35975	3	50080
52.37500	2	50082
52.39025	2	50084
52.40550	4	50088
52.42075	4	50092
52.43600	0	50092
52.45125	10	50102
52.46650	4	50106
52.48175	2	50108
52.49700	2	50110
52.51225	3	50113
52.52750	2	50115
52.54275	5	50120
52.55800	5	50125
52.57325	1	50126
52.58850	4	50130
52.60375	4	50134
52.61900	3	50137
52.63425	4	50141
52.64950	3	50144
52.66475	6	50150
52.68000	3	50153
52.69525	5	50158
52.71050	3	50161
52.72575	2	50163
52.74100	2	50165
52.75625	3	50168
52.77150	2	50170
52.78675	5	50175
52.80200	3	50178
52.81725	7	50185
52.83250	4	50189
52.84775	3	50192
52.86300	8	50200
52.87825	0	50200
52.89350	5	50205
52.90875	5	50210
52.92400	3	50213
52.93925	1	50214
52.95450	2	50216
52.96975	2	50218
52.98500	2	50220
53.00025	5	50225
53.01550	2	50227
53.03075	3	50230
53.04600	0	50230
53.06125	3	50233
53.07650	4	50237
53.09175	4	50241
53.10700	1	50242
53.12225	2	50244
53.13750	4	50248
53.15275	2	50250
53.16800	5	50255
53.18325	2	50257
53.19850	6	50263
53.21375	2	50265
53.22900	2	50267
53.24425	5	50272
53.25950	6	50278
53.27475	0	50278
53.29000	5	50283
53.30525	7	50290
53.32050	2	50292
53.33575	3	50295
53.35100	5	50300
53.36625	1	50301
53.38150	6	50307
53.39675	3	50310
53.41200	7	50317
53.42725	4	50321
53.44250	1	50322
53.45775	6	50328
53.47300	3	50331
53.48825	3	50334
53.50350	2	50336
53.51875	6	50342
53.53400	2	50344
53.54925	3	50347
53.56450	2	50349
53.57975	6	50355
53.59500	11	50366
53.61025	4	50370
53.62550	5	50375
53.64075	1	50376
53.65600	2	50378
53.67125	3	50381
53.68650	3	50384
53.70175	4	50388
53.71700	1	50389
53.73225	3	50392
53.74750	4	50396
53.76275	3	50399
53.77800	5	50404
53.79325	4	50408
53.80850	3	50411
53.82375	2	50413
53.83900	4	50417
53.85425	4	50421
53.86950	5	50426
53.88475	2	50428
53.90000	5	50433
53.91525	2	50435
53.93050	2	50437
53.94575	3	50440
53.96100	3	50443
53.97625	4	50447
53.99150	5	50452
54.00675	2	50454
54.02200	5	50459
54.03725	0	50459
54.05250	3	50462
54.06775	3	50465
54.08300	1	50466
54.09825	7	50473
54.11350	4	50477
54.12875	4	50481
54.14400	4	50485
54.15925	1	50486
54.17450	3	50489
54.18975	0	50489
54.20500	3	50492
54.22025	2	50494
54.23550	0	50494
54.25075	3	50497
54.26600	5	50502
54.28125	4	50506
54.29650	3	50509
54.31175	2	50511
54.32700	2	50513
54.34225	3	50516
54.35750	3	50519
54.37275	2	50521
54.38800	3	50524
54.40325	2	50526
54.41850	2	50528
54.43375	2	50530
54.44900	1	50531
54.46425	5	50536
54.47950	3	50539
54.49475	3	50542
54.51000	3	50545
54.52525	4	50549
54.54050	4	50553
54.55575	4	50557
54.57100	2	50559
54.58625	4	50563
54.60150	1	50564
54.61675	3	50567
54.63200	4	50571
54.64725	5	50576
54.66250	4	50580
54.67775	4	50584
54.69300	3	50587
54.70825	3	50590
54.72350	2	50592
54.73875	1	50593
54.75400	2	50595
54.76925	4	50599
54.78450	6	50605
54.79975	5	50610
54.81500	4	50614
54.83025	3	50617
54.84550	4	50621
54.86075	2	50623
54.87600	2	50625
54.89125	5	50630
54.90650	4	50634
54.92175	2	50636
54.93700	3	50639
54.95225	4	50643
54.96750	2	50645
54.98275	4	50649
54.99800	1	50650
55.01325	4	50654
55.02850	3	50657
55.04375	6	50663
55.05900	4	50667
55.07425	2	50669
55.08950	4	50673
55.10475	4	50677
55.12000	2	50679
55.13525	5	50684
55.15050	5	50689
55.16575	3	50692
55.18100	1	50693
55.19625	3	50696
55.21150	3	50699
55.22675	0	50699
55.24200	5	50704
55.25725	6	50710
55.27250	3	50713
55.28775	0	50713
55.30300	3	50716
55.31825	6	50722
55.33350	2	50724
55.34875	2	50726
55.36400	4	50730
55.37925	4	50734
55.39450	9	50743
55.40975	3	50746
55.42500	3	50749
55.44025	4	50753
55.45550	3	50756
55.47075	3	50759
55.48600	2	50761
55.50125	2	50763
55.51650	2	50765
55.53175	6	50771
55.54700	5	50776
55.56225	2	50778
55.57750	2	50780
55.59275	4	50784
55.60800	3	50787
55.62325	3	50790
55.63850	3	50793
55.65375	3	50796
55.66900	4	50800
55.68425	3	50803
55.69950	1	50804
55.71475	0	50804
55.73000	5	50809
55.74525	3	50812
55.76050	1	50813
55.77575	2	50815
55.79100	3	50818
55.80625	1	50819
55.82150	7	50826
55.83675	6	50832
55.85200	6	50838
55.86725	5	50843
55.88250	3	50846
55.89775	4	50850
55.91300	4	50854
55.92825	1	50855
55.94350	5	50860
55.95875	3	50863
55.97400	4	50867
55.98925	5	50872
56.00450	5	50877
56.01975	3	50880
56.03500	4	50884
56.05025	7	50891
56.06550	1	50892
56.08075	3	50895
56.09600	1	50896
56.11125	4	50900
56.12650	6	50906
56.14175	3	50909
56.15700	2	50911
56.17225	4	50915
56.18750	0	50915
56.20275	5	50920
56.21800	1	50921
56.23325	2	50923
56.24850	1	50924
56.26375	4	50928
56.27900	1	50929
56.29425	2	50931
56.30950	2	50933
56.32475	2	50935
56.34000	4	50939
56.35525	3	50942
56.37050	3	50945
56.38575	2	50947
56.40100	3	50950
56.41625	3	50953
56.43150	3	50956
56.44675	5	50961
56.46200	1	50962
56.47725	0	50962
56.49250	3	50965
56.50775	4	50969
56.52300	3	50972
56.53825	3	50975
56.55350	2	50977
56.56875	3	50980
56.58400	1	50981
56.59925	3	50984
56.61450	5	50989
56.62975	5	50994
56.64500	3	50997
56.66025	1	50998
56.67550	5	51003
56.69075	2	51005
56.70600	4	51009
56.72125	1	51010
56.73650	4	51014
56.75175	3	51017
56.76700	3	51020
56.78225	1	51021
56.79750	5	51026
56.81275	5	51031
56.82800	3	51034
56.84325	1	51035
56.85850	2	51037
56.87375	2	51039
56.88900	2	51041
56.90425	2	51043
56.91950	3	51046
56.93475	2	51048
56.95000	3	51051
56.96525	3	51054
56.98050	2	51056
56.99575	3	51059
57.01100	7	51066
57.02625	3	51069
57.04150	2	51071
57.05675	5	51076
57.07200	3	51079
57.08725	3	51082
57.10250	0	51082
57.11775	7	51089
57.13300	5	51094
57.14825	4	51098
57.16350	4	51102
57.17875	1	51103
57.19400	3	51106
57.20925	3	51109
57.22450	1	51110
57.23975	1	51111
57.25500	3	51114
57.27025	5	51119
57.28550	5	51124
57.30075	3	51127
57.31600	7	51134
57.33125	3	51137
57.34650	9	51146
57.36175	3	51149
57.37700	0	51149
57.39225	5	51154
57.40750	3	51157
57.42275	2	51159
57.43800	3	51162
57.45325	0	51162
57.46850	2	51164
57.48375	3	51167
57.49900	2	51169
57.51425	4	51173
57.52950	3	51176
57.54475	2	51178
57.56000	4	51182
57.57525	5	51187
57.59050	4	51191
57.60575	3	51194
57.62100	4	51198
57.63625	5	51203
57.65150	4	51207
57.66675	3	51210
57.68200	2	51212
57.69725	1	51213
57.71250	1	51214
57.72775	4	51218
57.74300	4	51222
57.75825	3	51225
57.77350	4	51229
57.78875	2	51231
57.80400	1	51232
57.81925	3	51235
57.83450	1	51236
57.84975	3	51239
57.86500	5	51244
57.88025	2	51246
57.89550	6	51252
57.91075	1	51253
57.92600	6	51259
57.94125	1	51260
57.95650	3	51263
57.97175	1	51264
57.98700	1	51265
58.00225	2	51267
58.01750	1	51268
58.03275	1	51269
58.04800	4	51273
58.06325	2	51275
58.07850	4	51279
58.09375	3	51282
58.10900	4	51286
58.12425	4	51290
58.13950	5	51295
58.15475	1	51296
58.17000	5	51301
58.18525	3	51304
58.20050	4	51308
58.21575	2	51310
58.23100	5	51315
58.24625	3	51318
58.26150	6	51324
58.27675	2	51326
58.29200	1	51327
58.30725	6	51333
58.32250	1	51334
58.33775	3	51337
58.35300	2	51339
58.36825	4	51343
58.38350	1	51344
58.39875	2	51346
58.41400	1	51347
58.42925	0	51347
58.44450	3	51350
58.45975	3	51353
58.47500	2	51355
58.49025	1	51356
58.50550	3	51359
58.52075	5	51364
58.53600	5	51369
58.55125	3	51372
58.56650	0	51372
58.58175	1	51373
58.59700	3	51376
58.61225	1	51377
58.62750	2	51379
58.64275	3	51382
58.65800	4	51386
58.67325	2	51388
58.68850	3	51391
58.70375	4	51395
58.71900	0	51395
58.73425	3	51398
58.74950	5	51403
58.76475	3	51406
58.78000	2	51408
58.79525	3	51411
58.81050	0	51411
58.82575	3	51414
58.84100	5	51419
58.85625	1	51420
58.87150	2	51422
58.88675	6	51428
58.90200	3	51431
58.91725	0	51431
58.93250	3	51434
58.94775	0	51434
58.96300	2	51436
58.97825	3	51439
58.99350	4	51443
59.00875	3	51446
59.02400	3	51449
59.03925	3	51452
59.05450	2	51454
59.06975	2	51456
59.08500	1	51457
59.10025	1	51458
59.11550	6	51464
59.13075	1	51465
59.14600	2	51467
59.16125	2	51469
59.17650	1	51470
59.19175	4	51474
59.20700	3	51477
59.22225	6	51483
59.23750	2	51485
59.25275	1	51486
59.26800	5	51491
59.28325	7	51498
59.29850	2	51500
59.31375	1	51501
59.32900	2	51503
59.34425	2	51505
59.35950	1	51506
59.37475	4	51510
59.39000	3	51513
59.40525	3	51516
59.42050	2	51518
59.43575	1	51519
59.45100	2	51521
59.46625	4	51525
59.48150	5	51530
59.49675	0	51530
59.51200	5	51535
59.52725	5	51540
59.54250	3	51543
59.55775	1	51544
59.57300	4	51548
59.58825	2	51550
59.60350	3	51553
59.61875	1	51554
59.63400	1	51555
59.64925	6	51561
59.66450	2	51563
59.67975	2	51565
59.69500	0	51565
59.71025	2	51567
59.72550	2	51569
59.74075	1	51570
59.75600	3	51573
59.77125	5	51578
59.78650	3	51581
59.80175	4	51585
59.81700	2	51587
59.83225	2	51589
59.84750	3	51592
59.86275	2	51594
59.87800	2	51596
59.89325	4	51600
59.90850	3	51603
59.92375	1	51604
59.93900	2	51606
59.95425	3	51609
59.96950	5	51614
59.98475	3	51617
