#\delta	Number of cells	Cumulative
41.89825	3	118141
41.91350	5	118146
41.92875	6	118152
41.94400	7	118159
41.95925	3	118162
41.97450	6	118168
41.98975	3	118171
42.00500	4	118175
42.02025	10	118185
42.03550	8	118193
42.05075	10	118203
42.06600	9	118212
42.08125	6	118218
42.09650	9	118227
42.11175	7	118234
42.12700	5	118239
42.14225	4	118243
42.15750	5	118248
42.17275	4	118252
42.18800	3	118255
42.20325	12	118267
42.21850	5	118272
42.23375	3	118275
42.24900	4	118279
42.26425	5	118284
42.27950	7	118291
42.29475	5	118296
42.31000	6	118302
42.32525	10	118312
42.34050	7	118319
42.35575	8	118327
42.37100	8	118335
42.38625	5	118340
42.40150	4	118344
42.41675	6	118350
42.43200	6	118356
42.44725	6	118362
42.46250	3	118365
42.47775	2	118367
42.49300	9	118376
42.50825	4	118380
42.52350	8	118388
42.53875	5	118393
42.55400	3	118396
42.56925	7	118403
42.58450	4	118407
42.59975	10	118417
42.61500	6	118423
42.63025	9	118432
42.64550	8	118440
42.66075	7	118447
42.67600	10	118457
42.69125	6	118463
42.70650	3	118466
42.72175	10	118476
42.73700	6	118482
42.75225	6	118488
42.76750	6	118494
42.78275	4	118498
42.79800	6	118504
42.81325	6	118510
42.82850	4	118514
42.84375	7	118521
42.85900	4	118525
42.87425	4	118529
42.88950	3	118532
42.90475	7	118539
42.92000	4	118543
42.93525	6	118549
42.95050	5	118554
42.96575	2	118556
42.98100	2	118558
42.99625	3	118561
43.01150	5	118566
43.02675	11	118577
43.04200	7	118584
43.05725	5	118589
43.07250	5	118594
43.08775	9	118603
43.10300	4	118607
43.11825	4	118611
43.13350	4	118615
43.14875	5	118620
43.16400	7	118627
43.17925	2	118629
43.19450	6	118635
43.20975	6	118641
43.22500	4	118645
43.24025	9	118654
43.25550	7	118661
43.27075	2	118663
43.28600	5	118668
43.30125	5	118673
43.31650	5	118678
43.33175	6	118684
43.34700	3	118687
43.36225	2	118689
43.37750	1	118690
43.39275	2	118692
43.40800	9	118701
43.42325	8	118709
43.43850	3	118712
43.45375	4	118716
43.46900	6	118722
43.48425	10	118732
43.49950	7	118739
43.51475	8	118747
43.53000	5	118752
43.54525	3	118755
43.56050	4	118759
43.57575	11	118770
43.59100	3	118773
43.60625	12	118785
43.62150	5	118790
43.63675	4	118794
43.65200	5	118799
43.66725	6	118805
43.68250	5	118810
43.69775	5	118815
43.71300	7	118822
43.72825	1	118823
43.74350	5	118828
43.75875	8	118836
43.77400	7	118843
43.78925	7	118850
43.80450	5	118855
43.81975	5	118860
43.83500	5	118865
43.85025	6	118871
43.86550	10	118881
43.88075	9	118890
43.89600	5	118895
43.91125	4	118899
43.92650	6	118905
43.94175	5	118910
43.95700	5	118915
43.97225	4	118919
43.98750	7	118926
44.00275	3	118929
44.01800	6	118935
44.03325	4	118939
44.04850	5	118944
44.06375	8	118952
44.07900	4	118956
44.09425	3	118959
44.10950	5	118964
44.12475	8	118972
44.14000	8	118980
44.15525	7	118987
44.17050	4	118991
44.18575	6	118997
44.20100	4	119001
44.21625	7	119008
44.23150	2	119010
44.24675	6	119016
44.26200	2	119018
44.27725	2	119020
44.29250	5	119025
44.30775	8	119033
44.32300	7	119040
44.33825	1	119041
44.35350	1	119042
44.36875	5	119047
44.38400	11	119058
44.39925	5	119063
44.41450	4	119067
44.42975	6	119073
44.44500	4	119077
44.46025	5	119082
44.47550	4	119086
44.49075	6	119092
44.50600	4	119096
44.52125	8	119104
44.53650	3	119107
44.55175	5	119112
44.56700	3	119115
44.58225	8	119123
44.59750	7	119130
44.61275	3	119133
44.62800	5	119138
44.64325	3	119141
44.65850	5	119146
44.67375	4	119150
44.68900	7	119157
44.70425	7	119164
44.71950	4	119168
44.73475	3	119171
44.75000	5	119176
44.76525	11	119187
44.78050	3	119190
44.79575	5	119195
44.81100	6	119201
44.82625	5	119206
44.84150	7	119213
44.85675	7	119220
44.87200	4	119224
44.88725	5	119229
44.90250	2	119231
44.91775	6	119237
44.93300	1	119238
44.94825	6	119244
44.96350	2	119246
44.97875	8	119254
44.99400	3	119257
45.00925	5	119262
45.02450	10	119272
45.03975	6	119278
45.05500	3	119281
45.07025	8	119289
45.08550	4	119293
45.10075	4	119297
45.11600	6	119303
45.13125	4	119307
45.14650	5	119312
45.16175	4	119316
45.17700	7	119323
45.19225	5	119328
45.20750	9	119337
45.22275	1	119338
45.23800	3	119341
45.25325	3	119344
45.26850	4	119348
45.28375	2	119350
45.29900	1	119351
45.31425	5	119356
45.32950	7	119363
45.34475	6	119369
45.36000	5	119374
45.37525	5	119379
45.39050	5	119384
45.40575	7	119391
45.42100	1	119392
45.43625	3	119395
45.45150	3	119398
45.46675	5	119403
45.48200	10	119413
45.49725	7	119420
45.51250	2	119422
45.52775	3	119425
45.54300	6	119431
45.55825	6	119437
45.57350	1	119438
45.58875	5	119443
45.60400	8	119451
45.61925	2	119453
45.63450	5	119458
45.64975	4	119462
45.66500	9	119471
45.68025	1	119472
45.69550	8	119480
45.71075	8	119488
45.72600	4	119492
45.74125	3	119495
45.75650	7	119502
45.77175	3	119505
45.78700	3	119508
45.80225	5	119513
45.81750	10	119523
45.83275	6	119529
45.84800	8	119537
45.86325	7	119544
45.87850	6	119550
45.89375	4	119554
45.90900	7	119561
45.92425	9	119570
45.93950	4	119574
45.95475	9	119583
45.97000	6	119589
45.98525	1	119590
46.00050	6	119596
46.01575	4	119600
46.03100	10	119610
46.04625	4	119614
46.06150	7	119621
46.07675	5	119626
46.09200	4	119630
46.10725	7	119637
46.12250	4	119641
46.13775	5	119646
46.15300	7	119653
46.16825	3	119656
46.18350	2	119658
46.19875	7	119665
46.21400	1	119666
46.22925	6	119672
46.24450	3	119675
46.25975	2	119677
46.27500	4	119681
46.29025	5	119686
46.30550	7	119693
46.32075	7	119700
46.33600	5	119705
46.35125	4	119709
46.36650	7	119716
46.38175	3	119719
46.39700	9	119728
46.41225	2	119730
46.42750	3	119733
46.44275	5	119738
46.45800	6	119744
46.47325	4	119748
46.48850	6	119754
46.50375	4	119758
46.51900	4	119762
46.53425	1	119763
46.54950	8	119771
46.56475	8	119779
46.58000	5	119784
46.59525	5	119789
46.61050	6	119795
46.62575	9	119804
46.64100	1	119805
46.65625	4	119809
46.67150	6	119815
46.68675	3	119818
46.70200	7	119825
46.71725	1	119826
46.73250	4	119830
46.74775	10	119840
46.76300	4	119844
46.77825	7	119851
46.79350	5	119856
46.80875	2	119858
46.82400	3	119861
46.83925	3	119864
46.85450	5	119869
46.86975	10	119879
46.88500	8	119887
46.90025	6	119893
46.91550	5	119898
46.93075	4	119902
46.94600	7	119909
46.96125	3	119912
46.97650	5	119917
46.99175	9	119926
47.00700	4	119930
47.02225	2	119932
47.03750	4	119936
47.05275	4	119940
47.06800	9	119949
47.08325	5	119954
47.09850	6	119960
47.11375	4	119964
47.12900	1	119965
47.14425	4	119969
47.15950	6	119975
47.17475	7	119982
47.19000	1	119983
47.20525	4	119987
47.22050	3	119990
47.23575	4	119994
47.25100	5	119999
47.26625	5	120004
47.28150	3	120007
47.29675	3	120010
47.31200	8	120018
47.32725	3	120021
47.34250	4	120025
47.35775	7	120032
47.37300	3	120035
47.38825	3	120038
47.40350	8	120046
47.41875	8	120054
47.43400	3	120057
47.44925	5	120062
47.46450	3	120065
47.47975	2	120067
47.49500	5	120072
47.51025	3	120075
47.52550	6	120081
47.54075	6	120087
47.55600	6	120093
47.57125	3	120096
47.58650	8	120104
47.60175	7	120111
47.61700	5	120116
47.63225	2	120118
47.64750	6	120124
47.66275	2	120126
47.67800	5	120131
47.69325	5	120136
47.70850	3	120139
47.72375	4	120143
47.73900	3	120146
47.75425	5	120151
47.76950	0	120151
47.78475	4	120155
47.80000	4	120159
47.81525	4	120163
47.83050	3	120166
47.84575	6	120172
47.86100	4	120176
47.87625	2	120178
47.89150	5	120183
47.90675	6	120189
47.92200	8	120197
47.93725	1	120198
47.95250	6	120204
47.96775	3	120207
47.98300	5	120212
47.99825	4	120216
48.01350	2	120218
48.02875	4	120222
48.04400	4	120226
48.05925	9	120235
48.07450	2	120237
48.08975	6	120243
48.10500	6	120249
48.12025	3	120252
48.13550	5	120257
48.15075	7	120264
48.16600	7	120271
48.18125	3	120274
48.19650	7	120281
48.21175	9	120290
48.22700	1	120291
48.24225	1	120292
48.25750	3	120295
48.27275	5	120300
48.28800	3	120303
48.30325	6	120309
48.31850	0	120309
48.33375	3	120312
48.34900	3	120315
48.36425	4	120319
48.37950	2	120321
48.39475	1	120322
48.41000	5	120327
48.42525	8	120335
48.44050	6	120341
48.45575	3	120344
48.47100	6	120350
48.48625	4	120354
48.50150	6	120360
48.51675	1	120361
48.53200	5	120366
48.54725	3	120369
48.56250	2	120371
48.57775	6	120377
48.59300	4	120381
48.60825	2	120383
48.62350	5	120388
48.63875	6	120394
48.65400	6	120400
48.66925	2	120402
48.68450	11	120413
48.69975	7	120420
48.71500	4	120424
48.73025	5	120429
48.74550	5	120434
48.76075	2	120436
48.77600	6	120442
48.79125	3	120445
48.80650	5	120450
48.82175	5	120455
48.83700	4	120459
48.85225	3	120462
48.86750	2	120464
48.88275	7	120471
48.89800	7	120478
48.91325	4	120482
48.92850	1	120483
48.94375	4	120487
48.95900	3	120490
48.97425	4	120494
48.98950	4	120498
49.00475	5	120503
49.02000	8	120511
49.03525	5	120516
49.05050	5	120521
49.06575	3	120524
49.08100	0	120524
49.09625	6	120530
49.11150	2	120532
49.12675	3	120535
49.14200	4	120539
49.15725	6	120545
49.17250	4	120549
49.18775	3	120552
49.20300	2	120554
49.21825	3	120557
49.23350	2	120559
49.24875	3	120562
49.26400	6	120568
49.27925	3	120571
49.29450	7	120578
49.30975	4	120582
49.32500	3	120585
49.34025	4	120589
49.35550	3	120592
49.37075	4	120596
49.38600	6	120602
49.40125	3	120605
49.41650	3	120608
49.43175	3	120611
49.44700	5	120616
49.46225	7	120623
49.47750	5	120628
49.49275	4	120632
49.50800	2	120634
49.52325	2	120636
49.53850	5	120641
49.55375	3	120644
49.56900	4	120648
49.58425	2	120650
49.59950	4	120654
49.61475	4	120658
49.63000	4	120662
49.64525	2	120664
49.66050	6	120670
49.67575	7	120677
49.69100	2	120679
49.70625	4	120683
49.72150	1	120684
49.73675	6	120690
49.75200	4	120694
49.76725	1	120695
49.78250	3	120698
49.79775	3	120701
49.81300	8	120709
49.82825	0	120709
49.84350	3	120712
49.85875	8	120720
49.87400	3	120723
49.88925	4	120727
49.90450	4	120731
49.91975	3	120734
49.93500	3	120737
49.95025	4	120741
49.96550	1	120742
49.98075	5	120747
49.99600	1	120748
50.01125	4	120752
50.02650	7	120759
50.04175	6	120765
50.05700	2	120767
50.07225	6	120773
50.08750	4	120777
50.10275	5	120782
50.11800	4	120786
50.13325	3	120789
50.14850	4	120793
50.16375	6	120799
50.17900	3	120802
50.19425	3	120805
50.20950	2	120807
50.22475	8	120815
50.24000	9	120824
50.25525	1	120825
50.27050	5	120830
50.28575	6	120836
50.30100	5	120841
50.31625	1	120842
50.33150	3	120845
50.34675	4	120849
50.36200	3	120852
50.37725	4	120856
50.39250	3	120859
50.40775	3	120862
50.42300	5	120867
50.43825	3	120870
50.45350	2	120872
50.46875	5	120877
50.48400	3	120880
50.49925	3	120883
50.51450	3	120886
50.52975	3	120889
50.54500	7	120896
50.56025	1	120897
50.57550	2	120899
50.59075	4	120903
50.60600	3	120906
50.62125	2	120908
50.63650	6	120914
50.65175	3	120917
50.66700	2	120919
50.68225	6	120925
50.69750	6	120931
50.71275	2	120933
50.72800	4	120937
50.74325	3	120940
50.75850	6	120946
50.77375	4	120950
50.78900	1	120951
50.80425	3	120954
50.81950	2	120956
50.83475	5	120961
50.85000	2	120963
50.86525	2	120965
50.88050	4	120969
50.89575	2	120971
50.91100	6	120977
50.92625	1	120978
50.94150	3	120981
50.95675	3	120984
50.97200	4	120988
50.98725	6	120994
51.00250	2	120996
51.01775	4	121000
51.03300	4	121004
51.04825	5	121009
51.06350	4	121013
51.07875	5	121018
51.09400	6	121024
51.10925	5	121029
51.12450	4	121033
51.13975	4	121037
51.15500	5	121042
51.17025	5	121047
51.18550	6	121053
51.20075	3	121056
51.21600	2	121058
51.23125	5	121063
51.24650	4	121067
51.26175	5	121072
51.27700	4	121076
51.29225	5	121081
51.30750	2	121083
51.32275	8	121091
51.33800	0	121091
51.35325	4	121095
51.36850	7	121102
51.38375	7	121109
51.39900	1	121110
51.41425	3	121113
51.42950	3	121116
51.44475	4	121120
51.46000	4	121124
51.47525	4	121128
51.49050	6	121134
51.50575	4	121138
51.52100	3	121141
51.53625	4	121145
51.55150	5	121150
51.56675	5	121155
51.58200	5	121160
51.59725	2	121162
51.61250	0	121162
51.62775	1	121163
51.64300	6	121169
51.65825	2	121171
51.67350	3	121174
51.68875	2	121176
51.70400	4	121180
51.71925	3	121183
51.73450	4	121187
51.74975	5	121192
51.76500	3	121195
51.78025	2	121197
51.79550	4	121201
51.81075	3	121204
51.82600	4	121208
51.84125	3	121211
51.85650	2	121213
51.87175	3	121216
51.88700	2	121218
51.90225	3	121221
51.91750	7	121228
51.93275	6	121234
51.94800	2	121236
51.96325	4	121240
51.97850	2	121242
51.99375	3	121245
52.00900	3	121248
52.02425	5	121253
52.03950	1	121254
52.05475	2	121256
52.07000	6	121262
52.08525	3	121265
52.10050	3	121268
52.11575	1	121269
52.13100	6	121275
52.14625	4	121279
52.16150	6	121285
52.17675	7	121292
52.19200	3	121295
52.20725	3	121298
52.22250	6	121304
52.23775	1	121305
52.25300	3	121308
52.26825	1	121309
52.28350	3	121312
52.29875	4	121316
52.31400	4	121320
52.32925	0	121320
52.34450	2	121322
52.35975	3	121325
52.37500	2	121327
52.39025	2	121329
52.40550	4	121333
52.42075	4	121337
52.43600	0	121337
52.45125	10	121347
52.46650	4	121351
52.48175	2	121353
52.49700	2	121355
52.51225	3	121358
52.52750	2	121360
52.54275	5	121365
52.55800	5	121370
52.57325	1	121371
52.58850	5	121376
52.60375	4	121380
52.61900	3	121383
52.63425	4	121387
52.64950	3	121390
52.66475	6	121396
52.68000	3	121399
52.69525	5	121404
52.71050	4	121408
52.72575	2	121410
52.74100	2	121412
52.75625	3	121415
52.77150	2	121417
52.78675	5	121422
52.80200	3	121425
52.81725	7	121432
52.83250	6	121438
52.84775	3	121441
52.86300	8	121449
52.87825	0	121449
52.89350	5	121454
52.90875	5	121459
52.92400	4	121463
52.93925	1	121464
52.95450	2	121466
52.96975	2	121468
52.98500	2	121470
53.00025	5	121475
53.01550	2	121477
53.03075	3	121480
53.04600	0	121480
53.06125	3	121483
53.07650	4	121487
53.09175	5	121492
53.10700	1	121493
53.12225	2	121495
53.13750	4	121499
53.15275	3	121502
53.16800	5	121507
53.18325	2	121509
53.19850	6	121515
53.21375	2	121517
53.22900	2	121519
53.24425	5	121524
53.25950	6	121530
53.27475	0	121530
53.29000	5	121535
53.30525	7	121542
53.32050	2	121544
53.33575	3	121547
53.35100	5	121552
53.36625	1	121553
53.38150	7	121560
53.39675	3	121563
53.41200	7	121570
53.42725	4	121574
53.44250	1	121575
53.45775	6	121581
53.47300	3	121584
53.48825	3	121587
53.50350	2	121589
53.51875	6	121595
53.53400	3	121598
53.54925	3	121601
53.56450	2	121603
53.57975	6	121609
53.59500	11	121620
53.61025	4	121624
53.62550	5	121629
53.64075	1	121630
53.65600	2	121632
53.67125	3	121635
53.68650	3	121638
53.70175	4	121642
53.71700	1	121643
53.73225	3	121646
53.74750	4	121650
53.76275	3	121653
53.77800	5	121658
53.79325	4	121662
53.80850	3	121665
53.82375	2	121667
53.83900	4	121671
53.85425	4	121675
53.86950	5	121680
53.88475	2	121682
53.90000	5	121687
53.91525	2	121689
53.93050	2	121691
53.94575	3	121694
53.96100	3	121697
53.97625	4	121701
53.99150	6	121707
54.00675	2	121709
54.02200	5	121714
54.03725	1	121715
54.05250	3	121718
54.06775	3	121721
54.08300	1	121722
54.09825	8	121730
54.11350	4	121734
54.12875	4	121738
54.14400	4	121742
54.15925	1	121743
54.17450	4	121747
54.18975	0	121747
54.20500	3	121750
54.22025	2	121752
54.23550	0	121752
54.25075	3	121755
54.26600	5	121760
54.28125	4	121764
54.29650	3	121767
54.31175	2	121769
54.32700	2	121771
54.34225	3	121774
54.35750	3	121777
54.37275	2	121779
54.38800	3	121782
54.40325	3	121785
54.41850	2	121787
54.43375	2	121789
54.44900	1	121790
54.46425	5	121795
54.47950	3	121798
54.49475	4	121802
54.51000	3	121805
54.52525	4	121809
54.54050	4	121813
54.55575	4	121817
54.57100	2	121819
54.58625	4	121823
54.60150	1	121824
54.61675	3	121827
54.63200	4	121831
54.64725	5	121836
54.66250	4	121840
54.67775	4	121844
54.69300	3	121847
54.70825	3	121850
54.72350	2	121852
54.73875	2	121854
54.75400	2	121856
54.76925	4	121860
54.78450	6	121866
54.79975	5	121871
54.81500	4	121875
54.83025	3	121878
54.84550	4	121882
54.86075	2	121884
54.87600	2	121886
54.89125	5	121891
54.90650	4	121895
54.92175	2	121897
54.93700	3	121900
54.95225	4	121904
54.96750	3	121907
54.98275	4	121911
54.99800	1	121912
55.01325	6	121918
55.02850	3	121921
55.04375	6	121927
55.05900	4	121931
55.07425	2	121933
55.08950	4	121937
55.10475	4	121941
55.12000	2	121943
55.13525	5	121948
55.15050	5	121953
55.16575	3	121956
55.18100	1	121957
55.19625	3	121960
55.21150	3	121963
55.22675	0	121963
55.24200	5	121968
55.25725	6	121974
55.27250	3	121977
55.28775	0	121977
55.30300	3	121980
55.31825	6	121986
55.33350	2	121988
55.34875	2	121990
55.36400	5	121995
55.37925	4	121999
55.39450	9	122008
55.40975	3	122011
55.42500	3	122014
55.44025	4	122018
55.45550	3	122021
55.47075	3	122024
55.48600	2	122026
55.50125	2	122028
55.51650	3	122031
55.53175	6	122037
55.54700	5	122042
55.56225	2	122044
55.57750	2	122046
55.59275	4	122050
55.60800	3	122053
55.62325	3	122056
55.63850	3	122059
55.65375	3	122062
55.66900	4	122066
55.68425	3	122069
55.69950	1	122070
55.71475	0	122070
55.73000	5	122075
55.74525	3	122078
55.76050	1	122079
55.77575	2	122081
55.79100	3	122084
55.80625	1	122085
55.82150	8	122093
55.83675	6	122099
55.85200	6	122105
55.86725	5	122110
55.88250	3	122113
55.89775	4	122117
55.91300	4	122121
55.92825	1	122122
55.94350	5	122127
55.95875	3	122130
55.97400	5	122135
55.98925	5	122140
56.00450	5	122145
56.01975	3	122148
56.03500	4	122152
56.05025	7	122159
56.06550	1	122160
56.08075	3	122163
56.09600	1	122164
56.11125	4	122168
56.12650	6	122174
56.14175	3	122177
56.15700	2	122179
56.17225	4	122183
56.18750	0	122183
56.20275	6	122189
56.21800	1	122190
56.23325	2	122192
56.24850	1	122193
56.26375	4	122197
56.27900	1	122198
56.29425	2	122200
56.30950	2	122202
56.32475	3	122205
56.34000	4	122209
56.35525	3	122212
56.37050	3	122215
56.38575	2	122217
56.40100	4	122221
56.41625	4	122225
56.43150	3	122228
56.44675	5	122233
56.46200	1	122234
56.47725	1	122235
56.49250	3	122238
56.50775	4	122242
56.52300	3	122245
56.53825	3	122248
56.55350	2	122250
56.56875	3	122253
56.58400	1	122254
56.59925	3	122257
56.61450	5	122262
56.62975	5	122267
56.64500	3	122270
56.66025	2	122272
56.67550	5	122277
56.69075	2	122279
56.70600	4	122283
56.72125	1	122284
56.73650	4	122288
56.75175	3	122291
56.76700	4	122295
56.78225	2	122297
56.79750	6	122303
56.81275	5	122308
56.82800	3	122311
56.84325	1	122312
56.85850	2	122314
56.87375	2	122316
56.88900	3	122319
56.90425	2	122321
56.91950	3	122324
56.93475	2	122326
56.95000	3	122329
56.96525	3	122332
56.98050	2	122334
56.99575	3	122337
57.01100	7	122344
57.02625	3	122347
57.04150	2	122349
57.05675	5	122354
57.07200	3	122357
57.08725	3	122360
57.10250	0	122360
57.11775	7	122367
57.13300	5	122372
57.14825	4	122376
57.16350	5	122381
57.17875	1	122382
57.19400	3	122385
57.20925	3	122388
57.22450	1	122389
57.23975	1	122390
57.25500	3	122393
57.27025	5	122398
57.28550	5	122403
57.30075	3	122406
57.31600	7	122413
57.33125	3	122416
57.34650	9	122425
57.36175	3	122428
57.37700	1	122429
57.39225	6	122435
57.40750	3	122438
57.42275	2	122440
57.43800	3	122443
57.45325	0	122443
57.46850	2	122445
57.48375	3	122448
57.49900	2	122450
57.51425	4	122454
57.52950	3	122457
57.54475	2	122459
57.56000	4	122463
57.57525	5	122468
57.59050	4	122472
57.60575	3	122475
57.62100	4	122479
57.63625	5	122484
57.65150	4	122488
57.66675	3	122491
57.68200	2	122493
57.69725	1	122494
57.71250	1	122495
57.72775	4	122499
57.74300	4	122503
57.75825	3	122506
57.77350	4	122510
57.78875	2	122512
57.80400	1	122513
57.81925	3	122516
57.83450	2	122518
57.84975	3	122521
57.86500	5	122526
57.88025	2	122528
57.89550	7	122535
57.91075	1	122536
57.92600	6	122542
57.94125	1	122543
57.95650	3	122546
57.97175	1	122547
57.98700	1	122548
58.00225	3	122551
58.01750	1	122552
58.03275	2	122554
58.04800	4	122558
58.06325	2	122560
58.07850	5	122565
58.09375	3	122568
58.10900	4	122572
58.12425	5	122577
58.13950	5	122582
58.15475	1	122583
58.17000	5	122588
58.18525	3	122591
58.20050	4	122595
58.21575	2	122597
58.23100	5	122602
58.24625	3	122605
58.26150	6	122611
58.27675	2	122613
58.29200	1	122614
58.30725	6	122620
58.32250	1	122621
58.33775	3	122624
58.35300	2	122626
58.36825	5	122631
58.38350	1	122632
58.39875	2	122634
58.41400	1	122635
58.42925	0	122635
58.44450	3	122638
58.45975	3	122641
58.47500	2	122643
58.49025	1	122644
58.50550	3	122647
58.52075	5	122652
58.53600	5	122657
58.55125	3	122660
58.56650	0	122660
58.58175	1	122661
58.59700	3	122664
58.61225	1	122665
58.62750	2	122667
58.64275	3	122670
58.65800	4	122674
58.67325	2	122676
58.68850	3	122679
58.70375	4	122683
58.71900	0	122683
58.73425	3	122686
58.74950	5	122691
58.76475	3	122694
58.78000	2	122696
58.79525	3	122699
58.81050	0	122699
58.82575	3	122702
58.84100	5	122707
58.85625	1	122708
58.87150	2	122710
58.88675	6	122716
58.90200	3	122719
58.91725	0	122719
58.93250	3	122722
58.94775	0	122722
58.96300	2	122724
58.97825	3	122727
58.99350	4	122731
59.00875	3	122734
59.02400	3	122737
59.03925	3	122740
59.05450	2	122742
59.06975	2	122744
59.08500	1	122745
59.10025	2	122747
59.11550	6	122753
59.13075	1	122754
59.14600	2	122756
59.16125	2	122758
59.17650	1	122759
59.19175	4	122763
59.20700	3	122766
59.22225	6	122772
59.23750	2	122774
59.25275	1	122775
59.26800	5	122780
59.28325	7	122787
59.29850	2	122789
59.31375	1	122790
59.32900	2	122792
59.34425	2	122794
59.35950	1	122795
59.37475	4	122799
59.39000	3	122802
59.40525	3	122805
59.42050	2	122807
59.43575	1	122808
59.45100	2	122810
59.46625	4	122814
59.48150	6	122820
59.49675	1	122821
59.51200	5	122826
59.52725	5	122831
59.54250	3	122834
59.55775	1	122835
59.57300	4	122839
59.58825	2	122841
59.60350	4	122845
59.61875	1	122846
59.63400	1	122847
59.64925	6	122853
59.66450	2	122855
59.67975	2	122857
59.69500	0	122857
59.71025	2	122859
59.72550	2	122861
59.74075	2	122863
59.75600	3	122866
59.77125	5	122871
59.78650	3	122874
59.80175	4	122878
59.81700	2	122880
59.83225	2	122882
59.84750	3	122885
59.86275	2	122887
59.87800	2	122889
59.89325	4	122893
59.90850	3	122896
59.92375	1	122897
59.93900	2	122899
59.95425	3	122902
59.96950	5	122907
59.98475	3	122910
