#\delta	Number of cells	Cumulative
42.40150	4	46093
42.41675	5	46098
42.43200	6	46104
42.44725	5	46109
42.46250	3	46112
42.47775	2	46114
42.49300	9	46123
42.50825	4	46127
42.52350	7	46134
42.53875	5	46139
42.55400	3	46142
42.56925	6	46148
42.58450	4	46152
42.59975	10	46162
42.61500	6	46168
42.63025	9	46177
42.64550	8	46185
42.66075	7	46192
42.67600	8	46200
42.69125	6	46206
42.70650	3	46209
42.72175	9	46218
42.73700	6	46224
42.75225	6	46230
42.76750	6	46236
42.78275	4	46240
42.79800	6	46246
42.81325	6	46252
42.82850	4	46256
42.84375	6	46262
42.85900	4	46266
42.87425	4	46270
42.88950	2	46272
42.90475	7	46279
42.92000	4	46283
42.93525	5	46288
42.95050	4	46292
42.96575	2	46294
42.98100	2	46296
42.99625	3	46299
43.01150	5	46304
43.02675	11	46315
43.04200	6	46321
43.05725	5	46326
43.07250	5	46331
43.08775	8	46339
43.10300	3	46342
43.11825	3	46345
43.13350	4	46349
43.14875	5	46354
43.16400	6	46360
43.17925	2	46362
43.19450	6	46368
43.20975	6	46374
43.22500	4	46378
43.24025	9	46387
43.25550	7	46394
43.27075	2	46396
43.28600	5	46401
43.30125	5	46406
43.31650	5	46411
43.33175	4	46415
43.34700	3	46418
43.36225	2	46420
43.37750	1	46421
43.39275	2	46423
43.40800	8	46431
43.42325	8	46439
43.43850	2	46441
43.45375	4	46445
43.46900	5	46450
43.48425	10	46460
43.49950	7	46467
43.51475	8	46475
43.53000	5	46480
43.54525	3	46483
43.56050	4	46487
43.57575	11	46498
43.59100	3	46501
43.60625	11	46512
43.62150	5	46517
43.63675	3	46520
43.65200	5	46525
43.66725	6	46531
43.68250	5	46536
43.69775	5	46541
43.71300	6	46547
43.72825	1	46548
43.74350	5	46553
43.75875	7	46560
43.77400	7	46567
43.78925	7	46574
43.80450	5	46579
43.81975	5	46584
43.83500	5	46589
43.85025	6	46595
43.86550	10	46605
43.88075	9	46614
43.89600	5	46619
43.91125	4	46623
43.92650	6	46629
43.94175	5	46634
43.95700	4	46638
43.97225	4	46642
43.98750	6	46648
44.00275	3	46651
44.01800	6	46657
44.03325	4	46661
44.04850	5	46666
44.06375	7	46673
44.07900	2	46675
44.09425	3	46678
44.10950	5	46683
44.12475	7	46690
44.14000	8	46698
44.15525	6	46704
44.17050	4	46708
44.18575	6	46714
44.20100	4	46718
44.21625	6	46724
44.23150	2	46726
44.24675	6	46732
44.26200	2	46734
44.27725	2	46736
44.29250	5	46741
44.30775	8	46749
44.32300	7	46756
44.33825	1	46757
44.35350	1	46758
44.36875	5	46763
44.38400	11	46774
44.39925	4	46778
44.41450	4	46782
44.42975	5	46787
44.44500	4	46791
44.46025	5	46796
44.47550	4	46800
44.49075	5	46805
44.50600	4	46809
44.52125	7	46816
44.53650	3	46819
44.55175	5	46824
44.56700	3	46827
44.58225	8	46835
44.59750	7	46842
44.61275	3	46845
44.62800	5	46850
44.64325	3	46853
44.65850	5	46858
44.67375	3	46861
44.68900	7	46868
44.70425	7	46875
44.71950	4	46879
44.73475	3	46882
44.75000	5	46887
44.76525	9	46896
44.78050	3	46899
44.79575	5	46904
44.81100	6	46910
44.82625	5	46915
44.84150	7	46922
44.85675	7	46929
44.87200	4	46933
44.88725	5	46938
44.90250	2	46940
44.91775	6	46946
44.93300	1	46947
44.94825	5	46952
44.96350	2	46954
44.97875	7	46961
44.99400	3	46964
45.00925	5	46969
45.02450	10	46979
45.03975	6	46985
45.05500	3	46988
45.07025	8	46996
45.08550	4	47000
45.10075	4	47004
45.11600	5	47009
45.13125	2	47011
45.14650	5	47016
45.16175	4	47020
45.17700	7	47027
45.19225	5	47032
45.20750	8	47040
45.22275	1	47041
45.23800	2	47043
45.25325	3	47046
45.26850	4	47050
45.28375	2	47052
45.29900	1	47053
45.31425	5	47058
45.32950	7	47065
45.34475	4	47069
45.36000	4	47073
45.37525	5	47078
45.39050	5	47083
45.40575	7	47090
45.42100	1	47091
45.43625	3	47094
45.45150	3	47097
45.46675	5	47102
45.48200	10	47112
45.49725	7	47119
45.51250	2	47121
45.52775	1	47122
45.54300	6	47128
45.55825	6	47134
45.57350	1	47135
45.58875	5	47140
45.60400	8	47148
45.61925	2	47150
45.63450	5	47155
45.64975	4	47159
45.66500	9	47168
45.68025	1	47169
45.69550	8	47177
45.71075	7	47184
45.72600	4	47188
45.74125	2	47190
45.75650	7	47197
45.77175	3	47200
45.78700	2	47202
45.80225	5	47207
45.81750	10	47217
45.83275	5	47222
45.84800	8	47230
45.86325	7	47237
45.87850	6	47243
45.89375	4	47247
45.90900	6	47253
45.92425	9	47262
45.93950	4	47266
45.95475	9	47275
45.97000	6	47281
45.98525	1	47282
46.00050	6	47288
46.01575	4	47292
46.03100	10	47302
46.04625	4	47306
46.06150	7	47313
46.07675	4	47317
46.09200	4	47321
46.10725	7	47328
46.12250	4	47332
46.13775	4	47336
46.15300	6	47342
46.16825	3	47345
46.18350	2	47347
46.19875	5	47352
46.21400	1	47353
46.22925	6	47359
46.24450	2	47361
46.25975	2	47363
46.27500	3	47366
46.29025	5	47371
46.30550	7	47378
46.32075	7	47385
46.33600	4	47389
46.35125	4	47393
46.36650	7	47400
46.38175	3	47403
46.39700	9	47412
46.41225	2	47414
46.42750	3	47417
46.44275	4	47421
46.45800	6	47427
46.47325	4	47431
46.48850	5	47436
46.50375	4	47440
46.51900	4	47444
46.53425	1	47445
46.54950	8	47453
46.56475	8	47461
46.58000	5	47466
46.59525	5	47471
46.61050	6	47477
46.62575	9	47486
46.64100	1	47487
46.65625	4	47491
46.67150	6	47497
46.68675	3	47500
46.70200	7	47507
46.71725	1	47508
46.73250	4	47512
46.74775	10	47522
46.76300	4	47526
46.77825	7	47533
46.79350	5	47538
46.80875	2	47540
46.82400	2	47542
46.83925	2	47544
46.85450	5	47549
46.86975	9	47558
46.88500	8	47566
46.90025	6	47572
46.91550	4	47576
46.93075	4	47580
46.94600	6	47586
46.96125	3	47589
46.97650	5	47594
46.99175	8	47602
47.00700	3	47605
47.02225	1	47606
47.03750	4	47610
47.05275	4	47614
47.06800	9	47623
47.08325	5	47628
47.09850	5	47633
47.11375	4	47637
47.12900	1	47638
47.14425	4	47642
47.15950	6	47648
47.17475	7	47655
47.19000	1	47656
47.20525	4	47660
47.22050	3	47663
47.23575	4	47667
47.25100	5	47672
47.26625	5	47677
47.28150	3	47680
47.29675	3	47683
47.31200	8	47691
47.32725	3	47694
47.34250	3	47697
47.35775	7	47704
47.37300	2	47706
47.38825	2	47708
47.40350	8	47716
47.41875	8	47724
47.43400	3	47727
47.44925	4	47731
47.46450	3	47734
47.47975	2	47736
47.49500	4	47740
47.51025	3	47743
47.52550	6	47749
47.54075	6	47755
47.55600	6	47761
47.57125	3	47764
47.58650	8	47772
47.60175	7	47779
47.61700	4	47783
47.63225	1	47784
47.64750	5	47789
47.66275	2	47791
47.67800	5	47796
47.69325	5	47801
47.70850	3	47804
47.72375	4	47808
47.73900	3	47811
47.75425	5	47816
47.76950	0	47816
47.78475	3	47819
47.80000	4	47823
47.81525	4	47827
47.83050	3	47830
47.84575	6	47836
47.86100	4	47840
47.87625	2	47842
47.89150	5	47847
47.90675	6	47853
47.92200	7	47860
47.93725	1	47861
47.95250	6	47867
47.96775	3	47870
47.98300	5	47875
47.99825	4	47879
48.01350	2	47881
48.02875	4	47885
48.04400	4	47889
48.05925	8	47897
48.07450	2	47899
48.08975	6	47905
48.10500	6	47911
48.12025	3	47914
48.13550	5	47919
48.15075	7	47926
48.16600	6	47932
48.18125	3	47935
48.19650	6	47941
48.21175	9	47950
48.22700	1	47951
48.24225	1	47952
48.25750	2	47954
48.27275	5	47959
48.28800	3	47962
48.30325	6	47968
48.31850	0	47968
48.33375	3	47971
48.34900	3	47974
48.36425	4	47978
48.37950	1	47979
48.39475	1	47980
48.41000	4	47984
48.42525	8	47992
48.44050	6	47998
48.45575	2	48000
48.47100	6	48006
48.48625	4	48010
48.50150	5	48015
48.51675	1	48016
48.53200	4	48020
48.54725	3	48023
48.56250	2	48025
48.57775	6	48031
48.59300	3	48034
48.60825	2	48036
48.62350	5	48041
48.63875	6	48047
48.65400	5	48052
48.66925	2	48054
48.68450	8	48062
48.69975	7	48069
48.71500	4	48073
48.73025	4	48077
48.74550	5	48082
48.76075	2	48084
48.77600	5	48089
48.79125	3	48092
48.80650	5	48097
48.82175	4	48101
48.83700	4	48105
48.85225	3	48108
48.86750	2	48110
48.88275	7	48117
48.89800	7	48124
48.91325	3	48127
48.92850	1	48128
48.94375	4	48132
48.95900	3	48135
48.97425	4	48139
48.98950	4	48143
49.00475	5	48148
49.02000	8	48156
49.03525	2	48158
49.05050	5	48163
49.06575	3	48166
49.08100	0	48166
49.09625	6	48172
49.11150	2	48174
49.12675	3	48177
49.14200	4	48181
49.15725	6	48187
49.17250	4	48191
49.18775	3	48194
49.20300	2	48196
49.21825	3	48199
49.23350	2	48201
49.24875	2	48203
49.26400	6	48209
49.27925	3	48212
49.29450	6	48218
49.30975	3	48221
49.32500	2	48223
49.34025	4	48227
49.35550	2	48229
49.37075	3	48232
49.38600	6	48238
49.40125	2	48240
49.41650	3	48243
49.43175	3	48246
49.44700	5	48251
49.46225	7	48258
49.47750	4	48262
49.49275	3	48265
49.50800	1	48266
49.52325	2	48268
49.53850	5	48273
49.55375	3	48276
49.56900	4	48280
49.58425	2	48282
49.59950	4	48286
49.61475	4	48290
49.63000	4	48294
49.64525	2	48296
49.66050	6	48302
49.67575	7	48309
49.69100	2	48311
49.70625	4	48315
49.72150	1	48316
49.73675	6	48322
49.75200	4	48326
49.76725	1	48327
49.78250	3	48330
49.79775	3	48333
49.81300	8	48341
49.82825	0	48341
49.84350	3	48344
49.85875	7	48351
49.87400	3	48354
49.88925	4	48358
49.90450	4	48362
49.91975	3	48365
49.93500	3	48368
49.95025	4	48372
49.96550	1	48373
49.98075	5	48378
49.99600	1	48379
50.01125	4	48383
50.02650	7	48390
50.04175	6	48396
50.05700	2	48398
50.07225	6	48404
50.08750	4	48408
50.10275	5	48413
50.11800	4	48417
50.13325	3	48420
50.14850	4	48424
50.16375	6	48430
50.17900	3	48433
50.19425	3	48436
50.20950	2	48438
50.22475	8	48446
50.24000	9	48455
50.25525	1	48456
50.27050	4	48460
50.28575	6	48466
50.30100	5	48471
50.31625	1	48472
50.33150	2	48474
50.34675	4	48478
50.36200	3	48481
50.37725	4	48485
50.39250	3	48488
50.40775	3	48491
50.42300	4	48495
50.43825	3	48498
50.45350	2	48500
50.46875	5	48505
50.48400	3	48508
50.49925	3	48511
50.51450	3	48514
50.52975	3	48517
50.54500	7	48524
50.56025	1	48525
50.57550	2	48527
50.59075	4	48531
50.60600	3	48534
50.62125	2	48536
50.63650	6	48542
50.65175	3	48545
50.66700	2	48547
50.68225	6	48553
50.69750	6	48559
50.71275	2	48561
50.72800	4	48565
50.74325	3	48568
50.75850	6	48574
50.77375	4	48578
50.78900	1	48579
50.80425	3	48582
50.81950	1	48583
50.83475	5	48588
50.85000	2	48590
50.86525	2	48592
50.88050	4	48596
50.89575	2	48598
50.91100	5	48603
50.92625	1	48604
50.94150	3	48607
50.95675	3	48610
50.97200	4	48614
50.98725	6	48620
51.00250	2	48622
51.01775	3	48625
51.03300	4	48629
51.04825	5	48634
51.06350	4	48638
51.07875	5	48643
51.09400	6	48649
51.10925	5	48654
51.12450	4	48658
51.13975	4	48662
51.15500	5	48667
51.17025	5	48672
51.18550	6	48678
51.20075	3	48681
51.21600	2	48683
51.23125	5	48688
51.24650	4	48692
51.26175	5	48697
51.27700	4	48701
51.29225	5	48706
51.30750	2	48708
51.32275	8	48716
51.33800	0	48716
51.35325	3	48719
51.36850	7	48726
51.38375	7	48733
51.39900	1	48734
51.41425	3	48737
51.42950	3	48740
51.44475	4	48744
51.46000	4	48748
51.47525	4	48752
51.49050	6	48758
51.50575	4	48762
51.52100	3	48765
51.53625	4	48769
51.55150	4	48773
51.56675	5	48778
51.58200	5	48783
51.59725	2	48785
51.61250	0	48785
51.62775	1	48786
51.64300	6	48792
51.65825	1	48793
51.67350	3	48796
51.68875	2	48798
51.70400	4	48802
51.71925	3	48805
51.73450	4	48809
51.74975	4	48813
51.76500	3	48816
51.78025	2	48818
51.79550	4	48822
51.81075	3	48825
51.82600	4	48829
51.84125	3	48832
51.85650	2	48834
51.87175	3	48837
51.88700	2	48839
51.90225	3	48842
51.91750	7	48849
51.93275	6	48855
51.94800	2	48857
51.96325	4	48861
51.97850	2	48863
51.99375	3	48866
52.00900	3	48869
52.02425	5	48874
52.03950	1	48875
52.05475	1	48876
52.07000	6	48882
52.08525	3	48885
52.10050	3	48888
52.11575	1	48889
52.13100	6	48895
52.14625	4	48899
52.16150	5	48904
52.17675	7	48911
52.19200	3	48914
52.20725	3	48917
52.22250	6	48923
52.23775	1	48924
52.25300	2	48926
52.26825	1	48927
52.28350	3	48930
52.29875	4	48934
52.31400	4	48938
52.32925	0	48938
52.34450	2	48940
52.35975	3	48943
52.37500	2	48945
52.39025	2	48947
52.40550	4	48951
52.42075	4	48955
52.43600	0	48955
52.45125	10	48965
52.46650	4	48969
52.48175	2	48971
52.49700	2	48973
52.51225	3	48976
52.52750	2	48978
52.54275	5	48983
52.55800	5	48988
52.57325	1	48989
52.58850	4	48993
52.60375	4	48997
52.61900	3	49000
52.63425	4	49004
52.64950	3	49007
52.66475	6	49013
52.68000	3	49016
52.69525	5	49021
52.71050	3	49024
52.72575	2	49026
52.74100	2	49028
52.75625	3	49031
52.77150	2	49033
52.78675	5	49038
52.80200	3	49041
52.81725	7	49048
52.83250	4	49052
52.84775	3	49055
52.86300	8	49063
52.87825	0	49063
52.89350	5	49068
52.90875	5	49073
52.92400	3	49076
52.93925	1	49077
52.95450	2	49079
52.96975	2	49081
52.98500	2	49083
53.00025	5	49088
53.01550	2	49090
53.03075	3	49093
53.04600	0	49093
53.06125	3	49096
53.07650	4	49100
53.09175	4	49104
53.10700	1	49105
53.12225	2	49107
53.13750	4	49111
53.15275	2	49113
53.16800	5	49118
53.18325	2	49120
53.19850	6	49126
53.21375	2	49128
53.22900	2	49130
53.24425	5	49135
53.25950	6	49141
53.27475	0	49141
53.29000	5	49146
53.30525	7	49153
53.32050	2	49155
53.33575	3	49158
53.35100	5	49163
53.36625	1	49164
53.38150	6	49170
53.39675	3	49173
53.41200	7	49180
53.42725	4	49184
53.44250	1	49185
53.45775	6	49191
53.47300	3	49194
53.48825	3	49197
53.50350	2	49199
53.51875	6	49205
53.53400	2	49207
53.54925	3	49210
53.56450	2	49212
53.57975	6	49218
53.59500	11	49229
53.61025	4	49233
53.62550	5	49238
53.64075	1	49239
53.65600	2	49241
53.67125	3	49244
53.68650	3	49247
53.70175	4	49251
53.71700	1	49252
53.73225	3	49255
53.74750	4	49259
53.76275	3	49262
53.77800	5	49267
53.79325	4	49271
53.80850	3	49274
53.82375	2	49276
53.83900	4	49280
53.85425	4	49284
53.86950	5	49289
53.88475	2	49291
53.90000	5	49296
53.91525	2	49298
53.93050	2	49300
53.94575	3	49303
53.96100	3	49306
53.97625	4	49310
53.99150	5	49315
54.00675	2	49317
54.02200	5	49322
54.03725	0	49322
54.05250	3	49325
54.06775	3	49328
54.08300	1	49329
54.09825	7	49336
54.11350	4	49340
54.12875	4	49344
54.14400	4	49348
54.15925	1	49349
54.17450	3	49352
54.18975	0	49352
54.20500	3	49355
54.22025	2	49357
54.23550	0	49357
54.25075	3	49360
54.26600	5	49365
54.28125	4	49369
54.29650	3	49372
54.31175	2	49374
54.32700	2	49376
54.34225	3	49379
54.35750	3	49382
54.37275	2	49384
54.38800	3	49387
54.40325	2	49389
54.41850	2	49391
54.43375	2	49393
54.44900	1	49394
54.46425	5	49399
54.47950	3	49402
54.49475	3	49405
54.51000	3	49408
54.52525	4	49412
54.54050	4	49416
54.55575	4	49420
54.57100	2	49422
54.58625	4	49426
54.60150	1	49427
54.61675	3	49430
54.63200	4	49434
54.64725	5	49439
54.66250	4	49443
54.67775	4	49447
54.69300	3	49450
54.70825	3	49453
54.72350	2	49455
54.73875	1	49456
54.75400	2	49458
54.76925	4	49462
54.78450	6	49468
54.79975	5	49473
54.81500	4	49477
54.83025	3	49480
54.84550	4	49484
54.86075	2	49486
54.87600	2	49488
54.89125	5	49493
54.90650	4	49497
54.92175	2	49499
54.93700	3	49502
54.95225	4	49506
54.96750	2	49508
54.98275	4	49512
54.99800	1	49513
55.01325	4	49517
55.02850	3	49520
55.04375	6	49526
55.05900	4	49530
55.07425	2	49532
55.08950	4	49536
55.10475	4	49540
55.12000	2	49542
55.13525	5	49547
55.15050	5	49552
55.16575	3	49555
55.18100	1	49556
55.19625	3	49559
55.21150	3	49562
55.22675	0	49562
55.24200	5	49567
55.25725	6	49573
55.27250	3	49576
55.28775	0	49576
55.30300	3	49579
55.31825	6	49585
55.33350	2	49587
55.34875	2	49589
55.36400	4	49593
55.37925	4	49597
55.39450	9	49606
55.40975	3	49609
55.42500	3	49612
55.44025	4	49616
55.45550	3	49619
55.47075	3	49622
55.48600	2	49624
55.50125	2	49626
55.51650	2	49628
55.53175	6	49634
55.54700	5	49639
55.56225	2	49641
55.57750	2	49643
55.59275	4	49647
55.60800	3	49650
55.62325	3	49653
55.63850	3	49656
55.65375	3	49659
55.66900	4	49663
55.68425	3	49666
55.69950	1	49667
55.71475	0	49667
55.73000	5	49672
55.74525	3	49675
55.76050	1	49676
55.77575	2	49678
55.79100	3	49681
55.80625	1	49682
55.82150	7	49689
55.83675	6	49695
55.85200	6	49701
55.86725	5	49706
55.88250	3	49709
55.89775	4	49713
55.91300	4	49717
55.92825	1	49718
55.94350	5	49723
55.95875	3	49726
55.97400	4	49730
55.98925	5	49735
56.00450	5	49740
56.01975	3	49743
56.03500	4	49747
56.05025	7	49754
56.06550	1	49755
56.08075	3	49758
56.09600	1	49759
56.11125	4	49763
56.12650	6	49769
56.14175	3	49772
56.15700	2	49774
56.17225	4	49778
56.18750	0	49778
56.20275	5	49783
56.21800	1	49784
56.23325	2	49786
56.24850	1	49787
56.26375	4	49791
56.27900	1	49792
56.29425	2	49794
56.30950	2	49796
56.32475	2	49798
56.34000	4	49802
56.35525	3	49805
56.37050	3	49808
56.38575	2	49810
56.40100	3	49813
56.41625	3	49816
56.43150	3	49819
56.44675	5	49824
56.46200	1	49825
56.47725	0	49825
56.49250	3	49828
56.50775	4	49832
56.52300	3	49835
56.53825	3	49838
56.55350	2	49840
56.56875	3	49843
56.58400	1	49844
56.59925	3	49847
56.61450	5	49852
56.62975	5	49857
56.64500	3	49860
56.66025	1	49861
56.67550	5	49866
56.69075	2	49868
56.70600	4	49872
56.72125	1	49873
56.73650	4	49877
56.75175	3	49880
56.76700	3	49883
56.78225	1	49884
56.79750	5	49889
56.81275	5	49894
56.82800	3	49897
56.84325	1	49898
56.85850	2	49900
56.87375	2	49902
56.88900	2	49904
56.90425	1	49905
56.91950	3	49908
56.93475	2	49910
56.95000	3	49913
56.96525	3	49916
56.98050	2	49918
56.99575	3	49921
57.01100	7	49928
57.02625	3	49931
57.04150	2	49933
57.05675	5	49938
57.07200	3	49941
57.08725	3	49944
57.10250	0	49944
57.11775	7	49951
57.13300	5	49956
57.14825	4	49960
57.16350	4	49964
57.17875	1	49965
57.19400	3	49968
57.20925	3	49971
57.22450	1	49972
57.23975	1	49973
57.25500	3	49976
57.27025	5	49981
57.28550	5	49986
57.30075	3	49989
57.31600	7	49996
57.33125	3	49999
57.34650	9	50008
57.36175	3	50011
57.37700	0	50011
57.39225	5	50016
57.40750	3	50019
57.42275	2	50021
57.43800	3	50024
57.45325	0	50024
57.46850	2	50026
57.48375	3	50029
57.49900	2	50031
57.51425	4	50035
57.52950	3	50038
57.54475	2	50040
57.56000	4	50044
57.57525	5	50049
57.59050	4	50053
57.60575	3	50056
57.62100	4	50060
57.63625	5	50065
57.65150	4	50069
57.66675	3	50072
57.68200	2	50074
57.69725	1	50075
57.71250	1	50076
57.72775	4	50080
57.74300	4	50084
57.75825	3	50087
57.77350	4	50091
57.78875	2	50093
57.80400	1	50094
57.81925	3	50097
57.83450	1	50098
57.84975	3	50101
57.86500	5	50106
57.88025	2	50108
57.89550	6	50114
57.91075	1	50115
57.92600	6	50121
57.94125	1	50122
57.95650	3	50125
57.97175	1	50126
57.98700	1	50127
58.00225	2	50129
58.01750	1	50130
58.03275	1	50131
58.04800	4	50135
58.06325	2	50137
58.07850	4	50141
58.09375	3	50144
58.10900	4	50148
58.12425	4	50152
58.13950	5	50157
58.15475	1	50158
58.17000	5	50163
58.18525	3	50166
58.20050	4	50170
58.21575	2	50172
58.23100	5	50177
58.24625	3	50180
58.26150	6	50186
58.27675	2	50188
58.29200	1	50189
58.30725	6	50195
58.32250	1	50196
58.33775	3	50199
58.35300	2	50201
58.36825	4	50205
58.38350	1	50206
58.39875	2	50208
58.41400	1	50209
58.42925	0	50209
58.44450	3	50212
58.45975	3	50215
58.47500	2	50217
58.49025	1	50218
58.50550	3	50221
58.52075	5	50226
58.53600	5	50231
58.55125	3	50234
58.56650	0	50234
58.58175	1	50235
58.59700	3	50238
58.61225	1	50239
58.62750	2	50241
58.64275	3	50244
58.65800	4	50248
58.67325	2	50250
58.68850	3	50253
58.70375	4	50257
58.71900	0	50257
58.73425	3	50260
58.74950	5	50265
58.76475	3	50268
58.78000	2	50270
58.79525	3	50273
58.81050	0	50273
58.82575	3	50276
58.84100	5	50281
58.85625	1	50282
58.87150	2	50284
58.88675	6	50290
58.90200	3	50293
58.91725	0	50293
58.93250	3	50296
58.94775	0	50296
58.96300	2	50298
58.97825	3	50301
58.99350	4	50305
59.00875	3	50308
59.02400	3	50311
59.03925	3	50314
59.05450	2	50316
59.06975	2	50318
59.08500	1	50319
59.10025	1	50320
59.11550	6	50326
59.13075	1	50327
59.14600	2	50329
59.16125	2	50331
59.17650	1	50332
59.19175	4	50336
59.20700	3	50339
59.22225	6	50345
59.23750	2	50347
59.25275	1	50348
59.26800	5	50353
59.28325	7	50360
59.29850	2	50362
59.31375	1	50363
59.32900	2	50365
59.34425	2	50367
59.35950	1	50368
59.37475	4	50372
59.39000	3	50375
59.40525	3	50378
59.42050	2	50380
59.43575	1	50381
59.45100	2	50383
59.46625	4	50387
59.48150	5	50392
59.49675	0	50392
59.51200	5	50397
59.52725	5	50402
59.54250	3	50405
59.55775	1	50406
59.57300	4	50410
59.58825	2	50412
59.60350	3	50415
59.61875	1	50416
59.63400	1	50417
59.64925	6	50423
59.66450	2	50425
59.67975	2	50427
59.69500	0	50427
59.71025	2	50429
59.72550	2	50431
59.74075	1	50432
59.75600	3	50435
59.77125	5	50440
59.78650	3	50443
59.80175	4	50447
59.81700	2	50449
59.83225	2	50451
59.84750	3	50454
59.86275	2	50456
59.87800	2	50458
59.89325	4	50462
59.90850	3	50465
59.92375	1	50466
59.93900	2	50468
59.95425	3	50471
59.96950	5	50476
59.98475	3	50479
