#\delta	Number of cells	Cumulative
42.12700	4	72302
42.14225	4	72306
42.15750	5	72311
42.17275	4	72315
42.18800	3	72318
42.20325	12	72330
42.21850	5	72335
42.23375	3	72338
42.24900	3	72341
42.26425	5	72346
42.27950	6	72352
42.29475	5	72357
42.31000	6	72363
42.32525	10	72373
42.34050	7	72380
42.35575	8	72388
42.37100	7	72395
42.38625	5	72400
42.40150	4	72404
42.41675	5	72409
42.43200	6	72415
42.44725	5	72420
42.46250	3	72423
42.47775	2	72425
42.49300	9	72434
42.50825	4	72438
42.52350	8	72446
42.53875	5	72451
42.55400	3	72454
42.56925	7	72461
42.58450	4	72465
42.59975	10	72475
42.61500	6	72481
42.63025	9	72490
42.64550	8	72498
42.66075	7	72505
42.67600	8	72513
42.69125	6	72519
42.70650	3	72522
42.72175	9	72531
42.73700	6	72537
42.75225	6	72543
42.76750	6	72549
42.78275	4	72553
42.79800	6	72559
42.81325	6	72565
42.82850	4	72569
42.84375	6	72575
42.85900	4	72579
42.87425	4	72583
42.88950	2	72585
42.90475	7	72592
42.92000	4	72596
42.93525	5	72601
42.95050	5	72606
42.96575	2	72608
42.98100	2	72610
42.99625	3	72613
43.01150	5	72618
43.02675	11	72629
43.04200	7	72636
43.05725	5	72641
43.07250	5	72646
43.08775	9	72655
43.10300	3	72658
43.11825	3	72661
43.13350	4	72665
43.14875	5	72670
43.16400	7	72677
43.17925	2	72679
43.19450	6	72685
43.20975	6	72691
43.22500	4	72695
43.24025	9	72704
43.25550	7	72711
43.27075	2	72713
43.28600	5	72718
43.30125	5	72723
43.31650	5	72728
43.33175	5	72733
43.34700	3	72736
43.36225	2	72738
43.37750	1	72739
43.39275	2	72741
43.40800	8	72749
43.42325	8	72757
43.43850	3	72760
43.45375	4	72764
43.46900	5	72769
43.48425	10	72779
43.49950	7	72786
43.51475	8	72794
43.53000	5	72799
43.54525	3	72802
43.56050	4	72806
43.57575	11	72817
43.59100	3	72820
43.60625	12	72832
43.62150	5	72837
43.63675	4	72841
43.65200	5	72846
43.66725	6	72852
43.68250	5	72857
43.69775	5	72862
43.71300	7	72869
43.72825	1	72870
43.74350	5	72875
43.75875	8	72883
43.77400	7	72890
43.78925	7	72897
43.80450	5	72902
43.81975	5	72907
43.83500	5	72912
43.85025	6	72918
43.86550	10	72928
43.88075	9	72937
43.89600	5	72942
43.91125	4	72946
43.92650	6	72952
43.94175	5	72957
43.95700	4	72961
43.97225	4	72965
43.98750	7	72972
44.00275	3	72975
44.01800	6	72981
44.03325	4	72985
44.04850	5	72990
44.06375	8	72998
44.07900	3	73001
44.09425	3	73004
44.10950	5	73009
44.12475	8	73017
44.14000	8	73025
44.15525	7	73032
44.17050	4	73036
44.18575	6	73042
44.20100	4	73046
44.21625	7	73053
44.23150	2	73055
44.24675	6	73061
44.26200	2	73063
44.27725	2	73065
44.29250	5	73070
44.30775	8	73078
44.32300	7	73085
44.33825	1	73086
44.35350	1	73087
44.36875	5	73092
44.38400	11	73103
44.39925	4	73107
44.41450	4	73111
44.42975	6	73117
44.44500	4	73121
44.46025	5	73126
44.47550	4	73130
44.49075	5	73135
44.50600	4	73139
44.52125	7	73146
44.53650	3	73149
44.55175	5	73154
44.56700	3	73157
44.58225	8	73165
44.59750	7	73172
44.61275	3	73175
44.62800	5	73180
44.64325	3	73183
44.65850	5	73188
44.67375	4	73192
44.68900	7	73199
44.70425	7	73206
44.71950	4	73210
44.73475	3	73213
44.75000	5	73218
44.76525	11	73229
44.78050	3	73232
44.79575	5	73237
44.81100	6	73243
44.82625	5	73248
44.84150	7	73255
44.85675	7	73262
44.87200	4	73266
44.88725	5	73271
44.90250	2	73273
44.91775	6	73279
44.93300	1	73280
44.94825	6	73286
44.96350	2	73288
44.97875	7	73295
44.99400	3	73298
45.00925	5	73303
45.02450	10	73313
45.03975	6	73319
45.05500	3	73322
45.07025	8	73330
45.08550	4	73334
45.10075	4	73338
45.11600	6	73344
45.13125	2	73346
45.14650	5	73351
45.16175	4	73355
45.17700	7	73362
45.19225	5	73367
45.20750	9	73376
45.22275	1	73377
45.23800	2	73379
45.25325	3	73382
45.26850	4	73386
45.28375	2	73388
45.29900	1	73389
45.31425	5	73394
45.32950	7	73401
45.34475	5	73406
45.36000	4	73410
45.37525	5	73415
45.39050	5	73420
45.40575	7	73427
45.42100	1	73428
45.43625	3	73431
45.45150	3	73434
45.46675	5	73439
45.48200	10	73449
45.49725	7	73456
45.51250	2	73458
45.52775	2	73460
45.54300	6	73466
45.55825	6	73472
45.57350	1	73473
45.58875	5	73478
45.60400	8	73486
45.61925	2	73488
45.63450	5	73493
45.64975	4	73497
45.66500	9	73506
45.68025	1	73507
45.69550	8	73515
45.71075	8	73523
45.72600	4	73527
45.74125	2	73529
45.75650	7	73536
45.77175	3	73539
45.78700	3	73542
45.80225	5	73547
45.81750	10	73557
45.83275	5	73562
45.84800	8	73570
45.86325	7	73577
45.87850	6	73583
45.89375	4	73587
45.90900	6	73593
45.92425	9	73602
45.93950	4	73606
45.95475	9	73615
45.97000	6	73621
45.98525	1	73622
46.00050	6	73628
46.01575	4	73632
46.03100	10	73642
46.04625	4	73646
46.06150	7	73653
46.07675	5	73658
46.09200	4	73662
46.10725	7	73669
46.12250	4	73673
46.13775	5	73678
46.15300	7	73685
46.16825	3	73688
46.18350	2	73690
46.19875	6	73696
46.21400	1	73697
46.22925	6	73703
46.24450	3	73706
46.25975	2	73708
46.27500	4	73712
46.29025	5	73717
46.30550	7	73724
46.32075	7	73731
46.33600	5	73736
46.35125	4	73740
46.36650	7	73747
46.38175	3	73750
46.39700	9	73759
46.41225	2	73761
46.42750	3	73764
46.44275	4	73768
46.45800	6	73774
46.47325	4	73778
46.48850	5	73783
46.50375	4	73787
46.51900	4	73791
46.53425	1	73792
46.54950	8	73800
46.56475	8	73808
46.58000	5	73813
46.59525	5	73818
46.61050	6	73824
46.62575	9	73833
46.64100	1	73834
46.65625	4	73838
46.67150	6	73844
46.68675	3	73847
46.70200	7	73854
46.71725	1	73855
46.73250	4	73859
46.74775	10	73869
46.76300	4	73873
46.77825	7	73880
46.79350	5	73885
46.80875	2	73887
46.82400	3	73890
46.83925	2	73892
46.85450	5	73897
46.86975	9	73906
46.88500	8	73914
46.90025	6	73920
46.91550	5	73925
46.93075	4	73929
46.94600	7	73936
46.96125	3	73939
46.97650	5	73944
46.99175	9	73953
47.00700	4	73957
47.02225	1	73958
47.03750	4	73962
47.05275	4	73966
47.06800	9	73975
47.08325	5	73980
47.09850	6	73986
47.11375	4	73990
47.12900	1	73991
47.14425	4	73995
47.15950	6	74001
47.17475	7	74008
47.19000	1	74009
47.20525	4	74013
47.22050	3	74016
47.23575	4	74020
47.25100	5	74025
47.26625	5	74030
47.28150	3	74033
47.29675	3	74036
47.31200	8	74044
47.32725	3	74047
47.34250	4	74051
47.35775	7	74058
47.37300	2	74060
47.38825	2	74062
47.40350	8	74070
47.41875	8	74078
47.43400	3	74081
47.44925	5	74086
47.46450	3	74089
47.47975	2	74091
47.49500	5	74096
47.51025	3	74099
47.52550	6	74105
47.54075	6	74111
47.55600	6	74117
47.57125	3	74120
47.58650	8	74128
47.60175	7	74135
47.61700	4	74139
47.63225	2	74141
47.64750	6	74147
47.66275	2	74149
47.67800	5	74154
47.69325	5	74159
47.70850	3	74162
47.72375	4	74166
47.73900	3	74169
47.75425	5	74174
47.76950	0	74174
47.78475	3	74177
47.80000	4	74181
47.81525	4	74185
47.83050	3	74188
47.84575	6	74194
47.86100	4	74198
47.87625	2	74200
47.89150	5	74205
47.90675	6	74211
47.92200	8	74219
47.93725	1	74220
47.95250	6	74226
47.96775	3	74229
47.98300	5	74234
47.99825	4	74238
48.01350	2	74240
48.02875	4	74244
48.04400	4	74248
48.05925	9	74257
48.07450	2	74259
48.08975	6	74265
48.10500	6	74271
48.12025	3	74274
48.13550	5	74279
48.15075	7	74286
48.16600	7	74293
48.18125	3	74296
48.19650	7	74303
48.21175	9	74312
48.22700	1	74313
48.24225	1	74314
48.25750	3	74317
48.27275	5	74322
48.28800	3	74325
48.30325	6	74331
48.31850	0	74331
48.33375	3	74334
48.34900	3	74337
48.36425	4	74341
48.37950	1	74342
48.39475	1	74343
48.41000	4	74347
48.42525	8	74355
48.44050	6	74361
48.45575	2	74363
48.47100	6	74369
48.48625	4	74373
48.50150	5	74378
48.51675	1	74379
48.53200	4	74383
48.54725	3	74386
48.56250	2	74388
48.57775	6	74394
48.59300	3	74397
48.60825	2	74399
48.62350	5	74404
48.63875	6	74410
48.65400	6	74416
48.66925	2	74418
48.68450	10	74428
48.69975	7	74435
48.71500	4	74439
48.73025	5	74444
48.74550	5	74449
48.76075	2	74451
48.77600	5	74456
48.79125	3	74459
48.80650	5	74464
48.82175	5	74469
48.83700	4	74473
48.85225	3	74476
48.86750	2	74478
48.88275	7	74485
48.89800	7	74492
48.91325	4	74496
48.92850	1	74497
48.94375	4	74501
48.95900	3	74504
48.97425	4	74508
48.98950	4	74512
49.00475	5	74517
49.02000	8	74525
49.03525	4	74529
49.05050	5	74534
49.06575	3	74537
49.08100	0	74537
49.09625	6	74543
49.11150	2	74545
49.12675	3	74548
49.14200	4	74552
49.15725	6	74558
49.17250	4	74562
49.18775	3	74565
49.20300	2	74567
49.21825	3	74570
49.23350	2	74572
49.24875	2	74574
49.26400	6	74580
49.27925	3	74583
49.29450	7	74590
49.30975	4	74594
49.32500	3	74597
49.34025	4	74601
49.35550	2	74603
49.37075	3	74606
49.38600	6	74612
49.40125	2	74614
49.41650	3	74617
49.43175	3	74620
49.44700	5	74625
49.46225	7	74632
49.47750	4	74636
49.49275	4	74640
49.50800	2	74642
49.52325	2	74644
49.53850	5	74649
49.55375	3	74652
49.56900	4	74656
49.58425	2	74658
49.59950	4	74662
49.61475	4	74666
49.63000	4	74670
49.64525	2	74672
49.66050	6	74678
49.67575	7	74685
49.69100	2	74687
49.70625	4	74691
49.72150	1	74692
49.73675	6	74698
49.75200	4	74702
49.76725	1	74703
49.78250	3	74706
49.79775	3	74709
49.81300	8	74717
49.82825	0	74717
49.84350	3	74720
49.85875	8	74728
49.87400	3	74731
49.88925	4	74735
49.90450	4	74739
49.91975	3	74742
49.93500	3	74745
49.95025	4	74749
49.96550	1	74750
49.98075	5	74755
49.99600	1	74756
50.01125	4	74760
50.02650	7	74767
50.04175	6	74773
50.05700	2	74775
50.07225	6	74781
50.08750	4	74785
50.10275	5	74790
50.11800	4	74794
50.13325	3	74797
50.14850	4	74801
50.16375	6	74807
50.17900	3	74810
50.19425	3	74813
50.20950	2	74815
50.22475	8	74823
50.24000	9	74832
50.25525	1	74833
50.27050	5	74838
50.28575	6	74844
50.30100	5	74849
50.31625	1	74850
50.33150	2	74852
50.34675	4	74856
50.36200	3	74859
50.37725	4	74863
50.39250	3	74866
50.40775	3	74869
50.42300	5	74874
50.43825	3	74877
50.45350	2	74879
50.46875	5	74884
50.48400	3	74887
50.49925	3	74890
50.51450	3	74893
50.52975	3	74896
50.54500	7	74903
50.56025	1	74904
50.57550	2	74906
50.59075	4	74910
50.60600	3	74913
50.62125	2	74915
50.63650	6	74921
50.65175	3	74924
50.66700	2	74926
50.68225	6	74932
50.69750	6	74938
50.71275	2	74940
50.72800	4	74944
50.74325	3	74947
50.75850	6	74953
50.77375	4	74957
50.78900	1	74958
50.80425	3	74961
50.81950	1	74962
50.83475	5	74967
50.85000	2	74969
50.86525	2	74971
50.88050	4	74975
50.89575	2	74977
50.91100	5	74982
50.92625	1	74983
50.94150	3	74986
50.95675	3	74989
50.97200	4	74993
50.98725	6	74999
51.00250	2	75001
51.01775	3	75004
51.03300	4	75008
51.04825	5	75013
51.06350	4	75017
51.07875	5	75022
51.09400	6	75028
51.10925	5	75033
51.12450	4	75037
51.13975	4	75041
51.15500	5	75046
51.17025	5	75051
51.18550	6	75057
51.20075	3	75060
51.21600	2	75062
51.23125	5	75067
51.24650	4	75071
51.26175	5	75076
51.27700	4	75080
51.29225	5	75085
51.30750	2	75087
51.32275	8	75095
51.33800	0	75095
51.35325	4	75099
51.36850	7	75106
51.38375	7	75113
51.39900	1	75114
51.41425	3	75117
51.42950	3	75120
51.44475	4	75124
51.46000	4	75128
51.47525	4	75132
51.49050	6	75138
51.50575	4	75142
51.52100	3	75145
51.53625	4	75149
51.55150	4	75153
51.56675	5	75158
51.58200	5	75163
51.59725	2	75165
51.61250	0	75165
51.62775	1	75166
51.64300	6	75172
51.65825	2	75174
51.67350	3	75177
51.68875	2	75179
51.70400	4	75183
51.71925	3	75186
51.73450	4	75190
51.74975	5	75195
51.76500	3	75198
51.78025	2	75200
51.79550	4	75204
51.81075	3	75207
51.82600	4	75211
51.84125	3	75214
51.85650	2	75216
51.87175	3	75219
51.88700	2	75221
51.90225	3	75224
51.91750	7	75231
51.93275	6	75237
51.94800	2	75239
51.96325	4	75243
51.97850	2	75245
51.99375	3	75248
52.00900	3	75251
52.02425	5	75256
52.03950	1	75257
52.05475	1	75258
52.07000	6	75264
52.08525	3	75267
52.10050	3	75270
52.11575	1	75271
52.13100	6	75277
52.14625	4	75281
52.16150	5	75286
52.17675	7	75293
52.19200	3	75296
52.20725	3	75299
52.22250	6	75305
52.23775	1	75306
52.25300	3	75309
52.26825	1	75310
52.28350	3	75313
52.29875	4	75317
52.31400	4	75321
52.32925	0	75321
52.34450	2	75323
52.35975	3	75326
52.37500	2	75328
52.39025	2	75330
52.40550	4	75334
52.42075	4	75338
52.43600	0	75338
52.45125	10	75348
52.46650	4	75352
52.48175	2	75354
52.49700	2	75356
52.51225	3	75359
52.52750	2	75361
52.54275	5	75366
52.55800	5	75371
52.57325	1	75372
52.58850	5	75377
52.60375	4	75381
52.61900	3	75384
52.63425	4	75388
52.64950	3	75391
52.66475	6	75397
52.68000	3	75400
52.69525	5	75405
52.71050	3	75408
52.72575	2	75410
52.74100	2	75412
52.75625	3	75415
52.77150	2	75417
52.78675	5	75422
52.80200	3	75425
52.81725	7	75432
52.83250	6	75438
52.84775	3	75441
52.86300	8	75449
52.87825	0	75449
52.89350	5	75454
52.90875	5	75459
52.92400	3	75462
52.93925	1	75463
52.95450	2	75465
52.96975	2	75467
52.98500	2	75469
53.00025	5	75474
53.01550	2	75476
53.03075	3	75479
53.04600	0	75479
53.06125	3	75482
53.07650	4	75486
53.09175	5	75491
53.10700	1	75492
53.12225	2	75494
53.13750	4	75498
53.15275	3	75501
53.16800	5	75506
53.18325	2	75508
53.19850	6	75514
53.21375	2	75516
53.22900	2	75518
53.24425	5	75523
53.25950	6	75529
53.27475	0	75529
53.29000	5	75534
53.30525	7	75541
53.32050	2	75543
53.33575	3	75546
53.35100	5	75551
53.36625	1	75552
53.38150	6	75558
53.39675	3	75561
53.41200	7	75568
53.42725	4	75572
53.44250	1	75573
53.45775	6	75579
53.47300	3	75582
53.48825	3	75585
53.50350	2	75587
53.51875	6	75593
53.53400	2	75595
53.54925	3	75598
53.56450	2	75600
53.57975	6	75606
53.59500	11	75617
53.61025	4	75621
53.62550	5	75626
53.64075	1	75627
53.65600	2	75629
53.67125	3	75632
53.68650	3	75635
53.70175	4	75639
53.71700	1	75640
53.73225	3	75643
53.74750	4	75647
53.76275	3	75650
53.77800	5	75655
53.79325	4	75659
53.80850	3	75662
53.82375	2	75664
53.83900	4	75668
53.85425	4	75672
53.86950	5	75677
53.88475	2	75679
53.90000	5	75684
53.91525	2	75686
53.93050	2	75688
53.94575	3	75691
53.96100	3	75694
53.97625	4	75698
53.99150	6	75704
54.00675	2	75706
54.02200	5	75711
54.03725	1	75712
54.05250	3	75715
54.06775	3	75718
54.08300	1	75719
54.09825	7	75726
54.11350	4	75730
54.12875	4	75734
54.14400	4	75738
54.15925	1	75739
54.17450	3	75742
54.18975	0	75742
54.20500	3	75745
54.22025	2	75747
54.23550	0	75747
54.25075	3	75750
54.26600	5	75755
54.28125	4	75759
54.29650	3	75762
54.31175	2	75764
54.32700	2	75766
54.34225	3	75769
54.35750	3	75772
54.37275	2	75774
54.38800	3	75777
54.40325	2	75779
54.41850	2	75781
54.43375	2	75783
54.44900	1	75784
54.46425	5	75789
54.47950	3	75792
54.49475	4	75796
54.51000	3	75799
54.52525	4	75803
54.54050	4	75807
54.55575	4	75811
54.57100	2	75813
54.58625	4	75817
54.60150	1	75818
54.61675	3	75821
54.63200	4	75825
54.64725	5	75830
54.66250	4	75834
54.67775	4	75838
54.69300	3	75841
54.70825	3	75844
54.72350	2	75846
54.73875	2	75848
54.75400	2	75850
54.76925	4	75854
54.78450	6	75860
54.79975	5	75865
54.81500	4	75869
54.83025	3	75872
54.84550	4	75876
54.86075	2	75878
54.87600	2	75880
54.89125	5	75885
54.90650	4	75889
54.92175	2	75891
54.93700	3	75894
54.95225	4	75898
54.96750	2	75900
54.98275	4	75904
54.99800	1	75905
55.01325	4	75909
55.02850	3	75912
55.04375	6	75918
55.05900	4	75922
55.07425	2	75924
55.08950	4	75928
55.10475	4	75932
55.12000	2	75934
55.13525	5	75939
55.15050	5	75944
55.16575	3	75947
55.18100	1	75948
55.19625	3	75951
55.21150	3	75954
55.22675	0	75954
55.24200	5	75959
55.25725	6	75965
55.27250	3	75968
55.28775	0	75968
55.30300	3	75971
55.31825	6	75977
55.33350	2	75979
55.34875	2	75981
55.36400	5	75986
55.37925	4	75990
55.39450	9	75999
55.40975	3	76002
55.42500	3	76005
55.44025	4	76009
55.45550	3	76012
55.47075	3	76015
55.48600	2	76017
55.50125	2	76019
55.51650	3	76022
55.53175	6	76028
55.54700	5	76033
55.56225	2	76035
55.57750	2	76037
55.59275	4	76041
55.60800	3	76044
55.62325	3	76047
55.63850	3	76050
55.65375	3	76053
55.66900	4	76057
55.68425	3	76060
55.69950	1	76061
55.71475	0	76061
55.73000	5	76066
55.74525	3	76069
55.76050	1	76070
55.77575	2	76072
55.79100	3	76075
55.80625	1	76076
55.82150	7	76083
55.83675	6	76089
55.85200	6	76095
55.86725	5	76100
55.88250	3	76103
55.89775	4	76107
55.91300	4	76111
55.92825	1	76112
55.94350	5	76117
55.95875	3	76120
55.97400	5	76125
55.98925	5	76130
56.00450	5	76135
56.01975	3	76138
56.03500	4	76142
56.05025	7	76149
56.06550	1	76150
56.08075	3	76153
56.09600	1	76154
56.11125	4	76158
56.12650	6	76164
56.14175	3	76167
56.15700	2	76169
56.17225	4	76173
56.18750	0	76173
56.20275	5	76178
56.21800	1	76179
56.23325	2	76181
56.24850	1	76182
56.26375	4	76186
56.27900	1	76187
56.29425	2	76189
56.30950	2	76191
56.32475	3	76194
56.34000	4	76198
56.35525	3	76201
56.37050	3	76204
56.38575	2	76206
56.40100	3	76209
56.41625	4	76213
56.43150	3	76216
56.44675	5	76221
56.46200	1	76222
56.47725	0	76222
56.49250	3	76225
56.50775	4	76229
56.52300	3	76232
56.53825	3	76235
56.55350	2	76237
56.56875	3	76240
56.58400	1	76241
56.59925	3	76244
56.61450	5	76249
56.62975	5	76254
56.64500	3	76257
56.66025	1	76258
56.67550	5	76263
56.69075	2	76265
56.70600	4	76269
56.72125	1	76270
56.73650	4	76274
56.75175	3	76277
56.76700	4	76281
56.78225	1	76282
56.79750	6	76288
56.81275	5	76293
56.82800	3	76296
56.84325	1	76297
56.85850	2	76299
56.87375	2	76301
56.88900	2	76303
56.90425	2	76305
56.91950	3	76308
56.93475	2	76310
56.95000	3	76313
56.96525	3	76316
56.98050	2	76318
56.99575	3	76321
57.01100	7	76328
57.02625	3	76331
57.04150	2	76333
57.05675	5	76338
57.07200	3	76341
57.08725	3	76344
57.10250	0	76344
57.11775	7	76351
57.13300	5	76356
57.14825	4	76360
57.16350	4	76364
57.17875	1	76365
57.19400	3	76368
57.20925	3	76371
57.22450	1	76372
57.23975	1	76373
57.25500	3	76376
57.27025	5	76381
57.28550	5	76386
57.30075	3	76389
57.31600	7	76396
57.33125	3	76399
57.34650	9	76408
57.36175	3	76411
57.37700	0	76411
57.39225	5	76416
57.40750	3	76419
57.42275	2	76421
57.43800	3	76424
57.45325	0	76424
57.46850	2	76426
57.48375	3	76429
57.49900	2	76431
57.51425	4	76435
57.52950	3	76438
57.54475	2	76440
57.56000	4	76444
57.57525	5	76449
57.59050	4	76453
57.60575	3	76456
57.62100	4	76460
57.63625	5	76465
57.65150	4	76469
57.66675	3	76472
57.68200	2	76474
57.69725	1	76475
57.71250	1	76476
57.72775	4	76480
57.74300	4	76484
57.75825	3	76487
57.77350	4	76491
57.78875	2	76493
57.80400	1	76494
57.81925	3	76497
57.83450	1	76498
57.84975	3	76501
57.86500	5	76506
57.88025	2	76508
57.89550	7	76515
57.91075	1	76516
57.92600	6	76522
57.94125	1	76523
57.95650	3	76526
57.97175	1	76527
57.98700	1	76528
58.00225	2	76530
58.01750	1	76531
58.03275	1	76532
58.04800	4	76536
58.06325	2	76538
58.07850	4	76542
58.09375	3	76545
58.10900	4	76549
58.12425	5	76554
58.13950	5	76559
58.15475	1	76560
58.17000	5	76565
58.18525	3	76568
58.20050	4	76572
58.21575	2	76574
58.23100	5	76579
58.24625	3	76582
58.26150	6	76588
58.27675	2	76590
58.29200	1	76591
58.30725	6	76597
58.32250	1	76598
58.33775	3	76601
58.35300	2	76603
58.36825	4	76607
58.38350	1	76608
58.39875	2	76610
58.41400	1	76611
58.42925	0	76611
58.44450	3	76614
58.45975	3	76617
58.47500	2	76619
58.49025	1	76620
58.50550	3	76623
58.52075	5	76628
58.53600	5	76633
58.55125	3	76636
58.56650	0	76636
58.58175	1	76637
58.59700	3	76640
58.61225	1	76641
58.62750	2	76643
58.64275	3	76646
58.65800	4	76650
58.67325	2	76652
58.68850	3	76655
58.70375	4	76659
58.71900	0	76659
58.73425	3	76662
58.74950	5	76667
58.76475	3	76670
58.78000	2	76672
58.79525	3	76675
58.81050	0	76675
58.82575	3	76678
58.84100	5	76683
58.85625	1	76684
58.87150	2	76686
58.88675	6	76692
58.90200	3	76695
58.91725	0	76695
58.93250	3	76698
58.94775	0	76698
58.96300	2	76700
58.97825	3	76703
58.99350	4	76707
59.00875	3	76710
59.02400	3	76713
59.03925	3	76716
59.05450	2	76718
59.06975	2	76720
59.08500	1	76721
59.10025	2	76723
59.11550	6	76729
59.13075	1	76730
59.14600	2	76732
59.16125	2	76734
59.17650	1	76735
59.19175	4	76739
59.20700	3	76742
59.22225	6	76748
59.23750	2	76750
59.25275	1	76751
59.26800	5	76756
59.28325	7	76763
59.29850	2	76765
59.31375	1	76766
59.32900	2	76768
59.34425	2	76770
59.35950	1	76771
59.37475	4	76775
59.39000	3	76778
59.40525	3	76781
59.42050	2	76783
59.43575	1	76784
59.45100	2	76786
59.46625	4	76790
59.48150	6	76796
59.49675	1	76797
59.51200	5	76802
59.52725	5	76807
59.54250	3	76810
59.55775	1	76811
59.57300	4	76815
59.58825	2	76817
59.60350	3	76820
59.61875	1	76821
59.63400	1	76822
59.64925	6	76828
59.66450	2	76830
59.67975	2	76832
59.69500	0	76832
59.71025	2	76834
59.72550	2	76836
59.74075	1	76837
59.75600	3	76840
59.77125	5	76845
59.78650	3	76848
59.80175	4	76852
59.81700	2	76854
59.83225	2	76856
59.84750	3	76859
59.86275	2	76861
59.87800	2	76863
59.89325	4	76867
59.90850	3	76870
59.92375	1	76871
59.93900	2	76873
59.95425	3	76876
59.96950	5	76881
59.98475	3	76884
