#\delta	Number of cells	Cumulative
41.82200	3	143351
41.83725	10	143361
41.85250	8	143369
41.86775	3	143372
41.88300	5	143377
41.89825	3	143380
41.91350	5	143385
41.92875	6	143391
41.94400	7	143398
41.95925	3	143401
41.97450	6	143407
41.98975	3	143410
42.00500	4	143414
42.02025	10	143424
42.03550	8	143432
42.05075	10	143442
42.06600	9	143451
42.08125	6	143457
42.09650	9	143466
42.11175	7	143473
42.12700	5	143478
42.14225	5	143483
42.15750	5	143488
42.17275	4	143492
42.18800	3	143495
42.20325	12	143507
42.21850	5	143512
42.23375	3	143515
42.24900	4	143519
42.26425	5	143524
42.27950	7	143531
42.29475	5	143536
42.31000	6	143542
42.32525	10	143552
42.34050	7	143559
42.35575	8	143567
42.37100	8	143575
42.38625	5	143580
42.40150	4	143584
42.41675	6	143590
42.43200	6	143596
42.44725	6	143602
42.46250	3	143605
42.47775	2	143607
42.49300	9	143616
42.50825	4	143620
42.52350	8	143628
42.53875	6	143634
42.55400	3	143637
42.56925	7	143644
42.58450	4	143648
42.59975	10	143658
42.61500	6	143664
42.63025	9	143673
42.64550	8	143681
42.66075	7	143688
42.67600	10	143698
42.69125	6	143704
42.70650	3	143707
42.72175	10	143717
42.73700	6	143723
42.75225	6	143729
42.76750	6	143735
42.78275	4	143739
42.79800	6	143745
42.81325	6	143751
42.82850	4	143755
42.84375	7	143762
42.85900	4	143766
42.87425	5	143771
42.88950	3	143774
42.90475	7	143781
42.92000	4	143785
42.93525	6	143791
42.95050	5	143796
42.96575	2	143798
42.98100	2	143800
42.99625	3	143803
43.01150	5	143808
43.02675	11	143819
43.04200	7	143826
43.05725	5	143831
43.07250	5	143836
43.08775	9	143845
43.10300	4	143849
43.11825	4	143853
43.13350	4	143857
43.14875	5	143862
43.16400	7	143869
43.17925	2	143871
43.19450	6	143877
43.20975	6	143883
43.22500	4	143887
43.24025	9	143896
43.25550	7	143903
43.27075	2	143905
43.28600	6	143911
43.30125	5	143916
43.31650	5	143921
43.33175	6	143927
43.34700	3	143930
43.36225	2	143932
43.37750	1	143933
43.39275	2	143935
43.40800	9	143944
43.42325	8	143952
43.43850	3	143955
43.45375	4	143959
43.46900	6	143965
43.48425	10	143975
43.49950	7	143982
43.51475	8	143990
43.53000	5	143995
43.54525	3	143998
43.56050	4	144002
43.57575	11	144013
43.59100	3	144016
43.60625	12	144028
43.62150	5	144033
43.63675	4	144037
43.65200	5	144042
43.66725	6	144048
43.68250	5	144053
43.69775	5	144058
43.71300	7	144065
43.72825	1	144066
43.74350	5	144071
43.75875	8	144079
43.77400	7	144086
43.78925	7	144093
43.80450	5	144098
43.81975	5	144103
43.83500	5	144108
43.85025	6	144114
43.86550	10	144124
43.88075	9	144133
43.89600	5	144138
43.91125	4	144142
43.92650	6	144148
43.94175	5	144153
43.95700	5	144158
43.97225	5	144163
43.98750	7	144170
44.00275	3	144173
44.01800	6	144179
44.03325	4	144183
44.04850	5	144188
44.06375	8	144196
44.07900	4	144200
44.09425	3	144203
44.10950	5	144208
44.12475	8	144216
44.14000	9	144225
44.15525	7	144232
44.17050	4	144236
44.18575	6	144242
44.20100	4	144246
44.21625	7	144253
44.23150	2	144255
44.24675	6	144261
44.26200	2	144263
44.27725	3	144266
44.29250	5	144271
44.30775	8	144279
44.32300	7	144286
44.33825	1	144287
44.35350	1	144288
44.36875	5	144293
44.38400	11	144304
44.39925	5	144309
44.41450	4	144313
44.42975	6	144319
44.44500	4	144323
44.46025	5	144328
44.47550	4	144332
44.49075	6	144338
44.50600	5	144343
44.52125	8	144351
44.53650	3	144354
44.55175	5	144359
44.56700	3	144362
44.58225	8	144370
44.59750	7	144377
44.61275	3	144380
44.62800	5	144385
44.64325	3	144388
44.65850	5	144393
44.67375	4	144397
44.68900	7	144404
44.70425	7	144411
44.71950	4	144415
44.73475	3	144418
44.75000	5	144423
44.76525	11	144434
44.78050	3	144437
44.79575	5	144442
44.81100	6	144448
44.82625	5	144453
44.84150	7	144460
44.85675	7	144467
44.87200	4	144471
44.88725	5	144476
44.90250	2	144478
44.91775	6	144484
44.93300	1	144485
44.94825	6	144491
44.96350	2	144493
44.97875	8	144501
44.99400	3	144504
45.00925	5	144509
45.02450	10	144519
45.03975	6	144525
45.05500	3	144528
45.07025	8	144536
45.08550	4	144540
45.10075	4	144544
45.11600	6	144550
45.13125	4	144554
45.14650	5	144559
45.16175	4	144563
45.17700	7	144570
45.19225	5	144575
45.20750	10	144585
45.22275	1	144586
45.23800	3	144589
45.25325	3	144592
45.26850	5	144597
45.28375	2	144599
45.29900	1	144600
45.31425	5	144605
45.32950	7	144612
45.34475	6	144618
45.36000	5	144623
45.37525	5	144628
45.39050	5	144633
45.40575	7	144640
45.42100	1	144641
45.43625	3	144644
45.45150	3	144647
45.46675	5	144652
45.48200	11	144663
45.49725	7	144670
45.51250	3	144673
45.52775	3	144676
45.54300	6	144682
45.55825	6	144688
45.57350	1	144689
45.58875	5	144694
45.60400	8	144702
45.61925	2	144704
45.63450	5	144709
45.64975	4	144713
45.66500	9	144722
45.68025	1	144723
45.69550	8	144731
45.71075	8	144739
45.72600	4	144743
45.74125	3	144746
45.75650	7	144753
45.77175	3	144756
45.78700	3	144759
45.80225	5	144764
45.81750	10	144774
45.83275	6	144780
45.84800	8	144788
45.86325	7	144795
45.87850	6	144801
45.89375	4	144805
45.90900	7	144812
45.92425	9	144821
45.93950	4	144825
45.95475	9	144834
45.97000	6	144840
45.98525	1	144841
46.00050	6	144847
46.01575	4	144851
46.03100	10	144861
46.04625	4	144865
46.06150	7	144872
46.07675	5	144877
46.09200	4	144881
46.10725	7	144888
46.12250	4	144892
46.13775	5	144897
46.15300	7	144904
46.16825	3	144907
46.18350	2	144909
46.19875	7	144916
46.21400	1	144917
46.22925	6	144923
46.24450	3	144926
46.25975	2	144928
46.27500	4	144932
46.29025	5	144937
46.30550	7	144944
46.32075	7	144951
46.33600	5	144956
46.35125	4	144960
46.36650	7	144967
46.38175	3	144970
46.39700	9	144979
46.41225	2	144981
46.42750	3	144984
46.44275	5	144989
46.45800	6	144995
46.47325	4	144999
46.48850	6	145005
46.50375	4	145009
46.51900	4	145013
46.53425	1	145014
46.54950	8	145022
46.56475	8	145030
46.58000	6	145036
46.59525	5	145041
46.61050	6	145047
46.62575	9	145056
46.64100	1	145057
46.65625	4	145061
46.67150	7	145068
46.68675	3	145071
46.70200	7	145078
46.71725	1	145079
46.73250	4	145083
46.74775	10	145093
46.76300	4	145097
46.77825	7	145104
46.79350	5	145109
46.80875	2	145111
46.82400	3	145114
46.83925	3	145117
46.85450	5	145122
46.86975	10	145132
46.88500	8	145140
46.90025	6	145146
46.91550	5	145151
46.93075	4	145155
46.94600	7	145162
46.96125	3	145165
46.97650	5	145170
46.99175	9	145179
47.00700	4	145183
47.02225	2	145185
47.03750	4	145189
47.05275	4	145193
47.06800	9	145202
47.08325	5	145207
47.09850	6	145213
47.11375	4	145217
47.12900	1	145218
47.14425	4	145222
47.15950	6	145228
47.17475	7	145235
47.19000	1	145236
47.20525	4	145240
47.22050	3	145243
47.23575	4	145247
47.25100	5	145252
47.26625	5	145257
47.28150	3	145260
47.29675	3	145263
47.31200	8	145271
47.32725	3	145274
47.34250	4	145278
47.35775	7	145285
47.37300	3	145288
47.38825	3	145291
47.40350	8	145299
47.41875	8	145307
47.43400	3	145310
47.44925	5	145315
47.46450	3	145318
47.47975	2	145320
47.49500	5	145325
47.51025	3	145328
47.52550	6	145334
47.54075	6	145340
47.55600	6	145346
47.57125	3	145349
47.58650	8	145357
47.60175	7	145364
47.61700	5	145369
47.63225	2	145371
47.64750	6	145377
47.66275	2	145379
47.67800	5	145384
47.69325	5	145389
47.70850	3	145392
47.72375	4	145396
47.73900	3	145399
47.75425	5	145404
47.76950	0	145404
47.78475	4	145408
47.80000	4	145412
47.81525	4	145416
47.83050	3	145419
47.84575	6	145425
47.86100	4	145429
47.87625	2	145431
47.89150	5	145436
47.90675	6	145442
47.92200	8	145450
47.93725	1	145451
47.95250	6	145457
47.96775	3	145460
47.98300	5	145465
47.99825	4	145469
48.01350	2	145471
48.02875	4	145475
48.04400	4	145479
48.05925	9	145488
48.07450	2	145490
48.08975	6	145496
48.10500	6	145502
48.12025	3	145505
48.13550	5	145510
48.15075	7	145517
48.16600	7	145524
48.18125	3	145527
48.19650	7	145534
48.21175	9	145543
48.22700	1	145544
48.24225	1	145545
48.25750	3	145548
48.27275	5	145553
48.28800	3	145556
48.30325	6	145562
48.31850	0	145562
48.33375	3	145565
48.34900	3	145568
48.36425	4	145572
48.37950	2	145574
48.39475	1	145575
48.41000	5	145580
48.42525	8	145588
48.44050	6	145594
48.45575	3	145597
48.47100	6	145603
48.48625	4	145607
48.50150	6	145613
48.51675	1	145614
48.53200	5	145619
48.54725	3	145622
48.56250	2	145624
48.57775	6	145630
48.59300	4	145634
48.60825	2	145636
48.62350	5	145641
48.63875	6	145647
48.65400	6	145653
48.66925	2	145655
48.68450	11	145666
48.69975	7	145673
48.71500	4	145677
48.73025	5	145682
48.74550	5	145687
48.76075	2	145689
48.77600	6	145695
48.79125	3	145698
48.80650	5	145703
48.82175	5	145708
48.83700	4	145712
48.85225	3	145715
48.86750	2	145717
48.88275	7	145724
48.89800	7	145731
48.91325	4	145735
48.92850	1	145736
48.94375	4	145740
48.95900	3	145743
48.97425	4	145747
48.98950	4	145751
49.00475	5	145756
49.02000	8	145764
49.03525	5	145769
49.05050	5	145774
49.06575	3	145777
49.08100	0	145777
49.09625	6	145783
49.11150	2	145785
49.12675	3	145788
49.14200	4	145792
49.15725	6	145798
49.17250	4	145802
49.18775	3	145805
49.20300	2	145807
49.21825	3	145810
49.23350	2	145812
49.24875	4	145816
49.26400	6	145822
49.27925	3	145825
49.29450	7	145832
49.30975	4	145836
49.32500	3	145839
49.34025	4	145843
49.35550	3	145846
49.37075	4	145850
49.38600	6	145856
49.40125	3	145859
49.41650	3	145862
49.43175	3	145865
49.44700	5	145870
49.46225	7	145877
49.47750	5	145882
49.49275	4	145886
49.50800	2	145888
49.52325	2	145890
49.53850	5	145895
49.55375	3	145898
49.56900	4	145902
49.58425	3	145905
49.59950	4	145909
49.61475	4	145913
49.63000	4	145917
49.64525	2	145919
49.66050	6	145925
49.67575	7	145932
49.69100	3	145935
49.70625	4	145939
49.72150	1	145940
49.73675	6	145946
49.75200	4	145950
49.76725	1	145951
49.78250	3	145954
49.79775	3	145957
49.81300	8	145965
49.82825	0	145965
49.84350	3	145968
49.85875	8	145976
49.87400	3	145979
49.88925	4	145983
49.90450	4	145987
49.91975	3	145990
49.93500	3	145993
49.95025	4	145997
49.96550	1	145998
49.98075	5	146003
49.99600	1	146004
50.01125	4	146008
50.02650	7	146015
50.04175	6	146021
50.05700	2	146023
50.07225	6	146029
50.08750	4	146033
50.10275	5	146038
50.11800	4	146042
50.13325	3	146045
50.14850	4	146049
50.16375	6	146055
50.17900	3	146058
50.19425	3	146061
50.20950	2	146063
50.22475	8	146071
50.24000	9	146080
50.25525	1	146081
50.27050	5	146086
50.28575	6	146092
50.30100	5	146097
50.31625	1	146098
50.33150	3	146101
50.34675	4	146105
50.36200	3	146108
50.37725	4	146112
50.39250	3	146115
50.40775	3	146118
50.42300	6	146124
50.43825	3	146127
50.45350	2	146129
50.46875	5	146134
50.48400	3	146137
50.49925	3	146140
50.51450	3	146143
50.52975	3	146146
50.54500	7	146153
50.56025	1	146154
50.57550	2	146156
50.59075	4	146160
50.60600	3	146163
50.62125	2	146165
50.63650	6	146171
50.65175	3	146174
50.66700	2	146176
50.68225	6	146182
50.69750	6	146188
50.71275	2	146190
50.72800	4	146194
50.74325	3	146197
50.75850	8	146205
50.77375	4	146209
50.78900	1	146210
50.80425	3	146213
50.81950	2	146215
50.83475	5	146220
50.85000	2	146222
50.86525	2	146224
50.88050	4	146228
50.89575	2	146230
50.91100	6	146236
50.92625	1	146237
50.94150	3	146240
50.95675	3	146243
50.97200	4	146247
50.98725	6	146253
51.00250	2	146255
51.01775	4	146259
51.03300	4	146263
51.04825	5	146268
51.06350	4	146272
51.07875	5	146277
51.09400	6	146283
51.10925	5	146288
51.12450	4	146292
51.13975	4	146296
51.15500	5	146301
51.17025	5	146306
51.18550	6	146312
51.20075	3	146315
51.21600	2	146317
51.23125	5	146322
51.24650	4	146326
51.26175	5	146331
51.27700	4	146335
51.29225	5	146340
51.30750	2	146342
51.32275	8	146350
51.33800	0	146350
51.35325	4	146354
51.36850	7	146361
51.38375	7	146368
51.39900	1	146369
51.41425	3	146372
51.42950	3	146375
51.44475	4	146379
51.46000	4	146383
51.47525	4	146387
51.49050	6	146393
51.50575	4	146397
51.52100	3	146400
51.53625	4	146404
51.55150	5	146409
51.56675	5	146414
51.58200	6	146420
51.59725	2	146422
51.61250	0	146422
51.62775	1	146423
51.64300	6	146429
51.65825	2	146431
51.67350	3	146434
51.68875	2	146436
51.70400	4	146440
51.71925	3	146443
51.73450	4	146447
51.74975	5	146452
51.76500	3	146455
51.78025	2	146457
51.79550	4	146461
51.81075	3	146464
51.82600	4	146468
51.84125	4	146472
51.85650	2	146474
51.87175	3	146477
51.88700	2	146479
51.90225	3	146482
51.91750	7	146489
51.93275	6	146495
51.94800	2	146497
51.96325	4	146501
51.97850	2	146503
51.99375	3	146506
52.00900	3	146509
52.02425	5	146514
52.03950	1	146515
52.05475	2	146517
52.07000	6	146523
52.08525	3	146526
52.10050	3	146529
52.11575	1	146530
52.13100	6	146536
52.14625	4	146540
52.16150	6	146546
52.17675	7	146553
52.19200	3	146556
52.20725	3	146559
52.22250	6	146565
52.23775	1	146566
52.25300	3	146569
52.26825	1	146570
52.28350	3	146573
52.29875	4	146577
52.31400	4	146581
52.32925	0	146581
52.34450	2	146583
52.35975	3	146586
52.37500	2	146588
52.39025	2	146590
52.40550	4	146594
52.42075	5	146599
52.43600	0	146599
52.45125	10	146609
52.46650	4	146613
52.48175	2	146615
52.49700	2	146617
52.51225	3	146620
52.52750	2	146622
52.54275	5	146627
52.55800	5	146632
52.57325	1	146633
52.58850	5	146638
52.60375	4	146642
52.61900	3	146645
52.63425	4	146649
52.64950	3	146652
52.66475	6	146658
52.68000	3	146661
52.69525	5	146666
52.71050	4	146670
52.72575	2	146672
52.74100	2	146674
52.75625	3	146677
52.77150	2	146679
52.78675	5	146684
52.80200	3	146687
52.81725	7	146694
52.83250	6	146700
52.84775	3	146703
52.86300	8	146711
52.87825	0	146711
52.89350	5	146716
52.90875	5	146721
52.92400	4	146725
52.93925	1	146726
52.95450	2	146728
52.96975	2	146730
52.98500	2	146732
53.00025	5	146737
53.01550	2	146739
53.03075	3	146742
53.04600	0	146742
53.06125	3	146745
53.07650	4	146749
53.09175	5	146754
53.10700	1	146755
53.12225	2	146757
53.13750	4	146761
53.15275	3	146764
53.16800	5	146769
53.18325	2	146771
53.19850	6	146777
53.21375	2	146779
53.22900	2	146781
53.24425	5	146786
53.25950	6	146792
53.27475	0	146792
53.29000	5	146797
53.30525	7	146804
53.32050	2	146806
53.33575	3	146809
53.35100	5	146814
53.36625	1	146815
53.38150	7	146822
53.39675	3	146825
53.41200	7	146832
53.42725	4	146836
53.44250	1	146837
53.45775	6	146843
53.47300	3	146846
53.48825	3	146849
53.50350	2	146851
53.51875	6	146857
53.53400	3	146860
53.54925	3	146863
53.56450	2	146865
53.57975	6	146871
53.59500	11	146882
53.61025	4	146886
53.62550	5	146891
53.64075	1	146892
53.65600	2	146894
53.67125	3	146897
53.68650	3	146900
53.70175	4	146904
53.71700	1	146905
53.73225	3	146908
53.74750	4	146912
53.76275	3	146915
53.77800	5	146920
53.79325	4	146924
53.80850	3	146927
53.82375	2	146929
53.83900	4	146933
53.85425	4	146937
53.86950	5	146942
53.88475	2	146944
53.90000	5	146949
53.91525	2	146951
53.93050	2	146953
53.94575	3	146956
53.96100	3	146959
53.97625	4	146963
53.99150	6	146969
54.00675	3	146972
54.02200	5	146977
54.03725	1	146978
54.05250	3	146981
54.06775	3	146984
54.08300	1	146985
54.09825	8	146993
54.11350	4	146997
54.12875	4	147001
54.14400	4	147005
54.15925	1	147006
54.17450	4	147010
54.18975	0	147010
54.20500	3	147013
54.22025	2	147015
54.23550	0	147015
54.25075	3	147018
54.26600	5	147023
54.28125	4	147027
54.29650	3	147030
54.31175	2	147032
54.32700	2	147034
54.34225	3	147037
54.35750	3	147040
54.37275	2	147042
54.38800	3	147045
54.40325	3	147048
54.41850	2	147050
54.43375	2	147052
54.44900	1	147053
54.46425	5	147058
54.47950	3	147061
54.49475	4	147065
54.51000	3	147068
54.52525	4	147072
54.54050	4	147076
54.55575	4	147080
54.57100	2	147082
54.58625	4	147086
54.60150	1	147087
54.61675	3	147090
54.63200	4	147094
54.64725	5	147099
54.66250	4	147103
54.67775	4	147107
54.69300	3	147110
54.70825	3	147113
54.72350	2	147115
54.73875	2	147117
54.75400	2	147119
54.76925	4	147123
54.78450	6	147129
54.79975	5	147134
54.81500	4	147138
54.83025	3	147141
54.84550	4	147145
54.86075	2	147147
54.87600	2	147149
54.89125	5	147154
54.90650	4	147158
54.92175	2	147160
54.93700	3	147163
54.95225	4	147167
54.96750	3	147170
54.98275	4	147174
54.99800	1	147175
55.01325	6	147181
55.02850	3	147184
55.04375	6	147190
55.05900	4	147194
55.07425	2	147196
55.08950	4	147200
55.10475	4	147204
55.12000	2	147206
55.13525	5	147211
55.15050	5	147216
55.16575	3	147219
55.18100	1	147220
55.19625	3	147223
55.21150	3	147226
55.22675	0	147226
55.24200	5	147231
55.25725	6	147237
55.27250	3	147240
55.28775	0	147240
55.30300	3	147243
55.31825	6	147249
55.33350	2	147251
55.34875	2	147253
55.36400	5	147258
55.37925	4	147262
55.39450	9	147271
55.40975	3	147274
55.42500	3	147277
55.44025	4	147281
55.45550	3	147284
55.47075	3	147287
55.48600	2	147289
55.50125	2	147291
55.51650	3	147294
55.53175	6	147300
55.54700	5	147305
55.56225	2	147307
55.57750	2	147309
55.59275	4	147313
55.60800	3	147316
55.62325	3	147319
55.63850	3	147322
55.65375	3	147325
55.66900	4	147329
55.68425	3	147332
55.69950	1	147333
55.71475	0	147333
55.73000	5	147338
55.74525	3	147341
55.76050	1	147342
55.77575	2	147344
55.79100	3	147347
55.80625	1	147348
55.82150	8	147356
55.83675	6	147362
55.85200	6	147368
55.86725	5	147373
55.88250	3	147376
55.89775	4	147380
55.91300	4	147384
55.92825	1	147385
55.94350	5	147390
55.95875	3	147393
55.97400	5	147398
55.98925	5	147403
56.00450	5	147408
56.01975	3	147411
56.03500	4	147415
56.05025	7	147422
56.06550	1	147423
56.08075	3	147426
56.09600	1	147427
56.11125	4	147431
56.12650	6	147437
56.14175	3	147440
56.15700	2	147442
56.17225	4	147446
56.18750	0	147446
56.20275	6	147452
56.21800	1	147453
56.23325	2	147455
56.24850	1	147456
56.26375	4	147460
56.27900	1	147461
56.29425	2	147463
56.30950	2	147465
56.32475	3	147468
56.34000	4	147472
56.35525	3	147475
56.37050	3	147478
56.38575	2	147480
56.40100	4	147484
56.41625	4	147488
56.43150	3	147491
56.44675	5	147496
56.46200	1	147497
56.47725	1	147498
56.49250	3	147501
56.50775	4	147505
56.52300	4	147509
56.53825	3	147512
56.55350	2	147514
56.56875	3	147517
56.58400	1	147518
56.59925	3	147521
56.61450	5	147526
56.62975	5	147531
56.64500	3	147534
56.66025	2	147536
56.67550	5	147541
56.69075	2	147543
56.70600	5	147548
56.72125	1	147549
56.73650	4	147553
56.75175	3	147556
56.76700	4	147560
56.78225	2	147562
56.79750	6	147568
56.81275	5	147573
56.82800	3	147576
56.84325	1	147577
56.85850	2	147579
56.87375	2	147581
56.88900	3	147584
56.90425	2	147586
56.91950	3	147589
56.93475	2	147591
56.95000	3	147594
56.96525	3	147597
56.98050	2	147599
56.99575	3	147602
57.01100	7	147609
57.02625	3	147612
57.04150	2	147614
57.05675	5	147619
57.07200	3	147622
57.08725	3	147625
57.10250	0	147625
57.11775	7	147632
57.13300	5	147637
57.14825	4	147641
57.16350	5	147646
57.17875	1	147647
57.19400	3	147650
57.20925	3	147653
57.22450	1	147654
57.23975	1	147655
57.25500	3	147658
57.27025	5	147663
57.28550	5	147668
57.30075	3	147671
57.31600	7	147678
57.33125	3	147681
57.34650	9	147690
57.36175	3	147693
57.37700	1	147694
57.39225	6	147700
57.40750	3	147703
57.42275	2	147705
57.43800	3	147708
57.45325	0	147708
57.46850	2	147710
57.48375	3	147713
57.49900	2	147715
57.51425	4	147719
57.52950	3	147722
57.54475	2	147724
57.56000	4	147728
57.57525	5	147733
57.59050	4	147737
57.60575	4	147741
57.62100	4	147745
57.63625	5	147750
57.65150	4	147754
57.66675	3	147757
57.68200	2	147759
57.69725	1	147760
57.71250	1	147761
57.72775	4	147765
57.74300	4	147769
57.75825	3	147772
57.77350	4	147776
57.78875	2	147778
57.80400	1	147779
57.81925	3	147782
57.83450	2	147784
57.84975	4	147788
57.86500	5	147793
57.88025	2	147795
57.89550	7	147802
57.91075	1	147803
57.92600	6	147809
57.94125	1	147810
57.95650	3	147813
57.97175	1	147814
57.98700	1	147815
58.00225	3	147818
58.01750	1	147819
58.03275	2	147821
58.04800	4	147825
58.06325	2	147827
58.07850	5	147832
58.09375	3	147835
58.10900	4	147839
58.12425	5	147844
58.13950	5	147849
58.15475	1	147850
58.17000	5	147855
58.18525	3	147858
58.20050	4	147862
58.21575	2	147864
58.23100	5	147869
58.24625	3	147872
58.26150	6	147878
58.27675	2	147880
58.29200	1	147881
58.30725	6	147887
58.32250	1	147888
58.33775	3	147891
58.35300	2	147893
58.36825	5	147898
58.38350	1	147899
58.39875	2	147901
58.41400	1	147902
58.42925	0	147902
58.44450	3	147905
58.45975	3	147908
58.47500	2	147910
58.49025	1	147911
58.50550	3	147914
58.52075	5	147919
58.53600	5	147924
58.55125	3	147927
58.56650	0	147927
58.58175	1	147928
58.59700	3	147931
58.61225	1	147932
58.62750	2	147934
58.64275	3	147937
58.65800	4	147941
58.67325	2	147943
58.68850	3	147946
58.70375	4	147950
58.71900	0	147950
58.73425	4	147954
58.74950	5	147959
58.76475	4	147963
58.78000	2	147965
58.79525	3	147968
58.81050	0	147968
58.82575	3	147971
58.84100	5	147976
58.85625	1	147977
58.87150	2	147979
58.88675	6	147985
58.90200	3	147988
58.91725	0	147988
58.93250	3	147991
58.94775	0	147991
58.96300	2	147993
58.97825	3	147996
58.99350	4	148000
59.00875	3	148003
59.02400	3	148006
59.03925	3	148009
59.05450	2	148011
59.06975	2	148013
59.08500	1	148014
59.10025	2	148016
59.11550	6	148022
59.13075	1	148023
59.14600	2	148025
59.16125	2	148027
59.17650	1	148028
59.19175	4	148032
59.20700	3	148035
59.22225	6	148041
59.23750	2	148043
59.25275	1	148044
59.26800	5	148049
59.28325	7	148056
59.29850	2	148058
59.31375	1	148059
59.32900	2	148061
59.34425	2	148063
59.35950	1	148064
59.37475	4	148068
59.39000	3	148071
59.40525	3	148074
59.42050	2	148076
59.43575	1	148077
59.45100	2	148079
59.46625	4	148083
59.48150	6	148089
59.49675	1	148090
59.51200	5	148095
59.52725	5	148100
59.54250	3	148103
59.55775	1	148104
59.57300	4	148108
59.58825	2	148110
59.60350	4	148114
59.61875	1	148115
59.63400	1	148116
59.64925	6	148122
59.66450	2	148124
59.67975	2	148126
59.69500	0	148126
59.71025	2	148128
59.72550	2	148130
59.74075	2	148132
59.75600	3	148135
59.77125	5	148140
59.78650	3	148143
59.80175	4	148147
59.81700	2	148149
59.83225	2	148151
59.84750	3	148154
59.86275	2	148156
59.87800	2	148158
59.89325	4	148162
59.90850	3	148165
59.92375	1	148166
59.93900	3	148169
59.95425	3	148172
59.96950	5	148177
59.98475	3	148180
