#\delta	Number of cells	Cumulative
41.79150	8	161851
41.80675	5	161856
41.82200	3	161859
41.83725	10	161869
41.85250	8	161877
41.86775	3	161880
41.88300	5	161885
41.89825	3	161888
41.91350	5	161893
41.92875	6	161899
41.94400	7	161906
41.95925	3	161909
41.97450	6	161915
41.98975	3	161918
42.00500	4	161922
42.02025	10	161932
42.03550	8	161940
42.05075	10	161950
42.06600	9	161959
42.08125	6	161965
42.09650	9	161974
42.11175	7	161981
42.12700	5	161986
42.14225	5	161991
42.15750	5	161996
42.17275	4	162000
42.18800	3	162003
42.20325	12	162015
42.21850	5	162020
42.23375	3	162023
42.24900	5	162028
42.26425	5	162033
42.27950	7	162040
42.29475	5	162045
42.31000	6	162051
42.32525	10	162061
42.34050	7	162068
42.35575	8	162076
42.37100	8	162084
42.38625	5	162089
42.40150	4	162093
42.41675	6	162099
42.43200	6	162105
42.44725	6	162111
42.46250	3	162114
42.47775	2	162116
42.49300	9	162125
42.50825	4	162129
42.52350	8	162137
42.53875	6	162143
42.55400	3	162146
42.56925	8	162154
42.58450	4	162158
42.59975	10	162168
42.61500	6	162174
42.63025	9	162183
42.64550	8	162191
42.66075	7	162198
42.67600	10	162208
42.69125	6	162214
42.70650	3	162217
42.72175	10	162227
42.73700	6	162233
42.75225	6	162239
42.76750	6	162245
42.78275	4	162249
42.79800	6	162255
42.81325	6	162261
42.82850	5	162266
42.84375	7	162273
42.85900	4	162277
42.87425	5	162282
42.88950	3	162285
42.90475	7	162292
42.92000	4	162296
42.93525	6	162302
42.95050	5	162307
42.96575	2	162309
42.98100	2	162311
42.99625	3	162314
43.01150	5	162319
43.02675	11	162330
43.04200	7	162337
43.05725	5	162342
43.07250	5	162347
43.08775	9	162356
43.10300	4	162360
43.11825	4	162364
43.13350	4	162368
43.14875	5	162373
43.16400	7	162380
43.17925	2	162382
43.19450	6	162388
43.20975	6	162394
43.22500	4	162398
43.24025	9	162407
43.25550	7	162414
43.27075	2	162416
43.28600	6	162422
43.30125	5	162427
43.31650	5	162432
43.33175	6	162438
43.34700	3	162441
43.36225	2	162443
43.37750	1	162444
43.39275	2	162446
43.40800	9	162455
43.42325	8	162463
43.43850	4	162467
43.45375	4	162471
43.46900	6	162477
43.48425	10	162487
43.49950	7	162494
43.51475	8	162502
43.53000	5	162507
43.54525	3	162510
43.56050	4	162514
43.57575	11	162525
43.59100	3	162528
43.60625	12	162540
43.62150	5	162545
43.63675	4	162549
43.65200	5	162554
43.66725	6	162560
43.68250	5	162565
43.69775	5	162570
43.71300	7	162577
43.72825	1	162578
43.74350	5	162583
43.75875	8	162591
43.77400	7	162598
43.78925	7	162605
43.80450	5	162610
43.81975	5	162615
43.83500	5	162620
43.85025	6	162626
43.86550	10	162636
43.88075	9	162645
43.89600	5	162650
43.91125	4	162654
43.92650	6	162660
43.94175	5	162665
43.95700	5	162670
43.97225	5	162675
43.98750	7	162682
44.00275	3	162685
44.01800	6	162691
44.03325	4	162695
44.04850	5	162700
44.06375	8	162708
44.07900	4	162712
44.09425	3	162715
44.10950	5	162720
44.12475	8	162728
44.14000	9	162737
44.15525	7	162744
44.17050	4	162748
44.18575	6	162754
44.20100	4	162758
44.21625	7	162765
44.23150	2	162767
44.24675	6	162773
44.26200	2	162775
44.27725	3	162778
44.29250	5	162783
44.30775	8	162791
44.32300	7	162798
44.33825	1	162799
44.35350	2	162801
44.36875	5	162806
44.38400	11	162817
44.39925	6	162823
44.41450	4	162827
44.42975	6	162833
44.44500	4	162837
44.46025	5	162842
44.47550	4	162846
44.49075	6	162852
44.50600	5	162857
44.52125	8	162865
44.53650	3	162868
44.55175	5	162873
44.56700	4	162877
44.58225	8	162885
44.59750	7	162892
44.61275	3	162895
44.62800	5	162900
44.64325	3	162903
44.65850	5	162908
44.67375	4	162912
44.68900	7	162919
44.70425	7	162926
44.71950	4	162930
44.73475	3	162933
44.75000	5	162938
44.76525	11	162949
44.78050	3	162952
44.79575	5	162957
44.81100	6	162963
44.82625	5	162968
44.84150	7	162975
44.85675	7	162982
44.87200	4	162986
44.88725	5	162991
44.90250	2	162993
44.91775	6	162999
44.93300	1	163000
44.94825	6	163006
44.96350	2	163008
44.97875	8	163016
44.99400	3	163019
45.00925	5	163024
45.02450	10	163034
45.03975	6	163040
45.05500	3	163043
45.07025	8	163051
45.08550	4	163055
45.10075	4	163059
45.11600	6	163065
45.13125	4	163069
45.14650	5	163074
45.16175	4	163078
45.17700	7	163085
45.19225	5	163090
45.20750	10	163100
45.22275	1	163101
45.23800	3	163104
45.25325	3	163107
45.26850	5	163112
45.28375	2	163114
45.29900	1	163115
45.31425	5	163120
45.32950	7	163127
45.34475	6	163133
45.36000	5	163138
45.37525	6	163144
45.39050	5	163149
45.40575	7	163156
45.42100	1	163157
45.43625	3	163160
45.45150	3	163163
45.46675	5	163168
45.48200	11	163179
45.49725	7	163186
45.51250	3	163189
45.52775	3	163192
45.54300	6	163198
45.55825	6	163204
45.57350	1	163205
45.58875	5	163210
45.60400	8	163218
45.61925	2	163220
45.63450	5	163225
45.64975	4	163229
45.66500	9	163238
45.68025	1	163239
45.69550	8	163247
45.71075	8	163255
45.72600	4	163259
45.74125	3	163262
45.75650	7	163269
45.77175	3	163272
45.78700	3	163275
45.80225	5	163280
45.81750	10	163290
45.83275	6	163296
45.84800	8	163304
45.86325	7	163311
45.87850	6	163317
45.89375	4	163321
45.90900	7	163328
45.92425	9	163337
45.93950	4	163341
45.95475	9	163350
45.97000	6	163356
45.98525	1	163357
46.00050	6	163363
46.01575	4	163367
46.03100	10	163377
46.04625	4	163381
46.06150	7	163388
46.07675	5	163393
46.09200	4	163397
46.10725	7	163404
46.12250	4	163408
46.13775	5	163413
46.15300	7	163420
46.16825	3	163423
46.18350	2	163425
46.19875	7	163432
46.21400	1	163433
46.22925	6	163439
46.24450	3	163442
46.25975	2	163444
46.27500	4	163448
46.29025	5	163453
46.30550	7	163460
46.32075	7	163467
46.33600	5	163472
46.35125	4	163476
46.36650	7	163483
46.38175	3	163486
46.39700	9	163495
46.41225	2	163497
46.42750	3	163500
46.44275	7	163507
46.45800	7	163514
46.47325	4	163518
46.48850	6	163524
46.50375	4	163528
46.51900	4	163532
46.53425	1	163533
46.54950	8	163541
46.56475	8	163549
46.58000	6	163555
46.59525	5	163560
46.61050	6	163566
46.62575	9	163575
46.64100	2	163577
46.65625	4	163581
46.67150	7	163588
46.68675	3	163591
46.70200	7	163598
46.71725	1	163599
46.73250	4	163603
46.74775	10	163613
46.76300	4	163617
46.77825	7	163624
46.79350	5	163629
46.80875	2	163631
46.82400	3	163634
46.83925	3	163637
46.85450	5	163642
46.86975	10	163652
46.88500	8	163660
46.90025	6	163666
46.91550	5	163671
46.93075	4	163675
46.94600	7	163682
46.96125	3	163685
46.97650	5	163690
46.99175	9	163699
47.00700	4	163703
47.02225	2	163705
47.03750	4	163709
47.05275	4	163713
47.06800	9	163722
47.08325	5	163727
47.09850	6	163733
47.11375	4	163737
47.12900	2	163739
47.14425	4	163743
47.15950	6	163749
47.17475	7	163756
47.19000	1	163757
47.20525	4	163761
47.22050	3	163764
47.23575	4	163768
47.25100	5	163773
47.26625	5	163778
47.28150	3	163781
47.29675	3	163784
47.31200	8	163792
47.32725	3	163795
47.34250	4	163799
47.35775	7	163806
47.37300	3	163809
47.38825	3	163812
47.40350	8	163820
47.41875	8	163828
47.43400	3	163831
47.44925	5	163836
47.46450	3	163839
47.47975	2	163841
47.49500	5	163846
47.51025	3	163849
47.52550	6	163855
47.54075	6	163861
47.55600	6	163867
47.57125	3	163870
47.58650	8	163878
47.60175	7	163885
47.61700	5	163890
47.63225	2	163892
47.64750	6	163898
47.66275	2	163900
47.67800	5	163905
47.69325	5	163910
47.70850	3	163913
47.72375	4	163917
47.73900	3	163920
47.75425	5	163925
47.76950	0	163925
47.78475	4	163929
47.80000	4	163933
47.81525	4	163937
47.83050	3	163940
47.84575	6	163946
47.86100	4	163950
47.87625	2	163952
47.89150	5	163957
47.90675	6	163963
47.92200	8	163971
47.93725	1	163972
47.95250	6	163978
47.96775	3	163981
47.98300	5	163986
47.99825	4	163990
48.01350	2	163992
48.02875	4	163996
48.04400	4	164000
48.05925	9	164009
48.07450	2	164011
48.08975	6	164017
48.10500	6	164023
48.12025	3	164026
48.13550	5	164031
48.15075	7	164038
48.16600	7	164045
48.18125	3	164048
48.19650	7	164055
48.21175	9	164064
48.22700	1	164065
48.24225	1	164066
48.25750	3	164069
48.27275	5	164074
48.28800	3	164077
48.30325	6	164083
48.31850	0	164083
48.33375	3	164086
48.34900	3	164089
48.36425	4	164093
48.37950	2	164095
48.39475	1	164096
48.41000	5	164101
48.42525	8	164109
48.44050	6	164115
48.45575	3	164118
48.47100	6	164124
48.48625	4	164128
48.50150	6	164134
48.51675	1	164135
48.53200	5	164140
48.54725	3	164143
48.56250	2	164145
48.57775	6	164151
48.59300	4	164155
48.60825	2	164157
48.62350	5	164162
48.63875	6	164168
48.65400	6	164174
48.66925	2	164176
48.68450	11	164187
48.69975	7	164194
48.71500	4	164198
48.73025	5	164203
48.74550	5	164208
48.76075	2	164210
48.77600	6	164216
48.79125	3	164219
48.80650	5	164224
48.82175	5	164229
48.83700	4	164233
48.85225	3	164236
48.86750	2	164238
48.88275	7	164245
48.89800	7	164252
48.91325	4	164256
48.92850	1	164257
48.94375	4	164261
48.95900	3	164264
48.97425	4	164268
48.98950	4	164272
49.00475	5	164277
49.02000	8	164285
49.03525	5	164290
49.05050	5	164295
49.06575	3	164298
49.08100	0	164298
49.09625	6	164304
49.11150	2	164306
49.12675	3	164309
49.14200	4	164313
49.15725	6	164319
49.17250	4	164323
49.18775	3	164326
49.20300	2	164328
49.21825	3	164331
49.23350	2	164333
49.24875	4	164337
49.26400	6	164343
49.27925	3	164346
49.29450	7	164353
49.30975	4	164357
49.32500	3	164360
49.34025	4	164364
49.35550	3	164367
49.37075	4	164371
49.38600	6	164377
49.40125	3	164380
49.41650	3	164383
49.43175	3	164386
49.44700	5	164391
49.46225	7	164398
49.47750	5	164403
49.49275	4	164407
49.50800	2	164409
49.52325	2	164411
49.53850	5	164416
49.55375	3	164419
49.56900	4	164423
49.58425	3	164426
49.59950	4	164430
49.61475	4	164434
49.63000	4	164438
49.64525	2	164440
49.66050	6	164446
49.67575	7	164453
49.69100	3	164456
49.70625	4	164460
49.72150	1	164461
49.73675	6	164467
49.75200	4	164471
49.76725	1	164472
49.78250	3	164475
49.79775	3	164478
49.81300	8	164486
49.82825	0	164486
49.84350	3	164489
49.85875	8	164497
49.87400	3	164500
49.88925	4	164504
49.90450	4	164508
49.91975	3	164511
49.93500	3	164514
49.95025	4	164518
49.96550	1	164519
49.98075	5	164524
49.99600	1	164525
50.01125	4	164529
50.02650	7	164536
50.04175	6	164542
50.05700	2	164544
50.07225	6	164550
50.08750	4	164554
50.10275	5	164559
50.11800	4	164563
50.13325	3	164566
50.14850	4	164570
50.16375	6	164576
50.17900	3	164579
50.19425	3	164582
50.20950	2	164584
50.22475	8	164592
50.24000	9	164601
50.25525	1	164602
50.27050	6	164608
50.28575	6	164614
50.30100	5	164619
50.31625	1	164620
50.33150	3	164623
50.34675	4	164627
50.36200	3	164630
50.37725	4	164634
50.39250	3	164637
50.40775	3	164640
50.42300	6	164646
50.43825	3	164649
50.45350	2	164651
50.46875	5	164656
50.48400	3	164659
50.49925	3	164662
50.51450	3	164665
50.52975	3	164668
50.54500	7	164675
50.56025	1	164676
50.57550	2	164678
50.59075	4	164682
50.60600	3	164685
50.62125	2	164687
50.63650	6	164693
50.65175	3	164696
50.66700	2	164698
50.68225	6	164704
50.69750	6	164710
50.71275	2	164712
50.72800	4	164716
50.74325	3	164719
50.75850	8	164727
50.77375	4	164731
50.78900	1	164732
50.80425	3	164735
50.81950	2	164737
50.83475	5	164742
50.85000	2	164744
50.86525	2	164746
50.88050	4	164750
50.89575	2	164752
50.91100	6	164758
50.92625	1	164759
50.94150	3	164762
50.95675	3	164765
50.97200	4	164769
50.98725	6	164775
51.00250	2	164777
51.01775	4	164781
51.03300	4	164785
51.04825	5	164790
51.06350	4	164794
51.07875	5	164799
51.09400	6	164805
51.10925	5	164810
51.12450	4	164814
51.13975	4	164818
51.15500	5	164823
51.17025	5	164828
51.18550	6	164834
51.20075	3	164837
51.21600	2	164839
51.23125	5	164844
51.24650	4	164848
51.26175	5	164853
51.27700	4	164857
51.29225	5	164862
51.30750	2	164864
51.32275	8	164872
51.33800	0	164872
51.35325	4	164876
51.36850	7	164883
51.38375	7	164890
51.39900	1	164891
51.41425	3	164894
51.42950	3	164897
51.44475	4	164901
51.46000	4	164905
51.47525	4	164909
51.49050	6	164915
51.50575	4	164919
51.52100	3	164922
51.53625	4	164926
51.55150	5	164931
51.56675	5	164936
51.58200	6	164942
51.59725	2	164944
51.61250	0	164944
51.62775	1	164945
51.64300	6	164951
51.65825	2	164953
51.67350	3	164956
51.68875	2	164958
51.70400	4	164962
51.71925	3	164965
51.73450	4	164969
51.74975	5	164974
51.76500	3	164977
51.78025	2	164979
51.79550	4	164983
51.81075	3	164986
51.82600	4	164990
51.84125	4	164994
51.85650	2	164996
51.87175	3	164999
51.88700	2	165001
51.90225	3	165004
51.91750	7	165011
51.93275	6	165017
51.94800	2	165019
51.96325	4	165023
51.97850	2	165025
51.99375	3	165028
52.00900	3	165031
52.02425	5	165036
52.03950	1	165037
52.05475	2	165039
52.07000	6	165045
52.08525	3	165048
52.10050	3	165051
52.11575	1	165052
52.13100	6	165058
52.14625	4	165062
52.16150	6	165068
52.17675	7	165075
52.19200	3	165078
52.20725	3	165081
52.22250	6	165087
52.23775	1	165088
52.25300	3	165091
52.26825	1	165092
52.28350	4	165096
52.29875	4	165100
52.31400	4	165104
52.32925	0	165104
52.34450	2	165106
52.35975	3	165109
52.37500	2	165111
52.39025	2	165113
52.40550	4	165117
52.42075	5	165122
52.43600	0	165122
52.45125	10	165132
52.46650	4	165136
52.48175	2	165138
52.49700	2	165140
52.51225	3	165143
52.52750	2	165145
52.54275	5	165150
52.55800	5	165155
52.57325	1	165156
52.58850	5	165161
52.60375	4	165165
52.61900	3	165168
52.63425	4	165172
52.64950	3	165175
52.66475	6	165181
52.68000	3	165184
52.69525	5	165189
52.71050	4	165193
52.72575	2	165195
52.74100	2	165197
52.75625	3	165200
52.77150	2	165202
52.78675	5	165207
52.80200	3	165210
52.81725	7	165217
52.83250	6	165223
52.84775	3	165226
52.86300	8	165234
52.87825	0	165234
52.89350	5	165239
52.90875	5	165244
52.92400	4	165248
52.93925	1	165249
52.95450	2	165251
52.96975	2	165253
52.98500	2	165255
53.00025	5	165260
53.01550	2	165262
53.03075	3	165265
53.04600	0	165265
53.06125	3	165268
53.07650	4	165272
53.09175	5	165277
53.10700	1	165278
53.12225	2	165280
53.13750	4	165284
53.15275	3	165287
53.16800	5	165292
53.18325	2	165294
53.19850	6	165300
53.21375	2	165302
53.22900	2	165304
53.24425	5	165309
53.25950	6	165315
53.27475	0	165315
53.29000	5	165320
53.30525	7	165327
53.32050	2	165329
53.33575	3	165332
53.35100	5	165337
53.36625	1	165338
53.38150	7	165345
53.39675	3	165348
53.41200	7	165355
53.42725	4	165359
53.44250	1	165360
53.45775	6	165366
53.47300	3	165369
53.48825	3	165372
53.50350	2	165374
53.51875	6	165380
53.53400	3	165383
53.54925	3	165386
53.56450	2	165388
53.57975	6	165394
53.59500	11	165405
53.61025	4	165409
53.62550	5	165414
53.64075	1	165415
53.65600	2	165417
53.67125	3	165420
53.68650	3	165423
53.70175	4	165427
53.71700	1	165428
53.73225	3	165431
53.74750	5	165436
53.76275	3	165439
53.77800	5	165444
53.79325	4	165448
53.80850	3	165451
53.82375	2	165453
53.83900	4	165457
53.85425	4	165461
53.86950	5	165466
53.88475	2	165468
53.90000	5	165473
53.91525	2	165475
53.93050	2	165477
53.94575	3	165480
53.96100	3	165483
53.97625	4	165487
53.99150	6	165493
54.00675	3	165496
54.02200	5	165501
54.03725	1	165502
54.05250	3	165505
54.06775	3	165508
54.08300	1	165509
54.09825	8	165517
54.11350	4	165521
54.12875	4	165525
54.14400	4	165529
54.15925	1	165530
54.17450	4	165534
54.18975	0	165534
54.20500	3	165537
54.22025	2	165539
54.23550	0	165539
54.25075	3	165542
54.26600	5	165547
54.28125	4	165551
54.29650	3	165554
54.31175	2	165556
54.32700	2	165558
54.34225	3	165561
54.35750	3	165564
54.37275	2	165566
54.38800	3	165569
54.40325	3	165572
54.41850	2	165574
54.43375	2	165576
54.44900	1	165577
54.46425	5	165582
54.47950	3	165585
54.49475	4	165589
54.51000	3	165592
54.52525	4	165596
54.54050	4	165600
54.55575	4	165604
54.57100	2	165606
54.58625	4	165610
54.60150	1	165611
54.61675	3	165614
54.63200	4	165618
54.64725	5	165623
54.66250	4	165627
54.67775	4	165631
54.69300	3	165634
54.70825	3	165637
54.72350	2	165639
54.73875	2	165641
54.75400	2	165643
54.76925	4	165647
54.78450	6	165653
54.79975	5	165658
54.81500	4	165662
54.83025	4	165666
54.84550	4	165670
54.86075	2	165672
54.87600	2	165674
54.89125	5	165679
54.90650	4	165683
54.92175	2	165685
54.93700	3	165688
54.95225	4	165692
54.96750	3	165695
54.98275	4	165699
54.99800	1	165700
55.01325	6	165706
55.02850	3	165709
55.04375	6	165715
55.05900	4	165719
55.07425	2	165721
55.08950	4	165725
55.10475	4	165729
55.12000	2	165731
55.13525	5	165736
55.15050	5	165741
55.16575	3	165744
55.18100	1	165745
55.19625	3	165748
55.21150	3	165751
55.22675	0	165751
55.24200	5	165756
55.25725	6	165762
55.27250	3	165765
55.28775	0	165765
55.30300	3	165768
55.31825	6	165774
55.33350	2	165776
55.34875	2	165778
55.36400	5	165783
55.37925	4	165787
55.39450	9	165796
55.40975	3	165799
55.42500	3	165802
55.44025	4	165806
55.45550	3	165809
55.47075	3	165812
55.48600	2	165814
55.50125	2	165816
55.51650	3	165819
55.53175	6	165825
55.54700	5	165830
55.56225	2	165832
55.57750	2	165834
55.59275	4	165838
55.60800	3	165841
55.62325	3	165844
55.63850	3	165847
55.65375	3	165850
55.66900	4	165854
55.68425	3	165857
55.69950	1	165858
55.71475	0	165858
55.73000	5	165863
55.74525	3	165866
55.76050	1	165867
55.77575	2	165869
55.79100	3	165872
55.80625	1	165873
55.82150	8	165881
55.83675	6	165887
55.85200	6	165893
55.86725	5	165898
55.88250	3	165901
55.89775	4	165905
55.91300	4	165909
55.92825	1	165910
55.94350	5	165915
55.95875	3	165918
55.97400	5	165923
55.98925	5	165928
56.00450	5	165933
56.01975	3	165936
56.03500	4	165940
56.05025	7	165947
56.06550	1	165948
56.08075	3	165951
56.09600	1	165952
56.11125	4	165956
56.12650	6	165962
56.14175	3	165965
56.15700	2	165967
56.17225	4	165971
56.18750	0	165971
56.20275	6	165977
56.21800	1	165978
56.23325	2	165980
56.24850	1	165981
56.26375	4	165985
56.27900	1	165986
56.29425	2	165988
56.30950	2	165990
56.32475	3	165993
56.34000	4	165997
56.35525	3	166000
56.37050	3	166003
56.38575	2	166005
56.40100	4	166009
56.41625	4	166013
56.43150	3	166016
56.44675	5	166021
56.46200	1	166022
56.47725	1	166023
56.49250	3	166026
56.50775	4	166030
56.52300	4	166034
56.53825	3	166037
56.55350	2	166039
56.56875	3	166042
56.58400	1	166043
56.59925	3	166046
56.61450	5	166051
56.62975	5	166056
56.64500	3	166059
56.66025	2	166061
56.67550	5	166066
56.69075	2	166068
56.70600	5	166073
56.72125	1	166074
56.73650	4	166078
56.75175	3	166081
56.76700	4	166085
56.78225	2	166087
56.79750	6	166093
56.81275	6	166099
56.82800	3	166102
56.84325	1	166103
56.85850	2	166105
56.87375	2	166107
56.88900	3	166110
56.90425	2	166112
56.91950	3	166115
56.93475	2	166117
56.95000	3	166120
56.96525	3	166123
56.98050	2	166125
56.99575	3	166128
57.01100	7	166135
57.02625	3	166138
57.04150	2	166140
57.05675	5	166145
57.07200	3	166148
57.08725	3	166151
57.10250	0	166151
57.11775	7	166158
57.13300	5	166163
57.14825	4	166167
57.16350	5	166172
57.17875	1	166173
57.19400	3	166176
57.20925	3	166179
57.22450	1	166180
57.23975	1	166181
57.25500	3	166184
57.27025	5	166189
57.28550	5	166194
57.30075	3	166197
57.31600	7	166204
57.33125	3	166207
57.34650	10	166217
57.36175	3	166220
57.37700	1	166221
57.39225	6	166227
57.40750	3	166230
57.42275	2	166232
57.43800	3	166235
57.45325	0	166235
57.46850	2	166237
57.48375	3	166240
57.49900	2	166242
57.51425	4	166246
57.52950	3	166249
57.54475	2	166251
57.56000	4	166255
57.57525	5	166260
57.59050	4	166264
57.60575	4	166268
57.62100	4	166272
57.63625	5	166277
57.65150	4	166281
57.66675	3	166284
57.68200	2	166286
57.69725	1	166287
57.71250	1	166288
57.72775	4	166292
57.74300	4	166296
57.75825	3	166299
57.77350	4	166303
57.78875	2	166305
57.80400	1	166306
57.81925	3	166309
57.83450	2	166311
57.84975	4	166315
57.86500	5	166320
57.88025	2	166322
57.89550	7	166329
57.91075	1	166330
57.92600	6	166336
57.94125	1	166337
57.95650	3	166340
57.97175	1	166341
57.98700	1	166342
58.00225	3	166345
58.01750	1	166346
58.03275	2	166348
58.04800	4	166352
58.06325	2	166354
58.07850	5	166359
58.09375	3	166362
58.10900	4	166366
58.12425	5	166371
58.13950	5	166376
58.15475	1	166377
58.17000	5	166382
58.18525	3	166385
58.20050	4	166389
58.21575	2	166391
58.23100	5	166396
58.24625	3	166399
58.26150	6	166405
58.27675	2	166407
58.29200	1	166408
58.30725	6	166414
58.32250	1	166415
58.33775	3	166418
58.35300	2	166420
58.36825	5	166425
58.38350	1	166426
58.39875	2	166428
58.41400	1	166429
58.42925	0	166429
58.44450	3	166432
58.45975	3	166435
58.47500	2	166437
58.49025	1	166438
58.50550	3	166441
58.52075	5	166446
58.53600	5	166451
58.55125	3	166454
58.56650	0	166454
58.58175	1	166455
58.59700	3	166458
58.61225	1	166459
58.62750	3	166462
58.64275	3	166465
58.65800	4	166469
58.67325	2	166471
58.68850	3	166474
58.70375	4	166478
58.71900	0	166478
58.73425	4	166482
58.74950	5	166487
58.76475	4	166491
58.78000	2	166493
58.79525	3	166496
58.81050	0	166496
58.82575	3	166499
58.84100	5	166504
58.85625	1	166505
58.87150	2	166507
58.88675	6	166513
58.90200	3	166516
58.91725	0	166516
58.93250	3	166519
58.94775	0	166519
58.96300	2	166521
58.97825	3	166524
58.99350	4	166528
59.00875	3	166531
59.02400	3	166534
59.03925	3	166537
59.05450	2	166539
59.06975	2	166541
59.08500	1	166542
59.10025	2	166544
59.11550	6	166550
59.13075	1	166551
59.14600	2	166553
59.16125	2	166555
59.17650	1	166556
59.19175	4	166560
59.20700	3	166563
59.22225	6	166569
59.23750	2	166571
59.25275	1	166572
59.26800	5	166577
59.28325	7	166584
59.29850	2	166586
59.31375	1	166587
59.32900	2	166589
59.34425	2	166591
59.35950	1	166592
59.37475	4	166596
59.39000	3	166599
59.40525	3	166602
59.42050	2	166604
59.43575	1	166605
59.45100	2	166607
59.46625	4	166611
59.48150	6	166617
59.49675	1	166618
59.51200	5	166623
59.52725	5	166628
59.54250	3	166631
59.55775	1	166632
59.57300	4	166636
59.58825	2	166638
59.60350	4	166642
59.61875	1	166643
59.63400	1	166644
59.64925	6	166650
59.66450	2	166652
59.67975	2	166654
59.69500	0	166654
59.71025	2	166656
59.72550	2	166658
59.74075	2	166660
59.75600	3	166663
59.77125	5	166668
59.78650	3	166671
59.80175	4	166675
59.81700	2	166677
59.83225	2	166679
59.84750	3	166682
59.86275	2	166684
59.87800	2	166686
59.89325	4	166690
59.90850	3	166693
59.92375	1	166694
59.93900	3	166697
59.95425	3	166700
59.96950	5	166705
59.98475	3	166708
