#\delta	Number of cells	Cumulative
42.46250	3	41990
42.47775	2	41992
42.49300	9	42001
42.50825	4	42005
42.52350	7	42012
42.53875	4	42016
42.55400	3	42019
42.56925	6	42025
42.58450	4	42029
42.59975	10	42039
42.61500	6	42045
42.63025	9	42054
42.64550	8	42062
42.66075	7	42069
42.67600	8	42077
42.69125	6	42083
42.70650	3	42086
42.72175	9	42095
42.73700	5	42100
42.75225	6	42106
42.76750	6	42112
42.78275	4	42116
42.79800	6	42122
42.81325	6	42128
42.82850	4	42132
42.84375	6	42138
42.85900	4	42142
42.87425	4	42146
42.88950	2	42148
42.90475	7	42155
42.92000	4	42159
42.93525	5	42164
42.95050	4	42168
42.96575	2	42170
42.98100	2	42172
42.99625	3	42175
43.01150	5	42180
43.02675	11	42191
43.04200	6	42197
43.05725	5	42202
43.07250	5	42207
43.08775	8	42215
43.10300	3	42218
43.11825	3	42221
43.13350	4	42225
43.14875	5	42230
43.16400	6	42236
43.17925	2	42238
43.19450	6	42244
43.20975	6	42250
43.22500	4	42254
43.24025	9	42263
43.25550	7	42270
43.27075	2	42272
43.28600	5	42277
43.30125	5	42282
43.31650	4	42286
43.33175	4	42290
43.34700	3	42293
43.36225	2	42295
43.37750	1	42296
43.39275	2	42298
43.40800	8	42306
43.42325	8	42314
43.43850	2	42316
43.45375	4	42320
43.46900	5	42325
43.48425	10	42335
43.49950	7	42342
43.51475	8	42350
43.53000	5	42355
43.54525	3	42358
43.56050	4	42362
43.57575	11	42373
43.59100	3	42376
43.60625	11	42387
43.62150	4	42391
43.63675	3	42394
43.65200	5	42399
43.66725	6	42405
43.68250	5	42410
43.69775	5	42415
43.71300	6	42421
43.72825	1	42422
43.74350	5	42427
43.75875	7	42434
43.77400	6	42440
43.78925	7	42447
43.80450	5	42452
43.81975	5	42457
43.83500	5	42462
43.85025	6	42468
43.86550	10	42478
43.88075	8	42486
43.89600	5	42491
43.91125	4	42495
43.92650	6	42501
43.94175	5	42506
43.95700	4	42510
43.97225	4	42514
43.98750	6	42520
44.00275	3	42523
44.01800	6	42529
44.03325	4	42533
44.04850	5	42538
44.06375	7	42545
44.07900	2	42547
44.09425	3	42550
44.10950	5	42555
44.12475	7	42562
44.14000	8	42570
44.15525	6	42576
44.17050	4	42580
44.18575	6	42586
44.20100	4	42590
44.21625	6	42596
44.23150	2	42598
44.24675	6	42604
44.26200	2	42606
44.27725	2	42608
44.29250	5	42613
44.30775	8	42621
44.32300	7	42628
44.33825	1	42629
44.35350	1	42630
44.36875	5	42635
44.38400	11	42646
44.39925	4	42650
44.41450	4	42654
44.42975	4	42658
44.44500	4	42662
44.46025	5	42667
44.47550	4	42671
44.49075	5	42676
44.50600	4	42680
44.52125	7	42687
44.53650	3	42690
44.55175	5	42695
44.56700	3	42698
44.58225	8	42706
44.59750	7	42713
44.61275	3	42716
44.62800	5	42721
44.64325	3	42724
44.65850	5	42729
44.67375	3	42732
44.68900	7	42739
44.70425	7	42746
44.71950	4	42750
44.73475	3	42753
44.75000	5	42758
44.76525	9	42767
44.78050	3	42770
44.79575	5	42775
44.81100	6	42781
44.82625	5	42786
44.84150	7	42793
44.85675	7	42800
44.87200	4	42804
44.88725	5	42809
44.90250	2	42811
44.91775	6	42817
44.93300	1	42818
44.94825	5	42823
44.96350	2	42825
44.97875	7	42832
44.99400	3	42835
45.00925	5	42840
45.02450	9	42849
45.03975	6	42855
45.05500	3	42858
45.07025	8	42866
45.08550	4	42870
45.10075	4	42874
45.11600	5	42879
45.13125	2	42881
45.14650	5	42886
45.16175	4	42890
45.17700	7	42897
45.19225	5	42902
45.20750	8	42910
45.22275	1	42911
45.23800	2	42913
45.25325	3	42916
45.26850	4	42920
45.28375	2	42922
45.29900	1	42923
45.31425	5	42928
45.32950	7	42935
45.34475	4	42939
45.36000	4	42943
45.37525	5	42948
45.39050	5	42953
45.40575	7	42960
45.42100	1	42961
45.43625	3	42964
45.45150	3	42967
45.46675	5	42972
45.48200	10	42982
45.49725	7	42989
45.51250	2	42991
45.52775	1	42992
45.54300	6	42998
45.55825	6	43004
45.57350	1	43005
45.58875	5	43010
45.60400	8	43018
45.61925	2	43020
45.63450	5	43025
45.64975	4	43029
45.66500	9	43038
45.68025	1	43039
45.69550	8	43047
45.71075	7	43054
45.72600	4	43058
45.74125	2	43060
45.75650	7	43067
45.77175	3	43070
45.78700	2	43072
45.80225	5	43077
45.81750	10	43087
45.83275	5	43092
45.84800	7	43099
45.86325	7	43106
45.87850	6	43112
45.89375	4	43116
45.90900	6	43122
45.92425	9	43131
45.93950	4	43135
45.95475	9	43144
45.97000	6	43150
45.98525	1	43151
46.00050	6	43157
46.01575	4	43161
46.03100	10	43171
46.04625	4	43175
46.06150	7	43182
46.07675	4	43186
46.09200	4	43190
46.10725	7	43197
46.12250	4	43201
46.13775	4	43205
46.15300	6	43211
46.16825	3	43214
46.18350	2	43216
46.19875	5	43221
46.21400	1	43222
46.22925	6	43228
46.24450	2	43230
46.25975	2	43232
46.27500	3	43235
46.29025	5	43240
46.30550	7	43247
46.32075	7	43254
46.33600	4	43258
46.35125	4	43262
46.36650	7	43269
46.38175	3	43272
46.39700	8	43280
46.41225	2	43282
46.42750	3	43285
46.44275	4	43289
46.45800	6	43295
46.47325	4	43299
46.48850	5	43304
46.50375	4	43308
46.51900	4	43312
46.53425	0	43312
46.54950	8	43320
46.56475	8	43328
46.58000	5	43333
46.59525	5	43338
46.61050	6	43344
46.62575	9	43353
46.64100	1	43354
46.65625	4	43358
46.67150	6	43364
46.68675	3	43367
46.70200	7	43374
46.71725	1	43375
46.73250	4	43379
46.74775	9	43388
46.76300	4	43392
46.77825	7	43399
46.79350	5	43404
46.80875	2	43406
46.82400	2	43408
46.83925	2	43410
46.85450	5	43415
46.86975	9	43424
46.88500	8	43432
46.90025	6	43438
46.91550	4	43442
46.93075	4	43446
46.94600	6	43452
46.96125	3	43455
46.97650	5	43460
46.99175	8	43468
47.00700	3	43471
47.02225	1	43472
47.03750	4	43476
47.05275	4	43480
47.06800	9	43489
47.08325	5	43494
47.09850	5	43499
47.11375	4	43503
47.12900	1	43504
47.14425	4	43508
47.15950	6	43514
47.17475	7	43521
47.19000	1	43522
47.20525	4	43526
47.22050	3	43529
47.23575	4	43533
47.25100	5	43538
47.26625	5	43543
47.28150	3	43546
47.29675	3	43549
47.31200	8	43557
47.32725	3	43560
47.34250	3	43563
47.35775	7	43570
47.37300	2	43572
47.38825	2	43574
47.40350	8	43582
47.41875	8	43590
47.43400	3	43593
47.44925	4	43597
47.46450	3	43600
47.47975	2	43602
47.49500	4	43606
47.51025	2	43608
47.52550	6	43614
47.54075	6	43620
47.55600	6	43626
47.57125	3	43629
47.58650	8	43637
47.60175	7	43644
47.61700	4	43648
47.63225	1	43649
47.64750	5	43654
47.66275	2	43656
47.67800	4	43660
47.69325	5	43665
47.70850	3	43668
47.72375	4	43672
47.73900	3	43675
47.75425	5	43680
47.76950	0	43680
47.78475	3	43683
47.80000	4	43687
47.81525	4	43691
47.83050	3	43694
47.84575	6	43700
47.86100	4	43704
47.87625	2	43706
47.89150	5	43711
47.90675	6	43717
47.92200	7	43724
47.93725	1	43725
47.95250	6	43731
47.96775	3	43734
47.98300	5	43739
47.99825	4	43743
48.01350	2	43745
48.02875	4	43749
48.04400	4	43753
48.05925	8	43761
48.07450	2	43763
48.08975	6	43769
48.10500	6	43775
48.12025	3	43778
48.13550	5	43783
48.15075	7	43790
48.16600	6	43796
48.18125	3	43799
48.19650	6	43805
48.21175	9	43814
48.22700	1	43815
48.24225	1	43816
48.25750	2	43818
48.27275	4	43822
48.28800	3	43825
48.30325	6	43831
48.31850	0	43831
48.33375	3	43834
48.34900	3	43837
48.36425	4	43841
48.37950	1	43842
48.39475	1	43843
48.41000	4	43847
48.42525	8	43855
48.44050	6	43861
48.45575	2	43863
48.47100	6	43869
48.48625	4	43873
48.50150	5	43878
48.51675	1	43879
48.53200	4	43883
48.54725	3	43886
48.56250	2	43888
48.57775	6	43894
48.59300	3	43897
48.60825	2	43899
48.62350	5	43904
48.63875	5	43909
48.65400	5	43914
48.66925	2	43916
48.68450	8	43924
48.69975	7	43931
48.71500	4	43935
48.73025	4	43939
48.74550	5	43944
48.76075	2	43946
48.77600	5	43951
48.79125	3	43954
48.80650	5	43959
48.82175	4	43963
48.83700	4	43967
48.85225	3	43970
48.86750	2	43972
48.88275	7	43979
48.89800	7	43986
48.91325	3	43989
48.92850	1	43990
48.94375	4	43994
48.95900	3	43997
48.97425	4	44001
48.98950	4	44005
49.00475	5	44010
49.02000	8	44018
49.03525	1	44019
49.05050	5	44024
49.06575	3	44027
49.08100	0	44027
49.09625	6	44033
49.11150	2	44035
49.12675	3	44038
49.14200	4	44042
49.15725	6	44048
49.17250	4	44052
49.18775	3	44055
49.20300	2	44057
49.21825	3	44060
49.23350	2	44062
49.24875	2	44064
49.26400	6	44070
49.27925	3	44073
49.29450	6	44079
49.30975	3	44082
49.32500	2	44084
49.34025	4	44088
49.35550	2	44090
49.37075	3	44093
49.38600	6	44099
49.40125	2	44101
49.41650	3	44104
49.43175	3	44107
49.44700	5	44112
49.46225	7	44119
49.47750	4	44123
49.49275	3	44126
49.50800	1	44127
49.52325	2	44129
49.53850	5	44134
49.55375	3	44137
49.56900	4	44141
49.58425	2	44143
49.59950	4	44147
49.61475	4	44151
49.63000	4	44155
49.64525	2	44157
49.66050	6	44163
49.67575	6	44169
49.69100	2	44171
49.70625	4	44175
49.72150	1	44176
49.73675	6	44182
49.75200	4	44186
49.76725	1	44187
49.78250	3	44190
49.79775	3	44193
49.81300	8	44201
49.82825	0	44201
49.84350	3	44204
49.85875	7	44211
49.87400	3	44214
49.88925	4	44218
49.90450	4	44222
49.91975	2	44224
49.93500	3	44227
49.95025	4	44231
49.96550	1	44232
49.98075	5	44237
49.99600	1	44238
50.01125	4	44242
50.02650	7	44249
50.04175	6	44255
50.05700	2	44257
50.07225	6	44263
50.08750	4	44267
50.10275	5	44272
50.11800	4	44276
50.13325	3	44279
50.14850	4	44283
50.16375	6	44289
50.17900	3	44292
50.19425	3	44295
50.20950	2	44297
50.22475	8	44305
50.24000	9	44314
50.25525	1	44315
50.27050	4	44319
50.28575	6	44325
50.30100	5	44330
50.31625	1	44331
50.33150	2	44333
50.34675	4	44337
50.36200	3	44340
50.37725	4	44344
50.39250	3	44347
50.40775	3	44350
50.42300	4	44354
50.43825	3	44357
50.45350	2	44359
50.46875	5	44364
50.48400	3	44367
50.49925	3	44370
50.51450	3	44373
50.52975	3	44376
50.54500	7	44383
50.56025	1	44384
50.57550	2	44386
50.59075	4	44390
50.60600	3	44393
50.62125	2	44395
50.63650	6	44401
50.65175	3	44404
50.66700	2	44406
50.68225	6	44412
50.69750	6	44418
50.71275	2	44420
50.72800	4	44424
50.74325	3	44427
50.75850	6	44433
50.77375	4	44437
50.78900	1	44438
50.80425	3	44441
50.81950	1	44442
50.83475	4	44446
50.85000	2	44448
50.86525	2	44450
50.88050	4	44454
50.89575	2	44456
50.91100	5	44461
50.92625	1	44462
50.94150	3	44465
50.95675	3	44468
50.97200	4	44472
50.98725	6	44478
51.00250	2	44480
51.01775	3	44483
51.03300	4	44487
51.04825	5	44492
51.06350	4	44496
51.07875	5	44501
51.09400	6	44507
51.10925	5	44512
51.12450	4	44516
51.13975	4	44520
51.15500	5	44525
51.17025	5	44530
51.18550	6	44536
51.20075	3	44539
51.21600	2	44541
51.23125	5	44546
51.24650	4	44550
51.26175	5	44555
51.27700	4	44559
51.29225	5	44564
51.30750	2	44566
51.32275	8	44574
51.33800	0	44574
51.35325	3	44577
51.36850	7	44584
51.38375	7	44591
51.39900	1	44592
51.41425	3	44595
51.42950	3	44598
51.44475	4	44602
51.46000	4	44606
51.47525	4	44610
51.49050	6	44616
51.50575	4	44620
51.52100	3	44623
51.53625	4	44627
51.55150	4	44631
51.56675	5	44636
51.58200	5	44641
51.59725	2	44643
51.61250	0	44643
51.62775	1	44644
51.64300	6	44650
51.65825	1	44651
51.67350	3	44654
51.68875	2	44656
51.70400	4	44660
51.71925	3	44663
51.73450	4	44667
51.74975	4	44671
51.76500	3	44674
51.78025	2	44676
51.79550	4	44680
51.81075	3	44683
51.82600	4	44687
51.84125	3	44690
51.85650	2	44692
51.87175	2	44694
51.88700	2	44696
51.90225	3	44699
51.91750	7	44706
51.93275	6	44712
51.94800	2	44714
51.96325	4	44718
51.97850	2	44720
51.99375	3	44723
52.00900	3	44726
52.02425	5	44731
52.03950	1	44732
52.05475	1	44733
52.07000	6	44739
52.08525	3	44742
52.10050	3	44745
52.11575	1	44746
52.13100	6	44752
52.14625	4	44756
52.16150	5	44761
52.17675	7	44768
52.19200	3	44771
52.20725	3	44774
52.22250	6	44780
52.23775	1	44781
52.25300	2	44783
52.26825	1	44784
52.28350	3	44787
52.29875	4	44791
52.31400	4	44795
52.32925	0	44795
52.34450	2	44797
52.35975	3	44800
52.37500	2	44802
52.39025	2	44804
52.40550	4	44808
52.42075	4	44812
52.43600	0	44812
52.45125	9	44821
52.46650	4	44825
52.48175	2	44827
52.49700	2	44829
52.51225	3	44832
52.52750	2	44834
52.54275	5	44839
52.55800	4	44843
52.57325	1	44844
52.58850	4	44848
52.60375	4	44852
52.61900	3	44855
52.63425	4	44859
52.64950	3	44862
52.66475	6	44868
52.68000	3	44871
52.69525	5	44876
52.71050	3	44879
52.72575	2	44881
52.74100	2	44883
52.75625	3	44886
52.77150	2	44888
52.78675	5	44893
52.80200	3	44896
52.81725	7	44903
52.83250	4	44907
52.84775	3	44910
52.86300	8	44918
52.87825	0	44918
52.89350	5	44923
52.90875	4	44927
52.92400	3	44930
52.93925	1	44931
52.95450	2	44933
52.96975	2	44935
52.98500	2	44937
53.00025	5	44942
53.01550	2	44944
53.03075	3	44947
53.04600	0	44947
53.06125	3	44950
53.07650	4	44954
53.09175	4	44958
53.10700	1	44959
53.12225	2	44961
53.13750	4	44965
53.15275	2	44967
53.16800	5	44972
53.18325	2	44974
53.19850	6	44980
53.21375	2	44982
53.22900	2	44984
53.24425	5	44989
53.25950	6	44995
53.27475	0	44995
53.29000	5	45000
53.30525	7	45007
53.32050	2	45009
53.33575	3	45012
53.35100	5	45017
53.36625	1	45018
53.38150	6	45024
53.39675	3	45027
53.41200	7	45034
53.42725	4	45038
53.44250	1	45039
53.45775	6	45045
53.47300	3	45048
53.48825	3	45051
53.50350	2	45053
53.51875	6	45059
53.53400	2	45061
53.54925	3	45064
53.56450	2	45066
53.57975	6	45072
53.59500	11	45083
53.61025	4	45087
53.62550	5	45092
53.64075	1	45093
53.65600	2	45095
53.67125	3	45098
53.68650	3	45101
53.70175	4	45105
53.71700	1	45106
53.73225	3	45109
53.74750	4	45113
53.76275	3	45116
53.77800	5	45121
53.79325	4	45125
53.80850	3	45128
53.82375	2	45130
53.83900	4	45134
53.85425	4	45138
53.86950	5	45143
53.88475	2	45145
53.90000	5	45150
53.91525	2	45152
53.93050	2	45154
53.94575	3	45157
53.96100	3	45160
53.97625	4	45164
53.99150	5	45169
54.00675	2	45171
54.02200	5	45176
54.03725	0	45176
54.05250	3	45179
54.06775	3	45182
54.08300	1	45183
54.09825	7	45190
54.11350	4	45194
54.12875	4	45198
54.14400	4	45202
54.15925	1	45203
54.17450	3	45206
54.18975	0	45206
54.20500	3	45209
54.22025	2	45211
54.23550	0	45211
54.25075	3	45214
54.26600	5	45219
54.28125	4	45223
54.29650	3	45226
54.31175	2	45228
54.32700	2	45230
54.34225	3	45233
54.35750	3	45236
54.37275	2	45238
54.38800	3	45241
54.40325	2	45243
54.41850	2	45245
54.43375	2	45247
54.44900	1	45248
54.46425	5	45253
54.47950	3	45256
54.49475	3	45259
54.51000	3	45262
54.52525	4	45266
54.54050	4	45270
54.55575	4	45274
54.57100	2	45276
54.58625	4	45280
54.60150	1	45281
54.61675	3	45284
54.63200	4	45288
54.64725	5	45293
54.66250	4	45297
54.67775	4	45301
54.69300	3	45304
54.70825	3	45307
54.72350	2	45309
54.73875	1	45310
54.75400	2	45312
54.76925	4	45316
54.78450	6	45322
54.79975	5	45327
54.81500	4	45331
54.83025	3	45334
54.84550	4	45338
54.86075	2	45340
54.87600	2	45342
54.89125	5	45347
54.90650	4	45351
54.92175	2	45353
54.93700	3	45356
54.95225	4	45360
54.96750	2	45362
54.98275	4	45366
54.99800	1	45367
55.01325	4	45371
55.02850	3	45374
55.04375	6	45380
55.05900	4	45384
55.07425	2	45386
55.08950	4	45390
55.10475	4	45394
55.12000	2	45396
55.13525	5	45401
55.15050	5	45406
55.16575	3	45409
55.18100	1	45410
55.19625	3	45413
55.21150	3	45416
55.22675	0	45416
55.24200	5	45421
55.25725	6	45427
55.27250	3	45430
55.28775	0	45430
55.30300	3	45433
55.31825	6	45439
55.33350	2	45441
55.34875	2	45443
55.36400	4	45447
55.37925	4	45451
55.39450	8	45459
55.40975	3	45462
55.42500	3	45465
55.44025	3	45468
55.45550	3	45471
55.47075	3	45474
55.48600	2	45476
55.50125	2	45478
55.51650	2	45480
55.53175	6	45486
55.54700	5	45491
55.56225	2	45493
55.57750	2	45495
55.59275	4	45499
55.60800	3	45502
55.62325	3	45505
55.63850	3	45508
55.65375	3	45511
55.66900	4	45515
55.68425	3	45518
55.69950	1	45519
55.71475	0	45519
55.73000	5	45524
55.74525	3	45527
55.76050	1	45528
55.77575	2	45530
55.79100	3	45533
55.80625	1	45534
55.82150	7	45541
55.83675	6	45547
55.85200	6	45553
55.86725	5	45558
55.88250	3	45561
55.89775	4	45565
55.91300	4	45569
55.92825	1	45570
55.94350	5	45575
55.95875	3	45578
55.97400	4	45582
55.98925	5	45587
56.00450	5	45592
56.01975	3	45595
56.03500	4	45599
56.05025	7	45606
56.06550	1	45607
56.08075	3	45610
56.09600	1	45611
56.11125	4	45615
56.12650	6	45621
56.14175	3	45624
56.15700	2	45626
56.17225	4	45630
56.18750	0	45630
56.20275	5	45635
56.21800	1	45636
56.23325	2	45638
56.24850	1	45639
56.26375	4	45643
56.27900	1	45644
56.29425	2	45646
56.30950	2	45648
56.32475	2	45650
56.34000	4	45654
56.35525	2	45656
56.37050	3	45659
56.38575	2	45661
56.40100	3	45664
56.41625	3	45667
56.43150	3	45670
56.44675	5	45675
56.46200	1	45676
56.47725	0	45676
56.49250	2	45678
56.50775	4	45682
56.52300	3	45685
56.53825	3	45688
56.55350	2	45690
56.56875	3	45693
56.58400	1	45694
56.59925	3	45697
56.61450	5	45702
56.62975	5	45707
56.64500	3	45710
56.66025	1	45711
56.67550	5	45716
56.69075	2	45718
56.70600	4	45722
56.72125	0	45722
56.73650	4	45726
56.75175	3	45729
56.76700	3	45732
56.78225	1	45733
56.79750	5	45738
56.81275	5	45743
56.82800	3	45746
56.84325	1	45747
56.85850	2	45749
56.87375	2	45751
56.88900	2	45753
56.90425	1	45754
56.91950	3	45757
56.93475	2	45759
56.95000	3	45762
56.96525	3	45765
56.98050	2	45767
56.99575	3	45770
57.01100	7	45777
57.02625	3	45780
57.04150	2	45782
57.05675	5	45787
57.07200	3	45790
57.08725	3	45793
57.10250	0	45793
57.11775	7	45800
57.13300	5	45805
57.14825	4	45809
57.16350	4	45813
57.17875	1	45814
57.19400	3	45817
57.20925	3	45820
57.22450	1	45821
57.23975	0	45821
57.25500	3	45824
57.27025	4	45828
57.28550	5	45833
57.30075	3	45836
57.31600	7	45843
57.33125	3	45846
57.34650	9	45855
57.36175	3	45858
57.37700	0	45858
57.39225	5	45863
57.40750	3	45866
57.42275	2	45868
57.43800	3	45871
57.45325	0	45871
57.46850	2	45873
57.48375	3	45876
57.49900	2	45878
57.51425	4	45882
57.52950	3	45885
57.54475	2	45887
57.56000	4	45891
57.57525	5	45896
57.59050	4	45900
57.60575	3	45903
57.62100	4	45907
57.63625	5	45912
57.65150	4	45916
57.66675	3	45919
57.68200	2	45921
57.69725	1	45922
57.71250	1	45923
57.72775	4	45927
57.74300	4	45931
57.75825	3	45934
57.77350	4	45938
57.78875	2	45940
57.80400	1	45941
57.81925	3	45944
57.83450	1	45945
57.84975	3	45948
57.86500	5	45953
57.88025	2	45955
57.89550	6	45961
57.91075	1	45962
57.92600	6	45968
57.94125	1	45969
57.95650	3	45972
57.97175	1	45973
57.98700	1	45974
58.00225	2	45976
58.01750	1	45977
58.03275	1	45978
58.04800	4	45982
58.06325	2	45984
58.07850	4	45988
58.09375	3	45991
58.10900	4	45995
58.12425	4	45999
58.13950	5	46004
58.15475	1	46005
58.17000	5	46010
58.18525	3	46013
58.20050	4	46017
58.21575	2	46019
58.23100	5	46024
58.24625	3	46027
58.26150	6	46033
58.27675	2	46035
58.29200	1	46036
58.30725	6	46042
58.32250	1	46043
58.33775	3	46046
58.35300	2	46048
58.36825	4	46052
58.38350	1	46053
58.39875	2	46055
58.41400	1	46056
58.42925	0	46056
58.44450	3	46059
58.45975	3	46062
58.47500	2	46064
58.49025	1	46065
58.50550	3	46068
58.52075	5	46073
58.53600	5	46078
58.55125	3	46081
58.56650	0	46081
58.58175	1	46082
58.59700	3	46085
58.61225	1	46086
58.62750	2	46088
58.64275	3	46091
58.65800	4	46095
58.67325	2	46097
58.68850	3	46100
58.70375	4	46104
58.71900	0	46104
58.73425	3	46107
58.74950	5	46112
58.76475	3	46115
58.78000	2	46117
58.79525	3	46120
58.81050	0	46120
58.82575	3	46123
58.84100	5	46128
58.85625	1	46129
58.87150	2	46131
58.88675	6	46137
58.90200	3	46140
58.91725	0	46140
58.93250	3	46143
58.94775	0	46143
58.96300	2	46145
58.97825	3	46148
58.99350	4	46152
59.00875	3	46155
59.02400	3	46158
59.03925	3	46161
59.05450	2	46163
59.06975	2	46165
59.08500	1	46166
59.10025	1	46167
59.11550	6	46173
59.13075	1	46174
59.14600	2	46176
59.16125	2	46178
59.17650	1	46179
59.19175	4	46183
59.20700	3	46186
59.22225	6	46192
59.23750	2	46194
59.25275	1	46195
59.26800	5	46200
59.28325	7	46207
59.29850	2	46209
59.31375	1	46210
59.32900	2	46212
59.34425	2	46214
59.35950	1	46215
59.37475	4	46219
59.39000	3	46222
59.40525	3	46225
59.42050	2	46227
59.43575	1	46228
59.45100	2	46230
59.46625	4	46234
59.48150	5	46239
59.49675	0	46239
59.51200	5	46244
59.52725	5	46249
59.54250	3	46252
59.55775	1	46253
59.57300	4	46257
59.58825	2	46259
59.60350	3	46262
59.61875	1	46263
59.63400	1	46264
59.64925	6	46270
59.66450	2	46272
59.67975	2	46274
59.69500	0	46274
59.71025	2	46276
59.72550	2	46278
59.74075	1	46279
59.75600	3	46282
59.77125	5	46287
59.78650	3	46290
59.80175	4	46294
59.81700	2	46296
59.83225	2	46298
59.84750	3	46301
59.86275	2	46303
59.87800	2	46305
59.89325	4	46309
59.90850	3	46312
59.92375	1	46313
59.93900	2	46315
59.95425	3	46318
59.96950	5	46323
59.98475	3	46326
