#\delta	Number of cells	Cumulative
42.02025	10	88432
42.03550	8	88440
42.05075	10	88450
42.06600	9	88459
42.08125	6	88465
42.09650	9	88474
42.11175	7	88481
42.12700	4	88485
42.14225	4	88489
42.15750	5	88494
42.17275	4	88498
42.18800	3	88501
42.20325	12	88513
42.21850	5	88518
42.23375	3	88521
42.24900	3	88524
42.26425	5	88529
42.27950	7	88536
42.29475	5	88541
42.31000	6	88547
42.32525	10	88557
42.34050	7	88564
42.35575	8	88572
42.37100	8	88580
42.38625	5	88585
42.40150	4	88589
42.41675	5	88594
42.43200	6	88600
42.44725	6	88606
42.46250	3	88609
42.47775	2	88611
42.49300	9	88620
42.50825	4	88624
42.52350	8	88632
42.53875	5	88637
42.55400	3	88640
42.56925	7	88647
42.58450	4	88651
42.59975	10	88661
42.61500	6	88667
42.63025	9	88676
42.64550	8	88684
42.66075	7	88691
42.67600	8	88699
42.69125	6	88705
42.70650	3	88708
42.72175	10	88718
42.73700	6	88724
42.75225	6	88730
42.76750	6	88736
42.78275	4	88740
42.79800	6	88746
42.81325	6	88752
42.82850	4	88756
42.84375	6	88762
42.85900	4	88766
42.87425	4	88770
42.88950	3	88773
42.90475	7	88780
42.92000	4	88784
42.93525	5	88789
42.95050	5	88794
42.96575	2	88796
42.98100	2	88798
42.99625	3	88801
43.01150	5	88806
43.02675	11	88817
43.04200	7	88824
43.05725	5	88829
43.07250	5	88834
43.08775	9	88843
43.10300	4	88847
43.11825	4	88851
43.13350	4	88855
43.14875	5	88860
43.16400	7	88867
43.17925	2	88869
43.19450	6	88875
43.20975	6	88881
43.22500	4	88885
43.24025	9	88894
43.25550	7	88901
43.27075	2	88903
43.28600	5	88908
43.30125	5	88913
43.31650	5	88918
43.33175	5	88923
43.34700	3	88926
43.36225	2	88928
43.37750	1	88929
43.39275	2	88931
43.40800	9	88940
43.42325	8	88948
43.43850	3	88951
43.45375	4	88955
43.46900	5	88960
43.48425	10	88970
43.49950	7	88977
43.51475	8	88985
43.53000	5	88990
43.54525	3	88993
43.56050	4	88997
43.57575	11	89008
43.59100	3	89011
43.60625	12	89023
43.62150	5	89028
43.63675	4	89032
43.65200	5	89037
43.66725	6	89043
43.68250	5	89048
43.69775	5	89053
43.71300	7	89060
43.72825	1	89061
43.74350	5	89066
43.75875	8	89074
43.77400	7	89081
43.78925	7	89088
43.80450	5	89093
43.81975	5	89098
43.83500	5	89103
43.85025	6	89109
43.86550	10	89119
43.88075	9	89128
43.89600	5	89133
43.91125	4	89137
43.92650	6	89143
43.94175	5	89148
43.95700	5	89153
43.97225	4	89157
43.98750	7	89164
44.00275	3	89167
44.01800	6	89173
44.03325	4	89177
44.04850	5	89182
44.06375	8	89190
44.07900	3	89193
44.09425	3	89196
44.10950	5	89201
44.12475	8	89209
44.14000	8	89217
44.15525	7	89224
44.17050	4	89228
44.18575	6	89234
44.20100	4	89238
44.21625	7	89245
44.23150	2	89247
44.24675	6	89253
44.26200	2	89255
44.27725	2	89257
44.29250	5	89262
44.30775	8	89270
44.32300	7	89277
44.33825	1	89278
44.35350	1	89279
44.36875	5	89284
44.38400	11	89295
44.39925	4	89299
44.41450	4	89303
44.42975	6	89309
44.44500	4	89313
44.46025	5	89318
44.47550	4	89322
44.49075	5	89327
44.50600	4	89331
44.52125	8	89339
44.53650	3	89342
44.55175	5	89347
44.56700	3	89350
44.58225	8	89358
44.59750	7	89365
44.61275	3	89368
44.62800	5	89373
44.64325	3	89376
44.65850	5	89381
44.67375	4	89385
44.68900	7	89392
44.70425	7	89399
44.71950	4	89403
44.73475	3	89406
44.75000	5	89411
44.76525	11	89422
44.78050	3	89425
44.79575	5	89430
44.81100	6	89436
44.82625	5	89441
44.84150	7	89448
44.85675	7	89455
44.87200	4	89459
44.88725	5	89464
44.90250	2	89466
44.91775	6	89472
44.93300	1	89473
44.94825	6	89479
44.96350	2	89481
44.97875	7	89488
44.99400	3	89491
45.00925	5	89496
45.02450	10	89506
45.03975	6	89512
45.05500	3	89515
45.07025	8	89523
45.08550	4	89527
45.10075	4	89531
45.11600	6	89537
45.13125	3	89540
45.14650	5	89545
45.16175	4	89549
45.17700	7	89556
45.19225	5	89561
45.20750	9	89570
45.22275	1	89571
45.23800	2	89573
45.25325	3	89576
45.26850	4	89580
45.28375	2	89582
45.29900	1	89583
45.31425	5	89588
45.32950	7	89595
45.34475	5	89600
45.36000	4	89604
45.37525	5	89609
45.39050	5	89614
45.40575	7	89621
45.42100	1	89622
45.43625	3	89625
45.45150	3	89628
45.46675	5	89633
45.48200	10	89643
45.49725	7	89650
45.51250	2	89652
45.52775	3	89655
45.54300	6	89661
45.55825	6	89667
45.57350	1	89668
45.58875	5	89673
45.60400	8	89681
45.61925	2	89683
45.63450	5	89688
45.64975	4	89692
45.66500	9	89701
45.68025	1	89702
45.69550	8	89710
45.71075	8	89718
45.72600	4	89722
45.74125	3	89725
45.75650	7	89732
45.77175	3	89735
45.78700	3	89738
45.80225	5	89743
45.81750	10	89753
45.83275	6	89759
45.84800	8	89767
45.86325	7	89774
45.87850	6	89780
45.89375	4	89784
45.90900	7	89791
45.92425	9	89800
45.93950	4	89804
45.95475	9	89813
45.97000	6	89819
45.98525	1	89820
46.00050	6	89826
46.01575	4	89830
46.03100	10	89840
46.04625	4	89844
46.06150	7	89851
46.07675	5	89856
46.09200	4	89860
46.10725	7	89867
46.12250	4	89871
46.13775	5	89876
46.15300	7	89883
46.16825	3	89886
46.18350	2	89888
46.19875	7	89895
46.21400	1	89896
46.22925	6	89902
46.24450	3	89905
46.25975	2	89907
46.27500	4	89911
46.29025	5	89916
46.30550	7	89923
46.32075	7	89930
46.33600	5	89935
46.35125	4	89939
46.36650	7	89946
46.38175	3	89949
46.39700	9	89958
46.41225	2	89960
46.42750	3	89963
46.44275	5	89968
46.45800	6	89974
46.47325	4	89978
46.48850	5	89983
46.50375	4	89987
46.51900	4	89991
46.53425	1	89992
46.54950	8	90000
46.56475	8	90008
46.58000	5	90013
46.59525	5	90018
46.61050	6	90024
46.62575	9	90033
46.64100	1	90034
46.65625	4	90038
46.67150	6	90044
46.68675	3	90047
46.70200	7	90054
46.71725	1	90055
46.73250	4	90059
46.74775	10	90069
46.76300	4	90073
46.77825	7	90080
46.79350	5	90085
46.80875	2	90087
46.82400	3	90090
46.83925	3	90093
46.85450	5	90098
46.86975	9	90107
46.88500	8	90115
46.90025	6	90121
46.91550	5	90126
46.93075	4	90130
46.94600	7	90137
46.96125	3	90140
46.97650	5	90145
46.99175	9	90154
47.00700	4	90158
47.02225	2	90160
47.03750	4	90164
47.05275	4	90168
47.06800	9	90177
47.08325	5	90182
47.09850	6	90188
47.11375	4	90192
47.12900	1	90193
47.14425	4	90197
47.15950	6	90203
47.17475	7	90210
47.19000	1	90211
47.20525	4	90215
47.22050	3	90218
47.23575	4	90222
47.25100	5	90227
47.26625	5	90232
47.28150	3	90235
47.29675	3	90238
47.31200	8	90246
47.32725	3	90249
47.34250	4	90253
47.35775	7	90260
47.37300	3	90263
47.38825	2	90265
47.40350	8	90273
47.41875	8	90281
47.43400	3	90284
47.44925	5	90289
47.46450	3	90292
47.47975	2	90294
47.49500	5	90299
47.51025	3	90302
47.52550	6	90308
47.54075	6	90314
47.55600	6	90320
47.57125	3	90323
47.58650	8	90331
47.60175	7	90338
47.61700	5	90343
47.63225	2	90345
47.64750	6	90351
47.66275	2	90353
47.67800	5	90358
47.69325	5	90363
47.70850	3	90366
47.72375	4	90370
47.73900	3	90373
47.75425	5	90378
47.76950	0	90378
47.78475	4	90382
47.80000	4	90386
47.81525	4	90390
47.83050	3	90393
47.84575	6	90399
47.86100	4	90403
47.87625	2	90405
47.89150	5	90410
47.90675	6	90416
47.92200	8	90424
47.93725	1	90425
47.95250	6	90431
47.96775	3	90434
47.98300	5	90439
47.99825	4	90443
48.01350	2	90445
48.02875	4	90449
48.04400	4	90453
48.05925	9	90462
48.07450	2	90464
48.08975	6	90470
48.10500	6	90476
48.12025	3	90479
48.13550	5	90484
48.15075	7	90491
48.16600	7	90498
48.18125	3	90501
48.19650	7	90508
48.21175	9	90517
48.22700	1	90518
48.24225	1	90519
48.25750	3	90522
48.27275	5	90527
48.28800	3	90530
48.30325	6	90536
48.31850	0	90536
48.33375	3	90539
48.34900	3	90542
48.36425	4	90546
48.37950	1	90547
48.39475	1	90548
48.41000	4	90552
48.42525	8	90560
48.44050	6	90566
48.45575	2	90568
48.47100	6	90574
48.48625	4	90578
48.50150	6	90584
48.51675	1	90585
48.53200	5	90590
48.54725	3	90593
48.56250	2	90595
48.57775	6	90601
48.59300	3	90604
48.60825	2	90606
48.62350	5	90611
48.63875	6	90617
48.65400	6	90623
48.66925	2	90625
48.68450	11	90636
48.69975	7	90643
48.71500	4	90647
48.73025	5	90652
48.74550	5	90657
48.76075	2	90659
48.77600	5	90664
48.79125	3	90667
48.80650	5	90672
48.82175	5	90677
48.83700	4	90681
48.85225	3	90684
48.86750	2	90686
48.88275	7	90693
48.89800	7	90700
48.91325	4	90704
48.92850	1	90705
48.94375	4	90709
48.95900	3	90712
48.97425	4	90716
48.98950	4	90720
49.00475	5	90725
49.02000	8	90733
49.03525	4	90737
49.05050	5	90742
49.06575	3	90745
49.08100	0	90745
49.09625	6	90751
49.11150	2	90753
49.12675	3	90756
49.14200	4	90760
49.15725	6	90766
49.17250	4	90770
49.18775	3	90773
49.20300	2	90775
49.21825	3	90778
49.23350	2	90780
49.24875	2	90782
49.26400	6	90788
49.27925	3	90791
49.29450	7	90798
49.30975	4	90802
49.32500	3	90805
49.34025	4	90809
49.35550	2	90811
49.37075	3	90814
49.38600	6	90820
49.40125	3	90823
49.41650	3	90826
49.43175	3	90829
49.44700	5	90834
49.46225	7	90841
49.47750	5	90846
49.49275	4	90850
49.50800	2	90852
49.52325	2	90854
49.53850	5	90859
49.55375	3	90862
49.56900	4	90866
49.58425	2	90868
49.59950	4	90872
49.61475	4	90876
49.63000	4	90880
49.64525	2	90882
49.66050	6	90888
49.67575	7	90895
49.69100	2	90897
49.70625	4	90901
49.72150	1	90902
49.73675	6	90908
49.75200	4	90912
49.76725	1	90913
49.78250	3	90916
49.79775	3	90919
49.81300	8	90927
49.82825	0	90927
49.84350	3	90930
49.85875	8	90938
49.87400	3	90941
49.88925	4	90945
49.90450	4	90949
49.91975	3	90952
49.93500	3	90955
49.95025	4	90959
49.96550	1	90960
49.98075	5	90965
49.99600	1	90966
50.01125	4	90970
50.02650	7	90977
50.04175	6	90983
50.05700	2	90985
50.07225	6	90991
50.08750	4	90995
50.10275	5	91000
50.11800	4	91004
50.13325	3	91007
50.14850	4	91011
50.16375	6	91017
50.17900	3	91020
50.19425	3	91023
50.20950	2	91025
50.22475	8	91033
50.24000	9	91042
50.25525	1	91043
50.27050	5	91048
50.28575	6	91054
50.30100	5	91059
50.31625	1	91060
50.33150	2	91062
50.34675	4	91066
50.36200	3	91069
50.37725	4	91073
50.39250	3	91076
50.40775	3	91079
50.42300	5	91084
50.43825	3	91087
50.45350	2	91089
50.46875	5	91094
50.48400	3	91097
50.49925	3	91100
50.51450	3	91103
50.52975	3	91106
50.54500	7	91113
50.56025	1	91114
50.57550	2	91116
50.59075	4	91120
50.60600	3	91123
50.62125	2	91125
50.63650	6	91131
50.65175	3	91134
50.66700	2	91136
50.68225	6	91142
50.69750	6	91148
50.71275	2	91150
50.72800	4	91154
50.74325	3	91157
50.75850	6	91163
50.77375	4	91167
50.78900	1	91168
50.80425	3	91171
50.81950	1	91172
50.83475	5	91177
50.85000	2	91179
50.86525	2	91181
50.88050	4	91185
50.89575	2	91187
50.91100	6	91193
50.92625	1	91194
50.94150	3	91197
50.95675	3	91200
50.97200	4	91204
50.98725	6	91210
51.00250	2	91212
51.01775	3	91215
51.03300	4	91219
51.04825	5	91224
51.06350	4	91228
51.07875	5	91233
51.09400	6	91239
51.10925	5	91244
51.12450	4	91248
51.13975	4	91252
51.15500	5	91257
51.17025	5	91262
51.18550	6	91268
51.20075	3	91271
51.21600	2	91273
51.23125	5	91278
51.24650	4	91282
51.26175	5	91287
51.27700	4	91291
51.29225	5	91296
51.30750	2	91298
51.32275	8	91306
51.33800	0	91306
51.35325	4	91310
51.36850	7	91317
51.38375	7	91324
51.39900	1	91325
51.41425	3	91328
51.42950	3	91331
51.44475	4	91335
51.46000	4	91339
51.47525	4	91343
51.49050	6	91349
51.50575	4	91353
51.52100	3	91356
51.53625	4	91360
51.55150	5	91365
51.56675	5	91370
51.58200	5	91375
51.59725	2	91377
51.61250	0	91377
51.62775	1	91378
51.64300	6	91384
51.65825	2	91386
51.67350	3	91389
51.68875	2	91391
51.70400	4	91395
51.71925	3	91398
51.73450	4	91402
51.74975	5	91407
51.76500	3	91410
51.78025	2	91412
51.79550	4	91416
51.81075	3	91419
51.82600	4	91423
51.84125	3	91426
51.85650	2	91428
51.87175	3	91431
51.88700	2	91433
51.90225	3	91436
51.91750	7	91443
51.93275	6	91449
51.94800	2	91451
51.96325	4	91455
51.97850	2	91457
51.99375	3	91460
52.00900	3	91463
52.02425	5	91468
52.03950	1	91469
52.05475	2	91471
52.07000	6	91477
52.08525	3	91480
52.10050	3	91483
52.11575	1	91484
52.13100	6	91490
52.14625	4	91494
52.16150	6	91500
52.17675	7	91507
52.19200	3	91510
52.20725	3	91513
52.22250	6	91519
52.23775	1	91520
52.25300	3	91523
52.26825	1	91524
52.28350	3	91527
52.29875	4	91531
52.31400	4	91535
52.32925	0	91535
52.34450	2	91537
52.35975	3	91540
52.37500	2	91542
52.39025	2	91544
52.40550	4	91548
52.42075	4	91552
52.43600	0	91552
52.45125	10	91562
52.46650	4	91566
52.48175	2	91568
52.49700	2	91570
52.51225	3	91573
52.52750	2	91575
52.54275	5	91580
52.55800	5	91585
52.57325	1	91586
52.58850	5	91591
52.60375	4	91595
52.61900	3	91598
52.63425	4	91602
52.64950	3	91605
52.66475	6	91611
52.68000	3	91614
52.69525	5	91619
52.71050	3	91622
52.72575	2	91624
52.74100	2	91626
52.75625	3	91629
52.77150	2	91631
52.78675	5	91636
52.80200	3	91639
52.81725	7	91646
52.83250	6	91652
52.84775	3	91655
52.86300	8	91663
52.87825	0	91663
52.89350	5	91668
52.90875	5	91673
52.92400	3	91676
52.93925	1	91677
52.95450	2	91679
52.96975	2	91681
52.98500	2	91683
53.00025	5	91688
53.01550	2	91690
53.03075	3	91693
53.04600	0	91693
53.06125	3	91696
53.07650	4	91700
53.09175	5	91705
53.10700	1	91706
53.12225	2	91708
53.13750	4	91712
53.15275	3	91715
53.16800	5	91720
53.18325	2	91722
53.19850	6	91728
53.21375	2	91730
53.22900	2	91732
53.24425	5	91737
53.25950	6	91743
53.27475	0	91743
53.29000	5	91748
53.30525	7	91755
53.32050	2	91757
53.33575	3	91760
53.35100	5	91765
53.36625	1	91766
53.38150	7	91773
53.39675	3	91776
53.41200	7	91783
53.42725	4	91787
53.44250	1	91788
53.45775	6	91794
53.47300	3	91797
53.48825	3	91800
53.50350	2	91802
53.51875	6	91808
53.53400	3	91811
53.54925	3	91814
53.56450	2	91816
53.57975	6	91822
53.59500	11	91833
53.61025	4	91837
53.62550	5	91842
53.64075	1	91843
53.65600	2	91845
53.67125	3	91848
53.68650	3	91851
53.70175	4	91855
53.71700	1	91856
53.73225	3	91859
53.74750	4	91863
53.76275	3	91866
53.77800	5	91871
53.79325	4	91875
53.80850	3	91878
53.82375	2	91880
53.83900	4	91884
53.85425	4	91888
53.86950	5	91893
53.88475	2	91895
53.90000	5	91900
53.91525	2	91902
53.93050	2	91904
53.94575	3	91907
53.96100	3	91910
53.97625	4	91914
53.99150	6	91920
54.00675	2	91922
54.02200	5	91927
54.03725	1	91928
54.05250	3	91931
54.06775	3	91934
54.08300	1	91935
54.09825	8	91943
54.11350	4	91947
54.12875	4	91951
54.14400	4	91955
54.15925	1	91956
54.17450	4	91960
54.18975	0	91960
54.20500	3	91963
54.22025	2	91965
54.23550	0	91965
54.25075	3	91968
54.26600	5	91973
54.28125	4	91977
54.29650	3	91980
54.31175	2	91982
54.32700	2	91984
54.34225	3	91987
54.35750	3	91990
54.37275	2	91992
54.38800	3	91995
54.40325	2	91997
54.41850	2	91999
54.43375	2	92001
54.44900	1	92002
54.46425	5	92007
54.47950	3	92010
54.49475	4	92014
54.51000	3	92017
54.52525	4	92021
54.54050	4	92025
54.55575	4	92029
54.57100	2	92031
54.58625	4	92035
54.60150	1	92036
54.61675	3	92039
54.63200	4	92043
54.64725	5	92048
54.66250	4	92052
54.67775	4	92056
54.69300	3	92059
54.70825	3	92062
54.72350	2	92064
54.73875	2	92066
54.75400	2	92068
54.76925	4	92072
54.78450	6	92078
54.79975	5	92083
54.81500	4	92087
54.83025	3	92090
54.84550	4	92094
54.86075	2	92096
54.87600	2	92098
54.89125	5	92103
54.90650	4	92107
54.92175	2	92109
54.93700	3	92112
54.95225	4	92116
54.96750	2	92118
54.98275	4	92122
54.99800	1	92123
55.01325	5	92128
55.02850	3	92131
55.04375	6	92137
55.05900	4	92141
55.07425	2	92143
55.08950	4	92147
55.10475	4	92151
55.12000	2	92153
55.13525	5	92158
55.15050	5	92163
55.16575	3	92166
55.18100	1	92167
55.19625	3	92170
55.21150	3	92173
55.22675	0	92173
55.24200	5	92178
55.25725	6	92184
55.27250	3	92187
55.28775	0	92187
55.30300	3	92190
55.31825	6	92196
55.33350	2	92198
55.34875	2	92200
55.36400	5	92205
55.37925	4	92209
55.39450	9	92218
55.40975	3	92221
55.42500	3	92224
55.44025	4	92228
55.45550	3	92231
55.47075	3	92234
55.48600	2	92236
55.50125	2	92238
55.51650	3	92241
55.53175	6	92247
55.54700	5	92252
55.56225	2	92254
55.57750	2	92256
55.59275	4	92260
55.60800	3	92263
55.62325	3	92266
55.63850	3	92269
55.65375	3	92272
55.66900	4	92276
55.68425	3	92279
55.69950	1	92280
55.71475	0	92280
55.73000	5	92285
55.74525	3	92288
55.76050	1	92289
55.77575	2	92291
55.79100	3	92294
55.80625	1	92295
55.82150	8	92303
55.83675	6	92309
55.85200	6	92315
55.86725	5	92320
55.88250	3	92323
55.89775	4	92327
55.91300	4	92331
55.92825	1	92332
55.94350	5	92337
55.95875	3	92340
55.97400	5	92345
55.98925	5	92350
56.00450	5	92355
56.01975	3	92358
56.03500	4	92362
56.05025	7	92369
56.06550	1	92370
56.08075	3	92373
56.09600	1	92374
56.11125	4	92378
56.12650	6	92384
56.14175	3	92387
56.15700	2	92389
56.17225	4	92393
56.18750	0	92393
56.20275	5	92398
56.21800	1	92399
56.23325	2	92401
56.24850	1	92402
56.26375	4	92406
56.27900	1	92407
56.29425	2	92409
56.30950	2	92411
56.32475	3	92414
56.34000	4	92418
56.35525	3	92421
56.37050	3	92424
56.38575	2	92426
56.40100	4	92430
56.41625	4	92434
56.43150	3	92437
56.44675	5	92442
56.46200	1	92443
56.47725	1	92444
56.49250	3	92447
56.50775	4	92451
56.52300	3	92454
56.53825	3	92457
56.55350	2	92459
56.56875	3	92462
56.58400	1	92463
56.59925	3	92466
56.61450	5	92471
56.62975	5	92476
56.64500	3	92479
56.66025	2	92481
56.67550	5	92486
56.69075	2	92488
56.70600	4	92492
56.72125	1	92493
56.73650	4	92497
56.75175	3	92500
56.76700	4	92504
56.78225	2	92506
56.79750	6	92512
56.81275	5	92517
56.82800	3	92520
56.84325	1	92521
56.85850	2	92523
56.87375	2	92525
56.88900	2	92527
56.90425	2	92529
56.91950	3	92532
56.93475	2	92534
56.95000	3	92537
56.96525	3	92540
56.98050	2	92542
56.99575	3	92545
57.01100	7	92552
57.02625	3	92555
57.04150	2	92557
57.05675	5	92562
57.07200	3	92565
57.08725	3	92568
57.10250	0	92568
57.11775	7	92575
57.13300	5	92580
57.14825	4	92584
57.16350	4	92588
57.17875	1	92589
57.19400	3	92592
57.20925	3	92595
57.22450	1	92596
57.23975	1	92597
57.25500	3	92600
57.27025	5	92605
57.28550	5	92610
57.30075	3	92613
57.31600	7	92620
57.33125	3	92623
57.34650	9	92632
57.36175	3	92635
57.37700	0	92635
57.39225	6	92641
57.40750	3	92644
57.42275	2	92646
57.43800	3	92649
57.45325	0	92649
57.46850	2	92651
57.48375	3	92654
57.49900	2	92656
57.51425	4	92660
57.52950	3	92663
57.54475	2	92665
57.56000	4	92669
57.57525	5	92674
57.59050	4	92678
57.60575	3	92681
57.62100	4	92685
57.63625	5	92690
57.65150	4	92694
57.66675	3	92697
57.68200	2	92699
57.69725	1	92700
57.71250	1	92701
57.72775	4	92705
57.74300	4	92709
57.75825	3	92712
57.77350	4	92716
57.78875	2	92718
57.80400	1	92719
57.81925	3	92722
57.83450	1	92723
57.84975	3	92726
57.86500	5	92731
57.88025	2	92733
57.89550	7	92740
57.91075	1	92741
57.92600	6	92747
57.94125	1	92748
57.95650	3	92751
57.97175	1	92752
57.98700	1	92753
58.00225	3	92756
58.01750	1	92757
58.03275	2	92759
58.04800	4	92763
58.06325	2	92765
58.07850	4	92769
58.09375	3	92772
58.10900	4	92776
58.12425	5	92781
58.13950	5	92786
58.15475	1	92787
58.17000	5	92792
58.18525	3	92795
58.20050	4	92799
58.21575	2	92801
58.23100	5	92806
58.24625	3	92809
58.26150	6	92815
58.27675	2	92817
58.29200	1	92818
58.30725	6	92824
58.32250	1	92825
58.33775	3	92828
58.35300	2	92830
58.36825	5	92835
58.38350	1	92836
58.39875	2	92838
58.41400	1	92839
58.42925	0	92839
58.44450	3	92842
58.45975	3	92845
58.47500	2	92847
58.49025	1	92848
58.50550	3	92851
58.52075	5	92856
58.53600	5	92861
58.55125	3	92864
58.56650	0	92864
58.58175	1	92865
58.59700	3	92868
58.61225	1	92869
58.62750	2	92871
58.64275	3	92874
58.65800	4	92878
58.67325	2	92880
58.68850	3	92883
58.70375	4	92887
58.71900	0	92887
58.73425	3	92890
58.74950	5	92895
58.76475	3	92898
58.78000	2	92900
58.79525	3	92903
58.81050	0	92903
58.82575	3	92906
58.84100	5	92911
58.85625	1	92912
58.87150	2	92914
58.88675	6	92920
58.90200	3	92923
58.91725	0	92923
58.93250	3	92926
58.94775	0	92926
58.96300	2	92928
58.97825	3	92931
58.99350	4	92935
59.00875	3	92938
59.02400	3	92941
59.03925	3	92944
59.05450	2	92946
59.06975	2	92948
59.08500	1	92949
59.10025	2	92951
59.11550	6	92957
59.13075	1	92958
59.14600	2	92960
59.16125	2	92962
59.17650	1	92963
59.19175	4	92967
59.20700	3	92970
59.22225	6	92976
59.23750	2	92978
59.25275	1	92979
59.26800	5	92984
59.28325	7	92991
59.29850	2	92993
59.31375	1	92994
59.32900	2	92996
59.34425	2	92998
59.35950	1	92999
59.37475	4	93003
59.39000	3	93006
59.40525	3	93009
59.42050	2	93011
59.43575	1	93012
59.45100	2	93014
59.46625	4	93018
59.48150	6	93024
59.49675	1	93025
59.51200	5	93030
59.52725	5	93035
59.54250	3	93038
59.55775	1	93039
59.57300	4	93043
59.58825	2	93045
59.60350	3	93048
59.61875	1	93049
59.63400	1	93050
59.64925	6	93056
59.66450	2	93058
59.67975	2	93060
59.69500	0	93060
59.71025	2	93062
59.72550	2	93064
59.74075	1	93065
59.75600	3	93068
59.77125	5	93073
59.78650	3	93076
59.80175	4	93080
59.81700	2	93082
59.83225	2	93084
59.84750	3	93087
59.86275	2	93089
59.87800	2	93091
59.89325	4	93095
59.90850	3	93098
59.92375	1	93099
59.93900	2	93101
59.95425	3	93104
59.96950	5	93109
59.98475	3	93112
