#\delta	Number of cells	Cumulative
42.05075	10	82986
42.06600	9	82995
42.08125	6	83001
42.09650	9	83010
42.11175	7	83017
42.12700	4	83021
42.14225	4	83025
42.15750	5	83030
42.17275	4	83034
42.18800	3	83037
42.20325	12	83049
42.21850	5	83054
42.23375	3	83057
42.24900	3	83060
42.26425	5	83065
42.27950	7	83072
42.29475	5	83077
42.31000	6	83083
42.32525	10	83093
42.34050	7	83100
42.35575	8	83108
42.37100	8	83116
42.38625	5	83121
42.40150	4	83125
42.41675	5	83130
42.43200	6	83136
42.44725	5	83141
42.46250	3	83144
42.47775	2	83146
42.49300	9	83155
42.50825	4	83159
42.52350	8	83167
42.53875	5	83172
42.55400	3	83175
42.56925	7	83182
42.58450	4	83186
42.59975	10	83196
42.61500	6	83202
42.63025	9	83211
42.64550	8	83219
42.66075	7	83226
42.67600	8	83234
42.69125	6	83240
42.70650	3	83243
42.72175	10	83253
42.73700	6	83259
42.75225	6	83265
42.76750	6	83271
42.78275	4	83275
42.79800	6	83281
42.81325	6	83287
42.82850	4	83291
42.84375	6	83297
42.85900	4	83301
42.87425	4	83305
42.88950	3	83308
42.90475	7	83315
42.92000	4	83319
42.93525	5	83324
42.95050	5	83329
42.96575	2	83331
42.98100	2	83333
42.99625	3	83336
43.01150	5	83341
43.02675	11	83352
43.04200	7	83359
43.05725	5	83364
43.07250	5	83369
43.08775	9	83378
43.10300	4	83382
43.11825	4	83386
43.13350	4	83390
43.14875	5	83395
43.16400	7	83402
43.17925	2	83404
43.19450	6	83410
43.20975	6	83416
43.22500	4	83420
43.24025	9	83429
43.25550	7	83436
43.27075	2	83438
43.28600	5	83443
43.30125	5	83448
43.31650	5	83453
43.33175	5	83458
43.34700	3	83461
43.36225	2	83463
43.37750	1	83464
43.39275	2	83466
43.40800	8	83474
43.42325	8	83482
43.43850	3	83485
43.45375	4	83489
43.46900	5	83494
43.48425	10	83504
43.49950	7	83511
43.51475	8	83519
43.53000	5	83524
43.54525	3	83527
43.56050	4	83531
43.57575	11	83542
43.59100	3	83545
43.60625	12	83557
43.62150	5	83562
43.63675	4	83566
43.65200	5	83571
43.66725	6	83577
43.68250	5	83582
43.69775	5	83587
43.71300	7	83594
43.72825	1	83595
43.74350	5	83600
43.75875	8	83608
43.77400	7	83615
43.78925	7	83622
43.80450	5	83627
43.81975	5	83632
43.83500	5	83637
43.85025	6	83643
43.86550	10	83653
43.88075	9	83662
43.89600	5	83667
43.91125	4	83671
43.92650	6	83677
43.94175	5	83682
43.95700	4	83686
43.97225	4	83690
43.98750	7	83697
44.00275	3	83700
44.01800	6	83706
44.03325	4	83710
44.04850	5	83715
44.06375	8	83723
44.07900	3	83726
44.09425	3	83729
44.10950	5	83734
44.12475	8	83742
44.14000	8	83750
44.15525	7	83757
44.17050	4	83761
44.18575	6	83767
44.20100	4	83771
44.21625	7	83778
44.23150	2	83780
44.24675	6	83786
44.26200	2	83788
44.27725	2	83790
44.29250	5	83795
44.30775	8	83803
44.32300	7	83810
44.33825	1	83811
44.35350	1	83812
44.36875	5	83817
44.38400	11	83828
44.39925	4	83832
44.41450	4	83836
44.42975	6	83842
44.44500	4	83846
44.46025	5	83851
44.47550	4	83855
44.49075	5	83860
44.50600	4	83864
44.52125	7	83871
44.53650	3	83874
44.55175	5	83879
44.56700	3	83882
44.58225	8	83890
44.59750	7	83897
44.61275	3	83900
44.62800	5	83905
44.64325	3	83908
44.65850	5	83913
44.67375	4	83917
44.68900	7	83924
44.70425	7	83931
44.71950	4	83935
44.73475	3	83938
44.75000	5	83943
44.76525	11	83954
44.78050	3	83957
44.79575	5	83962
44.81100	6	83968
44.82625	5	83973
44.84150	7	83980
44.85675	7	83987
44.87200	4	83991
44.88725	5	83996
44.90250	2	83998
44.91775	6	84004
44.93300	1	84005
44.94825	6	84011
44.96350	2	84013
44.97875	7	84020
44.99400	3	84023
45.00925	5	84028
45.02450	10	84038
45.03975	6	84044
45.05500	3	84047
45.07025	8	84055
45.08550	4	84059
45.10075	4	84063
45.11600	6	84069
45.13125	3	84072
45.14650	5	84077
45.16175	4	84081
45.17700	7	84088
45.19225	5	84093
45.20750	9	84102
45.22275	1	84103
45.23800	2	84105
45.25325	3	84108
45.26850	4	84112
45.28375	2	84114
45.29900	1	84115
45.31425	5	84120
45.32950	7	84127
45.34475	5	84132
45.36000	4	84136
45.37525	5	84141
45.39050	5	84146
45.40575	7	84153
45.42100	1	84154
45.43625	3	84157
45.45150	3	84160
45.46675	5	84165
45.48200	10	84175
45.49725	7	84182
45.51250	2	84184
45.52775	3	84187
45.54300	6	84193
45.55825	6	84199
45.57350	1	84200
45.58875	5	84205
45.60400	8	84213
45.61925	2	84215
45.63450	5	84220
45.64975	4	84224
45.66500	9	84233
45.68025	1	84234
45.69550	8	84242
45.71075	8	84250
45.72600	4	84254
45.74125	2	84256
45.75650	7	84263
45.77175	3	84266
45.78700	3	84269
45.80225	5	84274
45.81750	10	84284
45.83275	6	84290
45.84800	8	84298
45.86325	7	84305
45.87850	6	84311
45.89375	4	84315
45.90900	7	84322
45.92425	9	84331
45.93950	4	84335
45.95475	9	84344
45.97000	6	84350
45.98525	1	84351
46.00050	6	84357
46.01575	4	84361
46.03100	10	84371
46.04625	4	84375
46.06150	7	84382
46.07675	5	84387
46.09200	4	84391
46.10725	7	84398
46.12250	4	84402
46.13775	5	84407
46.15300	7	84414
46.16825	3	84417
46.18350	2	84419
46.19875	7	84426
46.21400	1	84427
46.22925	6	84433
46.24450	3	84436
46.25975	2	84438
46.27500	4	84442
46.29025	5	84447
46.30550	7	84454
46.32075	7	84461
46.33600	5	84466
46.35125	4	84470
46.36650	7	84477
46.38175	3	84480
46.39700	9	84489
46.41225	2	84491
46.42750	3	84494
46.44275	4	84498
46.45800	6	84504
46.47325	4	84508
46.48850	5	84513
46.50375	4	84517
46.51900	4	84521
46.53425	1	84522
46.54950	8	84530
46.56475	8	84538
46.58000	5	84543
46.59525	5	84548
46.61050	6	84554
46.62575	9	84563
46.64100	1	84564
46.65625	4	84568
46.67150	6	84574
46.68675	3	84577
46.70200	7	84584
46.71725	1	84585
46.73250	4	84589
46.74775	10	84599
46.76300	4	84603
46.77825	7	84610
46.79350	5	84615
46.80875	2	84617
46.82400	3	84620
46.83925	2	84622
46.85450	5	84627
46.86975	9	84636
46.88500	8	84644
46.90025	6	84650
46.91550	5	84655
46.93075	4	84659
46.94600	7	84666
46.96125	3	84669
46.97650	5	84674
46.99175	9	84683
47.00700	4	84687
47.02225	1	84688
47.03750	4	84692
47.05275	4	84696
47.06800	9	84705
47.08325	5	84710
47.09850	6	84716
47.11375	4	84720
47.12900	1	84721
47.14425	4	84725
47.15950	6	84731
47.17475	7	84738
47.19000	1	84739
47.20525	4	84743
47.22050	3	84746
47.23575	4	84750
47.25100	5	84755
47.26625	5	84760
47.28150	3	84763
47.29675	3	84766
47.31200	8	84774
47.32725	3	84777
47.34250	4	84781
47.35775	7	84788
47.37300	3	84791
47.38825	2	84793
47.40350	8	84801
47.41875	8	84809
47.43400	3	84812
47.44925	5	84817
47.46450	3	84820
47.47975	2	84822
47.49500	5	84827
47.51025	3	84830
47.52550	6	84836
47.54075	6	84842
47.55600	6	84848
47.57125	3	84851
47.58650	8	84859
47.60175	7	84866
47.61700	4	84870
47.63225	2	84872
47.64750	6	84878
47.66275	2	84880
47.67800	5	84885
47.69325	5	84890
47.70850	3	84893
47.72375	4	84897
47.73900	3	84900
47.75425	5	84905
47.76950	0	84905
47.78475	3	84908
47.80000	4	84912
47.81525	4	84916
47.83050	3	84919
47.84575	6	84925
47.86100	4	84929
47.87625	2	84931
47.89150	5	84936
47.90675	6	84942
47.92200	8	84950
47.93725	1	84951
47.95250	6	84957
47.96775	3	84960
47.98300	5	84965
47.99825	4	84969
48.01350	2	84971
48.02875	4	84975
48.04400	4	84979
48.05925	9	84988
48.07450	2	84990
48.08975	6	84996
48.10500	6	85002
48.12025	3	85005
48.13550	5	85010
48.15075	7	85017
48.16600	7	85024
48.18125	3	85027
48.19650	7	85034
48.21175	9	85043
48.22700	1	85044
48.24225	1	85045
48.25750	3	85048
48.27275	5	85053
48.28800	3	85056
48.30325	6	85062
48.31850	0	85062
48.33375	3	85065
48.34900	3	85068
48.36425	4	85072
48.37950	1	85073
48.39475	1	85074
48.41000	4	85078
48.42525	8	85086
48.44050	6	85092
48.45575	2	85094
48.47100	6	85100
48.48625	4	85104
48.50150	5	85109
48.51675	1	85110
48.53200	4	85114
48.54725	3	85117
48.56250	2	85119
48.57775	6	85125
48.59300	3	85128
48.60825	2	85130
48.62350	5	85135
48.63875	6	85141
48.65400	6	85147
48.66925	2	85149
48.68450	11	85160
48.69975	7	85167
48.71500	4	85171
48.73025	5	85176
48.74550	5	85181
48.76075	2	85183
48.77600	5	85188
48.79125	3	85191
48.80650	5	85196
48.82175	5	85201
48.83700	4	85205
48.85225	3	85208
48.86750	2	85210
48.88275	7	85217
48.89800	7	85224
48.91325	4	85228
48.92850	1	85229
48.94375	4	85233
48.95900	3	85236
48.97425	4	85240
48.98950	4	85244
49.00475	5	85249
49.02000	8	85257
49.03525	4	85261
49.05050	5	85266
49.06575	3	85269
49.08100	0	85269
49.09625	6	85275
49.11150	2	85277
49.12675	3	85280
49.14200	4	85284
49.15725	6	85290
49.17250	4	85294
49.18775	3	85297
49.20300	2	85299
49.21825	3	85302
49.23350	2	85304
49.24875	2	85306
49.26400	6	85312
49.27925	3	85315
49.29450	7	85322
49.30975	4	85326
49.32500	3	85329
49.34025	4	85333
49.35550	2	85335
49.37075	3	85338
49.38600	6	85344
49.40125	3	85347
49.41650	3	85350
49.43175	3	85353
49.44700	5	85358
49.46225	7	85365
49.47750	5	85370
49.49275	4	85374
49.50800	2	85376
49.52325	2	85378
49.53850	5	85383
49.55375	3	85386
49.56900	4	85390
49.58425	2	85392
49.59950	4	85396
49.61475	4	85400
49.63000	4	85404
49.64525	2	85406
49.66050	6	85412
49.67575	7	85419
49.69100	2	85421
49.70625	4	85425
49.72150	1	85426
49.73675	6	85432
49.75200	4	85436
49.76725	1	85437
49.78250	3	85440
49.79775	3	85443
49.81300	8	85451
49.82825	0	85451
49.84350	3	85454
49.85875	8	85462
49.87400	3	85465
49.88925	4	85469
49.90450	4	85473
49.91975	3	85476
49.93500	3	85479
49.95025	4	85483
49.96550	1	85484
49.98075	5	85489
49.99600	1	85490
50.01125	4	85494
50.02650	7	85501
50.04175	6	85507
50.05700	2	85509
50.07225	6	85515
50.08750	4	85519
50.10275	5	85524
50.11800	4	85528
50.13325	3	85531
50.14850	4	85535
50.16375	6	85541
50.17900	3	85544
50.19425	3	85547
50.20950	2	85549
50.22475	8	85557
50.24000	9	85566
50.25525	1	85567
50.27050	5	85572
50.28575	6	85578
50.30100	5	85583
50.31625	1	85584
50.33150	2	85586
50.34675	4	85590
50.36200	3	85593
50.37725	4	85597
50.39250	3	85600
50.40775	3	85603
50.42300	5	85608
50.43825	3	85611
50.45350	2	85613
50.46875	5	85618
50.48400	3	85621
50.49925	3	85624
50.51450	3	85627
50.52975	3	85630
50.54500	7	85637
50.56025	1	85638
50.57550	2	85640
50.59075	4	85644
50.60600	3	85647
50.62125	2	85649
50.63650	6	85655
50.65175	3	85658
50.66700	2	85660
50.68225	6	85666
50.69750	6	85672
50.71275	2	85674
50.72800	4	85678
50.74325	3	85681
50.75850	6	85687
50.77375	4	85691
50.78900	1	85692
50.80425	3	85695
50.81950	1	85696
50.83475	5	85701
50.85000	2	85703
50.86525	2	85705
50.88050	4	85709
50.89575	2	85711
50.91100	5	85716
50.92625	1	85717
50.94150	3	85720
50.95675	3	85723
50.97200	4	85727
50.98725	6	85733
51.00250	2	85735
51.01775	3	85738
51.03300	4	85742
51.04825	5	85747
51.06350	4	85751
51.07875	5	85756
51.09400	6	85762
51.10925	5	85767
51.12450	4	85771
51.13975	4	85775
51.15500	5	85780
51.17025	5	85785
51.18550	6	85791
51.20075	3	85794
51.21600	2	85796
51.23125	5	85801
51.24650	4	85805
51.26175	5	85810
51.27700	4	85814
51.29225	5	85819
51.30750	2	85821
51.32275	8	85829
51.33800	0	85829
51.35325	4	85833
51.36850	7	85840
51.38375	7	85847
51.39900	1	85848
51.41425	3	85851
51.42950	3	85854
51.44475	4	85858
51.46000	4	85862
51.47525	4	85866
51.49050	6	85872
51.50575	4	85876
51.52100	3	85879
51.53625	4	85883
51.55150	5	85888
51.56675	5	85893
51.58200	5	85898
51.59725	2	85900
51.61250	0	85900
51.62775	1	85901
51.64300	6	85907
51.65825	2	85909
51.67350	3	85912
51.68875	2	85914
51.70400	4	85918
51.71925	3	85921
51.73450	4	85925
51.74975	5	85930
51.76500	3	85933
51.78025	2	85935
51.79550	4	85939
51.81075	3	85942
51.82600	4	85946
51.84125	3	85949
51.85650	2	85951
51.87175	3	85954
51.88700	2	85956
51.90225	3	85959
51.91750	7	85966
51.93275	6	85972
51.94800	2	85974
51.96325	4	85978
51.97850	2	85980
51.99375	3	85983
52.00900	3	85986
52.02425	5	85991
52.03950	1	85992
52.05475	1	85993
52.07000	6	85999
52.08525	3	86002
52.10050	3	86005
52.11575	1	86006
52.13100	6	86012
52.14625	4	86016
52.16150	5	86021
52.17675	7	86028
52.19200	3	86031
52.20725	3	86034
52.22250	6	86040
52.23775	1	86041
52.25300	3	86044
52.26825	1	86045
52.28350	3	86048
52.29875	4	86052
52.31400	4	86056
52.32925	0	86056
52.34450	2	86058
52.35975	3	86061
52.37500	2	86063
52.39025	2	86065
52.40550	4	86069
52.42075	4	86073
52.43600	0	86073
52.45125	10	86083
52.46650	4	86087
52.48175	2	86089
52.49700	2	86091
52.51225	3	86094
52.52750	2	86096
52.54275	5	86101
52.55800	5	86106
52.57325	1	86107
52.58850	5	86112
52.60375	4	86116
52.61900	3	86119
52.63425	4	86123
52.64950	3	86126
52.66475	6	86132
52.68000	3	86135
52.69525	5	86140
52.71050	3	86143
52.72575	2	86145
52.74100	2	86147
52.75625	3	86150
52.77150	2	86152
52.78675	5	86157
52.80200	3	86160
52.81725	7	86167
52.83250	6	86173
52.84775	3	86176
52.86300	8	86184
52.87825	0	86184
52.89350	5	86189
52.90875	5	86194
52.92400	3	86197
52.93925	1	86198
52.95450	2	86200
52.96975	2	86202
52.98500	2	86204
53.00025	5	86209
53.01550	2	86211
53.03075	3	86214
53.04600	0	86214
53.06125	3	86217
53.07650	4	86221
53.09175	5	86226
53.10700	1	86227
53.12225	2	86229
53.13750	4	86233
53.15275	3	86236
53.16800	5	86241
53.18325	2	86243
53.19850	6	86249
53.21375	2	86251
53.22900	2	86253
53.24425	5	86258
53.25950	6	86264
53.27475	0	86264
53.29000	5	86269
53.30525	7	86276
53.32050	2	86278
53.33575	3	86281
53.35100	5	86286
53.36625	1	86287
53.38150	6	86293
53.39675	3	86296
53.41200	7	86303
53.42725	4	86307
53.44250	1	86308
53.45775	6	86314
53.47300	3	86317
53.48825	3	86320
53.50350	2	86322
53.51875	6	86328
53.53400	3	86331
53.54925	3	86334
53.56450	2	86336
53.57975	6	86342
53.59500	11	86353
53.61025	4	86357
53.62550	5	86362
53.64075	1	86363
53.65600	2	86365
53.67125	3	86368
53.68650	3	86371
53.70175	4	86375
53.71700	1	86376
53.73225	3	86379
53.74750	4	86383
53.76275	3	86386
53.77800	5	86391
53.79325	4	86395
53.80850	3	86398
53.82375	2	86400
53.83900	4	86404
53.85425	4	86408
53.86950	5	86413
53.88475	2	86415
53.90000	5	86420
53.91525	2	86422
53.93050	2	86424
53.94575	3	86427
53.96100	3	86430
53.97625	4	86434
53.99150	6	86440
54.00675	2	86442
54.02200	5	86447
54.03725	1	86448
54.05250	3	86451
54.06775	3	86454
54.08300	1	86455
54.09825	8	86463
54.11350	4	86467
54.12875	4	86471
54.14400	4	86475
54.15925	1	86476
54.17450	4	86480
54.18975	0	86480
54.20500	3	86483
54.22025	2	86485
54.23550	0	86485
54.25075	3	86488
54.26600	5	86493
54.28125	4	86497
54.29650	3	86500
54.31175	2	86502
54.32700	2	86504
54.34225	3	86507
54.35750	3	86510
54.37275	2	86512
54.38800	3	86515
54.40325	2	86517
54.41850	2	86519
54.43375	2	86521
54.44900	1	86522
54.46425	5	86527
54.47950	3	86530
54.49475	4	86534
54.51000	3	86537
54.52525	4	86541
54.54050	4	86545
54.55575	4	86549
54.57100	2	86551
54.58625	4	86555
54.60150	1	86556
54.61675	3	86559
54.63200	4	86563
54.64725	5	86568
54.66250	4	86572
54.67775	4	86576
54.69300	3	86579
54.70825	3	86582
54.72350	2	86584
54.73875	2	86586
54.75400	2	86588
54.76925	4	86592
54.78450	6	86598
54.79975	5	86603
54.81500	4	86607
54.83025	3	86610
54.84550	4	86614
54.86075	2	86616
54.87600	2	86618
54.89125	5	86623
54.90650	4	86627
54.92175	2	86629
54.93700	3	86632
54.95225	4	86636
54.96750	2	86638
54.98275	4	86642
54.99800	1	86643
55.01325	4	86647
55.02850	3	86650
55.04375	6	86656
55.05900	4	86660
55.07425	2	86662
55.08950	4	86666
55.10475	4	86670
55.12000	2	86672
55.13525	5	86677
55.15050	5	86682
55.16575	3	86685
55.18100	1	86686
55.19625	3	86689
55.21150	3	86692
55.22675	0	86692
55.24200	5	86697
55.25725	6	86703
55.27250	3	86706
55.28775	0	86706
55.30300	3	86709
55.31825	6	86715
55.33350	2	86717
55.34875	2	86719
55.36400	5	86724
55.37925	4	86728
55.39450	9	86737
55.40975	3	86740
55.42500	3	86743
55.44025	4	86747
55.45550	3	86750
55.47075	3	86753
55.48600	2	86755
55.50125	2	86757
55.51650	3	86760
55.53175	6	86766
55.54700	5	86771
55.56225	2	86773
55.57750	2	86775
55.59275	4	86779
55.60800	3	86782
55.62325	3	86785
55.63850	3	86788
55.65375	3	86791
55.66900	4	86795
55.68425	3	86798
55.69950	1	86799
55.71475	0	86799
55.73000	5	86804
55.74525	3	86807
55.76050	1	86808
55.77575	2	86810
55.79100	3	86813
55.80625	1	86814
55.82150	7	86821
55.83675	6	86827
55.85200	6	86833
55.86725	5	86838
55.88250	3	86841
55.89775	4	86845
55.91300	4	86849
55.92825	1	86850
55.94350	5	86855
55.95875	3	86858
55.97400	5	86863
55.98925	5	86868
56.00450	5	86873
56.01975	3	86876
56.03500	4	86880
56.05025	7	86887
56.06550	1	86888
56.08075	3	86891
56.09600	1	86892
56.11125	4	86896
56.12650	6	86902
56.14175	3	86905
56.15700	2	86907
56.17225	4	86911
56.18750	0	86911
56.20275	5	86916
56.21800	1	86917
56.23325	2	86919
56.24850	1	86920
56.26375	4	86924
56.27900	1	86925
56.29425	2	86927
56.30950	2	86929
56.32475	3	86932
56.34000	4	86936
56.35525	3	86939
56.37050	3	86942
56.38575	2	86944
56.40100	4	86948
56.41625	4	86952
56.43150	3	86955
56.44675	5	86960
56.46200	1	86961
56.47725	0	86961
56.49250	3	86964
56.50775	4	86968
56.52300	3	86971
56.53825	3	86974
56.55350	2	86976
56.56875	3	86979
56.58400	1	86980
56.59925	3	86983
56.61450	5	86988
56.62975	5	86993
56.64500	3	86996
56.66025	2	86998
56.67550	5	87003
56.69075	2	87005
56.70600	4	87009
56.72125	1	87010
56.73650	4	87014
56.75175	3	87017
56.76700	4	87021
56.78225	1	87022
56.79750	6	87028
56.81275	5	87033
56.82800	3	87036
56.84325	1	87037
56.85850	2	87039
56.87375	2	87041
56.88900	2	87043
56.90425	2	87045
56.91950	3	87048
56.93475	2	87050
56.95000	3	87053
56.96525	3	87056
56.98050	2	87058
56.99575	3	87061
57.01100	7	87068
57.02625	3	87071
57.04150	2	87073
57.05675	5	87078
57.07200	3	87081
57.08725	3	87084
57.10250	0	87084
57.11775	7	87091
57.13300	5	87096
57.14825	4	87100
57.16350	4	87104
57.17875	1	87105
57.19400	3	87108
57.20925	3	87111
57.22450	1	87112
57.23975	1	87113
57.25500	3	87116
57.27025	5	87121
57.28550	5	87126
57.30075	3	87129
57.31600	7	87136
57.33125	3	87139
57.34650	9	87148
57.36175	3	87151
57.37700	0	87151
57.39225	5	87156
57.40750	3	87159
57.42275	2	87161
57.43800	3	87164
57.45325	0	87164
57.46850	2	87166
57.48375	3	87169
57.49900	2	87171
57.51425	4	87175
57.52950	3	87178
57.54475	2	87180
57.56000	4	87184
57.57525	5	87189
57.59050	4	87193
57.60575	3	87196
57.62100	4	87200
57.63625	5	87205
57.65150	4	87209
57.66675	3	87212
57.68200	2	87214
57.69725	1	87215
57.71250	1	87216
57.72775	4	87220
57.74300	4	87224
57.75825	3	87227
57.77350	4	87231
57.78875	2	87233
57.80400	1	87234
57.81925	3	87237
57.83450	1	87238
57.84975	3	87241
57.86500	5	87246
57.88025	2	87248
57.89550	7	87255
57.91075	1	87256
57.92600	6	87262
57.94125	1	87263
57.95650	3	87266
57.97175	1	87267
57.98700	1	87268
58.00225	2	87270
58.01750	1	87271
58.03275	2	87273
58.04800	4	87277
58.06325	2	87279
58.07850	4	87283
58.09375	3	87286
58.10900	4	87290
58.12425	5	87295
58.13950	5	87300
58.15475	1	87301
58.17000	5	87306
58.18525	3	87309
58.20050	4	87313
58.21575	2	87315
58.23100	5	87320
58.24625	3	87323
58.26150	6	87329
58.27675	2	87331
58.29200	1	87332
58.30725	6	87338
58.32250	1	87339
58.33775	3	87342
58.35300	2	87344
58.36825	4	87348
58.38350	1	87349
58.39875	2	87351
58.41400	1	87352
58.42925	0	87352
58.44450	3	87355
58.45975	3	87358
58.47500	2	87360
58.49025	1	87361
58.50550	3	87364
58.52075	5	87369
58.53600	5	87374
58.55125	3	87377
58.56650	0	87377
58.58175	1	87378
58.59700	3	87381
58.61225	1	87382
58.62750	2	87384
58.64275	3	87387
58.65800	4	87391
58.67325	2	87393
58.68850	3	87396
58.70375	4	87400
58.71900	0	87400
58.73425	3	87403
58.74950	5	87408
58.76475	3	87411
58.78000	2	87413
58.79525	3	87416
58.81050	0	87416
58.82575	3	87419
58.84100	5	87424
58.85625	1	87425
58.87150	2	87427
58.88675	6	87433
58.90200	3	87436
58.91725	0	87436
58.93250	3	87439
58.94775	0	87439
58.96300	2	87441
58.97825	3	87444
58.99350	4	87448
59.00875	3	87451
59.02400	3	87454
59.03925	3	87457
59.05450	2	87459
59.06975	2	87461
59.08500	1	87462
59.10025	2	87464
59.11550	6	87470
59.13075	1	87471
59.14600	2	87473
59.16125	2	87475
59.17650	1	87476
59.19175	4	87480
59.20700	3	87483
59.22225	6	87489
59.23750	2	87491
59.25275	1	87492
59.26800	5	87497
59.28325	7	87504
59.29850	2	87506
59.31375	1	87507
59.32900	2	87509
59.34425	2	87511
59.35950	1	87512
59.37475	4	87516
59.39000	3	87519
59.40525	3	87522
59.42050	2	87524
59.43575	1	87525
59.45100	2	87527
59.46625	4	87531
59.48150	6	87537
59.49675	1	87538
59.51200	5	87543
59.52725	5	87548
59.54250	3	87551
59.55775	1	87552
59.57300	4	87556
59.58825	2	87558
59.60350	3	87561
59.61875	1	87562
59.63400	1	87563
59.64925	6	87569
59.66450	2	87571
59.67975	2	87573
59.69500	0	87573
59.71025	2	87575
59.72550	2	87577
59.74075	1	87578
59.75600	3	87581
59.77125	5	87586
59.78650	3	87589
59.80175	4	87593
59.81700	2	87595
59.83225	2	87597
59.84750	3	87600
59.86275	2	87602
59.87800	2	87604
59.89325	4	87608
59.90850	3	87611
59.92375	1	87612
59.93900	2	87614
59.95425	3	87617
59.96950	5	87622
59.98475	3	87625
