#\delta	Number of cells	Cumulative
42.37100	7	47787
42.38625	5	47792
42.40150	4	47796
42.41675	5	47801
42.43200	6	47807
42.44725	5	47812
42.46250	3	47815
42.47775	2	47817
42.49300	9	47826
42.50825	4	47830
42.52350	7	47837
42.53875	5	47842
42.55400	3	47845
42.56925	6	47851
42.58450	4	47855
42.59975	10	47865
42.61500	6	47871
42.63025	9	47880
42.64550	8	47888
42.66075	7	47895
42.67600	8	47903
42.69125	6	47909
42.70650	3	47912
42.72175	9	47921
42.73700	6	47927
42.75225	6	47933
42.76750	6	47939
42.78275	4	47943
42.79800	6	47949
42.81325	6	47955
42.82850	4	47959
42.84375	6	47965
42.85900	4	47969
42.87425	4	47973
42.88950	2	47975
42.90475	7	47982
42.92000	4	47986
42.93525	5	47991
42.95050	4	47995
42.96575	2	47997
42.98100	2	47999
42.99625	3	48002
43.01150	5	48007
43.02675	11	48018
43.04200	6	48024
43.05725	5	48029
43.07250	5	48034
43.08775	8	48042
43.10300	3	48045
43.11825	3	48048
43.13350	4	48052
43.14875	5	48057
43.16400	6	48063
43.17925	2	48065
43.19450	6	48071
43.20975	6	48077
43.22500	4	48081
43.24025	9	48090
43.25550	7	48097
43.27075	2	48099
43.28600	5	48104
43.30125	5	48109
43.31650	5	48114
43.33175	4	48118
43.34700	3	48121
43.36225	2	48123
43.37750	1	48124
43.39275	2	48126
43.40800	8	48134
43.42325	8	48142
43.43850	2	48144
43.45375	4	48148
43.46900	5	48153
43.48425	10	48163
43.49950	7	48170
43.51475	8	48178
43.53000	5	48183
43.54525	3	48186
43.56050	4	48190
43.57575	11	48201
43.59100	3	48204
43.60625	11	48215
43.62150	5	48220
43.63675	3	48223
43.65200	5	48228
43.66725	6	48234
43.68250	5	48239
43.69775	5	48244
43.71300	6	48250
43.72825	1	48251
43.74350	5	48256
43.75875	7	48263
43.77400	7	48270
43.78925	7	48277
43.80450	5	48282
43.81975	5	48287
43.83500	5	48292
43.85025	6	48298
43.86550	10	48308
43.88075	9	48317
43.89600	5	48322
43.91125	4	48326
43.92650	6	48332
43.94175	5	48337
43.95700	4	48341
43.97225	4	48345
43.98750	6	48351
44.00275	3	48354
44.01800	6	48360
44.03325	4	48364
44.04850	5	48369
44.06375	7	48376
44.07900	2	48378
44.09425	3	48381
44.10950	5	48386
44.12475	7	48393
44.14000	8	48401
44.15525	7	48408
44.17050	4	48412
44.18575	6	48418
44.20100	4	48422
44.21625	6	48428
44.23150	2	48430
44.24675	6	48436
44.26200	2	48438
44.27725	2	48440
44.29250	5	48445
44.30775	8	48453
44.32300	7	48460
44.33825	1	48461
44.35350	1	48462
44.36875	5	48467
44.38400	11	48478
44.39925	4	48482
44.41450	4	48486
44.42975	6	48492
44.44500	4	48496
44.46025	5	48501
44.47550	4	48505
44.49075	5	48510
44.50600	4	48514
44.52125	7	48521
44.53650	3	48524
44.55175	5	48529
44.56700	3	48532
44.58225	8	48540
44.59750	7	48547
44.61275	3	48550
44.62800	5	48555
44.64325	3	48558
44.65850	5	48563
44.67375	3	48566
44.68900	7	48573
44.70425	7	48580
44.71950	4	48584
44.73475	3	48587
44.75000	5	48592
44.76525	9	48601
44.78050	3	48604
44.79575	5	48609
44.81100	6	48615
44.82625	5	48620
44.84150	7	48627
44.85675	7	48634
44.87200	4	48638
44.88725	5	48643
44.90250	2	48645
44.91775	6	48651
44.93300	1	48652
44.94825	5	48657
44.96350	2	48659
44.97875	7	48666
44.99400	3	48669
45.00925	5	48674
45.02450	10	48684
45.03975	6	48690
45.05500	3	48693
45.07025	8	48701
45.08550	4	48705
45.10075	4	48709
45.11600	5	48714
45.13125	2	48716
45.14650	5	48721
45.16175	4	48725
45.17700	7	48732
45.19225	5	48737
45.20750	8	48745
45.22275	1	48746
45.23800	2	48748
45.25325	3	48751
45.26850	4	48755
45.28375	2	48757
45.29900	1	48758
45.31425	5	48763
45.32950	7	48770
45.34475	4	48774
45.36000	4	48778
45.37525	5	48783
45.39050	5	48788
45.40575	7	48795
45.42100	1	48796
45.43625	3	48799
45.45150	3	48802
45.46675	5	48807
45.48200	10	48817
45.49725	7	48824
45.51250	2	48826
45.52775	1	48827
45.54300	6	48833
45.55825	6	48839
45.57350	1	48840
45.58875	5	48845
45.60400	8	48853
45.61925	2	48855
45.63450	5	48860
45.64975	4	48864
45.66500	9	48873
45.68025	1	48874
45.69550	8	48882
45.71075	7	48889
45.72600	4	48893
45.74125	2	48895
45.75650	7	48902
45.77175	3	48905
45.78700	3	48908
45.80225	5	48913
45.81750	10	48923
45.83275	5	48928
45.84800	8	48936
45.86325	7	48943
45.87850	6	48949
45.89375	4	48953
45.90900	6	48959
45.92425	9	48968
45.93950	4	48972
45.95475	9	48981
45.97000	6	48987
45.98525	1	48988
46.00050	6	48994
46.01575	4	48998
46.03100	10	49008
46.04625	4	49012
46.06150	7	49019
46.07675	5	49024
46.09200	4	49028
46.10725	7	49035
46.12250	4	49039
46.13775	4	49043
46.15300	6	49049
46.16825	3	49052
46.18350	2	49054
46.19875	5	49059
46.21400	1	49060
46.22925	6	49066
46.24450	2	49068
46.25975	2	49070
46.27500	3	49073
46.29025	5	49078
46.30550	7	49085
46.32075	7	49092
46.33600	5	49097
46.35125	4	49101
46.36650	7	49108
46.38175	3	49111
46.39700	9	49120
46.41225	2	49122
46.42750	3	49125
46.44275	4	49129
46.45800	6	49135
46.47325	4	49139
46.48850	5	49144
46.50375	4	49148
46.51900	4	49152
46.53425	1	49153
46.54950	8	49161
46.56475	8	49169
46.58000	5	49174
46.59525	5	49179
46.61050	6	49185
46.62575	9	49194
46.64100	1	49195
46.65625	4	49199
46.67150	6	49205
46.68675	3	49208
46.70200	7	49215
46.71725	1	49216
46.73250	4	49220
46.74775	10	49230
46.76300	4	49234
46.77825	7	49241
46.79350	5	49246
46.80875	2	49248
46.82400	2	49250
46.83925	2	49252
46.85450	5	49257
46.86975	9	49266
46.88500	8	49274
46.90025	6	49280
46.91550	4	49284
46.93075	4	49288
46.94600	6	49294
46.96125	3	49297
46.97650	5	49302
46.99175	8	49310
47.00700	3	49313
47.02225	1	49314
47.03750	4	49318
47.05275	4	49322
47.06800	9	49331
47.08325	5	49336
47.09850	5	49341
47.11375	4	49345
47.12900	1	49346
47.14425	4	49350
47.15950	6	49356
47.17475	7	49363
47.19000	1	49364
47.20525	4	49368
47.22050	3	49371
47.23575	4	49375
47.25100	5	49380
47.26625	5	49385
47.28150	3	49388
47.29675	3	49391
47.31200	8	49399
47.32725	3	49402
47.34250	4	49406
47.35775	7	49413
47.37300	2	49415
47.38825	2	49417
47.40350	8	49425
47.41875	8	49433
47.43400	3	49436
47.44925	4	49440
47.46450	3	49443
47.47975	2	49445
47.49500	4	49449
47.51025	3	49452
47.52550	6	49458
47.54075	6	49464
47.55600	6	49470
47.57125	3	49473
47.58650	8	49481
47.60175	7	49488
47.61700	4	49492
47.63225	1	49493
47.64750	6	49499
47.66275	2	49501
47.67800	5	49506
47.69325	5	49511
47.70850	3	49514
47.72375	4	49518
47.73900	3	49521
47.75425	5	49526
47.76950	0	49526
47.78475	3	49529
47.80000	4	49533
47.81525	4	49537
47.83050	3	49540
47.84575	6	49546
47.86100	4	49550
47.87625	2	49552
47.89150	5	49557
47.90675	6	49563
47.92200	7	49570
47.93725	1	49571
47.95250	6	49577
47.96775	3	49580
47.98300	5	49585
47.99825	4	49589
48.01350	2	49591
48.02875	4	49595
48.04400	4	49599
48.05925	9	49608
48.07450	2	49610
48.08975	6	49616
48.10500	6	49622
48.12025	3	49625
48.13550	5	49630
48.15075	7	49637
48.16600	6	49643
48.18125	3	49646
48.19650	6	49652
48.21175	9	49661
48.22700	1	49662
48.24225	1	49663
48.25750	2	49665
48.27275	5	49670
48.28800	3	49673
48.30325	6	49679
48.31850	0	49679
48.33375	3	49682
48.34900	3	49685
48.36425	4	49689
48.37950	1	49690
48.39475	1	49691
48.41000	4	49695
48.42525	8	49703
48.44050	6	49709
48.45575	2	49711
48.47100	6	49717
48.48625	4	49721
48.50150	5	49726
48.51675	1	49727
48.53200	4	49731
48.54725	3	49734
48.56250	2	49736
48.57775	6	49742
48.59300	3	49745
48.60825	2	49747
48.62350	5	49752
48.63875	6	49758
48.65400	6	49764
48.66925	2	49766
48.68450	8	49774
48.69975	7	49781
48.71500	4	49785
48.73025	4	49789
48.74550	5	49794
48.76075	2	49796
48.77600	5	49801
48.79125	3	49804
48.80650	5	49809
48.82175	4	49813
48.83700	4	49817
48.85225	3	49820
48.86750	2	49822
48.88275	7	49829
48.89800	7	49836
48.91325	3	49839
48.92850	1	49840
48.94375	4	49844
48.95900	3	49847
48.97425	4	49851
48.98950	4	49855
49.00475	5	49860
49.02000	8	49868
49.03525	2	49870
49.05050	5	49875
49.06575	3	49878
49.08100	0	49878
49.09625	6	49884
49.11150	2	49886
49.12675	3	49889
49.14200	4	49893
49.15725	6	49899
49.17250	4	49903
49.18775	3	49906
49.20300	2	49908
49.21825	3	49911
49.23350	2	49913
49.24875	2	49915
49.26400	6	49921
49.27925	3	49924
49.29450	6	49930
49.30975	3	49933
49.32500	3	49936
49.34025	4	49940
49.35550	2	49942
49.37075	3	49945
49.38600	6	49951
49.40125	2	49953
49.41650	3	49956
49.43175	3	49959
49.44700	5	49964
49.46225	7	49971
49.47750	4	49975
49.49275	3	49978
49.50800	1	49979
49.52325	2	49981
49.53850	5	49986
49.55375	3	49989
49.56900	4	49993
49.58425	2	49995
49.59950	4	49999
49.61475	4	50003
49.63000	4	50007
49.64525	2	50009
49.66050	6	50015
49.67575	7	50022
49.69100	2	50024
49.70625	4	50028
49.72150	1	50029
49.73675	6	50035
49.75200	4	50039
49.76725	1	50040
49.78250	3	50043
49.79775	3	50046
49.81300	8	50054
49.82825	0	50054
49.84350	3	50057
49.85875	7	50064
49.87400	3	50067
49.88925	4	50071
49.90450	4	50075
49.91975	3	50078
49.93500	3	50081
49.95025	4	50085
49.96550	1	50086
49.98075	5	50091
49.99600	1	50092
50.01125	4	50096
50.02650	7	50103
50.04175	6	50109
50.05700	2	50111
50.07225	6	50117
50.08750	4	50121
50.10275	5	50126
50.11800	4	50130
50.13325	3	50133
50.14850	4	50137
50.16375	6	50143
50.17900	3	50146
50.19425	3	50149
50.20950	2	50151
50.22475	8	50159
50.24000	9	50168
50.25525	1	50169
50.27050	4	50173
50.28575	6	50179
50.30100	5	50184
50.31625	1	50185
50.33150	2	50187
50.34675	4	50191
50.36200	3	50194
50.37725	4	50198
50.39250	3	50201
50.40775	3	50204
50.42300	4	50208
50.43825	3	50211
50.45350	2	50213
50.46875	5	50218
50.48400	3	50221
50.49925	3	50224
50.51450	3	50227
50.52975	3	50230
50.54500	7	50237
50.56025	1	50238
50.57550	2	50240
50.59075	4	50244
50.60600	3	50247
50.62125	2	50249
50.63650	6	50255
50.65175	3	50258
50.66700	2	50260
50.68225	6	50266
50.69750	6	50272
50.71275	2	50274
50.72800	4	50278
50.74325	3	50281
50.75850	6	50287
50.77375	4	50291
50.78900	1	50292
50.80425	3	50295
50.81950	1	50296
50.83475	5	50301
50.85000	2	50303
50.86525	2	50305
50.88050	4	50309
50.89575	2	50311
50.91100	5	50316
50.92625	1	50317
50.94150	3	50320
50.95675	3	50323
50.97200	4	50327
50.98725	6	50333
51.00250	2	50335
51.01775	3	50338
51.03300	4	50342
51.04825	5	50347
51.06350	4	50351
51.07875	5	50356
51.09400	6	50362
51.10925	5	50367
51.12450	4	50371
51.13975	4	50375
51.15500	5	50380
51.17025	5	50385
51.18550	6	50391
51.20075	3	50394
51.21600	2	50396
51.23125	5	50401
51.24650	4	50405
51.26175	5	50410
51.27700	4	50414
51.29225	5	50419
51.30750	2	50421
51.32275	8	50429
51.33800	0	50429
51.35325	3	50432
51.36850	7	50439
51.38375	7	50446
51.39900	1	50447
51.41425	3	50450
51.42950	3	50453
51.44475	4	50457
51.46000	4	50461
51.47525	4	50465
51.49050	6	50471
51.50575	4	50475
51.52100	3	50478
51.53625	4	50482
51.55150	4	50486
51.56675	5	50491
51.58200	5	50496
51.59725	2	50498
51.61250	0	50498
51.62775	1	50499
51.64300	6	50505
51.65825	1	50506
51.67350	3	50509
51.68875	2	50511
51.70400	4	50515
51.71925	3	50518
51.73450	4	50522
51.74975	4	50526
51.76500	3	50529
51.78025	2	50531
51.79550	4	50535
51.81075	3	50538
51.82600	4	50542
51.84125	3	50545
51.85650	2	50547
51.87175	3	50550
51.88700	2	50552
51.90225	3	50555
51.91750	7	50562
51.93275	6	50568
51.94800	2	50570
51.96325	4	50574
51.97850	2	50576
51.99375	3	50579
52.00900	3	50582
52.02425	5	50587
52.03950	1	50588
52.05475	1	50589
52.07000	6	50595
52.08525	3	50598
52.10050	3	50601
52.11575	1	50602
52.13100	6	50608
52.14625	4	50612
52.16150	5	50617
52.17675	7	50624
52.19200	3	50627
52.20725	3	50630
52.22250	6	50636
52.23775	1	50637
52.25300	2	50639
52.26825	1	50640
52.28350	3	50643
52.29875	4	50647
52.31400	4	50651
52.32925	0	50651
52.34450	2	50653
52.35975	3	50656
52.37500	2	50658
52.39025	2	50660
52.40550	4	50664
52.42075	4	50668
52.43600	0	50668
52.45125	10	50678
52.46650	4	50682
52.48175	2	50684
52.49700	2	50686
52.51225	3	50689
52.52750	2	50691
52.54275	5	50696
52.55800	5	50701
52.57325	1	50702
52.58850	4	50706
52.60375	4	50710
52.61900	3	50713
52.63425	4	50717
52.64950	3	50720
52.66475	6	50726
52.68000	3	50729
52.69525	5	50734
52.71050	3	50737
52.72575	2	50739
52.74100	2	50741
52.75625	3	50744
52.77150	2	50746
52.78675	5	50751
52.80200	3	50754
52.81725	7	50761
52.83250	4	50765
52.84775	3	50768
52.86300	8	50776
52.87825	0	50776
52.89350	5	50781
52.90875	5	50786
52.92400	3	50789
52.93925	1	50790
52.95450	2	50792
52.96975	2	50794
52.98500	2	50796
53.00025	5	50801
53.01550	2	50803
53.03075	3	50806
53.04600	0	50806
53.06125	3	50809
53.07650	4	50813
53.09175	4	50817
53.10700	1	50818
53.12225	2	50820
53.13750	4	50824
53.15275	2	50826
53.16800	5	50831
53.18325	2	50833
53.19850	6	50839
53.21375	2	50841
53.22900	2	50843
53.24425	5	50848
53.25950	6	50854
53.27475	0	50854
53.29000	5	50859
53.30525	7	50866
53.32050	2	50868
53.33575	3	50871
53.35100	5	50876
53.36625	1	50877
53.38150	6	50883
53.39675	3	50886
53.41200	7	50893
53.42725	4	50897
53.44250	1	50898
53.45775	6	50904
53.47300	3	50907
53.48825	3	50910
53.50350	2	50912
53.51875	6	50918
53.53400	2	50920
53.54925	3	50923
53.56450	2	50925
53.57975	6	50931
53.59500	11	50942
53.61025	4	50946
53.62550	5	50951
53.64075	1	50952
53.65600	2	50954
53.67125	3	50957
53.68650	3	50960
53.70175	4	50964
53.71700	1	50965
53.73225	3	50968
53.74750	4	50972
53.76275	3	50975
53.77800	5	50980
53.79325	4	50984
53.80850	3	50987
53.82375	2	50989
53.83900	4	50993
53.85425	4	50997
53.86950	5	51002
53.88475	2	51004
53.90000	5	51009
53.91525	2	51011
53.93050	2	51013
53.94575	3	51016
53.96100	3	51019
53.97625	4	51023
53.99150	6	51029
54.00675	2	51031
54.02200	5	51036
54.03725	0	51036
54.05250	3	51039
54.06775	3	51042
54.08300	1	51043
54.09825	7	51050
54.11350	4	51054
54.12875	4	51058
54.14400	4	51062
54.15925	1	51063
54.17450	3	51066
54.18975	0	51066
54.20500	3	51069
54.22025	2	51071
54.23550	0	51071
54.25075	3	51074
54.26600	5	51079
54.28125	4	51083
54.29650	3	51086
54.31175	2	51088
54.32700	2	51090
54.34225	3	51093
54.35750	3	51096
54.37275	2	51098
54.38800	3	51101
54.40325	2	51103
54.41850	2	51105
54.43375	2	51107
54.44900	1	51108
54.46425	5	51113
54.47950	3	51116
54.49475	3	51119
54.51000	3	51122
54.52525	4	51126
54.54050	4	51130
54.55575	4	51134
54.57100	2	51136
54.58625	4	51140
54.60150	1	51141
54.61675	3	51144
54.63200	4	51148
54.64725	5	51153
54.66250	4	51157
54.67775	4	51161
54.69300	3	51164
54.70825	3	51167
54.72350	2	51169
54.73875	1	51170
54.75400	2	51172
54.76925	4	51176
54.78450	6	51182
54.79975	5	51187
54.81500	4	51191
54.83025	3	51194
54.84550	4	51198
54.86075	2	51200
54.87600	2	51202
54.89125	5	51207
54.90650	4	51211
54.92175	2	51213
54.93700	3	51216
54.95225	4	51220
54.96750	2	51222
54.98275	4	51226
54.99800	1	51227
55.01325	4	51231
55.02850	3	51234
55.04375	6	51240
55.05900	4	51244
55.07425	2	51246
55.08950	4	51250
55.10475	4	51254
55.12000	2	51256
55.13525	5	51261
55.15050	5	51266
55.16575	3	51269
55.18100	1	51270
55.19625	3	51273
55.21150	3	51276
55.22675	0	51276
55.24200	5	51281
55.25725	6	51287
55.27250	3	51290
55.28775	0	51290
55.30300	3	51293
55.31825	6	51299
55.33350	2	51301
55.34875	2	51303
55.36400	4	51307
55.37925	4	51311
55.39450	9	51320
55.40975	3	51323
55.42500	3	51326
55.44025	4	51330
55.45550	3	51333
55.47075	3	51336
55.48600	2	51338
55.50125	2	51340
55.51650	2	51342
55.53175	6	51348
55.54700	5	51353
55.56225	2	51355
55.57750	2	51357
55.59275	4	51361
55.60800	3	51364
55.62325	3	51367
55.63850	3	51370
55.65375	3	51373
55.66900	4	51377
55.68425	3	51380
55.69950	1	51381
55.71475	0	51381
55.73000	5	51386
55.74525	3	51389
55.76050	1	51390
55.77575	2	51392
55.79100	3	51395
55.80625	1	51396
55.82150	7	51403
55.83675	6	51409
55.85200	6	51415
55.86725	5	51420
55.88250	3	51423
55.89775	4	51427
55.91300	4	51431
55.92825	1	51432
55.94350	5	51437
55.95875	3	51440
55.97400	4	51444
55.98925	5	51449
56.00450	5	51454
56.01975	3	51457
56.03500	4	51461
56.05025	7	51468
56.06550	1	51469
56.08075	3	51472
56.09600	1	51473
56.11125	4	51477
56.12650	6	51483
56.14175	3	51486
56.15700	2	51488
56.17225	4	51492
56.18750	0	51492
56.20275	5	51497
56.21800	1	51498
56.23325	2	51500
56.24850	1	51501
56.26375	4	51505
56.27900	1	51506
56.29425	2	51508
56.30950	2	51510
56.32475	2	51512
56.34000	4	51516
56.35525	3	51519
56.37050	3	51522
56.38575	2	51524
56.40100	3	51527
56.41625	3	51530
56.43150	3	51533
56.44675	5	51538
56.46200	1	51539
56.47725	0	51539
56.49250	3	51542
56.50775	4	51546
56.52300	3	51549
56.53825	3	51552
56.55350	2	51554
56.56875	3	51557
56.58400	1	51558
56.59925	3	51561
56.61450	5	51566
56.62975	5	51571
56.64500	3	51574
56.66025	1	51575
56.67550	5	51580
56.69075	2	51582
56.70600	4	51586
56.72125	1	51587
56.73650	4	51591
56.75175	3	51594
56.76700	3	51597
56.78225	1	51598
56.79750	5	51603
56.81275	5	51608
56.82800	3	51611
56.84325	1	51612
56.85850	2	51614
56.87375	2	51616
56.88900	2	51618
56.90425	2	51620
56.91950	3	51623
56.93475	2	51625
56.95000	3	51628
56.96525	3	51631
56.98050	2	51633
56.99575	3	51636
57.01100	7	51643
57.02625	3	51646
57.04150	2	51648
57.05675	5	51653
57.07200	3	51656
57.08725	3	51659
57.10250	0	51659
57.11775	7	51666
57.13300	5	51671
57.14825	4	51675
57.16350	4	51679
57.17875	1	51680
57.19400	3	51683
57.20925	3	51686
57.22450	1	51687
57.23975	1	51688
57.25500	3	51691
57.27025	5	51696
57.28550	5	51701
57.30075	3	51704
57.31600	7	51711
57.33125	3	51714
57.34650	9	51723
57.36175	3	51726
57.37700	0	51726
57.39225	5	51731
57.40750	3	51734
57.42275	2	51736
57.43800	3	51739
57.45325	0	51739
57.46850	2	51741
57.48375	3	51744
57.49900	2	51746
57.51425	4	51750
57.52950	3	51753
57.54475	2	51755
57.56000	4	51759
57.57525	5	51764
57.59050	4	51768
57.60575	3	51771
57.62100	4	51775
57.63625	5	51780
57.65150	4	51784
57.66675	3	51787
57.68200	2	51789
57.69725	1	51790
57.71250	1	51791
57.72775	4	51795
57.74300	4	51799
57.75825	3	51802
57.77350	4	51806
57.78875	2	51808
57.80400	1	51809
57.81925	3	51812
57.83450	1	51813
57.84975	3	51816
57.86500	5	51821
57.88025	2	51823
57.89550	6	51829
57.91075	1	51830
57.92600	6	51836
57.94125	1	51837
57.95650	3	51840
57.97175	1	51841
57.98700	1	51842
58.00225	2	51844
58.01750	1	51845
58.03275	1	51846
58.04800	4	51850
58.06325	2	51852
58.07850	4	51856
58.09375	3	51859
58.10900	4	51863
58.12425	4	51867
58.13950	5	51872
58.15475	1	51873
58.17000	5	51878
58.18525	3	51881
58.20050	4	51885
58.21575	2	51887
58.23100	5	51892
58.24625	3	51895
58.26150	6	51901
58.27675	2	51903
58.29200	1	51904
58.30725	6	51910
58.32250	1	51911
58.33775	3	51914
58.35300	2	51916
58.36825	4	51920
58.38350	1	51921
58.39875	2	51923
58.41400	1	51924
58.42925	0	51924
58.44450	3	51927
58.45975	3	51930
58.47500	2	51932
58.49025	1	51933
58.50550	3	51936
58.52075	5	51941
58.53600	5	51946
58.55125	3	51949
58.56650	0	51949
58.58175	1	51950
58.59700	3	51953
58.61225	1	51954
58.62750	2	51956
58.64275	3	51959
58.65800	4	51963
58.67325	2	51965
58.68850	3	51968
58.70375	4	51972
58.71900	0	51972
58.73425	3	51975
58.74950	5	51980
58.76475	3	51983
58.78000	2	51985
58.79525	3	51988
58.81050	0	51988
58.82575	3	51991
58.84100	5	51996
58.85625	1	51997
58.87150	2	51999
58.88675	6	52005
58.90200	3	52008
58.91725	0	52008
58.93250	3	52011
58.94775	0	52011
58.96300	2	52013
58.97825	3	52016
58.99350	4	52020
59.00875	3	52023
59.02400	3	52026
59.03925	3	52029
59.05450	2	52031
59.06975	2	52033
59.08500	1	52034
59.10025	1	52035
59.11550	6	52041
59.13075	1	52042
59.14600	2	52044
59.16125	2	52046
59.17650	1	52047
59.19175	4	52051
59.20700	3	52054
59.22225	6	52060
59.23750	2	52062
59.25275	1	52063
59.26800	5	52068
59.28325	7	52075
59.29850	2	52077
59.31375	1	52078
59.32900	2	52080
59.34425	2	52082
59.35950	1	52083
59.37475	4	52087
59.39000	3	52090
59.40525	3	52093
59.42050	2	52095
59.43575	1	52096
59.45100	2	52098
59.46625	4	52102
59.48150	5	52107
59.49675	0	52107
59.51200	5	52112
59.52725	5	52117
59.54250	3	52120
59.55775	1	52121
59.57300	4	52125
59.58825	2	52127
59.60350	3	52130
59.61875	1	52131
59.63400	1	52132
59.64925	6	52138
59.66450	2	52140
59.67975	2	52142
59.69500	0	52142
59.71025	2	52144
59.72550	2	52146
59.74075	1	52147
59.75600	3	52150
59.77125	5	52155
59.78650	3	52158
59.80175	4	52162
59.81700	2	52164
59.83225	2	52166
59.84750	3	52169
59.86275	2	52171
59.87800	2	52173
59.89325	4	52177
59.90850	3	52180
59.92375	1	52181
59.93900	2	52183
59.95425	3	52186
59.96950	5	52191
59.98475	3	52194
