#\delta	Number of cells	Cumulative
41.92875	6	109351
41.94400	7	109358
41.95925	3	109361
41.97450	6	109367
41.98975	3	109370
42.00500	4	109374
42.02025	10	109384
42.03550	8	109392
42.05075	10	109402
42.06600	9	109411
42.08125	6	109417
42.09650	9	109426
42.11175	7	109433
42.12700	5	109438
42.14225	4	109442
42.15750	5	109447
42.17275	4	109451
42.18800	3	109454
42.20325	12	109466
42.21850	5	109471
42.23375	3	109474
42.24900	4	109478
42.26425	5	109483
42.27950	7	109490
42.29475	5	109495
42.31000	6	109501
42.32525	10	109511
42.34050	7	109518
42.35575	8	109526
42.37100	8	109534
42.38625	5	109539
42.40150	4	109543
42.41675	6	109549
42.43200	6	109555
42.44725	6	109561
42.46250	3	109564
42.47775	2	109566
42.49300	9	109575
42.50825	4	109579
42.52350	8	109587
42.53875	5	109592
42.55400	3	109595
42.56925	7	109602
42.58450	4	109606
42.59975	10	109616
42.61500	6	109622
42.63025	9	109631
42.64550	8	109639
42.66075	7	109646
42.67600	10	109656
42.69125	6	109662
42.70650	3	109665
42.72175	10	109675
42.73700	6	109681
42.75225	6	109687
42.76750	6	109693
42.78275	4	109697
42.79800	6	109703
42.81325	6	109709
42.82850	4	109713
42.84375	7	109720
42.85900	4	109724
42.87425	4	109728
42.88950	3	109731
42.90475	7	109738
42.92000	4	109742
42.93525	6	109748
42.95050	5	109753
42.96575	2	109755
42.98100	2	109757
42.99625	3	109760
43.01150	5	109765
43.02675	11	109776
43.04200	7	109783
43.05725	5	109788
43.07250	5	109793
43.08775	9	109802
43.10300	4	109806
43.11825	4	109810
43.13350	4	109814
43.14875	5	109819
43.16400	7	109826
43.17925	2	109828
43.19450	6	109834
43.20975	6	109840
43.22500	4	109844
43.24025	9	109853
43.25550	7	109860
43.27075	2	109862
43.28600	5	109867
43.30125	5	109872
43.31650	5	109877
43.33175	5	109882
43.34700	3	109885
43.36225	2	109887
43.37750	1	109888
43.39275	2	109890
43.40800	9	109899
43.42325	8	109907
43.43850	3	109910
43.45375	4	109914
43.46900	6	109920
43.48425	10	109930
43.49950	7	109937
43.51475	8	109945
43.53000	5	109950
43.54525	3	109953
43.56050	4	109957
43.57575	11	109968
43.59100	3	109971
43.60625	12	109983
43.62150	5	109988
43.63675	4	109992
43.65200	5	109997
43.66725	6	110003
43.68250	5	110008
43.69775	5	110013
43.71300	7	110020
43.72825	1	110021
43.74350	5	110026
43.75875	8	110034
43.77400	7	110041
43.78925	7	110048
43.80450	5	110053
43.81975	5	110058
43.83500	5	110063
43.85025	6	110069
43.86550	10	110079
43.88075	9	110088
43.89600	5	110093
43.91125	4	110097
43.92650	6	110103
43.94175	5	110108
43.95700	5	110113
43.97225	4	110117
43.98750	7	110124
44.00275	3	110127
44.01800	6	110133
44.03325	4	110137
44.04850	5	110142
44.06375	8	110150
44.07900	4	110154
44.09425	3	110157
44.10950	5	110162
44.12475	8	110170
44.14000	8	110178
44.15525	7	110185
44.17050	4	110189
44.18575	6	110195
44.20100	4	110199
44.21625	7	110206
44.23150	2	110208
44.24675	6	110214
44.26200	2	110216
44.27725	2	110218
44.29250	5	110223
44.30775	8	110231
44.32300	7	110238
44.33825	1	110239
44.35350	1	110240
44.36875	5	110245
44.38400	11	110256
44.39925	4	110260
44.41450	4	110264
44.42975	6	110270
44.44500	4	110274
44.46025	5	110279
44.47550	4	110283
44.49075	6	110289
44.50600	4	110293
44.52125	8	110301
44.53650	3	110304
44.55175	5	110309
44.56700	3	110312
44.58225	8	110320
44.59750	7	110327
44.61275	3	110330
44.62800	5	110335
44.64325	3	110338
44.65850	5	110343
44.67375	4	110347
44.68900	7	110354
44.70425	7	110361
44.71950	4	110365
44.73475	3	110368
44.75000	5	110373
44.76525	11	110384
44.78050	3	110387
44.79575	5	110392
44.81100	6	110398
44.82625	5	110403
44.84150	7	110410
44.85675	7	110417
44.87200	4	110421
44.88725	5	110426
44.90250	2	110428
44.91775	6	110434
44.93300	1	110435
44.94825	6	110441
44.96350	2	110443
44.97875	7	110450
44.99400	3	110453
45.00925	5	110458
45.02450	10	110468
45.03975	6	110474
45.05500	3	110477
45.07025	8	110485
45.08550	4	110489
45.10075	4	110493
45.11600	6	110499
45.13125	4	110503
45.14650	5	110508
45.16175	4	110512
45.17700	7	110519
45.19225	5	110524
45.20750	9	110533
45.22275	1	110534
45.23800	3	110537
45.25325	3	110540
45.26850	4	110544
45.28375	2	110546
45.29900	1	110547
45.31425	5	110552
45.32950	7	110559
45.34475	6	110565
45.36000	5	110570
45.37525	5	110575
45.39050	5	110580
45.40575	7	110587
45.42100	1	110588
45.43625	3	110591
45.45150	3	110594
45.46675	5	110599
45.48200	10	110609
45.49725	7	110616
45.51250	2	110618
45.52775	3	110621
45.54300	6	110627
45.55825	6	110633
45.57350	1	110634
45.58875	5	110639
45.60400	8	110647
45.61925	2	110649
45.63450	5	110654
45.64975	4	110658
45.66500	9	110667
45.68025	1	110668
45.69550	8	110676
45.71075	8	110684
45.72600	4	110688
45.74125	3	110691
45.75650	7	110698
45.77175	3	110701
45.78700	3	110704
45.80225	5	110709
45.81750	10	110719
45.83275	6	110725
45.84800	8	110733
45.86325	7	110740
45.87850	6	110746
45.89375	4	110750
45.90900	7	110757
45.92425	9	110766
45.93950	4	110770
45.95475	9	110779
45.97000	6	110785
45.98525	1	110786
46.00050	6	110792
46.01575	4	110796
46.03100	10	110806
46.04625	4	110810
46.06150	7	110817
46.07675	5	110822
46.09200	4	110826
46.10725	7	110833
46.12250	4	110837
46.13775	5	110842
46.15300	7	110849
46.16825	3	110852
46.18350	2	110854
46.19875	7	110861
46.21400	1	110862
46.22925	6	110868
46.24450	3	110871
46.25975	2	110873
46.27500	4	110877
46.29025	5	110882
46.30550	7	110889
46.32075	7	110896
46.33600	5	110901
46.35125	4	110905
46.36650	7	110912
46.38175	3	110915
46.39700	9	110924
46.41225	2	110926
46.42750	3	110929
46.44275	5	110934
46.45800	6	110940
46.47325	4	110944
46.48850	5	110949
46.50375	4	110953
46.51900	4	110957
46.53425	1	110958
46.54950	8	110966
46.56475	8	110974
46.58000	5	110979
46.59525	5	110984
46.61050	6	110990
46.62575	9	110999
46.64100	1	111000
46.65625	4	111004
46.67150	6	111010
46.68675	3	111013
46.70200	7	111020
46.71725	1	111021
46.73250	4	111025
46.74775	10	111035
46.76300	4	111039
46.77825	7	111046
46.79350	5	111051
46.80875	2	111053
46.82400	3	111056
46.83925	3	111059
46.85450	5	111064
46.86975	10	111074
46.88500	8	111082
46.90025	6	111088
46.91550	5	111093
46.93075	4	111097
46.94600	7	111104
46.96125	3	111107
46.97650	5	111112
46.99175	9	111121
47.00700	4	111125
47.02225	2	111127
47.03750	4	111131
47.05275	4	111135
47.06800	9	111144
47.08325	5	111149
47.09850	6	111155
47.11375	4	111159
47.12900	1	111160
47.14425	4	111164
47.15950	6	111170
47.17475	7	111177
47.19000	1	111178
47.20525	4	111182
47.22050	3	111185
47.23575	4	111189
47.25100	5	111194
47.26625	5	111199
47.28150	3	111202
47.29675	3	111205
47.31200	8	111213
47.32725	3	111216
47.34250	4	111220
47.35775	7	111227
47.37300	3	111230
47.38825	3	111233
47.40350	8	111241
47.41875	8	111249
47.43400	3	111252
47.44925	5	111257
47.46450	3	111260
47.47975	2	111262
47.49500	5	111267
47.51025	3	111270
47.52550	6	111276
47.54075	6	111282
47.55600	6	111288
47.57125	3	111291
47.58650	8	111299
47.60175	7	111306
47.61700	5	111311
47.63225	2	111313
47.64750	6	111319
47.66275	2	111321
47.67800	5	111326
47.69325	5	111331
47.70850	3	111334
47.72375	4	111338
47.73900	3	111341
47.75425	5	111346
47.76950	0	111346
47.78475	4	111350
47.80000	4	111354
47.81525	4	111358
47.83050	3	111361
47.84575	6	111367
47.86100	4	111371
47.87625	2	111373
47.89150	5	111378
47.90675	6	111384
47.92200	8	111392
47.93725	1	111393
47.95250	6	111399
47.96775	3	111402
47.98300	5	111407
47.99825	4	111411
48.01350	2	111413
48.02875	4	111417
48.04400	4	111421
48.05925	9	111430
48.07450	2	111432
48.08975	6	111438
48.10500	6	111444
48.12025	3	111447
48.13550	5	111452
48.15075	7	111459
48.16600	7	111466
48.18125	3	111469
48.19650	7	111476
48.21175	9	111485
48.22700	1	111486
48.24225	1	111487
48.25750	3	111490
48.27275	5	111495
48.28800	3	111498
48.30325	6	111504
48.31850	0	111504
48.33375	3	111507
48.34900	3	111510
48.36425	4	111514
48.37950	1	111515
48.39475	1	111516
48.41000	5	111521
48.42525	8	111529
48.44050	6	111535
48.45575	3	111538
48.47100	6	111544
48.48625	4	111548
48.50150	6	111554
48.51675	1	111555
48.53200	5	111560
48.54725	3	111563
48.56250	2	111565
48.57775	6	111571
48.59300	3	111574
48.60825	2	111576
48.62350	5	111581
48.63875	6	111587
48.65400	6	111593
48.66925	2	111595
48.68450	11	111606
48.69975	7	111613
48.71500	4	111617
48.73025	5	111622
48.74550	5	111627
48.76075	2	111629
48.77600	6	111635
48.79125	3	111638
48.80650	5	111643
48.82175	5	111648
48.83700	4	111652
48.85225	3	111655
48.86750	2	111657
48.88275	7	111664
48.89800	7	111671
48.91325	4	111675
48.92850	1	111676
48.94375	4	111680
48.95900	3	111683
48.97425	4	111687
48.98950	4	111691
49.00475	5	111696
49.02000	8	111704
49.03525	5	111709
49.05050	5	111714
49.06575	3	111717
49.08100	0	111717
49.09625	6	111723
49.11150	2	111725
49.12675	3	111728
49.14200	4	111732
49.15725	6	111738
49.17250	4	111742
49.18775	3	111745
49.20300	2	111747
49.21825	3	111750
49.23350	2	111752
49.24875	3	111755
49.26400	6	111761
49.27925	3	111764
49.29450	7	111771
49.30975	4	111775
49.32500	3	111778
49.34025	4	111782
49.35550	3	111785
49.37075	4	111789
49.38600	6	111795
49.40125	3	111798
49.41650	3	111801
49.43175	3	111804
49.44700	5	111809
49.46225	7	111816
49.47750	5	111821
49.49275	4	111825
49.50800	2	111827
49.52325	2	111829
49.53850	5	111834
49.55375	3	111837
49.56900	4	111841
49.58425	2	111843
49.59950	4	111847
49.61475	4	111851
49.63000	4	111855
49.64525	2	111857
49.66050	6	111863
49.67575	7	111870
49.69100	2	111872
49.70625	4	111876
49.72150	1	111877
49.73675	6	111883
49.75200	4	111887
49.76725	1	111888
49.78250	3	111891
49.79775	3	111894
49.81300	8	111902
49.82825	0	111902
49.84350	3	111905
49.85875	8	111913
49.87400	3	111916
49.88925	4	111920
49.90450	4	111924
49.91975	3	111927
49.93500	3	111930
49.95025	4	111934
49.96550	1	111935
49.98075	5	111940
49.99600	1	111941
50.01125	4	111945
50.02650	7	111952
50.04175	6	111958
50.05700	2	111960
50.07225	6	111966
50.08750	4	111970
50.10275	5	111975
50.11800	4	111979
50.13325	3	111982
50.14850	4	111986
50.16375	6	111992
50.17900	3	111995
50.19425	3	111998
50.20950	2	112000
50.22475	8	112008
50.24000	9	112017
50.25525	1	112018
50.27050	5	112023
50.28575	6	112029
50.30100	5	112034
50.31625	1	112035
50.33150	2	112037
50.34675	4	112041
50.36200	3	112044
50.37725	4	112048
50.39250	3	112051
50.40775	3	112054
50.42300	5	112059
50.43825	3	112062
50.45350	2	112064
50.46875	5	112069
50.48400	3	112072
50.49925	3	112075
50.51450	3	112078
50.52975	3	112081
50.54500	7	112088
50.56025	1	112089
50.57550	2	112091
50.59075	4	112095
50.60600	3	112098
50.62125	2	112100
50.63650	6	112106
50.65175	3	112109
50.66700	2	112111
50.68225	6	112117
50.69750	6	112123
50.71275	2	112125
50.72800	4	112129
50.74325	3	112132
50.75850	6	112138
50.77375	4	112142
50.78900	1	112143
50.80425	3	112146
50.81950	2	112148
50.83475	5	112153
50.85000	2	112155
50.86525	2	112157
50.88050	4	112161
50.89575	2	112163
50.91100	6	112169
50.92625	1	112170
50.94150	3	112173
50.95675	3	112176
50.97200	4	112180
50.98725	6	112186
51.00250	2	112188
51.01775	3	112191
51.03300	4	112195
51.04825	5	112200
51.06350	4	112204
51.07875	5	112209
51.09400	6	112215
51.10925	5	112220
51.12450	4	112224
51.13975	4	112228
51.15500	5	112233
51.17025	5	112238
51.18550	6	112244
51.20075	3	112247
51.21600	2	112249
51.23125	5	112254
51.24650	4	112258
51.26175	5	112263
51.27700	4	112267
51.29225	5	112272
51.30750	2	112274
51.32275	8	112282
51.33800	0	112282
51.35325	4	112286
51.36850	7	112293
51.38375	7	112300
51.39900	1	112301
51.41425	3	112304
51.42950	3	112307
51.44475	4	112311
51.46000	4	112315
51.47525	4	112319
51.49050	6	112325
51.50575	4	112329
51.52100	3	112332
51.53625	4	112336
51.55150	5	112341
51.56675	5	112346
51.58200	5	112351
51.59725	2	112353
51.61250	0	112353
51.62775	1	112354
51.64300	6	112360
51.65825	2	112362
51.67350	3	112365
51.68875	2	112367
51.70400	4	112371
51.71925	3	112374
51.73450	4	112378
51.74975	5	112383
51.76500	3	112386
51.78025	2	112388
51.79550	4	112392
51.81075	3	112395
51.82600	4	112399
51.84125	3	112402
51.85650	2	112404
51.87175	3	112407
51.88700	2	112409
51.90225	3	112412
51.91750	7	112419
51.93275	6	112425
51.94800	2	112427
51.96325	4	112431
51.97850	2	112433
51.99375	3	112436
52.00900	3	112439
52.02425	5	112444
52.03950	1	112445
52.05475	2	112447
52.07000	6	112453
52.08525	3	112456
52.10050	3	112459
52.11575	1	112460
52.13100	6	112466
52.14625	4	112470
52.16150	6	112476
52.17675	7	112483
52.19200	3	112486
52.20725	3	112489
52.22250	6	112495
52.23775	1	112496
52.25300	3	112499
52.26825	1	112500
52.28350	3	112503
52.29875	4	112507
52.31400	4	112511
52.32925	0	112511
52.34450	2	112513
52.35975	3	112516
52.37500	2	112518
52.39025	2	112520
52.40550	4	112524
52.42075	4	112528
52.43600	0	112528
52.45125	10	112538
52.46650	4	112542
52.48175	2	112544
52.49700	2	112546
52.51225	3	112549
52.52750	2	112551
52.54275	5	112556
52.55800	5	112561
52.57325	1	112562
52.58850	5	112567
52.60375	4	112571
52.61900	3	112574
52.63425	4	112578
52.64950	3	112581
52.66475	6	112587
52.68000	3	112590
52.69525	5	112595
52.71050	4	112599
52.72575	2	112601
52.74100	2	112603
52.75625	3	112606
52.77150	2	112608
52.78675	5	112613
52.80200	3	112616
52.81725	7	112623
52.83250	6	112629
52.84775	3	112632
52.86300	8	112640
52.87825	0	112640
52.89350	5	112645
52.90875	5	112650
52.92400	4	112654
52.93925	1	112655
52.95450	2	112657
52.96975	2	112659
52.98500	2	112661
53.00025	5	112666
53.01550	2	112668
53.03075	3	112671
53.04600	0	112671
53.06125	3	112674
53.07650	4	112678
53.09175	5	112683
53.10700	1	112684
53.12225	2	112686
53.13750	4	112690
53.15275	3	112693
53.16800	5	112698
53.18325	2	112700
53.19850	6	112706
53.21375	2	112708
53.22900	2	112710
53.24425	5	112715
53.25950	6	112721
53.27475	0	112721
53.29000	5	112726
53.30525	7	112733
53.32050	2	112735
53.33575	3	112738
53.35100	5	112743
53.36625	1	112744
53.38150	7	112751
53.39675	3	112754
53.41200	7	112761
53.42725	4	112765
53.44250	1	112766
53.45775	6	112772
53.47300	3	112775
53.48825	3	112778
53.50350	2	112780
53.51875	6	112786
53.53400	3	112789
53.54925	3	112792
53.56450	2	112794
53.57975	6	112800
53.59500	11	112811
53.61025	4	112815
53.62550	5	112820
53.64075	1	112821
53.65600	2	112823
53.67125	3	112826
53.68650	3	112829
53.70175	4	112833
53.71700	1	112834
53.73225	3	112837
53.74750	4	112841
53.76275	3	112844
53.77800	5	112849
53.79325	4	112853
53.80850	3	112856
53.82375	2	112858
53.83900	4	112862
53.85425	4	112866
53.86950	5	112871
53.88475	2	112873
53.90000	5	112878
53.91525	2	112880
53.93050	2	112882
53.94575	3	112885
53.96100	3	112888
53.97625	4	112892
53.99150	6	112898
54.00675	2	112900
54.02200	5	112905
54.03725	1	112906
54.05250	3	112909
54.06775	3	112912
54.08300	1	112913
54.09825	8	112921
54.11350	4	112925
54.12875	4	112929
54.14400	4	112933
54.15925	1	112934
54.17450	4	112938
54.18975	0	112938
54.20500	3	112941
54.22025	2	112943
54.23550	0	112943
54.25075	3	112946
54.26600	5	112951
54.28125	4	112955
54.29650	3	112958
54.31175	2	112960
54.32700	2	112962
54.34225	3	112965
54.35750	3	112968
54.37275	2	112970
54.38800	3	112973
54.40325	3	112976
54.41850	2	112978
54.43375	2	112980
54.44900	1	112981
54.46425	5	112986
54.47950	3	112989
54.49475	4	112993
54.51000	3	112996
54.52525	4	113000
54.54050	4	113004
54.55575	4	113008
54.57100	2	113010
54.58625	4	113014
54.60150	1	113015
54.61675	3	113018
54.63200	4	113022
54.64725	5	113027
54.66250	4	113031
54.67775	4	113035
54.69300	3	113038
54.70825	3	113041
54.72350	2	113043
54.73875	2	113045
54.75400	2	113047
54.76925	4	113051
54.78450	6	113057
54.79975	5	113062
54.81500	4	113066
54.83025	3	113069
54.84550	4	113073
54.86075	2	113075
54.87600	2	113077
54.89125	5	113082
54.90650	4	113086
54.92175	2	113088
54.93700	3	113091
54.95225	4	113095
54.96750	2	113097
54.98275	4	113101
54.99800	1	113102
55.01325	5	113107
55.02850	3	113110
55.04375	6	113116
55.05900	4	113120
55.07425	2	113122
55.08950	4	113126
55.10475	4	113130
55.12000	2	113132
55.13525	5	113137
55.15050	5	113142
55.16575	3	113145
55.18100	1	113146
55.19625	3	113149
55.21150	3	113152
55.22675	0	113152
55.24200	5	113157
55.25725	6	113163
55.27250	3	113166
55.28775	0	113166
55.30300	3	113169
55.31825	6	113175
55.33350	2	113177
55.34875	2	113179
55.36400	5	113184
55.37925	4	113188
55.39450	9	113197
55.40975	3	113200
55.42500	3	113203
55.44025	4	113207
55.45550	3	113210
55.47075	3	113213
55.48600	2	113215
55.50125	2	113217
55.51650	3	113220
55.53175	6	113226
55.54700	5	113231
55.56225	2	113233
55.57750	2	113235
55.59275	4	113239
55.60800	3	113242
55.62325	3	113245
55.63850	3	113248
55.65375	3	113251
55.66900	4	113255
55.68425	3	113258
55.69950	1	113259
55.71475	0	113259
55.73000	5	113264
55.74525	3	113267
55.76050	1	113268
55.77575	2	113270
55.79100	3	113273
55.80625	1	113274
55.82150	8	113282
55.83675	6	113288
55.85200	6	113294
55.86725	5	113299
55.88250	3	113302
55.89775	4	113306
55.91300	4	113310
55.92825	1	113311
55.94350	5	113316
55.95875	3	113319
55.97400	5	113324
55.98925	5	113329
56.00450	5	113334
56.01975	3	113337
56.03500	4	113341
56.05025	7	113348
56.06550	1	113349
56.08075	3	113352
56.09600	1	113353
56.11125	4	113357
56.12650	6	113363
56.14175	3	113366
56.15700	2	113368
56.17225	4	113372
56.18750	0	113372
56.20275	6	113378
56.21800	1	113379
56.23325	2	113381
56.24850	1	113382
56.26375	4	113386
56.27900	1	113387
56.29425	2	113389
56.30950	2	113391
56.32475	3	113394
56.34000	4	113398
56.35525	3	113401
56.37050	3	113404
56.38575	2	113406
56.40100	4	113410
56.41625	4	113414
56.43150	3	113417
56.44675	5	113422
56.46200	1	113423
56.47725	1	113424
56.49250	3	113427
56.50775	4	113431
56.52300	3	113434
56.53825	3	113437
56.55350	2	113439
56.56875	3	113442
56.58400	1	113443
56.59925	3	113446
56.61450	5	113451
56.62975	5	113456
56.64500	3	113459
56.66025	2	113461
56.67550	5	113466
56.69075	2	113468
56.70600	4	113472
56.72125	1	113473
56.73650	4	113477
56.75175	3	113480
56.76700	4	113484
56.78225	2	113486
56.79750	6	113492
56.81275	5	113497
56.82800	3	113500
56.84325	1	113501
56.85850	2	113503
56.87375	2	113505
56.88900	2	113507
56.90425	2	113509
56.91950	3	113512
56.93475	2	113514
56.95000	3	113517
56.96525	3	113520
56.98050	2	113522
56.99575	3	113525
57.01100	7	113532
57.02625	3	113535
57.04150	2	113537
57.05675	5	113542
57.07200	3	113545
57.08725	3	113548
57.10250	0	113548
57.11775	7	113555
57.13300	5	113560
57.14825	4	113564
57.16350	4	113568
57.17875	1	113569
57.19400	3	113572
57.20925	3	113575
57.22450	1	113576
57.23975	1	113577
57.25500	3	113580
57.27025	5	113585
57.28550	5	113590
57.30075	3	113593
57.31600	7	113600
57.33125	3	113603
57.34650	9	113612
57.36175	3	113615
57.37700	1	113616
57.39225	6	113622
57.40750	3	113625
57.42275	2	113627
57.43800	3	113630
57.45325	0	113630
57.46850	2	113632
57.48375	3	113635
57.49900	2	113637
57.51425	4	113641
57.52950	3	113644
57.54475	2	113646
57.56000	4	113650
57.57525	5	113655
57.59050	4	113659
57.60575	3	113662
57.62100	4	113666
57.63625	5	113671
57.65150	4	113675
57.66675	3	113678
57.68200	2	113680
57.69725	1	113681
57.71250	1	113682
57.72775	4	113686
57.74300	4	113690
57.75825	3	113693
57.77350	4	113697
57.78875	2	113699
57.80400	1	113700
57.81925	3	113703
57.83450	2	113705
57.84975	3	113708
57.86500	5	113713
57.88025	2	113715
57.89550	7	113722
57.91075	1	113723
57.92600	6	113729
57.94125	1	113730
57.95650	3	113733
57.97175	1	113734
57.98700	1	113735
58.00225	3	113738
58.01750	1	113739
58.03275	2	113741
58.04800	4	113745
58.06325	2	113747
58.07850	5	113752
58.09375	3	113755
58.10900	4	113759
58.12425	5	113764
58.13950	5	113769
58.15475	1	113770
58.17000	5	113775
58.18525	3	113778
58.20050	4	113782
58.21575	2	113784
58.23100	5	113789
58.24625	3	113792
58.26150	6	113798
58.27675	2	113800
58.29200	1	113801
58.30725	6	113807
58.32250	1	113808
58.33775	3	113811
58.35300	2	113813
58.36825	5	113818
58.38350	1	113819
58.39875	2	113821
58.41400	1	113822
58.42925	0	113822
58.44450	3	113825
58.45975	3	113828
58.47500	2	113830
58.49025	1	113831
58.50550	3	113834
58.52075	5	113839
58.53600	5	113844
58.55125	3	113847
58.56650	0	113847
58.58175	1	113848
58.59700	3	113851
58.61225	1	113852
58.62750	2	113854
58.64275	3	113857
58.65800	4	113861
58.67325	2	113863
58.68850	3	113866
58.70375	4	113870
58.71900	0	113870
58.73425	3	113873
58.74950	5	113878
58.76475	3	113881
58.78000	2	113883
58.79525	3	113886
58.81050	0	113886
58.82575	3	113889
58.84100	5	113894
58.85625	1	113895
58.87150	2	113897
58.88675	6	113903
58.90200	3	113906
58.91725	0	113906
58.93250	3	113909
58.94775	0	113909
58.96300	2	113911
58.97825	3	113914
58.99350	4	113918
59.00875	3	113921
59.02400	3	113924
59.03925	3	113927
59.05450	2	113929
59.06975	2	113931
59.08500	1	113932
59.10025	2	113934
59.11550	6	113940
59.13075	1	113941
59.14600	2	113943
59.16125	2	113945
59.17650	1	113946
59.19175	4	113950
59.20700	3	113953
59.22225	6	113959
59.23750	2	113961
59.25275	1	113962
59.26800	5	113967
59.28325	7	113974
59.29850	2	113976
59.31375	1	113977
59.32900	2	113979
59.34425	2	113981
59.35950	1	113982
59.37475	4	113986
59.39000	3	113989
59.40525	3	113992
59.42050	2	113994
59.43575	1	113995
59.45100	2	113997
59.46625	4	114001
59.48150	6	114007
59.49675	1	114008
59.51200	5	114013
59.52725	5	114018
59.54250	3	114021
59.55775	1	114022
59.57300	4	114026
59.58825	2	114028
59.60350	3	114031
59.61875	1	114032
59.63400	1	114033
59.64925	6	114039
59.66450	2	114041
59.67975	2	114043
59.69500	0	114043
59.71025	2	114045
59.72550	2	114047
59.74075	2	114049
59.75600	3	114052
59.77125	5	114057
59.78650	3	114060
59.80175	4	114064
59.81700	2	114066
59.83225	2	114068
59.84750	3	114071
59.86275	2	114073
59.87800	2	114075
59.89325	4	114079
59.90850	3	114082
59.92375	1	114083
59.93900	2	114085
59.95425	3	114088
59.96950	5	114093
59.98475	3	114096
