#\delta	Number of cells	Cumulative
42.29475	5	53839
42.31000	6	53845
42.32525	10	53855
42.34050	7	53862
42.35575	8	53870
42.37100	7	53877
42.38625	5	53882
42.40150	4	53886
42.41675	5	53891
42.43200	6	53897
42.44725	5	53902
42.46250	3	53905
42.47775	2	53907
42.49300	9	53916
42.50825	4	53920
42.52350	7	53927
42.53875	5	53932
42.55400	3	53935
42.56925	6	53941
42.58450	4	53945
42.59975	10	53955
42.61500	6	53961
42.63025	9	53970
42.64550	8	53978
42.66075	7	53985
42.67600	8	53993
42.69125	6	53999
42.70650	3	54002
42.72175	9	54011
42.73700	6	54017
42.75225	6	54023
42.76750	6	54029
42.78275	4	54033
42.79800	6	54039
42.81325	6	54045
42.82850	4	54049
42.84375	6	54055
42.85900	4	54059
42.87425	4	54063
42.88950	2	54065
42.90475	7	54072
42.92000	4	54076
42.93525	5	54081
42.95050	4	54085
42.96575	2	54087
42.98100	2	54089
42.99625	3	54092
43.01150	5	54097
43.02675	11	54108
43.04200	6	54114
43.05725	5	54119
43.07250	5	54124
43.08775	8	54132
43.10300	3	54135
43.11825	3	54138
43.13350	4	54142
43.14875	5	54147
43.16400	6	54153
43.17925	2	54155
43.19450	6	54161
43.20975	6	54167
43.22500	4	54171
43.24025	9	54180
43.25550	7	54187
43.27075	2	54189
43.28600	5	54194
43.30125	5	54199
43.31650	5	54204
43.33175	5	54209
43.34700	3	54212
43.36225	2	54214
43.37750	1	54215
43.39275	2	54217
43.40800	8	54225
43.42325	8	54233
43.43850	2	54235
43.45375	4	54239
43.46900	5	54244
43.48425	10	54254
43.49950	7	54261
43.51475	8	54269
43.53000	5	54274
43.54525	3	54277
43.56050	4	54281
43.57575	11	54292
43.59100	3	54295
43.60625	11	54306
43.62150	5	54311
43.63675	3	54314
43.65200	5	54319
43.66725	6	54325
43.68250	5	54330
43.69775	5	54335
43.71300	6	54341
43.72825	1	54342
43.74350	5	54347
43.75875	7	54354
43.77400	7	54361
43.78925	7	54368
43.80450	5	54373
43.81975	5	54378
43.83500	5	54383
43.85025	6	54389
43.86550	10	54399
43.88075	9	54408
43.89600	5	54413
43.91125	4	54417
43.92650	6	54423
43.94175	5	54428
43.95700	4	54432
43.97225	4	54436
43.98750	6	54442
44.00275	3	54445
44.01800	6	54451
44.03325	4	54455
44.04850	5	54460
44.06375	7	54467
44.07900	2	54469
44.09425	3	54472
44.10950	5	54477
44.12475	8	54485
44.14000	8	54493
44.15525	7	54500
44.17050	4	54504
44.18575	6	54510
44.20100	4	54514
44.21625	6	54520
44.23150	2	54522
44.24675	6	54528
44.26200	2	54530
44.27725	2	54532
44.29250	5	54537
44.30775	8	54545
44.32300	7	54552
44.33825	1	54553
44.35350	1	54554
44.36875	5	54559
44.38400	11	54570
44.39925	4	54574
44.41450	4	54578
44.42975	6	54584
44.44500	4	54588
44.46025	5	54593
44.47550	4	54597
44.49075	5	54602
44.50600	4	54606
44.52125	7	54613
44.53650	3	54616
44.55175	5	54621
44.56700	3	54624
44.58225	8	54632
44.59750	7	54639
44.61275	3	54642
44.62800	5	54647
44.64325	3	54650
44.65850	5	54655
44.67375	3	54658
44.68900	7	54665
44.70425	7	54672
44.71950	4	54676
44.73475	3	54679
44.75000	5	54684
44.76525	9	54693
44.78050	3	54696
44.79575	5	54701
44.81100	6	54707
44.82625	5	54712
44.84150	7	54719
44.85675	7	54726
44.87200	4	54730
44.88725	5	54735
44.90250	2	54737
44.91775	6	54743
44.93300	1	54744
44.94825	6	54750
44.96350	2	54752
44.97875	7	54759
44.99400	3	54762
45.00925	5	54767
45.02450	10	54777
45.03975	6	54783
45.05500	3	54786
45.07025	8	54794
45.08550	4	54798
45.10075	4	54802
45.11600	5	54807
45.13125	2	54809
45.14650	5	54814
45.16175	4	54818
45.17700	7	54825
45.19225	5	54830
45.20750	8	54838
45.22275	1	54839
45.23800	2	54841
45.25325	3	54844
45.26850	4	54848
45.28375	2	54850
45.29900	1	54851
45.31425	5	54856
45.32950	7	54863
45.34475	5	54868
45.36000	4	54872
45.37525	5	54877
45.39050	5	54882
45.40575	7	54889
45.42100	1	54890
45.43625	3	54893
45.45150	3	54896
45.46675	5	54901
45.48200	10	54911
45.49725	7	54918
45.51250	2	54920
45.52775	1	54921
45.54300	6	54927
45.55825	6	54933
45.57350	1	54934
45.58875	5	54939
45.60400	8	54947
45.61925	2	54949
45.63450	5	54954
45.64975	4	54958
45.66500	9	54967
45.68025	1	54968
45.69550	8	54976
45.71075	8	54984
45.72600	4	54988
45.74125	2	54990
45.75650	7	54997
45.77175	3	55000
45.78700	3	55003
45.80225	5	55008
45.81750	10	55018
45.83275	5	55023
45.84800	8	55031
45.86325	7	55038
45.87850	6	55044
45.89375	4	55048
45.90900	6	55054
45.92425	9	55063
45.93950	4	55067
45.95475	9	55076
45.97000	6	55082
45.98525	1	55083
46.00050	6	55089
46.01575	4	55093
46.03100	10	55103
46.04625	4	55107
46.06150	7	55114
46.07675	5	55119
46.09200	4	55123
46.10725	7	55130
46.12250	4	55134
46.13775	5	55139
46.15300	7	55146
46.16825	3	55149
46.18350	2	55151
46.19875	5	55156
46.21400	1	55157
46.22925	6	55163
46.24450	2	55165
46.25975	2	55167
46.27500	3	55170
46.29025	5	55175
46.30550	7	55182
46.32075	7	55189
46.33600	5	55194
46.35125	4	55198
46.36650	7	55205
46.38175	3	55208
46.39700	9	55217
46.41225	2	55219
46.42750	3	55222
46.44275	4	55226
46.45800	6	55232
46.47325	4	55236
46.48850	5	55241
46.50375	4	55245
46.51900	4	55249
46.53425	1	55250
46.54950	8	55258
46.56475	8	55266
46.58000	5	55271
46.59525	5	55276
46.61050	6	55282
46.62575	9	55291
46.64100	1	55292
46.65625	4	55296
46.67150	6	55302
46.68675	3	55305
46.70200	7	55312
46.71725	1	55313
46.73250	4	55317
46.74775	10	55327
46.76300	4	55331
46.77825	7	55338
46.79350	5	55343
46.80875	2	55345
46.82400	2	55347
46.83925	2	55349
46.85450	5	55354
46.86975	9	55363
46.88500	8	55371
46.90025	6	55377
46.91550	4	55381
46.93075	4	55385
46.94600	6	55391
46.96125	3	55394
46.97650	5	55399
46.99175	8	55407
47.00700	3	55410
47.02225	1	55411
47.03750	4	55415
47.05275	4	55419
47.06800	9	55428
47.08325	5	55433
47.09850	5	55438
47.11375	4	55442
47.12900	1	55443
47.14425	4	55447
47.15950	6	55453
47.17475	7	55460
47.19000	1	55461
47.20525	4	55465
47.22050	3	55468
47.23575	4	55472
47.25100	5	55477
47.26625	5	55482
47.28150	3	55485
47.29675	3	55488
47.31200	8	55496
47.32725	3	55499
47.34250	4	55503
47.35775	7	55510
47.37300	2	55512
47.38825	2	55514
47.40350	8	55522
47.41875	8	55530
47.43400	3	55533
47.44925	5	55538
47.46450	3	55541
47.47975	2	55543
47.49500	4	55547
47.51025	3	55550
47.52550	6	55556
47.54075	6	55562
47.55600	6	55568
47.57125	3	55571
47.58650	8	55579
47.60175	7	55586
47.61700	4	55590
47.63225	2	55592
47.64750	6	55598
47.66275	2	55600
47.67800	5	55605
47.69325	5	55610
47.70850	3	55613
47.72375	4	55617
47.73900	3	55620
47.75425	5	55625
47.76950	0	55625
47.78475	3	55628
47.80000	4	55632
47.81525	4	55636
47.83050	3	55639
47.84575	6	55645
47.86100	4	55649
47.87625	2	55651
47.89150	5	55656
47.90675	6	55662
47.92200	7	55669
47.93725	1	55670
47.95250	6	55676
47.96775	3	55679
47.98300	5	55684
47.99825	4	55688
48.01350	2	55690
48.02875	4	55694
48.04400	4	55698
48.05925	9	55707
48.07450	2	55709
48.08975	6	55715
48.10500	6	55721
48.12025	3	55724
48.13550	5	55729
48.15075	7	55736
48.16600	6	55742
48.18125	3	55745
48.19650	7	55752
48.21175	9	55761
48.22700	1	55762
48.24225	1	55763
48.25750	2	55765
48.27275	5	55770
48.28800	3	55773
48.30325	6	55779
48.31850	0	55779
48.33375	3	55782
48.34900	3	55785
48.36425	4	55789
48.37950	1	55790
48.39475	1	55791
48.41000	4	55795
48.42525	8	55803
48.44050	6	55809
48.45575	2	55811
48.47100	6	55817
48.48625	4	55821
48.50150	5	55826
48.51675	1	55827
48.53200	4	55831
48.54725	3	55834
48.56250	2	55836
48.57775	6	55842
48.59300	3	55845
48.60825	2	55847
48.62350	5	55852
48.63875	6	55858
48.65400	6	55864
48.66925	2	55866
48.68450	9	55875
48.69975	7	55882
48.71500	4	55886
48.73025	5	55891
48.74550	5	55896
48.76075	2	55898
48.77600	5	55903
48.79125	3	55906
48.80650	5	55911
48.82175	5	55916
48.83700	4	55920
48.85225	3	55923
48.86750	2	55925
48.88275	7	55932
48.89800	7	55939
48.91325	4	55943
48.92850	1	55944
48.94375	4	55948
48.95900	3	55951
48.97425	4	55955
48.98950	4	55959
49.00475	5	55964
49.02000	8	55972
49.03525	3	55975
49.05050	5	55980
49.06575	3	55983
49.08100	0	55983
49.09625	6	55989
49.11150	2	55991
49.12675	3	55994
49.14200	4	55998
49.15725	6	56004
49.17250	4	56008
49.18775	3	56011
49.20300	2	56013
49.21825	3	56016
49.23350	2	56018
49.24875	2	56020
49.26400	6	56026
49.27925	3	56029
49.29450	7	56036
49.30975	3	56039
49.32500	3	56042
49.34025	4	56046
49.35550	2	56048
49.37075	3	56051
49.38600	6	56057
49.40125	2	56059
49.41650	3	56062
49.43175	3	56065
49.44700	5	56070
49.46225	7	56077
49.47750	4	56081
49.49275	3	56084
49.50800	1	56085
49.52325	2	56087
49.53850	5	56092
49.55375	3	56095
49.56900	4	56099
49.58425	2	56101
49.59950	4	56105
49.61475	4	56109
49.63000	4	56113
49.64525	2	56115
49.66050	6	56121
49.67575	7	56128
49.69100	2	56130
49.70625	4	56134
49.72150	1	56135
49.73675	6	56141
49.75200	4	56145
49.76725	1	56146
49.78250	3	56149
49.79775	3	56152
49.81300	8	56160
49.82825	0	56160
49.84350	3	56163
49.85875	8	56171
49.87400	3	56174
49.88925	4	56178
49.90450	4	56182
49.91975	3	56185
49.93500	3	56188
49.95025	4	56192
49.96550	1	56193
49.98075	5	56198
49.99600	1	56199
50.01125	4	56203
50.02650	7	56210
50.04175	6	56216
50.05700	2	56218
50.07225	6	56224
50.08750	4	56228
50.10275	5	56233
50.11800	4	56237
50.13325	3	56240
50.14850	4	56244
50.16375	6	56250
50.17900	3	56253
50.19425	3	56256
50.20950	2	56258
50.22475	8	56266
50.24000	9	56275
50.25525	1	56276
50.27050	4	56280
50.28575	6	56286
50.30100	5	56291
50.31625	1	56292
50.33150	2	56294
50.34675	4	56298
50.36200	3	56301
50.37725	4	56305
50.39250	3	56308
50.40775	3	56311
50.42300	4	56315
50.43825	3	56318
50.45350	2	56320
50.46875	5	56325
50.48400	3	56328
50.49925	3	56331
50.51450	3	56334
50.52975	3	56337
50.54500	7	56344
50.56025	1	56345
50.57550	2	56347
50.59075	4	56351
50.60600	3	56354
50.62125	2	56356
50.63650	6	56362
50.65175	3	56365
50.66700	2	56367
50.68225	6	56373
50.69750	6	56379
50.71275	2	56381
50.72800	4	56385
50.74325	3	56388
50.75850	6	56394
50.77375	4	56398
50.78900	1	56399
50.80425	3	56402
50.81950	1	56403
50.83475	5	56408
50.85000	2	56410
50.86525	2	56412
50.88050	4	56416
50.89575	2	56418
50.91100	5	56423
50.92625	1	56424
50.94150	3	56427
50.95675	3	56430
50.97200	4	56434
50.98725	6	56440
51.00250	2	56442
51.01775	3	56445
51.03300	4	56449
51.04825	5	56454
51.06350	4	56458
51.07875	5	56463
51.09400	6	56469
51.10925	5	56474
51.12450	4	56478
51.13975	4	56482
51.15500	5	56487
51.17025	5	56492
51.18550	6	56498
51.20075	3	56501
51.21600	2	56503
51.23125	5	56508
51.24650	4	56512
51.26175	5	56517
51.27700	4	56521
51.29225	5	56526
51.30750	2	56528
51.32275	8	56536
51.33800	0	56536
51.35325	3	56539
51.36850	7	56546
51.38375	7	56553
51.39900	1	56554
51.41425	3	56557
51.42950	3	56560
51.44475	4	56564
51.46000	4	56568
51.47525	4	56572
51.49050	6	56578
51.50575	4	56582
51.52100	3	56585
51.53625	4	56589
51.55150	4	56593
51.56675	5	56598
51.58200	5	56603
51.59725	2	56605
51.61250	0	56605
51.62775	1	56606
51.64300	6	56612
51.65825	2	56614
51.67350	3	56617
51.68875	2	56619
51.70400	4	56623
51.71925	3	56626
51.73450	4	56630
51.74975	5	56635
51.76500	3	56638
51.78025	2	56640
51.79550	4	56644
51.81075	3	56647
51.82600	4	56651
51.84125	3	56654
51.85650	2	56656
51.87175	3	56659
51.88700	2	56661
51.90225	3	56664
51.91750	7	56671
51.93275	6	56677
51.94800	2	56679
51.96325	4	56683
51.97850	2	56685
51.99375	3	56688
52.00900	3	56691
52.02425	5	56696
52.03950	1	56697
52.05475	1	56698
52.07000	6	56704
52.08525	3	56707
52.10050	3	56710
52.11575	1	56711
52.13100	6	56717
52.14625	4	56721
52.16150	5	56726
52.17675	7	56733
52.19200	3	56736
52.20725	3	56739
52.22250	6	56745
52.23775	1	56746
52.25300	3	56749
52.26825	1	56750
52.28350	3	56753
52.29875	4	56757
52.31400	4	56761
52.32925	0	56761
52.34450	2	56763
52.35975	3	56766
52.37500	2	56768
52.39025	2	56770
52.40550	4	56774
52.42075	4	56778
52.43600	0	56778
52.45125	10	56788
52.46650	4	56792
52.48175	2	56794
52.49700	2	56796
52.51225	3	56799
52.52750	2	56801
52.54275	5	56806
52.55800	5	56811
52.57325	1	56812
52.58850	4	56816
52.60375	4	56820
52.61900	3	56823
52.63425	4	56827
52.64950	3	56830
52.66475	6	56836
52.68000	3	56839
52.69525	5	56844
52.71050	3	56847
52.72575	2	56849
52.74100	2	56851
52.75625	3	56854
52.77150	2	56856
52.78675	5	56861
52.80200	3	56864
52.81725	7	56871
52.83250	4	56875
52.84775	3	56878
52.86300	8	56886
52.87825	0	56886
52.89350	5	56891
52.90875	5	56896
52.92400	3	56899
52.93925	1	56900
52.95450	2	56902
52.96975	2	56904
52.98500	2	56906
53.00025	5	56911
53.01550	2	56913
53.03075	3	56916
53.04600	0	56916
53.06125	3	56919
53.07650	4	56923
53.09175	4	56927
53.10700	1	56928
53.12225	2	56930
53.13750	4	56934
53.15275	2	56936
53.16800	5	56941
53.18325	2	56943
53.19850	6	56949
53.21375	2	56951
53.22900	2	56953
53.24425	5	56958
53.25950	6	56964
53.27475	0	56964
53.29000	5	56969
53.30525	7	56976
53.32050	2	56978
53.33575	3	56981
53.35100	5	56986
53.36625	1	56987
53.38150	6	56993
53.39675	3	56996
53.41200	7	57003
53.42725	4	57007
53.44250	1	57008
53.45775	6	57014
53.47300	3	57017
53.48825	3	57020
53.50350	2	57022
53.51875	6	57028
53.53400	2	57030
53.54925	3	57033
53.56450	2	57035
53.57975	6	57041
53.59500	11	57052
53.61025	4	57056
53.62550	5	57061
53.64075	1	57062
53.65600	2	57064
53.67125	3	57067
53.68650	3	57070
53.70175	4	57074
53.71700	1	57075
53.73225	3	57078
53.74750	4	57082
53.76275	3	57085
53.77800	5	57090
53.79325	4	57094
53.80850	3	57097
53.82375	2	57099
53.83900	4	57103
53.85425	4	57107
53.86950	5	57112
53.88475	2	57114
53.90000	5	57119
53.91525	2	57121
53.93050	2	57123
53.94575	3	57126
53.96100	3	57129
53.97625	4	57133
53.99150	6	57139
54.00675	2	57141
54.02200	5	57146
54.03725	0	57146
54.05250	3	57149
54.06775	3	57152
54.08300	1	57153
54.09825	7	57160
54.11350	4	57164
54.12875	4	57168
54.14400	4	57172
54.15925	1	57173
54.17450	3	57176
54.18975	0	57176
54.20500	3	57179
54.22025	2	57181
54.23550	0	57181
54.25075	3	57184
54.26600	5	57189
54.28125	4	57193
54.29650	3	57196
54.31175	2	57198
54.32700	2	57200
54.34225	3	57203
54.35750	3	57206
54.37275	2	57208
54.38800	3	57211
54.40325	2	57213
54.41850	2	57215
54.43375	2	57217
54.44900	1	57218
54.46425	5	57223
54.47950	3	57226
54.49475	4	57230
54.51000	3	57233
54.52525	4	57237
54.54050	4	57241
54.55575	4	57245
54.57100	2	57247
54.58625	4	57251
54.60150	1	57252
54.61675	3	57255
54.63200	4	57259
54.64725	5	57264
54.66250	4	57268
54.67775	4	57272
54.69300	3	57275
54.70825	3	57278
54.72350	2	57280
54.73875	1	57281
54.75400	2	57283
54.76925	4	57287
54.78450	6	57293
54.79975	5	57298
54.81500	4	57302
54.83025	3	57305
54.84550	4	57309
54.86075	2	57311
54.87600	2	57313
54.89125	5	57318
54.90650	4	57322
54.92175	2	57324
54.93700	3	57327
54.95225	4	57331
54.96750	2	57333
54.98275	4	57337
54.99800	1	57338
55.01325	4	57342
55.02850	3	57345
55.04375	6	57351
55.05900	4	57355
55.07425	2	57357
55.08950	4	57361
55.10475	4	57365
55.12000	2	57367
55.13525	5	57372
55.15050	5	57377
55.16575	3	57380
55.18100	1	57381
55.19625	3	57384
55.21150	3	57387
55.22675	0	57387
55.24200	5	57392
55.25725	6	57398
55.27250	3	57401
55.28775	0	57401
55.30300	3	57404
55.31825	6	57410
55.33350	2	57412
55.34875	2	57414
55.36400	5	57419
55.37925	4	57423
55.39450	9	57432
55.40975	3	57435
55.42500	3	57438
55.44025	4	57442
55.45550	3	57445
55.47075	3	57448
55.48600	2	57450
55.50125	2	57452
55.51650	2	57454
55.53175	6	57460
55.54700	5	57465
55.56225	2	57467
55.57750	2	57469
55.59275	4	57473
55.60800	3	57476
55.62325	3	57479
55.63850	3	57482
55.65375	3	57485
55.66900	4	57489
55.68425	3	57492
55.69950	1	57493
55.71475	0	57493
55.73000	5	57498
55.74525	3	57501
55.76050	1	57502
55.77575	2	57504
55.79100	3	57507
55.80625	1	57508
55.82150	7	57515
55.83675	6	57521
55.85200	6	57527
55.86725	5	57532
55.88250	3	57535
55.89775	4	57539
55.91300	4	57543
55.92825	1	57544
55.94350	5	57549
55.95875	3	57552
55.97400	4	57556
55.98925	5	57561
56.00450	5	57566
56.01975	3	57569
56.03500	4	57573
56.05025	7	57580
56.06550	1	57581
56.08075	3	57584
56.09600	1	57585
56.11125	4	57589
56.12650	6	57595
56.14175	3	57598
56.15700	2	57600
56.17225	4	57604
56.18750	0	57604
56.20275	5	57609
56.21800	1	57610
56.23325	2	57612
56.24850	1	57613
56.26375	4	57617
56.27900	1	57618
56.29425	2	57620
56.30950	2	57622
56.32475	2	57624
56.34000	4	57628
56.35525	3	57631
56.37050	3	57634
56.38575	2	57636
56.40100	3	57639
56.41625	3	57642
56.43150	3	57645
56.44675	5	57650
56.46200	1	57651
56.47725	0	57651
56.49250	3	57654
56.50775	4	57658
56.52300	3	57661
56.53825	3	57664
56.55350	2	57666
56.56875	3	57669
56.58400	1	57670
56.59925	3	57673
56.61450	5	57678
56.62975	5	57683
56.64500	3	57686
56.66025	1	57687
56.67550	5	57692
56.69075	2	57694
56.70600	4	57698
56.72125	1	57699
56.73650	4	57703
56.75175	3	57706
56.76700	4	57710
56.78225	1	57711
56.79750	6	57717
56.81275	5	57722
56.82800	3	57725
56.84325	1	57726
56.85850	2	57728
56.87375	2	57730
56.88900	2	57732
56.90425	2	57734
56.91950	3	57737
56.93475	2	57739
56.95000	3	57742
56.96525	3	57745
56.98050	2	57747
56.99575	3	57750
57.01100	7	57757
57.02625	3	57760
57.04150	2	57762
57.05675	5	57767
57.07200	3	57770
57.08725	3	57773
57.10250	0	57773
57.11775	7	57780
57.13300	5	57785
57.14825	4	57789
57.16350	4	57793
57.17875	1	57794
57.19400	3	57797
57.20925	3	57800
57.22450	1	57801
57.23975	1	57802
57.25500	3	57805
57.27025	5	57810
57.28550	5	57815
57.30075	3	57818
57.31600	7	57825
57.33125	3	57828
57.34650	9	57837
57.36175	3	57840
57.37700	0	57840
57.39225	5	57845
57.40750	3	57848
57.42275	2	57850
57.43800	3	57853
57.45325	0	57853
57.46850	2	57855
57.48375	3	57858
57.49900	2	57860
57.51425	4	57864
57.52950	3	57867
57.54475	2	57869
57.56000	4	57873
57.57525	5	57878
57.59050	4	57882
57.60575	3	57885
57.62100	4	57889
57.63625	5	57894
57.65150	4	57898
57.66675	3	57901
57.68200	2	57903
57.69725	1	57904
57.71250	1	57905
57.72775	4	57909
57.74300	4	57913
57.75825	3	57916
57.77350	4	57920
57.78875	2	57922
57.80400	1	57923
57.81925	3	57926
57.83450	1	57927
57.84975	3	57930
57.86500	5	57935
57.88025	2	57937
57.89550	6	57943
57.91075	1	57944
57.92600	6	57950
57.94125	1	57951
57.95650	3	57954
57.97175	1	57955
57.98700	1	57956
58.00225	2	57958
58.01750	1	57959
58.03275	1	57960
58.04800	4	57964
58.06325	2	57966
58.07850	4	57970
58.09375	3	57973
58.10900	4	57977
58.12425	4	57981
58.13950	5	57986
58.15475	1	57987
58.17000	5	57992
58.18525	3	57995
58.20050	4	57999
58.21575	2	58001
58.23100	5	58006
58.24625	3	58009
58.26150	6	58015
58.27675	2	58017
58.29200	1	58018
58.30725	6	58024
58.32250	1	58025
58.33775	3	58028
58.35300	2	58030
58.36825	4	58034
58.38350	1	58035
58.39875	2	58037
58.41400	1	58038
58.42925	0	58038
58.44450	3	58041
58.45975	3	58044
58.47500	2	58046
58.49025	1	58047
58.50550	3	58050
58.52075	5	58055
58.53600	5	58060
58.55125	3	58063
58.56650	0	58063
58.58175	1	58064
58.59700	3	58067
58.61225	1	58068
58.62750	2	58070
58.64275	3	58073
58.65800	4	58077
58.67325	2	58079
58.68850	3	58082
58.70375	4	58086
58.71900	0	58086
58.73425	3	58089
58.74950	5	58094
58.76475	3	58097
58.78000	2	58099
58.79525	3	58102
58.81050	0	58102
58.82575	3	58105
58.84100	5	58110
58.85625	1	58111
58.87150	2	58113
58.88675	6	58119
58.90200	3	58122
58.91725	0	58122
58.93250	3	58125
58.94775	0	58125
58.96300	2	58127
58.97825	3	58130
58.99350	4	58134
59.00875	3	58137
59.02400	3	58140
59.03925	3	58143
59.05450	2	58145
59.06975	2	58147
59.08500	1	58148
59.10025	2	58150
59.11550	6	58156
59.13075	1	58157
59.14600	2	58159
59.16125	2	58161
59.17650	1	58162
59.19175	4	58166
59.20700	3	58169
59.22225	6	58175
59.23750	2	58177
59.25275	1	58178
59.26800	5	58183
59.28325	7	58190
59.29850	2	58192
59.31375	1	58193
59.32900	2	58195
59.34425	2	58197
59.35950	1	58198
59.37475	4	58202
59.39000	3	58205
59.40525	3	58208
59.42050	2	58210
59.43575	1	58211
59.45100	2	58213
59.46625	4	58217
59.48150	5	58222
59.49675	1	58223
59.51200	5	58228
59.52725	5	58233
59.54250	3	58236
59.55775	1	58237
59.57300	4	58241
59.58825	2	58243
59.60350	3	58246
59.61875	1	58247
59.63400	1	58248
59.64925	6	58254
59.66450	2	58256
59.67975	2	58258
59.69500	0	58258
59.71025	2	58260
59.72550	2	58262
59.74075	1	58263
59.75600	3	58266
59.77125	5	58271
59.78650	3	58274
59.80175	4	58278
59.81700	2	58280
59.83225	2	58282
59.84750	3	58285
59.86275	2	58287
59.87800	2	58289
59.89325	4	58293
59.90850	3	58296
59.92375	1	58297
59.93900	2	58299
59.95425	3	58302
59.96950	5	58307
59.98475	3	58310
