#\delta	Number of cells	Cumulative
41.86775	3	125669
41.88300	5	125674
41.89825	3	125677
41.91350	5	125682
41.92875	6	125688
41.94400	7	125695
41.95925	3	125698
41.97450	6	125704
41.98975	3	125707
42.00500	4	125711
42.02025	10	125721
42.03550	8	125729
42.05075	10	125739
42.06600	9	125748
42.08125	6	125754
42.09650	9	125763
42.11175	7	125770
42.12700	5	125775
42.14225	4	125779
42.15750	5	125784
42.17275	4	125788
42.18800	3	125791
42.20325	12	125803
42.21850	5	125808
42.23375	3	125811
42.24900	4	125815
42.26425	5	125820
42.27950	7	125827
42.29475	5	125832
42.31000	6	125838
42.32525	10	125848
42.34050	7	125855
42.35575	8	125863
42.37100	8	125871
42.38625	5	125876
42.40150	4	125880
42.41675	6	125886
42.43200	6	125892
42.44725	6	125898
42.46250	3	125901
42.47775	2	125903
42.49300	9	125912
42.50825	4	125916
42.52350	8	125924
42.53875	5	125929
42.55400	3	125932
42.56925	7	125939
42.58450	4	125943
42.59975	10	125953
42.61500	6	125959
42.63025	9	125968
42.64550	8	125976
42.66075	7	125983
42.67600	10	125993
42.69125	6	125999
42.70650	3	126002
42.72175	10	126012
42.73700	6	126018
42.75225	6	126024
42.76750	6	126030
42.78275	4	126034
42.79800	6	126040
42.81325	6	126046
42.82850	4	126050
42.84375	7	126057
42.85900	4	126061
42.87425	5	126066
42.88950	3	126069
42.90475	7	126076
42.92000	4	126080
42.93525	6	126086
42.95050	5	126091
42.96575	2	126093
42.98100	2	126095
42.99625	3	126098
43.01150	5	126103
43.02675	11	126114
43.04200	7	126121
43.05725	5	126126
43.07250	5	126131
43.08775	9	126140
43.10300	4	126144
43.11825	4	126148
43.13350	4	126152
43.14875	5	126157
43.16400	7	126164
43.17925	2	126166
43.19450	6	126172
43.20975	6	126178
43.22500	4	126182
43.24025	9	126191
43.25550	7	126198
43.27075	2	126200
43.28600	6	126206
43.30125	5	126211
43.31650	5	126216
43.33175	6	126222
43.34700	3	126225
43.36225	2	126227
43.37750	1	126228
43.39275	2	126230
43.40800	9	126239
43.42325	8	126247
43.43850	3	126250
43.45375	4	126254
43.46900	6	126260
43.48425	10	126270
43.49950	7	126277
43.51475	8	126285
43.53000	5	126290
43.54525	3	126293
43.56050	4	126297
43.57575	11	126308
43.59100	3	126311
43.60625	12	126323
43.62150	5	126328
43.63675	4	126332
43.65200	5	126337
43.66725	6	126343
43.68250	5	126348
43.69775	5	126353
43.71300	7	126360
43.72825	1	126361
43.74350	5	126366
43.75875	8	126374
43.77400	7	126381
43.78925	7	126388
43.80450	5	126393
43.81975	5	126398
43.83500	5	126403
43.85025	6	126409
43.86550	10	126419
43.88075	9	126428
43.89600	5	126433
43.91125	4	126437
43.92650	6	126443
43.94175	5	126448
43.95700	5	126453
43.97225	4	126457
43.98750	7	126464
44.00275	3	126467
44.01800	6	126473
44.03325	4	126477
44.04850	5	126482
44.06375	8	126490
44.07900	4	126494
44.09425	3	126497
44.10950	5	126502
44.12475	8	126510
44.14000	9	126519
44.15525	7	126526
44.17050	4	126530
44.18575	6	126536
44.20100	4	126540
44.21625	7	126547
44.23150	2	126549
44.24675	6	126555
44.26200	2	126557
44.27725	3	126560
44.29250	5	126565
44.30775	8	126573
44.32300	7	126580
44.33825	1	126581
44.35350	1	126582
44.36875	5	126587
44.38400	11	126598
44.39925	5	126603
44.41450	4	126607
44.42975	6	126613
44.44500	4	126617
44.46025	5	126622
44.47550	4	126626
44.49075	6	126632
44.50600	4	126636
44.52125	8	126644
44.53650	3	126647
44.55175	5	126652
44.56700	3	126655
44.58225	8	126663
44.59750	7	126670
44.61275	3	126673
44.62800	5	126678
44.64325	3	126681
44.65850	5	126686
44.67375	4	126690
44.68900	7	126697
44.70425	7	126704
44.71950	4	126708
44.73475	3	126711
44.75000	5	126716
44.76525	11	126727
44.78050	3	126730
44.79575	5	126735
44.81100	6	126741
44.82625	5	126746
44.84150	7	126753
44.85675	7	126760
44.87200	4	126764
44.88725	5	126769
44.90250	2	126771
44.91775	6	126777
44.93300	1	126778
44.94825	6	126784
44.96350	2	126786
44.97875	8	126794
44.99400	3	126797
45.00925	5	126802
45.02450	10	126812
45.03975	6	126818
45.05500	3	126821
45.07025	8	126829
45.08550	4	126833
45.10075	4	126837
45.11600	6	126843
45.13125	4	126847
45.14650	5	126852
45.16175	4	126856
45.17700	7	126863
45.19225	5	126868
45.20750	9	126877
45.22275	1	126878
45.23800	3	126881
45.25325	3	126884
45.26850	4	126888
45.28375	2	126890
45.29900	1	126891
45.31425	5	126896
45.32950	7	126903
45.34475	6	126909
45.36000	5	126914
45.37525	5	126919
45.39050	5	126924
45.40575	7	126931
45.42100	1	126932
45.43625	3	126935
45.45150	3	126938
45.46675	5	126943
45.48200	10	126953
45.49725	7	126960
45.51250	2	126962
45.52775	3	126965
45.54300	6	126971
45.55825	6	126977
45.57350	1	126978
45.58875	5	126983
45.60400	8	126991
45.61925	2	126993
45.63450	5	126998
45.64975	4	127002
45.66500	9	127011
45.68025	1	127012
45.69550	8	127020
45.71075	8	127028
45.72600	4	127032
45.74125	3	127035
45.75650	7	127042
45.77175	3	127045
45.78700	3	127048
45.80225	5	127053
45.81750	10	127063
45.83275	6	127069
45.84800	8	127077
45.86325	7	127084
45.87850	6	127090
45.89375	4	127094
45.90900	7	127101
45.92425	9	127110
45.93950	4	127114
45.95475	9	127123
45.97000	6	127129
45.98525	1	127130
46.00050	6	127136
46.01575	4	127140
46.03100	10	127150
46.04625	4	127154
46.06150	7	127161
46.07675	5	127166
46.09200	4	127170
46.10725	7	127177
46.12250	4	127181
46.13775	5	127186
46.15300	7	127193
46.16825	3	127196
46.18350	2	127198
46.19875	7	127205
46.21400	1	127206
46.22925	6	127212
46.24450	3	127215
46.25975	2	127217
46.27500	4	127221
46.29025	5	127226
46.30550	7	127233
46.32075	7	127240
46.33600	5	127245
46.35125	4	127249
46.36650	7	127256
46.38175	3	127259
46.39700	9	127268
46.41225	2	127270
46.42750	3	127273
46.44275	5	127278
46.45800	6	127284
46.47325	4	127288
46.48850	6	127294
46.50375	4	127298
46.51900	4	127302
46.53425	1	127303
46.54950	8	127311
46.56475	8	127319
46.58000	5	127324
46.59525	5	127329
46.61050	6	127335
46.62575	9	127344
46.64100	1	127345
46.65625	4	127349
46.67150	6	127355
46.68675	3	127358
46.70200	7	127365
46.71725	1	127366
46.73250	4	127370
46.74775	10	127380
46.76300	4	127384
46.77825	7	127391
46.79350	5	127396
46.80875	2	127398
46.82400	3	127401
46.83925	3	127404
46.85450	5	127409
46.86975	10	127419
46.88500	8	127427
46.90025	6	127433
46.91550	5	127438
46.93075	4	127442
46.94600	7	127449
46.96125	3	127452
46.97650	5	127457
46.99175	9	127466
47.00700	4	127470
47.02225	2	127472
47.03750	4	127476
47.05275	4	127480
47.06800	9	127489
47.08325	5	127494
47.09850	6	127500
47.11375	4	127504
47.12900	1	127505
47.14425	4	127509
47.15950	6	127515
47.17475	7	127522
47.19000	1	127523
47.20525	4	127527
47.22050	3	127530
47.23575	4	127534
47.25100	5	127539
47.26625	5	127544
47.28150	3	127547
47.29675	3	127550
47.31200	8	127558
47.32725	3	127561
47.34250	4	127565
47.35775	7	127572
47.37300	3	127575
47.38825	3	127578
47.40350	8	127586
47.41875	8	127594
47.43400	3	127597
47.44925	5	127602
47.46450	3	127605
47.47975	2	127607
47.49500	5	127612
47.51025	3	127615
47.52550	6	127621
47.54075	6	127627
47.55600	6	127633
47.57125	3	127636
47.58650	8	127644
47.60175	7	127651
47.61700	5	127656
47.63225	2	127658
47.64750	6	127664
47.66275	2	127666
47.67800	5	127671
47.69325	5	127676
47.70850	3	127679
47.72375	4	127683
47.73900	3	127686
47.75425	5	127691
47.76950	0	127691
47.78475	4	127695
47.80000	4	127699
47.81525	4	127703
47.83050	3	127706
47.84575	6	127712
47.86100	4	127716
47.87625	2	127718
47.89150	5	127723
47.90675	6	127729
47.92200	8	127737
47.93725	1	127738
47.95250	6	127744
47.96775	3	127747
47.98300	5	127752
47.99825	4	127756
48.01350	2	127758
48.02875	4	127762
48.04400	4	127766
48.05925	9	127775
48.07450	2	127777
48.08975	6	127783
48.10500	6	127789
48.12025	3	127792
48.13550	5	127797
48.15075	7	127804
48.16600	7	127811
48.18125	3	127814
48.19650	7	127821
48.21175	9	127830
48.22700	1	127831
48.24225	1	127832
48.25750	3	127835
48.27275	5	127840
48.28800	3	127843
48.30325	6	127849
48.31850	0	127849
48.33375	3	127852
48.34900	3	127855
48.36425	4	127859
48.37950	2	127861
48.39475	1	127862
48.41000	5	127867
48.42525	8	127875
48.44050	6	127881
48.45575	3	127884
48.47100	6	127890
48.48625	4	127894
48.50150	6	127900
48.51675	1	127901
48.53200	5	127906
48.54725	3	127909
48.56250	2	127911
48.57775	6	127917
48.59300	4	127921
48.60825	2	127923
48.62350	5	127928
48.63875	6	127934
48.65400	6	127940
48.66925	2	127942
48.68450	11	127953
48.69975	7	127960
48.71500	4	127964
48.73025	5	127969
48.74550	5	127974
48.76075	2	127976
48.77600	6	127982
48.79125	3	127985
48.80650	5	127990
48.82175	5	127995
48.83700	4	127999
48.85225	3	128002
48.86750	2	128004
48.88275	7	128011
48.89800	7	128018
48.91325	4	128022
48.92850	1	128023
48.94375	4	128027
48.95900	3	128030
48.97425	4	128034
48.98950	4	128038
49.00475	5	128043
49.02000	8	128051
49.03525	5	128056
49.05050	5	128061
49.06575	3	128064
49.08100	0	128064
49.09625	6	128070
49.11150	2	128072
49.12675	3	128075
49.14200	4	128079
49.15725	6	128085
49.17250	4	128089
49.18775	3	128092
49.20300	2	128094
49.21825	3	128097
49.23350	2	128099
49.24875	3	128102
49.26400	6	128108
49.27925	3	128111
49.29450	7	128118
49.30975	4	128122
49.32500	3	128125
49.34025	4	128129
49.35550	3	128132
49.37075	4	128136
49.38600	6	128142
49.40125	3	128145
49.41650	3	128148
49.43175	3	128151
49.44700	5	128156
49.46225	7	128163
49.47750	5	128168
49.49275	4	128172
49.50800	2	128174
49.52325	2	128176
49.53850	5	128181
49.55375	3	128184
49.56900	4	128188
49.58425	2	128190
49.59950	4	128194
49.61475	4	128198
49.63000	4	128202
49.64525	2	128204
49.66050	6	128210
49.67575	7	128217
49.69100	3	128220
49.70625	4	128224
49.72150	1	128225
49.73675	6	128231
49.75200	4	128235
49.76725	1	128236
49.78250	3	128239
49.79775	3	128242
49.81300	8	128250
49.82825	0	128250
49.84350	3	128253
49.85875	8	128261
49.87400	3	128264
49.88925	4	128268
49.90450	4	128272
49.91975	3	128275
49.93500	3	128278
49.95025	4	128282
49.96550	1	128283
49.98075	5	128288
49.99600	1	128289
50.01125	4	128293
50.02650	7	128300
50.04175	6	128306
50.05700	2	128308
50.07225	6	128314
50.08750	4	128318
50.10275	5	128323
50.11800	4	128327
50.13325	3	128330
50.14850	4	128334
50.16375	6	128340
50.17900	3	128343
50.19425	3	128346
50.20950	2	128348
50.22475	8	128356
50.24000	9	128365
50.25525	1	128366
50.27050	5	128371
50.28575	6	128377
50.30100	5	128382
50.31625	1	128383
50.33150	3	128386
50.34675	4	128390
50.36200	3	128393
50.37725	4	128397
50.39250	3	128400
50.40775	3	128403
50.42300	5	128408
50.43825	3	128411
50.45350	2	128413
50.46875	5	128418
50.48400	3	128421
50.49925	3	128424
50.51450	3	128427
50.52975	3	128430
50.54500	7	128437
50.56025	1	128438
50.57550	2	128440
50.59075	4	128444
50.60600	3	128447
50.62125	2	128449
50.63650	6	128455
50.65175	3	128458
50.66700	2	128460
50.68225	6	128466
50.69750	6	128472
50.71275	2	128474
50.72800	4	128478
50.74325	3	128481
50.75850	6	128487
50.77375	4	128491
50.78900	1	128492
50.80425	3	128495
50.81950	2	128497
50.83475	5	128502
50.85000	2	128504
50.86525	2	128506
50.88050	4	128510
50.89575	2	128512
50.91100	6	128518
50.92625	1	128519
50.94150	3	128522
50.95675	3	128525
50.97200	4	128529
50.98725	6	128535
51.00250	2	128537
51.01775	4	128541
51.03300	4	128545
51.04825	5	128550
51.06350	4	128554
51.07875	5	128559
51.09400	6	128565
51.10925	5	128570
51.12450	4	128574
51.13975	4	128578
51.15500	5	128583
51.17025	5	128588
51.18550	6	128594
51.20075	3	128597
51.21600	2	128599
51.23125	5	128604
51.24650	4	128608
51.26175	5	128613
51.27700	4	128617
51.29225	5	128622
51.30750	2	128624
51.32275	8	128632
51.33800	0	128632
51.35325	4	128636
51.36850	7	128643
51.38375	7	128650
51.39900	1	128651
51.41425	3	128654
51.42950	3	128657
51.44475	4	128661
51.46000	4	128665
51.47525	4	128669
51.49050	6	128675
51.50575	4	128679
51.52100	3	128682
51.53625	4	128686
51.55150	5	128691
51.56675	5	128696
51.58200	5	128701
51.59725	2	128703
51.61250	0	128703
51.62775	1	128704
51.64300	6	128710
51.65825	2	128712
51.67350	3	128715
51.68875	2	128717
51.70400	4	128721
51.71925	3	128724
51.73450	4	128728
51.74975	5	128733
51.76500	3	128736
51.78025	2	128738
51.79550	4	128742
51.81075	3	128745
51.82600	4	128749
51.84125	3	128752
51.85650	2	128754
51.87175	3	128757
51.88700	2	128759
51.90225	3	128762
51.91750	7	128769
51.93275	6	128775
51.94800	2	128777
51.96325	4	128781
51.97850	2	128783
51.99375	3	128786
52.00900	3	128789
52.02425	5	128794
52.03950	1	128795
52.05475	2	128797
52.07000	6	128803
52.08525	3	128806
52.10050	3	128809
52.11575	1	128810
52.13100	6	128816
52.14625	4	128820
52.16150	6	128826
52.17675	7	128833
52.19200	3	128836
52.20725	3	128839
52.22250	6	128845
52.23775	1	128846
52.25300	3	128849
52.26825	1	128850
52.28350	3	128853
52.29875	4	128857
52.31400	4	128861
52.32925	0	128861
52.34450	2	128863
52.35975	3	128866
52.37500	2	128868
52.39025	2	128870
52.40550	4	128874
52.42075	4	128878
52.43600	0	128878
52.45125	10	128888
52.46650	4	128892
52.48175	2	128894
52.49700	2	128896
52.51225	3	128899
52.52750	2	128901
52.54275	5	128906
52.55800	5	128911
52.57325	1	128912
52.58850	5	128917
52.60375	4	128921
52.61900	3	128924
52.63425	4	128928
52.64950	3	128931
52.66475	6	128937
52.68000	3	128940
52.69525	5	128945
52.71050	4	128949
52.72575	2	128951
52.74100	2	128953
52.75625	3	128956
52.77150	2	128958
52.78675	5	128963
52.80200	3	128966
52.81725	7	128973
52.83250	6	128979
52.84775	3	128982
52.86300	8	128990
52.87825	0	128990
52.89350	5	128995
52.90875	5	129000
52.92400	4	129004
52.93925	1	129005
52.95450	2	129007
52.96975	2	129009
52.98500	2	129011
53.00025	5	129016
53.01550	2	129018
53.03075	3	129021
53.04600	0	129021
53.06125	3	129024
53.07650	4	129028
53.09175	5	129033
53.10700	1	129034
53.12225	2	129036
53.13750	4	129040
53.15275	3	129043
53.16800	5	129048
53.18325	2	129050
53.19850	6	129056
53.21375	2	129058
53.22900	2	129060
53.24425	5	129065
53.25950	6	129071
53.27475	0	129071
53.29000	5	129076
53.30525	7	129083
53.32050	2	129085
53.33575	3	129088
53.35100	5	129093
53.36625	1	129094
53.38150	7	129101
53.39675	3	129104
53.41200	7	129111
53.42725	4	129115
53.44250	1	129116
53.45775	6	129122
53.47300	3	129125
53.48825	3	129128
53.50350	2	129130
53.51875	6	129136
53.53400	3	129139
53.54925	3	129142
53.56450	2	129144
53.57975	6	129150
53.59500	11	129161
53.61025	4	129165
53.62550	5	129170
53.64075	1	129171
53.65600	2	129173
53.67125	3	129176
53.68650	3	129179
53.70175	4	129183
53.71700	1	129184
53.73225	3	129187
53.74750	4	129191
53.76275	3	129194
53.77800	5	129199
53.79325	4	129203
53.80850	3	129206
53.82375	2	129208
53.83900	4	129212
53.85425	4	129216
53.86950	5	129221
53.88475	2	129223
53.90000	5	129228
53.91525	2	129230
53.93050	2	129232
53.94575	3	129235
53.96100	3	129238
53.97625	4	129242
53.99150	6	129248
54.00675	3	129251
54.02200	5	129256
54.03725	1	129257
54.05250	3	129260
54.06775	3	129263
54.08300	1	129264
54.09825	8	129272
54.11350	4	129276
54.12875	4	129280
54.14400	4	129284
54.15925	1	129285
54.17450	4	129289
54.18975	0	129289
54.20500	3	129292
54.22025	2	129294
54.23550	0	129294
54.25075	3	129297
54.26600	5	129302
54.28125	4	129306
54.29650	3	129309
54.31175	2	129311
54.32700	2	129313
54.34225	3	129316
54.35750	3	129319
54.37275	2	129321
54.38800	3	129324
54.40325	3	129327
54.41850	2	129329
54.43375	2	129331
54.44900	1	129332
54.46425	5	129337
54.47950	3	129340
54.49475	4	129344
54.51000	3	129347
54.52525	4	129351
54.54050	4	129355
54.55575	4	129359
54.57100	2	129361
54.58625	4	129365
54.60150	1	129366
54.61675	3	129369
54.63200	4	129373
54.64725	5	129378
54.66250	4	129382
54.67775	4	129386
54.69300	3	129389
54.70825	3	129392
54.72350	2	129394
54.73875	2	129396
54.75400	2	129398
54.76925	4	129402
54.78450	6	129408
54.79975	5	129413
54.81500	4	129417
54.83025	3	129420
54.84550	4	129424
54.86075	2	129426
54.87600	2	129428
54.89125	5	129433
54.90650	4	129437
54.92175	2	129439
54.93700	3	129442
54.95225	4	129446
54.96750	3	129449
54.98275	4	129453
54.99800	1	129454
55.01325	6	129460
55.02850	3	129463
55.04375	6	129469
55.05900	4	129473
55.07425	2	129475
55.08950	4	129479
55.10475	4	129483
55.12000	2	129485
55.13525	5	129490
55.15050	5	129495
55.16575	3	129498
55.18100	1	129499
55.19625	3	129502
55.21150	3	129505
55.22675	0	129505
55.24200	5	129510
55.25725	6	129516
55.27250	3	129519
55.28775	0	129519
55.30300	3	129522
55.31825	6	129528
55.33350	2	129530
55.34875	2	129532
55.36400	5	129537
55.37925	4	129541
55.39450	9	129550
55.40975	3	129553
55.42500	3	129556
55.44025	4	129560
55.45550	3	129563
55.47075	3	129566
55.48600	2	129568
55.50125	2	129570
55.51650	3	129573
55.53175	6	129579
55.54700	5	129584
55.56225	2	129586
55.57750	2	129588
55.59275	4	129592
55.60800	3	129595
55.62325	3	129598
55.63850	3	129601
55.65375	3	129604
55.66900	4	129608
55.68425	3	129611
55.69950	1	129612
55.71475	0	129612
55.73000	5	129617
55.74525	3	129620
55.76050	1	129621
55.77575	2	129623
55.79100	3	129626
55.80625	1	129627
55.82150	8	129635
55.83675	6	129641
55.85200	6	129647
55.86725	5	129652
55.88250	3	129655
55.89775	4	129659
55.91300	4	129663
55.92825	1	129664
55.94350	5	129669
55.95875	3	129672
55.97400	5	129677
55.98925	5	129682
56.00450	5	129687
56.01975	3	129690
56.03500	4	129694
56.05025	7	129701
56.06550	1	129702
56.08075	3	129705
56.09600	1	129706
56.11125	4	129710
56.12650	6	129716
56.14175	3	129719
56.15700	2	129721
56.17225	4	129725
56.18750	0	129725
56.20275	6	129731
56.21800	1	129732
56.23325	2	129734
56.24850	1	129735
56.26375	4	129739
56.27900	1	129740
56.29425	2	129742
56.30950	2	129744
56.32475	3	129747
56.34000	4	129751
56.35525	3	129754
56.37050	3	129757
56.38575	2	129759
56.40100	4	129763
56.41625	4	129767
56.43150	3	129770
56.44675	5	129775
56.46200	1	129776
56.47725	1	129777
56.49250	3	129780
56.50775	4	129784
56.52300	4	129788
56.53825	3	129791
56.55350	2	129793
56.56875	3	129796
56.58400	1	129797
56.59925	3	129800
56.61450	5	129805
56.62975	5	129810
56.64500	3	129813
56.66025	2	129815
56.67550	5	129820
56.69075	2	129822
56.70600	4	129826
56.72125	1	129827
56.73650	4	129831
56.75175	3	129834
56.76700	4	129838
56.78225	2	129840
56.79750	6	129846
56.81275	5	129851
56.82800	3	129854
56.84325	1	129855
56.85850	2	129857
56.87375	2	129859
56.88900	3	129862
56.90425	2	129864
56.91950	3	129867
56.93475	2	129869
56.95000	3	129872
56.96525	3	129875
56.98050	2	129877
56.99575	3	129880
57.01100	7	129887
57.02625	3	129890
57.04150	2	129892
57.05675	5	129897
57.07200	3	129900
57.08725	3	129903
57.10250	0	129903
57.11775	7	129910
57.13300	5	129915
57.14825	4	129919
57.16350	5	129924
57.17875	1	129925
57.19400	3	129928
57.20925	3	129931
57.22450	1	129932
57.23975	1	129933
57.25500	3	129936
57.27025	5	129941
57.28550	5	129946
57.30075	3	129949
57.31600	7	129956
57.33125	3	129959
57.34650	9	129968
57.36175	3	129971
57.37700	1	129972
57.39225	6	129978
57.40750	3	129981
57.42275	2	129983
57.43800	3	129986
57.45325	0	129986
57.46850	2	129988
57.48375	3	129991
57.49900	2	129993
57.51425	4	129997
57.52950	3	130000
57.54475	2	130002
57.56000	4	130006
57.57525	5	130011
57.59050	4	130015
57.60575	4	130019
57.62100	4	130023
57.63625	5	130028
57.65150	4	130032
57.66675	3	130035
57.68200	2	130037
57.69725	1	130038
57.71250	1	130039
57.72775	4	130043
57.74300	4	130047
57.75825	3	130050
57.77350	4	130054
57.78875	2	130056
57.80400	1	130057
57.81925	3	130060
57.83450	2	130062
57.84975	4	130066
57.86500	5	130071
57.88025	2	130073
57.89550	7	130080
57.91075	1	130081
57.92600	6	130087
57.94125	1	130088
57.95650	3	130091
57.97175	1	130092
57.98700	1	130093
58.00225	3	130096
58.01750	1	130097
58.03275	2	130099
58.04800	4	130103
58.06325	2	130105
58.07850	5	130110
58.09375	3	130113
58.10900	4	130117
58.12425	5	130122
58.13950	5	130127
58.15475	1	130128
58.17000	5	130133
58.18525	3	130136
58.20050	4	130140
58.21575	2	130142
58.23100	5	130147
58.24625	3	130150
58.26150	6	130156
58.27675	2	130158
58.29200	1	130159
58.30725	6	130165
58.32250	1	130166
58.33775	3	130169
58.35300	2	130171
58.36825	5	130176
58.38350	1	130177
58.39875	2	130179
58.41400	1	130180
58.42925	0	130180
58.44450	3	130183
58.45975	3	130186
58.47500	2	130188
58.49025	1	130189
58.50550	3	130192
58.52075	5	130197
58.53600	5	130202
58.55125	3	130205
58.56650	0	130205
58.58175	1	130206
58.59700	3	130209
58.61225	1	130210
58.62750	2	130212
58.64275	3	130215
58.65800	4	130219
58.67325	2	130221
58.68850	3	130224
58.70375	4	130228
58.71900	0	130228
58.73425	3	130231
58.74950	5	130236
58.76475	3	130239
58.78000	2	130241
58.79525	3	130244
58.81050	0	130244
58.82575	3	130247
58.84100	5	130252
58.85625	1	130253
58.87150	2	130255
58.88675	6	130261
58.90200	3	130264
58.91725	0	130264
58.93250	3	130267
58.94775	0	130267
58.96300	2	130269
58.97825	3	130272
58.99350	4	130276
59.00875	3	130279
59.02400	3	130282
59.03925	3	130285
59.05450	2	130287
59.06975	2	130289
59.08500	1	130290
59.10025	2	130292
59.11550	6	130298
59.13075	1	130299
59.14600	2	130301
59.16125	2	130303
59.17650	1	130304
59.19175	4	130308
59.20700	3	130311
59.22225	6	130317
59.23750	2	130319
59.25275	1	130320
59.26800	5	130325
59.28325	7	130332
59.29850	2	130334
59.31375	1	130335
59.32900	2	130337
59.34425	2	130339
59.35950	1	130340
59.37475	4	130344
59.39000	3	130347
59.40525	3	130350
59.42050	2	130352
59.43575	1	130353
59.45100	2	130355
59.46625	4	130359
59.48150	6	130365
59.49675	1	130366
59.51200	5	130371
59.52725	5	130376
59.54250	3	130379
59.55775	1	130380
59.57300	4	130384
59.58825	2	130386
59.60350	4	130390
59.61875	1	130391
59.63400	1	130392
59.64925	6	130398
59.66450	2	130400
59.67975	2	130402
59.69500	0	130402
59.71025	2	130404
59.72550	2	130406
59.74075	2	130408
59.75600	3	130411
59.77125	5	130416
59.78650	3	130419
59.80175	4	130423
59.81700	2	130425
59.83225	2	130427
59.84750	3	130430
59.86275	2	130432
59.87800	2	130434
59.89325	4	130438
59.90850	3	130441
59.92375	1	130442
59.93900	2	130444
59.95425	3	130447
59.96950	5	130452
59.98475	3	130455
