#\delta	Number of cells	Cumulative
42.03550	8	84244
42.05075	10	84254
42.06600	9	84263
42.08125	6	84269
42.09650	9	84278
42.11175	7	84285
42.12700	4	84289
42.14225	4	84293
42.15750	5	84298
42.17275	4	84302
42.18800	3	84305
42.20325	12	84317
42.21850	5	84322
42.23375	3	84325
42.24900	3	84328
42.26425	5	84333
42.27950	7	84340
42.29475	5	84345
42.31000	6	84351
42.32525	10	84361
42.34050	7	84368
42.35575	8	84376
42.37100	8	84384
42.38625	5	84389
42.40150	4	84393
42.41675	5	84398
42.43200	6	84404
42.44725	5	84409
42.46250	3	84412
42.47775	2	84414
42.49300	9	84423
42.50825	4	84427
42.52350	8	84435
42.53875	5	84440
42.55400	3	84443
42.56925	7	84450
42.58450	4	84454
42.59975	10	84464
42.61500	6	84470
42.63025	9	84479
42.64550	8	84487
42.66075	7	84494
42.67600	8	84502
42.69125	6	84508
42.70650	3	84511
42.72175	10	84521
42.73700	6	84527
42.75225	6	84533
42.76750	6	84539
42.78275	4	84543
42.79800	6	84549
42.81325	6	84555
42.82850	4	84559
42.84375	6	84565
42.85900	4	84569
42.87425	4	84573
42.88950	3	84576
42.90475	7	84583
42.92000	4	84587
42.93525	5	84592
42.95050	5	84597
42.96575	2	84599
42.98100	2	84601
42.99625	3	84604
43.01150	5	84609
43.02675	11	84620
43.04200	7	84627
43.05725	5	84632
43.07250	5	84637
43.08775	9	84646
43.10300	4	84650
43.11825	4	84654
43.13350	4	84658
43.14875	5	84663
43.16400	7	84670
43.17925	2	84672
43.19450	6	84678
43.20975	6	84684
43.22500	4	84688
43.24025	9	84697
43.25550	7	84704
43.27075	2	84706
43.28600	5	84711
43.30125	5	84716
43.31650	5	84721
43.33175	5	84726
43.34700	3	84729
43.36225	2	84731
43.37750	1	84732
43.39275	2	84734
43.40800	8	84742
43.42325	8	84750
43.43850	3	84753
43.45375	4	84757
43.46900	5	84762
43.48425	10	84772
43.49950	7	84779
43.51475	8	84787
43.53000	5	84792
43.54525	3	84795
43.56050	4	84799
43.57575	11	84810
43.59100	3	84813
43.60625	12	84825
43.62150	5	84830
43.63675	4	84834
43.65200	5	84839
43.66725	6	84845
43.68250	5	84850
43.69775	5	84855
43.71300	7	84862
43.72825	1	84863
43.74350	5	84868
43.75875	8	84876
43.77400	7	84883
43.78925	7	84890
43.80450	5	84895
43.81975	5	84900
43.83500	5	84905
43.85025	6	84911
43.86550	10	84921
43.88075	9	84930
43.89600	5	84935
43.91125	4	84939
43.92650	6	84945
43.94175	5	84950
43.95700	4	84954
43.97225	4	84958
43.98750	7	84965
44.00275	3	84968
44.01800	6	84974
44.03325	4	84978
44.04850	5	84983
44.06375	8	84991
44.07900	3	84994
44.09425	3	84997
44.10950	5	85002
44.12475	8	85010
44.14000	8	85018
44.15525	7	85025
44.17050	4	85029
44.18575	6	85035
44.20100	4	85039
44.21625	7	85046
44.23150	2	85048
44.24675	6	85054
44.26200	2	85056
44.27725	2	85058
44.29250	5	85063
44.30775	8	85071
44.32300	7	85078
44.33825	1	85079
44.35350	1	85080
44.36875	5	85085
44.38400	11	85096
44.39925	4	85100
44.41450	4	85104
44.42975	6	85110
44.44500	4	85114
44.46025	5	85119
44.47550	4	85123
44.49075	5	85128
44.50600	4	85132
44.52125	7	85139
44.53650	3	85142
44.55175	5	85147
44.56700	3	85150
44.58225	8	85158
44.59750	7	85165
44.61275	3	85168
44.62800	5	85173
44.64325	3	85176
44.65850	5	85181
44.67375	4	85185
44.68900	7	85192
44.70425	7	85199
44.71950	4	85203
44.73475	3	85206
44.75000	5	85211
44.76525	11	85222
44.78050	3	85225
44.79575	5	85230
44.81100	6	85236
44.82625	5	85241
44.84150	7	85248
44.85675	7	85255
44.87200	4	85259
44.88725	5	85264
44.90250	2	85266
44.91775	6	85272
44.93300	1	85273
44.94825	6	85279
44.96350	2	85281
44.97875	7	85288
44.99400	3	85291
45.00925	5	85296
45.02450	10	85306
45.03975	6	85312
45.05500	3	85315
45.07025	8	85323
45.08550	4	85327
45.10075	4	85331
45.11600	6	85337
45.13125	3	85340
45.14650	5	85345
45.16175	4	85349
45.17700	7	85356
45.19225	5	85361
45.20750	9	85370
45.22275	1	85371
45.23800	2	85373
45.25325	3	85376
45.26850	4	85380
45.28375	2	85382
45.29900	1	85383
45.31425	5	85388
45.32950	7	85395
45.34475	5	85400
45.36000	4	85404
45.37525	5	85409
45.39050	5	85414
45.40575	7	85421
45.42100	1	85422
45.43625	3	85425
45.45150	3	85428
45.46675	5	85433
45.48200	10	85443
45.49725	7	85450
45.51250	2	85452
45.52775	3	85455
45.54300	6	85461
45.55825	6	85467
45.57350	1	85468
45.58875	5	85473
45.60400	8	85481
45.61925	2	85483
45.63450	5	85488
45.64975	4	85492
45.66500	9	85501
45.68025	1	85502
45.69550	8	85510
45.71075	8	85518
45.72600	4	85522
45.74125	2	85524
45.75650	7	85531
45.77175	3	85534
45.78700	3	85537
45.80225	5	85542
45.81750	10	85552
45.83275	6	85558
45.84800	8	85566
45.86325	7	85573
45.87850	6	85579
45.89375	4	85583
45.90900	7	85590
45.92425	9	85599
45.93950	4	85603
45.95475	9	85612
45.97000	6	85618
45.98525	1	85619
46.00050	6	85625
46.01575	4	85629
46.03100	10	85639
46.04625	4	85643
46.06150	7	85650
46.07675	5	85655
46.09200	4	85659
46.10725	7	85666
46.12250	4	85670
46.13775	5	85675
46.15300	7	85682
46.16825	3	85685
46.18350	2	85687
46.19875	7	85694
46.21400	1	85695
46.22925	6	85701
46.24450	3	85704
46.25975	2	85706
46.27500	4	85710
46.29025	5	85715
46.30550	7	85722
46.32075	7	85729
46.33600	5	85734
46.35125	4	85738
46.36650	7	85745
46.38175	3	85748
46.39700	9	85757
46.41225	2	85759
46.42750	3	85762
46.44275	4	85766
46.45800	6	85772
46.47325	4	85776
46.48850	5	85781
46.50375	4	85785
46.51900	4	85789
46.53425	1	85790
46.54950	8	85798
46.56475	8	85806
46.58000	5	85811
46.59525	5	85816
46.61050	6	85822
46.62575	9	85831
46.64100	1	85832
46.65625	4	85836
46.67150	6	85842
46.68675	3	85845
46.70200	7	85852
46.71725	1	85853
46.73250	4	85857
46.74775	10	85867
46.76300	4	85871
46.77825	7	85878
46.79350	5	85883
46.80875	2	85885
46.82400	3	85888
46.83925	2	85890
46.85450	5	85895
46.86975	9	85904
46.88500	8	85912
46.90025	6	85918
46.91550	5	85923
46.93075	4	85927
46.94600	7	85934
46.96125	3	85937
46.97650	5	85942
46.99175	9	85951
47.00700	4	85955
47.02225	1	85956
47.03750	4	85960
47.05275	4	85964
47.06800	9	85973
47.08325	5	85978
47.09850	6	85984
47.11375	4	85988
47.12900	1	85989
47.14425	4	85993
47.15950	6	85999
47.17475	7	86006
47.19000	1	86007
47.20525	4	86011
47.22050	3	86014
47.23575	4	86018
47.25100	5	86023
47.26625	5	86028
47.28150	3	86031
47.29675	3	86034
47.31200	8	86042
47.32725	3	86045
47.34250	4	86049
47.35775	7	86056
47.37300	3	86059
47.38825	2	86061
47.40350	8	86069
47.41875	8	86077
47.43400	3	86080
47.44925	5	86085
47.46450	3	86088
47.47975	2	86090
47.49500	5	86095
47.51025	3	86098
47.52550	6	86104
47.54075	6	86110
47.55600	6	86116
47.57125	3	86119
47.58650	8	86127
47.60175	7	86134
47.61700	5	86139
47.63225	2	86141
47.64750	6	86147
47.66275	2	86149
47.67800	5	86154
47.69325	5	86159
47.70850	3	86162
47.72375	4	86166
47.73900	3	86169
47.75425	5	86174
47.76950	0	86174
47.78475	4	86178
47.80000	4	86182
47.81525	4	86186
47.83050	3	86189
47.84575	6	86195
47.86100	4	86199
47.87625	2	86201
47.89150	5	86206
47.90675	6	86212
47.92200	8	86220
47.93725	1	86221
47.95250	6	86227
47.96775	3	86230
47.98300	5	86235
47.99825	4	86239
48.01350	2	86241
48.02875	4	86245
48.04400	4	86249
48.05925	9	86258
48.07450	2	86260
48.08975	6	86266
48.10500	6	86272
48.12025	3	86275
48.13550	5	86280
48.15075	7	86287
48.16600	7	86294
48.18125	3	86297
48.19650	7	86304
48.21175	9	86313
48.22700	1	86314
48.24225	1	86315
48.25750	3	86318
48.27275	5	86323
48.28800	3	86326
48.30325	6	86332
48.31850	0	86332
48.33375	3	86335
48.34900	3	86338
48.36425	4	86342
48.37950	1	86343
48.39475	1	86344
48.41000	4	86348
48.42525	8	86356
48.44050	6	86362
48.45575	2	86364
48.47100	6	86370
48.48625	4	86374
48.50150	5	86379
48.51675	1	86380
48.53200	5	86385
48.54725	3	86388
48.56250	2	86390
48.57775	6	86396
48.59300	3	86399
48.60825	2	86401
48.62350	5	86406
48.63875	6	86412
48.65400	6	86418
48.66925	2	86420
48.68450	11	86431
48.69975	7	86438
48.71500	4	86442
48.73025	5	86447
48.74550	5	86452
48.76075	2	86454
48.77600	5	86459
48.79125	3	86462
48.80650	5	86467
48.82175	5	86472
48.83700	4	86476
48.85225	3	86479
48.86750	2	86481
48.88275	7	86488
48.89800	7	86495
48.91325	4	86499
48.92850	1	86500
48.94375	4	86504
48.95900	3	86507
48.97425	4	86511
48.98950	4	86515
49.00475	5	86520
49.02000	8	86528
49.03525	4	86532
49.05050	5	86537
49.06575	3	86540
49.08100	0	86540
49.09625	6	86546
49.11150	2	86548
49.12675	3	86551
49.14200	4	86555
49.15725	6	86561
49.17250	4	86565
49.18775	3	86568
49.20300	2	86570
49.21825	3	86573
49.23350	2	86575
49.24875	2	86577
49.26400	6	86583
49.27925	3	86586
49.29450	7	86593
49.30975	4	86597
49.32500	3	86600
49.34025	4	86604
49.35550	2	86606
49.37075	3	86609
49.38600	6	86615
49.40125	3	86618
49.41650	3	86621
49.43175	3	86624
49.44700	5	86629
49.46225	7	86636
49.47750	5	86641
49.49275	4	86645
49.50800	2	86647
49.52325	2	86649
49.53850	5	86654
49.55375	3	86657
49.56900	4	86661
49.58425	2	86663
49.59950	4	86667
49.61475	4	86671
49.63000	4	86675
49.64525	2	86677
49.66050	6	86683
49.67575	7	86690
49.69100	2	86692
49.70625	4	86696
49.72150	1	86697
49.73675	6	86703
49.75200	4	86707
49.76725	1	86708
49.78250	3	86711
49.79775	3	86714
49.81300	8	86722
49.82825	0	86722
49.84350	3	86725
49.85875	8	86733
49.87400	3	86736
49.88925	4	86740
49.90450	4	86744
49.91975	3	86747
49.93500	3	86750
49.95025	4	86754
49.96550	1	86755
49.98075	5	86760
49.99600	1	86761
50.01125	4	86765
50.02650	7	86772
50.04175	6	86778
50.05700	2	86780
50.07225	6	86786
50.08750	4	86790
50.10275	5	86795
50.11800	4	86799
50.13325	3	86802
50.14850	4	86806
50.16375	6	86812
50.17900	3	86815
50.19425	3	86818
50.20950	2	86820
50.22475	8	86828
50.24000	9	86837
50.25525	1	86838
50.27050	5	86843
50.28575	6	86849
50.30100	5	86854
50.31625	1	86855
50.33150	2	86857
50.34675	4	86861
50.36200	3	86864
50.37725	4	86868
50.39250	3	86871
50.40775	3	86874
50.42300	5	86879
50.43825	3	86882
50.45350	2	86884
50.46875	5	86889
50.48400	3	86892
50.49925	3	86895
50.51450	3	86898
50.52975	3	86901
50.54500	7	86908
50.56025	1	86909
50.57550	2	86911
50.59075	4	86915
50.60600	3	86918
50.62125	2	86920
50.63650	6	86926
50.65175	3	86929
50.66700	2	86931
50.68225	6	86937
50.69750	6	86943
50.71275	2	86945
50.72800	4	86949
50.74325	3	86952
50.75850	6	86958
50.77375	4	86962
50.78900	1	86963
50.80425	3	86966
50.81950	1	86967
50.83475	5	86972
50.85000	2	86974
50.86525	2	86976
50.88050	4	86980
50.89575	2	86982
50.91100	5	86987
50.92625	1	86988
50.94150	3	86991
50.95675	3	86994
50.97200	4	86998
50.98725	6	87004
51.00250	2	87006
51.01775	3	87009
51.03300	4	87013
51.04825	5	87018
51.06350	4	87022
51.07875	5	87027
51.09400	6	87033
51.10925	5	87038
51.12450	4	87042
51.13975	4	87046
51.15500	5	87051
51.17025	5	87056
51.18550	6	87062
51.20075	3	87065
51.21600	2	87067
51.23125	5	87072
51.24650	4	87076
51.26175	5	87081
51.27700	4	87085
51.29225	5	87090
51.30750	2	87092
51.32275	8	87100
51.33800	0	87100
51.35325	4	87104
51.36850	7	87111
51.38375	7	87118
51.39900	1	87119
51.41425	3	87122
51.42950	3	87125
51.44475	4	87129
51.46000	4	87133
51.47525	4	87137
51.49050	6	87143
51.50575	4	87147
51.52100	3	87150
51.53625	4	87154
51.55150	5	87159
51.56675	5	87164
51.58200	5	87169
51.59725	2	87171
51.61250	0	87171
51.62775	1	87172
51.64300	6	87178
51.65825	2	87180
51.67350	3	87183
51.68875	2	87185
51.70400	4	87189
51.71925	3	87192
51.73450	4	87196
51.74975	5	87201
51.76500	3	87204
51.78025	2	87206
51.79550	4	87210
51.81075	3	87213
51.82600	4	87217
51.84125	3	87220
51.85650	2	87222
51.87175	3	87225
51.88700	2	87227
51.90225	3	87230
51.91750	7	87237
51.93275	6	87243
51.94800	2	87245
51.96325	4	87249
51.97850	2	87251
51.99375	3	87254
52.00900	3	87257
52.02425	5	87262
52.03950	1	87263
52.05475	1	87264
52.07000	6	87270
52.08525	3	87273
52.10050	3	87276
52.11575	1	87277
52.13100	6	87283
52.14625	4	87287
52.16150	6	87293
52.17675	7	87300
52.19200	3	87303
52.20725	3	87306
52.22250	6	87312
52.23775	1	87313
52.25300	3	87316
52.26825	1	87317
52.28350	3	87320
52.29875	4	87324
52.31400	4	87328
52.32925	0	87328
52.34450	2	87330
52.35975	3	87333
52.37500	2	87335
52.39025	2	87337
52.40550	4	87341
52.42075	4	87345
52.43600	0	87345
52.45125	10	87355
52.46650	4	87359
52.48175	2	87361
52.49700	2	87363
52.51225	3	87366
52.52750	2	87368
52.54275	5	87373
52.55800	5	87378
52.57325	1	87379
52.58850	5	87384
52.60375	4	87388
52.61900	3	87391
52.63425	4	87395
52.64950	3	87398
52.66475	6	87404
52.68000	3	87407
52.69525	5	87412
52.71050	3	87415
52.72575	2	87417
52.74100	2	87419
52.75625	3	87422
52.77150	2	87424
52.78675	5	87429
52.80200	3	87432
52.81725	7	87439
52.83250	6	87445
52.84775	3	87448
52.86300	8	87456
52.87825	0	87456
52.89350	5	87461
52.90875	5	87466
52.92400	3	87469
52.93925	1	87470
52.95450	2	87472
52.96975	2	87474
52.98500	2	87476
53.00025	5	87481
53.01550	2	87483
53.03075	3	87486
53.04600	0	87486
53.06125	3	87489
53.07650	4	87493
53.09175	5	87498
53.10700	1	87499
53.12225	2	87501
53.13750	4	87505
53.15275	3	87508
53.16800	5	87513
53.18325	2	87515
53.19850	6	87521
53.21375	2	87523
53.22900	2	87525
53.24425	5	87530
53.25950	6	87536
53.27475	0	87536
53.29000	5	87541
53.30525	7	87548
53.32050	2	87550
53.33575	3	87553
53.35100	5	87558
53.36625	1	87559
53.38150	6	87565
53.39675	3	87568
53.41200	7	87575
53.42725	4	87579
53.44250	1	87580
53.45775	6	87586
53.47300	3	87589
53.48825	3	87592
53.50350	2	87594
53.51875	6	87600
53.53400	3	87603
53.54925	3	87606
53.56450	2	87608
53.57975	6	87614
53.59500	11	87625
53.61025	4	87629
53.62550	5	87634
53.64075	1	87635
53.65600	2	87637
53.67125	3	87640
53.68650	3	87643
53.70175	4	87647
53.71700	1	87648
53.73225	3	87651
53.74750	4	87655
53.76275	3	87658
53.77800	5	87663
53.79325	4	87667
53.80850	3	87670
53.82375	2	87672
53.83900	4	87676
53.85425	4	87680
53.86950	5	87685
53.88475	2	87687
53.90000	5	87692
53.91525	2	87694
53.93050	2	87696
53.94575	3	87699
53.96100	3	87702
53.97625	4	87706
53.99150	6	87712
54.00675	2	87714
54.02200	5	87719
54.03725	1	87720
54.05250	3	87723
54.06775	3	87726
54.08300	1	87727
54.09825	8	87735
54.11350	4	87739
54.12875	4	87743
54.14400	4	87747
54.15925	1	87748
54.17450	4	87752
54.18975	0	87752
54.20500	3	87755
54.22025	2	87757
54.23550	0	87757
54.25075	3	87760
54.26600	5	87765
54.28125	4	87769
54.29650	3	87772
54.31175	2	87774
54.32700	2	87776
54.34225	3	87779
54.35750	3	87782
54.37275	2	87784
54.38800	3	87787
54.40325	2	87789
54.41850	2	87791
54.43375	2	87793
54.44900	1	87794
54.46425	5	87799
54.47950	3	87802
54.49475	4	87806
54.51000	3	87809
54.52525	4	87813
54.54050	4	87817
54.55575	4	87821
54.57100	2	87823
54.58625	4	87827
54.60150	1	87828
54.61675	3	87831
54.63200	4	87835
54.64725	5	87840
54.66250	4	87844
54.67775	4	87848
54.69300	3	87851
54.70825	3	87854
54.72350	2	87856
54.73875	2	87858
54.75400	2	87860
54.76925	4	87864
54.78450	6	87870
54.79975	5	87875
54.81500	4	87879
54.83025	3	87882
54.84550	4	87886
54.86075	2	87888
54.87600	2	87890
54.89125	5	87895
54.90650	4	87899
54.92175	2	87901
54.93700	3	87904
54.95225	4	87908
54.96750	2	87910
54.98275	4	87914
54.99800	1	87915
55.01325	5	87920
55.02850	3	87923
55.04375	6	87929
55.05900	4	87933
55.07425	2	87935
55.08950	4	87939
55.10475	4	87943
55.12000	2	87945
55.13525	5	87950
55.15050	5	87955
55.16575	3	87958
55.18100	1	87959
55.19625	3	87962
55.21150	3	87965
55.22675	0	87965
55.24200	5	87970
55.25725	6	87976
55.27250	3	87979
55.28775	0	87979
55.30300	3	87982
55.31825	6	87988
55.33350	2	87990
55.34875	2	87992
55.36400	5	87997
55.37925	4	88001
55.39450	9	88010
55.40975	3	88013
55.42500	3	88016
55.44025	4	88020
55.45550	3	88023
55.47075	3	88026
55.48600	2	88028
55.50125	2	88030
55.51650	3	88033
55.53175	6	88039
55.54700	5	88044
55.56225	2	88046
55.57750	2	88048
55.59275	4	88052
55.60800	3	88055
55.62325	3	88058
55.63850	3	88061
55.65375	3	88064
55.66900	4	88068
55.68425	3	88071
55.69950	1	88072
55.71475	0	88072
55.73000	5	88077
55.74525	3	88080
55.76050	1	88081
55.77575	2	88083
55.79100	3	88086
55.80625	1	88087
55.82150	7	88094
55.83675	6	88100
55.85200	6	88106
55.86725	5	88111
55.88250	3	88114
55.89775	4	88118
55.91300	4	88122
55.92825	1	88123
55.94350	5	88128
55.95875	3	88131
55.97400	5	88136
55.98925	5	88141
56.00450	5	88146
56.01975	3	88149
56.03500	4	88153
56.05025	7	88160
56.06550	1	88161
56.08075	3	88164
56.09600	1	88165
56.11125	4	88169
56.12650	6	88175
56.14175	3	88178
56.15700	2	88180
56.17225	4	88184
56.18750	0	88184
56.20275	5	88189
56.21800	1	88190
56.23325	2	88192
56.24850	1	88193
56.26375	4	88197
56.27900	1	88198
56.29425	2	88200
56.30950	2	88202
56.32475	3	88205
56.34000	4	88209
56.35525	3	88212
56.37050	3	88215
56.38575	2	88217
56.40100	4	88221
56.41625	4	88225
56.43150	3	88228
56.44675	5	88233
56.46200	1	88234
56.47725	0	88234
56.49250	3	88237
56.50775	4	88241
56.52300	3	88244
56.53825	3	88247
56.55350	2	88249
56.56875	3	88252
56.58400	1	88253
56.59925	3	88256
56.61450	5	88261
56.62975	5	88266
56.64500	3	88269
56.66025	2	88271
56.67550	5	88276
56.69075	2	88278
56.70600	4	88282
56.72125	1	88283
56.73650	4	88287
56.75175	3	88290
56.76700	4	88294
56.78225	1	88295
56.79750	6	88301
56.81275	5	88306
56.82800	3	88309
56.84325	1	88310
56.85850	2	88312
56.87375	2	88314
56.88900	2	88316
56.90425	2	88318
56.91950	3	88321
56.93475	2	88323
56.95000	3	88326
56.96525	3	88329
56.98050	2	88331
56.99575	3	88334
57.01100	7	88341
57.02625	3	88344
57.04150	2	88346
57.05675	5	88351
57.07200	3	88354
57.08725	3	88357
57.10250	0	88357
57.11775	7	88364
57.13300	5	88369
57.14825	4	88373
57.16350	4	88377
57.17875	1	88378
57.19400	3	88381
57.20925	3	88384
57.22450	1	88385
57.23975	1	88386
57.25500	3	88389
57.27025	5	88394
57.28550	5	88399
57.30075	3	88402
57.31600	7	88409
57.33125	3	88412
57.34650	9	88421
57.36175	3	88424
57.37700	0	88424
57.39225	5	88429
57.40750	3	88432
57.42275	2	88434
57.43800	3	88437
57.45325	0	88437
57.46850	2	88439
57.48375	3	88442
57.49900	2	88444
57.51425	4	88448
57.52950	3	88451
57.54475	2	88453
57.56000	4	88457
57.57525	5	88462
57.59050	4	88466
57.60575	3	88469
57.62100	4	88473
57.63625	5	88478
57.65150	4	88482
57.66675	3	88485
57.68200	2	88487
57.69725	1	88488
57.71250	1	88489
57.72775	4	88493
57.74300	4	88497
57.75825	3	88500
57.77350	4	88504
57.78875	2	88506
57.80400	1	88507
57.81925	3	88510
57.83450	1	88511
57.84975	3	88514
57.86500	5	88519
57.88025	2	88521
57.89550	7	88528
57.91075	1	88529
57.92600	6	88535
57.94125	1	88536
57.95650	3	88539
57.97175	1	88540
57.98700	1	88541
58.00225	2	88543
58.01750	1	88544
58.03275	2	88546
58.04800	4	88550
58.06325	2	88552
58.07850	4	88556
58.09375	3	88559
58.10900	4	88563
58.12425	5	88568
58.13950	5	88573
58.15475	1	88574
58.17000	5	88579
58.18525	3	88582
58.20050	4	88586
58.21575	2	88588
58.23100	5	88593
58.24625	3	88596
58.26150	6	88602
58.27675	2	88604
58.29200	1	88605
58.30725	6	88611
58.32250	1	88612
58.33775	3	88615
58.35300	2	88617
58.36825	5	88622
58.38350	1	88623
58.39875	2	88625
58.41400	1	88626
58.42925	0	88626
58.44450	3	88629
58.45975	3	88632
58.47500	2	88634
58.49025	1	88635
58.50550	3	88638
58.52075	5	88643
58.53600	5	88648
58.55125	3	88651
58.56650	0	88651
58.58175	1	88652
58.59700	3	88655
58.61225	1	88656
58.62750	2	88658
58.64275	3	88661
58.65800	4	88665
58.67325	2	88667
58.68850	3	88670
58.70375	4	88674
58.71900	0	88674
58.73425	3	88677
58.74950	5	88682
58.76475	3	88685
58.78000	2	88687
58.79525	3	88690
58.81050	0	88690
58.82575	3	88693
58.84100	5	88698
58.85625	1	88699
58.87150	2	88701
58.88675	6	88707
58.90200	3	88710
58.91725	0	88710
58.93250	3	88713
58.94775	0	88713
58.96300	2	88715
58.97825	3	88718
58.99350	4	88722
59.00875	3	88725
59.02400	3	88728
59.03925	3	88731
59.05450	2	88733
59.06975	2	88735
59.08500	1	88736
59.10025	2	88738
59.11550	6	88744
59.13075	1	88745
59.14600	2	88747
59.16125	2	88749
59.17650	1	88750
59.19175	4	88754
59.20700	3	88757
59.22225	6	88763
59.23750	2	88765
59.25275	1	88766
59.26800	5	88771
59.28325	7	88778
59.29850	2	88780
59.31375	1	88781
59.32900	2	88783
59.34425	2	88785
59.35950	1	88786
59.37475	4	88790
59.39000	3	88793
59.40525	3	88796
59.42050	2	88798
59.43575	1	88799
59.45100	2	88801
59.46625	4	88805
59.48150	6	88811
59.49675	1	88812
59.51200	5	88817
59.52725	5	88822
59.54250	3	88825
59.55775	1	88826
59.57300	4	88830
59.58825	2	88832
59.60350	3	88835
59.61875	1	88836
59.63400	1	88837
59.64925	6	88843
59.66450	2	88845
59.67975	2	88847
59.69500	0	88847
59.71025	2	88849
59.72550	2	88851
59.74075	1	88852
59.75600	3	88855
59.77125	5	88860
59.78650	3	88863
59.80175	4	88867
59.81700	2	88869
59.83225	2	88871
59.84750	3	88874
59.86275	2	88876
59.87800	2	88878
59.89325	4	88882
59.90850	3	88885
59.92375	1	88886
59.93900	2	88888
59.95425	3	88891
59.96950	5	88896
59.98475	3	88899
