#\delta	Number of cells	Cumulative
41.82200	3	146755
41.83725	10	146765
41.85250	8	146773
41.86775	3	146776
41.88300	5	146781
41.89825	3	146784
41.91350	5	146789
41.92875	6	146795
41.94400	7	146802
41.95925	3	146805
41.97450	6	146811
41.98975	3	146814
42.00500	4	146818
42.02025	10	146828
42.03550	8	146836
42.05075	10	146846
42.06600	9	146855
42.08125	6	146861
42.09650	9	146870
42.11175	7	146877
42.12700	5	146882
42.14225	5	146887
42.15750	5	146892
42.17275	4	146896
42.18800	3	146899
42.20325	12	146911
42.21850	5	146916
42.23375	3	146919
42.24900	4	146923
42.26425	5	146928
42.27950	7	146935
42.29475	5	146940
42.31000	6	146946
42.32525	10	146956
42.34050	7	146963
42.35575	8	146971
42.37100	8	146979
42.38625	5	146984
42.40150	4	146988
42.41675	6	146994
42.43200	6	147000
42.44725	6	147006
42.46250	3	147009
42.47775	2	147011
42.49300	9	147020
42.50825	4	147024
42.52350	8	147032
42.53875	6	147038
42.55400	3	147041
42.56925	8	147049
42.58450	4	147053
42.59975	10	147063
42.61500	6	147069
42.63025	9	147078
42.64550	8	147086
42.66075	7	147093
42.67600	10	147103
42.69125	6	147109
42.70650	3	147112
42.72175	10	147122
42.73700	6	147128
42.75225	6	147134
42.76750	6	147140
42.78275	4	147144
42.79800	6	147150
42.81325	6	147156
42.82850	4	147160
42.84375	7	147167
42.85900	4	147171
42.87425	5	147176
42.88950	3	147179
42.90475	7	147186
42.92000	4	147190
42.93525	6	147196
42.95050	5	147201
42.96575	2	147203
42.98100	2	147205
42.99625	3	147208
43.01150	5	147213
43.02675	11	147224
43.04200	7	147231
43.05725	5	147236
43.07250	5	147241
43.08775	9	147250
43.10300	4	147254
43.11825	4	147258
43.13350	4	147262
43.14875	5	147267
43.16400	7	147274
43.17925	2	147276
43.19450	6	147282
43.20975	6	147288
43.22500	4	147292
43.24025	9	147301
43.25550	7	147308
43.27075	2	147310
43.28600	6	147316
43.30125	5	147321
43.31650	5	147326
43.33175	6	147332
43.34700	3	147335
43.36225	2	147337
43.37750	1	147338
43.39275	2	147340
43.40800	9	147349
43.42325	8	147357
43.43850	3	147360
43.45375	4	147364
43.46900	6	147370
43.48425	10	147380
43.49950	7	147387
43.51475	8	147395
43.53000	5	147400
43.54525	3	147403
43.56050	4	147407
43.57575	11	147418
43.59100	3	147421
43.60625	12	147433
43.62150	5	147438
43.63675	4	147442
43.65200	5	147447
43.66725	6	147453
43.68250	5	147458
43.69775	5	147463
43.71300	7	147470
43.72825	1	147471
43.74350	5	147476
43.75875	8	147484
43.77400	7	147491
43.78925	7	147498
43.80450	5	147503
43.81975	5	147508
43.83500	5	147513
43.85025	6	147519
43.86550	10	147529
43.88075	9	147538
43.89600	5	147543
43.91125	4	147547
43.92650	6	147553
43.94175	5	147558
43.95700	5	147563
43.97225	5	147568
43.98750	7	147575
44.00275	3	147578
44.01800	6	147584
44.03325	4	147588
44.04850	5	147593
44.06375	8	147601
44.07900	4	147605
44.09425	3	147608
44.10950	5	147613
44.12475	8	147621
44.14000	9	147630
44.15525	7	147637
44.17050	4	147641
44.18575	6	147647
44.20100	4	147651
44.21625	7	147658
44.23150	2	147660
44.24675	6	147666
44.26200	2	147668
44.27725	3	147671
44.29250	5	147676
44.30775	8	147684
44.32300	7	147691
44.33825	1	147692
44.35350	1	147693
44.36875	5	147698
44.38400	11	147709
44.39925	5	147714
44.41450	4	147718
44.42975	6	147724
44.44500	4	147728
44.46025	5	147733
44.47550	4	147737
44.49075	6	147743
44.50600	5	147748
44.52125	8	147756
44.53650	3	147759
44.55175	5	147764
44.56700	3	147767
44.58225	8	147775
44.59750	7	147782
44.61275	3	147785
44.62800	5	147790
44.64325	3	147793
44.65850	5	147798
44.67375	4	147802
44.68900	7	147809
44.70425	7	147816
44.71950	4	147820
44.73475	3	147823
44.75000	5	147828
44.76525	11	147839
44.78050	3	147842
44.79575	5	147847
44.81100	6	147853
44.82625	5	147858
44.84150	7	147865
44.85675	7	147872
44.87200	4	147876
44.88725	5	147881
44.90250	2	147883
44.91775	6	147889
44.93300	1	147890
44.94825	6	147896
44.96350	2	147898
44.97875	8	147906
44.99400	3	147909
45.00925	5	147914
45.02450	10	147924
45.03975	6	147930
45.05500	3	147933
45.07025	8	147941
45.08550	4	147945
45.10075	4	147949
45.11600	6	147955
45.13125	4	147959
45.14650	5	147964
45.16175	4	147968
45.17700	7	147975
45.19225	5	147980
45.20750	10	147990
45.22275	1	147991
45.23800	3	147994
45.25325	3	147997
45.26850	5	148002
45.28375	2	148004
45.29900	1	148005
45.31425	5	148010
45.32950	7	148017
45.34475	6	148023
45.36000	5	148028
45.37525	6	148034
45.39050	5	148039
45.40575	7	148046
45.42100	1	148047
45.43625	3	148050
45.45150	3	148053
45.46675	5	148058
45.48200	11	148069
45.49725	7	148076
45.51250	3	148079
45.52775	3	148082
45.54300	6	148088
45.55825	6	148094
45.57350	1	148095
45.58875	5	148100
45.60400	8	148108
45.61925	2	148110
45.63450	5	148115
45.64975	4	148119
45.66500	9	148128
45.68025	1	148129
45.69550	8	148137
45.71075	8	148145
45.72600	4	148149
45.74125	3	148152
45.75650	7	148159
45.77175	3	148162
45.78700	3	148165
45.80225	5	148170
45.81750	10	148180
45.83275	6	148186
45.84800	8	148194
45.86325	7	148201
45.87850	6	148207
45.89375	4	148211
45.90900	7	148218
45.92425	9	148227
45.93950	4	148231
45.95475	9	148240
45.97000	6	148246
45.98525	1	148247
46.00050	6	148253
46.01575	4	148257
46.03100	10	148267
46.04625	4	148271
46.06150	7	148278
46.07675	5	148283
46.09200	4	148287
46.10725	7	148294
46.12250	4	148298
46.13775	5	148303
46.15300	7	148310
46.16825	3	148313
46.18350	2	148315
46.19875	7	148322
46.21400	1	148323
46.22925	6	148329
46.24450	3	148332
46.25975	2	148334
46.27500	4	148338
46.29025	5	148343
46.30550	7	148350
46.32075	7	148357
46.33600	5	148362
46.35125	4	148366
46.36650	7	148373
46.38175	3	148376
46.39700	9	148385
46.41225	2	148387
46.42750	3	148390
46.44275	5	148395
46.45800	6	148401
46.47325	4	148405
46.48850	6	148411
46.50375	4	148415
46.51900	4	148419
46.53425	1	148420
46.54950	8	148428
46.56475	8	148436
46.58000	6	148442
46.59525	5	148447
46.61050	6	148453
46.62575	9	148462
46.64100	2	148464
46.65625	4	148468
46.67150	7	148475
46.68675	3	148478
46.70200	7	148485
46.71725	1	148486
46.73250	4	148490
46.74775	10	148500
46.76300	4	148504
46.77825	7	148511
46.79350	5	148516
46.80875	2	148518
46.82400	3	148521
46.83925	3	148524
46.85450	5	148529
46.86975	10	148539
46.88500	8	148547
46.90025	6	148553
46.91550	5	148558
46.93075	4	148562
46.94600	7	148569
46.96125	3	148572
46.97650	5	148577
46.99175	9	148586
47.00700	4	148590
47.02225	2	148592
47.03750	4	148596
47.05275	4	148600
47.06800	9	148609
47.08325	5	148614
47.09850	6	148620
47.11375	4	148624
47.12900	1	148625
47.14425	4	148629
47.15950	6	148635
47.17475	7	148642
47.19000	1	148643
47.20525	4	148647
47.22050	3	148650
47.23575	4	148654
47.25100	5	148659
47.26625	5	148664
47.28150	3	148667
47.29675	3	148670
47.31200	8	148678
47.32725	3	148681
47.34250	4	148685
47.35775	7	148692
47.37300	3	148695
47.38825	3	148698
47.40350	8	148706
47.41875	8	148714
47.43400	3	148717
47.44925	5	148722
47.46450	3	148725
47.47975	2	148727
47.49500	5	148732
47.51025	3	148735
47.52550	6	148741
47.54075	6	148747
47.55600	6	148753
47.57125	3	148756
47.58650	8	148764
47.60175	7	148771
47.61700	5	148776
47.63225	2	148778
47.64750	6	148784
47.66275	2	148786
47.67800	5	148791
47.69325	5	148796
47.70850	3	148799
47.72375	4	148803
47.73900	3	148806
47.75425	5	148811
47.76950	0	148811
47.78475	4	148815
47.80000	4	148819
47.81525	4	148823
47.83050	3	148826
47.84575	6	148832
47.86100	4	148836
47.87625	2	148838
47.89150	5	148843
47.90675	6	148849
47.92200	8	148857
47.93725	1	148858
47.95250	6	148864
47.96775	3	148867
47.98300	5	148872
47.99825	4	148876
48.01350	2	148878
48.02875	4	148882
48.04400	4	148886
48.05925	9	148895
48.07450	2	148897
48.08975	6	148903
48.10500	6	148909
48.12025	3	148912
48.13550	5	148917
48.15075	7	148924
48.16600	7	148931
48.18125	3	148934
48.19650	7	148941
48.21175	9	148950
48.22700	1	148951
48.24225	1	148952
48.25750	3	148955
48.27275	5	148960
48.28800	3	148963
48.30325	6	148969
48.31850	0	148969
48.33375	3	148972
48.34900	3	148975
48.36425	4	148979
48.37950	2	148981
48.39475	1	148982
48.41000	5	148987
48.42525	8	148995
48.44050	6	149001
48.45575	3	149004
48.47100	6	149010
48.48625	4	149014
48.50150	6	149020
48.51675	1	149021
48.53200	5	149026
48.54725	3	149029
48.56250	2	149031
48.57775	6	149037
48.59300	4	149041
48.60825	2	149043
48.62350	5	149048
48.63875	6	149054
48.65400	6	149060
48.66925	2	149062
48.68450	11	149073
48.69975	7	149080
48.71500	4	149084
48.73025	5	149089
48.74550	5	149094
48.76075	2	149096
48.77600	6	149102
48.79125	3	149105
48.80650	5	149110
48.82175	5	149115
48.83700	4	149119
48.85225	3	149122
48.86750	2	149124
48.88275	7	149131
48.89800	7	149138
48.91325	4	149142
48.92850	1	149143
48.94375	4	149147
48.95900	3	149150
48.97425	4	149154
48.98950	4	149158
49.00475	5	149163
49.02000	8	149171
49.03525	5	149176
49.05050	5	149181
49.06575	3	149184
49.08100	0	149184
49.09625	6	149190
49.11150	2	149192
49.12675	3	149195
49.14200	4	149199
49.15725	6	149205
49.17250	4	149209
49.18775	3	149212
49.20300	2	149214
49.21825	3	149217
49.23350	2	149219
49.24875	4	149223
49.26400	6	149229
49.27925	3	149232
49.29450	7	149239
49.30975	4	149243
49.32500	3	149246
49.34025	4	149250
49.35550	3	149253
49.37075	4	149257
49.38600	6	149263
49.40125	3	149266
49.41650	3	149269
49.43175	3	149272
49.44700	5	149277
49.46225	7	149284
49.47750	5	149289
49.49275	4	149293
49.50800	2	149295
49.52325	2	149297
49.53850	5	149302
49.55375	3	149305
49.56900	4	149309
49.58425	3	149312
49.59950	4	149316
49.61475	4	149320
49.63000	4	149324
49.64525	2	149326
49.66050	6	149332
49.67575	7	149339
49.69100	3	149342
49.70625	4	149346
49.72150	1	149347
49.73675	6	149353
49.75200	4	149357
49.76725	1	149358
49.78250	3	149361
49.79775	3	149364
49.81300	8	149372
49.82825	0	149372
49.84350	3	149375
49.85875	8	149383
49.87400	3	149386
49.88925	4	149390
49.90450	4	149394
49.91975	3	149397
49.93500	3	149400
49.95025	4	149404
49.96550	1	149405
49.98075	5	149410
49.99600	1	149411
50.01125	4	149415
50.02650	7	149422
50.04175	6	149428
50.05700	2	149430
50.07225	6	149436
50.08750	4	149440
50.10275	5	149445
50.11800	4	149449
50.13325	3	149452
50.14850	4	149456
50.16375	6	149462
50.17900	3	149465
50.19425	3	149468
50.20950	2	149470
50.22475	8	149478
50.24000	9	149487
50.25525	1	149488
50.27050	5	149493
50.28575	6	149499
50.30100	5	149504
50.31625	1	149505
50.33150	3	149508
50.34675	4	149512
50.36200	3	149515
50.37725	4	149519
50.39250	3	149522
50.40775	3	149525
50.42300	6	149531
50.43825	3	149534
50.45350	2	149536
50.46875	5	149541
50.48400	3	149544
50.49925	3	149547
50.51450	3	149550
50.52975	3	149553
50.54500	7	149560
50.56025	1	149561
50.57550	2	149563
50.59075	4	149567
50.60600	3	149570
50.62125	2	149572
50.63650	6	149578
50.65175	3	149581
50.66700	2	149583
50.68225	6	149589
50.69750	6	149595
50.71275	2	149597
50.72800	4	149601
50.74325	3	149604
50.75850	8	149612
50.77375	4	149616
50.78900	1	149617
50.80425	3	149620
50.81950	2	149622
50.83475	5	149627
50.85000	2	149629
50.86525	2	149631
50.88050	4	149635
50.89575	2	149637
50.91100	6	149643
50.92625	1	149644
50.94150	3	149647
50.95675	3	149650
50.97200	4	149654
50.98725	6	149660
51.00250	2	149662
51.01775	4	149666
51.03300	4	149670
51.04825	5	149675
51.06350	4	149679
51.07875	5	149684
51.09400	6	149690
51.10925	5	149695
51.12450	4	149699
51.13975	4	149703
51.15500	5	149708
51.17025	5	149713
51.18550	6	149719
51.20075	3	149722
51.21600	2	149724
51.23125	5	149729
51.24650	4	149733
51.26175	5	149738
51.27700	4	149742
51.29225	5	149747
51.30750	2	149749
51.32275	8	149757
51.33800	0	149757
51.35325	4	149761
51.36850	7	149768
51.38375	7	149775
51.39900	1	149776
51.41425	3	149779
51.42950	3	149782
51.44475	4	149786
51.46000	4	149790
51.47525	4	149794
51.49050	6	149800
51.50575	4	149804
51.52100	3	149807
51.53625	4	149811
51.55150	5	149816
51.56675	5	149821
51.58200	6	149827
51.59725	2	149829
51.61250	0	149829
51.62775	1	149830
51.64300	6	149836
51.65825	2	149838
51.67350	3	149841
51.68875	2	149843
51.70400	4	149847
51.71925	3	149850
51.73450	4	149854
51.74975	5	149859
51.76500	3	149862
51.78025	2	149864
51.79550	4	149868
51.81075	3	149871
51.82600	4	149875
51.84125	4	149879
51.85650	2	149881
51.87175	3	149884
51.88700	2	149886
51.90225	3	149889
51.91750	7	149896
51.93275	6	149902
51.94800	2	149904
51.96325	4	149908
51.97850	2	149910
51.99375	3	149913
52.00900	3	149916
52.02425	5	149921
52.03950	1	149922
52.05475	2	149924
52.07000	6	149930
52.08525	3	149933
52.10050	3	149936
52.11575	1	149937
52.13100	6	149943
52.14625	4	149947
52.16150	6	149953
52.17675	7	149960
52.19200	3	149963
52.20725	3	149966
52.22250	6	149972
52.23775	1	149973
52.25300	3	149976
52.26825	1	149977
52.28350	3	149980
52.29875	4	149984
52.31400	4	149988
52.32925	0	149988
52.34450	2	149990
52.35975	3	149993
52.37500	2	149995
52.39025	2	149997
52.40550	4	150001
52.42075	5	150006
52.43600	0	150006
52.45125	10	150016
52.46650	4	150020
52.48175	2	150022
52.49700	2	150024
52.51225	3	150027
52.52750	2	150029
52.54275	5	150034
52.55800	5	150039
52.57325	1	150040
52.58850	5	150045
52.60375	4	150049
52.61900	3	150052
52.63425	4	150056
52.64950	3	150059
52.66475	6	150065
52.68000	3	150068
52.69525	5	150073
52.71050	4	150077
52.72575	2	150079
52.74100	2	150081
52.75625	3	150084
52.77150	2	150086
52.78675	5	150091
52.80200	3	150094
52.81725	7	150101
52.83250	6	150107
52.84775	3	150110
52.86300	8	150118
52.87825	0	150118
52.89350	5	150123
52.90875	5	150128
52.92400	4	150132
52.93925	1	150133
52.95450	2	150135
52.96975	2	150137
52.98500	2	150139
53.00025	5	150144
53.01550	2	150146
53.03075	3	150149
53.04600	0	150149
53.06125	3	150152
53.07650	4	150156
53.09175	5	150161
53.10700	1	150162
53.12225	2	150164
53.13750	4	150168
53.15275	3	150171
53.16800	5	150176
53.18325	2	150178
53.19850	6	150184
53.21375	2	150186
53.22900	2	150188
53.24425	5	150193
53.25950	6	150199
53.27475	0	150199
53.29000	5	150204
53.30525	7	150211
53.32050	2	150213
53.33575	3	150216
53.35100	5	150221
53.36625	1	150222
53.38150	7	150229
53.39675	3	150232
53.41200	7	150239
53.42725	4	150243
53.44250	1	150244
53.45775	6	150250
53.47300	3	150253
53.48825	3	150256
53.50350	2	150258
53.51875	6	150264
53.53400	3	150267
53.54925	3	150270
53.56450	2	150272
53.57975	6	150278
53.59500	11	150289
53.61025	4	150293
53.62550	5	150298
53.64075	1	150299
53.65600	2	150301
53.67125	3	150304
53.68650	3	150307
53.70175	4	150311
53.71700	1	150312
53.73225	3	150315
53.74750	5	150320
53.76275	3	150323
53.77800	5	150328
53.79325	4	150332
53.80850	3	150335
53.82375	2	150337
53.83900	4	150341
53.85425	4	150345
53.86950	5	150350
53.88475	2	150352
53.90000	5	150357
53.91525	2	150359
53.93050	2	150361
53.94575	3	150364
53.96100	3	150367
53.97625	4	150371
53.99150	6	150377
54.00675	3	150380
54.02200	5	150385
54.03725	1	150386
54.05250	3	150389
54.06775	3	150392
54.08300	1	150393
54.09825	8	150401
54.11350	4	150405
54.12875	4	150409
54.14400	4	150413
54.15925	1	150414
54.17450	4	150418
54.18975	0	150418
54.20500	3	150421
54.22025	2	150423
54.23550	0	150423
54.25075	3	150426
54.26600	5	150431
54.28125	4	150435
54.29650	3	150438
54.31175	2	150440
54.32700	2	150442
54.34225	3	150445
54.35750	3	150448
54.37275	2	150450
54.38800	3	150453
54.40325	3	150456
54.41850	2	150458
54.43375	2	150460
54.44900	1	150461
54.46425	5	150466
54.47950	3	150469
54.49475	4	150473
54.51000	3	150476
54.52525	4	150480
54.54050	4	150484
54.55575	4	150488
54.57100	2	150490
54.58625	4	150494
54.60150	1	150495
54.61675	3	150498
54.63200	4	150502
54.64725	5	150507
54.66250	4	150511
54.67775	4	150515
54.69300	3	150518
54.70825	3	150521
54.72350	2	150523
54.73875	2	150525
54.75400	2	150527
54.76925	4	150531
54.78450	6	150537
54.79975	5	150542
54.81500	4	150546
54.83025	3	150549
54.84550	4	150553
54.86075	2	150555
54.87600	2	150557
54.89125	5	150562
54.90650	4	150566
54.92175	2	150568
54.93700	3	150571
54.95225	4	150575
54.96750	3	150578
54.98275	4	150582
54.99800	1	150583
55.01325	6	150589
55.02850	3	150592
55.04375	6	150598
55.05900	4	150602
55.07425	2	150604
55.08950	4	150608
55.10475	4	150612
55.12000	2	150614
55.13525	5	150619
55.15050	5	150624
55.16575	3	150627
55.18100	1	150628
55.19625	3	150631
55.21150	3	150634
55.22675	0	150634
55.24200	5	150639
55.25725	6	150645
55.27250	3	150648
55.28775	0	150648
55.30300	3	150651
55.31825	6	150657
55.33350	2	150659
55.34875	2	150661
55.36400	5	150666
55.37925	4	150670
55.39450	9	150679
55.40975	3	150682
55.42500	3	150685
55.44025	4	150689
55.45550	3	150692
55.47075	3	150695
55.48600	2	150697
55.50125	2	150699
55.51650	3	150702
55.53175	6	150708
55.54700	5	150713
55.56225	2	150715
55.57750	2	150717
55.59275	4	150721
55.60800	3	150724
55.62325	3	150727
55.63850	3	150730
55.65375	3	150733
55.66900	4	150737
55.68425	3	150740
55.69950	1	150741
55.71475	0	150741
55.73000	5	150746
55.74525	3	150749
55.76050	1	150750
55.77575	2	150752
55.79100	3	150755
55.80625	1	150756
55.82150	8	150764
55.83675	6	150770
55.85200	6	150776
55.86725	5	150781
55.88250	3	150784
55.89775	4	150788
55.91300	4	150792
55.92825	1	150793
55.94350	5	150798
55.95875	3	150801
55.97400	5	150806
55.98925	5	150811
56.00450	5	150816
56.01975	3	150819
56.03500	4	150823
56.05025	7	150830
56.06550	1	150831
56.08075	3	150834
56.09600	1	150835
56.11125	4	150839
56.12650	6	150845
56.14175	3	150848
56.15700	2	150850
56.17225	4	150854
56.18750	0	150854
56.20275	6	150860
56.21800	1	150861
56.23325	2	150863
56.24850	1	150864
56.26375	4	150868
56.27900	1	150869
56.29425	2	150871
56.30950	2	150873
56.32475	3	150876
56.34000	4	150880
56.35525	3	150883
56.37050	3	150886
56.38575	2	150888
56.40100	4	150892
56.41625	4	150896
56.43150	3	150899
56.44675	5	150904
56.46200	1	150905
56.47725	1	150906
56.49250	3	150909
56.50775	4	150913
56.52300	4	150917
56.53825	3	150920
56.55350	2	150922
56.56875	3	150925
56.58400	1	150926
56.59925	3	150929
56.61450	5	150934
56.62975	5	150939
56.64500	3	150942
56.66025	2	150944
56.67550	5	150949
56.69075	2	150951
56.70600	5	150956
56.72125	1	150957
56.73650	4	150961
56.75175	3	150964
56.76700	4	150968
56.78225	2	150970
56.79750	6	150976
56.81275	5	150981
56.82800	3	150984
56.84325	1	150985
56.85850	2	150987
56.87375	2	150989
56.88900	3	150992
56.90425	2	150994
56.91950	3	150997
56.93475	2	150999
56.95000	3	151002
56.96525	3	151005
56.98050	2	151007
56.99575	3	151010
57.01100	7	151017
57.02625	3	151020
57.04150	2	151022
57.05675	5	151027
57.07200	3	151030
57.08725	3	151033
57.10250	0	151033
57.11775	7	151040
57.13300	5	151045
57.14825	4	151049
57.16350	5	151054
57.17875	1	151055
57.19400	3	151058
57.20925	3	151061
57.22450	1	151062
57.23975	1	151063
57.25500	3	151066
57.27025	5	151071
57.28550	5	151076
57.30075	3	151079
57.31600	7	151086
57.33125	3	151089
57.34650	9	151098
57.36175	3	151101
57.37700	1	151102
57.39225	6	151108
57.40750	3	151111
57.42275	2	151113
57.43800	3	151116
57.45325	0	151116
57.46850	2	151118
57.48375	3	151121
57.49900	2	151123
57.51425	4	151127
57.52950	3	151130
57.54475	2	151132
57.56000	4	151136
57.57525	5	151141
57.59050	4	151145
57.60575	4	151149
57.62100	4	151153
57.63625	5	151158
57.65150	4	151162
57.66675	3	151165
57.68200	2	151167
57.69725	1	151168
57.71250	1	151169
57.72775	4	151173
57.74300	4	151177
57.75825	3	151180
57.77350	4	151184
57.78875	2	151186
57.80400	1	151187
57.81925	3	151190
57.83450	2	151192
57.84975	4	151196
57.86500	5	151201
57.88025	2	151203
57.89550	7	151210
57.91075	1	151211
57.92600	6	151217
57.94125	1	151218
57.95650	3	151221
57.97175	1	151222
57.98700	1	151223
58.00225	3	151226
58.01750	1	151227
58.03275	2	151229
58.04800	4	151233
58.06325	2	151235
58.07850	5	151240
58.09375	3	151243
58.10900	4	151247
58.12425	5	151252
58.13950	5	151257
58.15475	1	151258
58.17000	5	151263
58.18525	3	151266
58.20050	4	151270
58.21575	2	151272
58.23100	5	151277
58.24625	3	151280
58.26150	6	151286
58.27675	2	151288
58.29200	1	151289
58.30725	6	151295
58.32250	1	151296
58.33775	3	151299
58.35300	2	151301
58.36825	5	151306
58.38350	1	151307
58.39875	2	151309
58.41400	1	151310
58.42925	0	151310
58.44450	3	151313
58.45975	3	151316
58.47500	2	151318
58.49025	1	151319
58.50550	3	151322
58.52075	5	151327
58.53600	5	151332
58.55125	3	151335
58.56650	0	151335
58.58175	1	151336
58.59700	3	151339
58.61225	1	151340
58.62750	2	151342
58.64275	3	151345
58.65800	4	151349
58.67325	2	151351
58.68850	3	151354
58.70375	4	151358
58.71900	0	151358
58.73425	4	151362
58.74950	5	151367
58.76475	4	151371
58.78000	2	151373
58.79525	3	151376
58.81050	0	151376
58.82575	3	151379
58.84100	5	151384
58.85625	1	151385
58.87150	2	151387
58.88675	6	151393
58.90200	3	151396
58.91725	0	151396
58.93250	3	151399
58.94775	0	151399
58.96300	2	151401
58.97825	3	151404
58.99350	4	151408
59.00875	3	151411
59.02400	3	151414
59.03925	3	151417
59.05450	2	151419
59.06975	2	151421
59.08500	1	151422
59.10025	2	151424
59.11550	6	151430
59.13075	1	151431
59.14600	2	151433
59.16125	2	151435
59.17650	1	151436
59.19175	4	151440
59.20700	3	151443
59.22225	6	151449
59.23750	2	151451
59.25275	1	151452
59.26800	5	151457
59.28325	7	151464
59.29850	2	151466
59.31375	1	151467
59.32900	2	151469
59.34425	2	151471
59.35950	1	151472
59.37475	4	151476
59.39000	3	151479
59.40525	3	151482
59.42050	2	151484
59.43575	1	151485
59.45100	2	151487
59.46625	4	151491
59.48150	6	151497
59.49675	1	151498
59.51200	5	151503
59.52725	5	151508
59.54250	3	151511
59.55775	1	151512
59.57300	4	151516
59.58825	2	151518
59.60350	4	151522
59.61875	1	151523
59.63400	1	151524
59.64925	6	151530
59.66450	2	151532
59.67975	2	151534
59.69500	0	151534
59.71025	2	151536
59.72550	2	151538
59.74075	2	151540
59.75600	3	151543
59.77125	5	151548
59.78650	3	151551
59.80175	4	151555
59.81700	2	151557
59.83225	2	151559
59.84750	3	151562
59.86275	2	151564
59.87800	2	151566
59.89325	4	151570
59.90850	3	151573
59.92375	1	151574
59.93900	3	151577
59.95425	3	151580
59.96950	5	151585
59.98475	3	151588
