#\delta	Number of cells	Cumulative
42.32525	10	51267
42.34050	7	51274
42.35575	8	51282
42.37100	7	51289
42.38625	5	51294
42.40150	4	51298
42.41675	5	51303
42.43200	6	51309
42.44725	5	51314
42.46250	3	51317
42.47775	2	51319
42.49300	9	51328
42.50825	4	51332
42.52350	7	51339
42.53875	5	51344
42.55400	3	51347
42.56925	6	51353
42.58450	4	51357
42.59975	10	51367
42.61500	6	51373
42.63025	9	51382
42.64550	8	51390
42.66075	7	51397
42.67600	8	51405
42.69125	6	51411
42.70650	3	51414
42.72175	9	51423
42.73700	6	51429
42.75225	6	51435
42.76750	6	51441
42.78275	4	51445
42.79800	6	51451
42.81325	6	51457
42.82850	4	51461
42.84375	6	51467
42.85900	4	51471
42.87425	4	51475
42.88950	2	51477
42.90475	7	51484
42.92000	4	51488
42.93525	5	51493
42.95050	4	51497
42.96575	2	51499
42.98100	2	51501
42.99625	3	51504
43.01150	5	51509
43.02675	11	51520
43.04200	6	51526
43.05725	5	51531
43.07250	5	51536
43.08775	8	51544
43.10300	3	51547
43.11825	3	51550
43.13350	4	51554
43.14875	5	51559
43.16400	6	51565
43.17925	2	51567
43.19450	6	51573
43.20975	6	51579
43.22500	4	51583
43.24025	9	51592
43.25550	7	51599
43.27075	2	51601
43.28600	5	51606
43.30125	5	51611
43.31650	5	51616
43.33175	5	51621
43.34700	3	51624
43.36225	2	51626
43.37750	1	51627
43.39275	2	51629
43.40800	8	51637
43.42325	8	51645
43.43850	2	51647
43.45375	4	51651
43.46900	5	51656
43.48425	10	51666
43.49950	7	51673
43.51475	8	51681
43.53000	5	51686
43.54525	3	51689
43.56050	4	51693
43.57575	11	51704
43.59100	3	51707
43.60625	11	51718
43.62150	5	51723
43.63675	3	51726
43.65200	5	51731
43.66725	6	51737
43.68250	5	51742
43.69775	5	51747
43.71300	6	51753
43.72825	1	51754
43.74350	5	51759
43.75875	7	51766
43.77400	7	51773
43.78925	7	51780
43.80450	5	51785
43.81975	5	51790
43.83500	5	51795
43.85025	6	51801
43.86550	10	51811
43.88075	9	51820
43.89600	5	51825
43.91125	4	51829
43.92650	6	51835
43.94175	5	51840
43.95700	4	51844
43.97225	4	51848
43.98750	6	51854
44.00275	3	51857
44.01800	6	51863
44.03325	4	51867
44.04850	5	51872
44.06375	7	51879
44.07900	2	51881
44.09425	3	51884
44.10950	5	51889
44.12475	8	51897
44.14000	8	51905
44.15525	7	51912
44.17050	4	51916
44.18575	6	51922
44.20100	4	51926
44.21625	6	51932
44.23150	2	51934
44.24675	6	51940
44.26200	2	51942
44.27725	2	51944
44.29250	5	51949
44.30775	8	51957
44.32300	7	51964
44.33825	1	51965
44.35350	1	51966
44.36875	5	51971
44.38400	11	51982
44.39925	4	51986
44.41450	4	51990
44.42975	6	51996
44.44500	4	52000
44.46025	5	52005
44.47550	4	52009
44.49075	5	52014
44.50600	4	52018
44.52125	7	52025
44.53650	3	52028
44.55175	5	52033
44.56700	3	52036
44.58225	8	52044
44.59750	7	52051
44.61275	3	52054
44.62800	5	52059
44.64325	3	52062
44.65850	5	52067
44.67375	3	52070
44.68900	7	52077
44.70425	7	52084
44.71950	4	52088
44.73475	3	52091
44.75000	5	52096
44.76525	9	52105
44.78050	3	52108
44.79575	5	52113
44.81100	6	52119
44.82625	5	52124
44.84150	7	52131
44.85675	7	52138
44.87200	4	52142
44.88725	5	52147
44.90250	2	52149
44.91775	6	52155
44.93300	1	52156
44.94825	6	52162
44.96350	2	52164
44.97875	7	52171
44.99400	3	52174
45.00925	5	52179
45.02450	10	52189
45.03975	6	52195
45.05500	3	52198
45.07025	8	52206
45.08550	4	52210
45.10075	4	52214
45.11600	5	52219
45.13125	2	52221
45.14650	5	52226
45.16175	4	52230
45.17700	7	52237
45.19225	5	52242
45.20750	8	52250
45.22275	1	52251
45.23800	2	52253
45.25325	3	52256
45.26850	4	52260
45.28375	2	52262
45.29900	1	52263
45.31425	5	52268
45.32950	7	52275
45.34475	5	52280
45.36000	4	52284
45.37525	5	52289
45.39050	5	52294
45.40575	7	52301
45.42100	1	52302
45.43625	3	52305
45.45150	3	52308
45.46675	5	52313
45.48200	10	52323
45.49725	7	52330
45.51250	2	52332
45.52775	1	52333
45.54300	6	52339
45.55825	6	52345
45.57350	1	52346
45.58875	5	52351
45.60400	8	52359
45.61925	2	52361
45.63450	5	52366
45.64975	4	52370
45.66500	9	52379
45.68025	1	52380
45.69550	8	52388
45.71075	7	52395
45.72600	4	52399
45.74125	2	52401
45.75650	7	52408
45.77175	3	52411
45.78700	3	52414
45.80225	5	52419
45.81750	10	52429
45.83275	5	52434
45.84800	8	52442
45.86325	7	52449
45.87850	6	52455
45.89375	4	52459
45.90900	6	52465
45.92425	9	52474
45.93950	4	52478
45.95475	9	52487
45.97000	6	52493
45.98525	1	52494
46.00050	6	52500
46.01575	4	52504
46.03100	10	52514
46.04625	4	52518
46.06150	7	52525
46.07675	5	52530
46.09200	4	52534
46.10725	7	52541
46.12250	4	52545
46.13775	4	52549
46.15300	6	52555
46.16825	3	52558
46.18350	2	52560
46.19875	5	52565
46.21400	1	52566
46.22925	6	52572
46.24450	2	52574
46.25975	2	52576
46.27500	3	52579
46.29025	5	52584
46.30550	7	52591
46.32075	7	52598
46.33600	5	52603
46.35125	4	52607
46.36650	7	52614
46.38175	3	52617
46.39700	9	52626
46.41225	2	52628
46.42750	3	52631
46.44275	4	52635
46.45800	6	52641
46.47325	4	52645
46.48850	5	52650
46.50375	4	52654
46.51900	4	52658
46.53425	1	52659
46.54950	8	52667
46.56475	8	52675
46.58000	5	52680
46.59525	5	52685
46.61050	6	52691
46.62575	9	52700
46.64100	1	52701
46.65625	4	52705
46.67150	6	52711
46.68675	3	52714
46.70200	7	52721
46.71725	1	52722
46.73250	4	52726
46.74775	10	52736
46.76300	4	52740
46.77825	7	52747
46.79350	5	52752
46.80875	2	52754
46.82400	2	52756
46.83925	2	52758
46.85450	5	52763
46.86975	9	52772
46.88500	8	52780
46.90025	6	52786
46.91550	4	52790
46.93075	4	52794
46.94600	6	52800
46.96125	3	52803
46.97650	5	52808
46.99175	8	52816
47.00700	3	52819
47.02225	1	52820
47.03750	4	52824
47.05275	4	52828
47.06800	9	52837
47.08325	5	52842
47.09850	5	52847
47.11375	4	52851
47.12900	1	52852
47.14425	4	52856
47.15950	6	52862
47.17475	7	52869
47.19000	1	52870
47.20525	4	52874
47.22050	3	52877
47.23575	4	52881
47.25100	5	52886
47.26625	5	52891
47.28150	3	52894
47.29675	3	52897
47.31200	8	52905
47.32725	3	52908
47.34250	4	52912
47.35775	7	52919
47.37300	2	52921
47.38825	2	52923
47.40350	8	52931
47.41875	8	52939
47.43400	3	52942
47.44925	4	52946
47.46450	3	52949
47.47975	2	52951
47.49500	4	52955
47.51025	3	52958
47.52550	6	52964
47.54075	6	52970
47.55600	6	52976
47.57125	3	52979
47.58650	8	52987
47.60175	7	52994
47.61700	4	52998
47.63225	2	53000
47.64750	6	53006
47.66275	2	53008
47.67800	5	53013
47.69325	5	53018
47.70850	3	53021
47.72375	4	53025
47.73900	3	53028
47.75425	5	53033
47.76950	0	53033
47.78475	3	53036
47.80000	4	53040
47.81525	4	53044
47.83050	3	53047
47.84575	6	53053
47.86100	4	53057
47.87625	2	53059
47.89150	5	53064
47.90675	6	53070
47.92200	7	53077
47.93725	1	53078
47.95250	6	53084
47.96775	3	53087
47.98300	5	53092
47.99825	4	53096
48.01350	2	53098
48.02875	4	53102
48.04400	4	53106
48.05925	9	53115
48.07450	2	53117
48.08975	6	53123
48.10500	6	53129
48.12025	3	53132
48.13550	5	53137
48.15075	7	53144
48.16600	6	53150
48.18125	3	53153
48.19650	7	53160
48.21175	9	53169
48.22700	1	53170
48.24225	1	53171
48.25750	2	53173
48.27275	5	53178
48.28800	3	53181
48.30325	6	53187
48.31850	0	53187
48.33375	3	53190
48.34900	3	53193
48.36425	4	53197
48.37950	1	53198
48.39475	1	53199
48.41000	4	53203
48.42525	8	53211
48.44050	6	53217
48.45575	2	53219
48.47100	6	53225
48.48625	4	53229
48.50150	5	53234
48.51675	1	53235
48.53200	4	53239
48.54725	3	53242
48.56250	2	53244
48.57775	6	53250
48.59300	3	53253
48.60825	2	53255
48.62350	5	53260
48.63875	6	53266
48.65400	6	53272
48.66925	2	53274
48.68450	9	53283
48.69975	7	53290
48.71500	4	53294
48.73025	5	53299
48.74550	5	53304
48.76075	2	53306
48.77600	5	53311
48.79125	3	53314
48.80650	5	53319
48.82175	5	53324
48.83700	4	53328
48.85225	3	53331
48.86750	2	53333
48.88275	7	53340
48.89800	7	53347
48.91325	3	53350
48.92850	1	53351
48.94375	4	53355
48.95900	3	53358
48.97425	4	53362
48.98950	4	53366
49.00475	5	53371
49.02000	8	53379
49.03525	2	53381
49.05050	5	53386
49.06575	3	53389
49.08100	0	53389
49.09625	6	53395
49.11150	2	53397
49.12675	3	53400
49.14200	4	53404
49.15725	6	53410
49.17250	4	53414
49.18775	3	53417
49.20300	2	53419
49.21825	3	53422
49.23350	2	53424
49.24875	2	53426
49.26400	6	53432
49.27925	3	53435
49.29450	6	53441
49.30975	3	53444
49.32500	3	53447
49.34025	4	53451
49.35550	2	53453
49.37075	3	53456
49.38600	6	53462
49.40125	2	53464
49.41650	3	53467
49.43175	3	53470
49.44700	5	53475
49.46225	7	53482
49.47750	4	53486
49.49275	3	53489
49.50800	1	53490
49.52325	2	53492
49.53850	5	53497
49.55375	3	53500
49.56900	4	53504
49.58425	2	53506
49.59950	4	53510
49.61475	4	53514
49.63000	4	53518
49.64525	2	53520
49.66050	6	53526
49.67575	7	53533
49.69100	2	53535
49.70625	4	53539
49.72150	1	53540
49.73675	6	53546
49.75200	4	53550
49.76725	1	53551
49.78250	3	53554
49.79775	3	53557
49.81300	8	53565
49.82825	0	53565
49.84350	3	53568
49.85875	7	53575
49.87400	3	53578
49.88925	4	53582
49.90450	4	53586
49.91975	3	53589
49.93500	3	53592
49.95025	4	53596
49.96550	1	53597
49.98075	5	53602
49.99600	1	53603
50.01125	4	53607
50.02650	7	53614
50.04175	6	53620
50.05700	2	53622
50.07225	6	53628
50.08750	4	53632
50.10275	5	53637
50.11800	4	53641
50.13325	3	53644
50.14850	4	53648
50.16375	6	53654
50.17900	3	53657
50.19425	3	53660
50.20950	2	53662
50.22475	8	53670
50.24000	9	53679
50.25525	1	53680
50.27050	4	53684
50.28575	6	53690
50.30100	5	53695
50.31625	1	53696
50.33150	2	53698
50.34675	4	53702
50.36200	3	53705
50.37725	4	53709
50.39250	3	53712
50.40775	3	53715
50.42300	4	53719
50.43825	3	53722
50.45350	2	53724
50.46875	5	53729
50.48400	3	53732
50.49925	3	53735
50.51450	3	53738
50.52975	3	53741
50.54500	7	53748
50.56025	1	53749
50.57550	2	53751
50.59075	4	53755
50.60600	3	53758
50.62125	2	53760
50.63650	6	53766
50.65175	3	53769
50.66700	2	53771
50.68225	6	53777
50.69750	6	53783
50.71275	2	53785
50.72800	4	53789
50.74325	3	53792
50.75850	6	53798
50.77375	4	53802
50.78900	1	53803
50.80425	3	53806
50.81950	1	53807
50.83475	5	53812
50.85000	2	53814
50.86525	2	53816
50.88050	4	53820
50.89575	2	53822
50.91100	5	53827
50.92625	1	53828
50.94150	3	53831
50.95675	3	53834
50.97200	4	53838
50.98725	6	53844
51.00250	2	53846
51.01775	3	53849
51.03300	4	53853
51.04825	5	53858
51.06350	4	53862
51.07875	5	53867
51.09400	6	53873
51.10925	5	53878
51.12450	4	53882
51.13975	4	53886
51.15500	5	53891
51.17025	5	53896
51.18550	6	53902
51.20075	3	53905
51.21600	2	53907
51.23125	5	53912
51.24650	4	53916
51.26175	5	53921
51.27700	4	53925
51.29225	5	53930
51.30750	2	53932
51.32275	8	53940
51.33800	0	53940
51.35325	3	53943
51.36850	7	53950
51.38375	7	53957
51.39900	1	53958
51.41425	3	53961
51.42950	3	53964
51.44475	4	53968
51.46000	4	53972
51.47525	4	53976
51.49050	6	53982
51.50575	4	53986
51.52100	3	53989
51.53625	4	53993
51.55150	4	53997
51.56675	5	54002
51.58200	5	54007
51.59725	2	54009
51.61250	0	54009
51.62775	1	54010
51.64300	6	54016
51.65825	1	54017
51.67350	3	54020
51.68875	2	54022
51.70400	4	54026
51.71925	3	54029
51.73450	4	54033
51.74975	5	54038
51.76500	3	54041
51.78025	2	54043
51.79550	4	54047
51.81075	3	54050
51.82600	4	54054
51.84125	3	54057
51.85650	2	54059
51.87175	3	54062
51.88700	2	54064
51.90225	3	54067
51.91750	7	54074
51.93275	6	54080
51.94800	2	54082
51.96325	4	54086
51.97850	2	54088
51.99375	3	54091
52.00900	3	54094
52.02425	5	54099
52.03950	1	54100
52.05475	1	54101
52.07000	6	54107
52.08525	3	54110
52.10050	3	54113
52.11575	1	54114
52.13100	6	54120
52.14625	4	54124
52.16150	5	54129
52.17675	7	54136
52.19200	3	54139
52.20725	3	54142
52.22250	6	54148
52.23775	1	54149
52.25300	2	54151
52.26825	1	54152
52.28350	3	54155
52.29875	4	54159
52.31400	4	54163
52.32925	0	54163
52.34450	2	54165
52.35975	3	54168
52.37500	2	54170
52.39025	2	54172
52.40550	4	54176
52.42075	4	54180
52.43600	0	54180
52.45125	10	54190
52.46650	4	54194
52.48175	2	54196
52.49700	2	54198
52.51225	3	54201
52.52750	2	54203
52.54275	5	54208
52.55800	5	54213
52.57325	1	54214
52.58850	4	54218
52.60375	4	54222
52.61900	3	54225
52.63425	4	54229
52.64950	3	54232
52.66475	6	54238
52.68000	3	54241
52.69525	5	54246
52.71050	3	54249
52.72575	2	54251
52.74100	2	54253
52.75625	3	54256
52.77150	2	54258
52.78675	5	54263
52.80200	3	54266
52.81725	7	54273
52.83250	4	54277
52.84775	3	54280
52.86300	8	54288
52.87825	0	54288
52.89350	5	54293
52.90875	5	54298
52.92400	3	54301
52.93925	1	54302
52.95450	2	54304
52.96975	2	54306
52.98500	2	54308
53.00025	5	54313
53.01550	2	54315
53.03075	3	54318
53.04600	0	54318
53.06125	3	54321
53.07650	4	54325
53.09175	4	54329
53.10700	1	54330
53.12225	2	54332
53.13750	4	54336
53.15275	2	54338
53.16800	5	54343
53.18325	2	54345
53.19850	6	54351
53.21375	2	54353
53.22900	2	54355
53.24425	5	54360
53.25950	6	54366
53.27475	0	54366
53.29000	5	54371
53.30525	7	54378
53.32050	2	54380
53.33575	3	54383
53.35100	5	54388
53.36625	1	54389
53.38150	6	54395
53.39675	3	54398
53.41200	7	54405
53.42725	4	54409
53.44250	1	54410
53.45775	6	54416
53.47300	3	54419
53.48825	3	54422
53.50350	2	54424
53.51875	6	54430
53.53400	2	54432
53.54925	3	54435
53.56450	2	54437
53.57975	6	54443
53.59500	11	54454
53.61025	4	54458
53.62550	5	54463
53.64075	1	54464
53.65600	2	54466
53.67125	3	54469
53.68650	3	54472
53.70175	4	54476
53.71700	1	54477
53.73225	3	54480
53.74750	4	54484
53.76275	3	54487
53.77800	5	54492
53.79325	4	54496
53.80850	3	54499
53.82375	2	54501
53.83900	4	54505
53.85425	4	54509
53.86950	5	54514
53.88475	2	54516
53.90000	5	54521
53.91525	2	54523
53.93050	2	54525
53.94575	3	54528
53.96100	3	54531
53.97625	4	54535
53.99150	6	54541
54.00675	2	54543
54.02200	5	54548
54.03725	0	54548
54.05250	3	54551
54.06775	3	54554
54.08300	1	54555
54.09825	7	54562
54.11350	4	54566
54.12875	4	54570
54.14400	4	54574
54.15925	1	54575
54.17450	3	54578
54.18975	0	54578
54.20500	3	54581
54.22025	2	54583
54.23550	0	54583
54.25075	3	54586
54.26600	5	54591
54.28125	4	54595
54.29650	3	54598
54.31175	2	54600
54.32700	2	54602
54.34225	3	54605
54.35750	3	54608
54.37275	2	54610
54.38800	3	54613
54.40325	2	54615
54.41850	2	54617
54.43375	2	54619
54.44900	1	54620
54.46425	5	54625
54.47950	3	54628
54.49475	3	54631
54.51000	3	54634
54.52525	4	54638
54.54050	4	54642
54.55575	4	54646
54.57100	2	54648
54.58625	4	54652
54.60150	1	54653
54.61675	3	54656
54.63200	4	54660
54.64725	5	54665
54.66250	4	54669
54.67775	4	54673
54.69300	3	54676
54.70825	3	54679
54.72350	2	54681
54.73875	1	54682
54.75400	2	54684
54.76925	4	54688
54.78450	6	54694
54.79975	5	54699
54.81500	4	54703
54.83025	3	54706
54.84550	4	54710
54.86075	2	54712
54.87600	2	54714
54.89125	5	54719
54.90650	4	54723
54.92175	2	54725
54.93700	3	54728
54.95225	4	54732
54.96750	2	54734
54.98275	4	54738
54.99800	1	54739
55.01325	4	54743
55.02850	3	54746
55.04375	6	54752
55.05900	4	54756
55.07425	2	54758
55.08950	4	54762
55.10475	4	54766
55.12000	2	54768
55.13525	5	54773
55.15050	5	54778
55.16575	3	54781
55.18100	1	54782
55.19625	3	54785
55.21150	3	54788
55.22675	0	54788
55.24200	5	54793
55.25725	6	54799
55.27250	3	54802
55.28775	0	54802
55.30300	3	54805
55.31825	6	54811
55.33350	2	54813
55.34875	2	54815
55.36400	5	54820
55.37925	4	54824
55.39450	9	54833
55.40975	3	54836
55.42500	3	54839
55.44025	4	54843
55.45550	3	54846
55.47075	3	54849
55.48600	2	54851
55.50125	2	54853
55.51650	2	54855
55.53175	6	54861
55.54700	5	54866
55.56225	2	54868
55.57750	2	54870
55.59275	4	54874
55.60800	3	54877
55.62325	3	54880
55.63850	3	54883
55.65375	3	54886
55.66900	4	54890
55.68425	3	54893
55.69950	1	54894
55.71475	0	54894
55.73000	5	54899
55.74525	3	54902
55.76050	1	54903
55.77575	2	54905
55.79100	3	54908
55.80625	1	54909
55.82150	7	54916
55.83675	6	54922
55.85200	6	54928
55.86725	5	54933
55.88250	3	54936
55.89775	4	54940
55.91300	4	54944
55.92825	1	54945
55.94350	5	54950
55.95875	3	54953
55.97400	4	54957
55.98925	5	54962
56.00450	5	54967
56.01975	3	54970
56.03500	4	54974
56.05025	7	54981
56.06550	1	54982
56.08075	3	54985
56.09600	1	54986
56.11125	4	54990
56.12650	6	54996
56.14175	3	54999
56.15700	2	55001
56.17225	4	55005
56.18750	0	55005
56.20275	5	55010
56.21800	1	55011
56.23325	2	55013
56.24850	1	55014
56.26375	4	55018
56.27900	1	55019
56.29425	2	55021
56.30950	2	55023
56.32475	2	55025
56.34000	4	55029
56.35525	3	55032
56.37050	3	55035
56.38575	2	55037
56.40100	3	55040
56.41625	3	55043
56.43150	3	55046
56.44675	5	55051
56.46200	1	55052
56.47725	0	55052
56.49250	3	55055
56.50775	4	55059
56.52300	3	55062
56.53825	3	55065
56.55350	2	55067
56.56875	3	55070
56.58400	1	55071
56.59925	3	55074
56.61450	5	55079
56.62975	5	55084
56.64500	3	55087
56.66025	1	55088
56.67550	5	55093
56.69075	2	55095
56.70600	4	55099
56.72125	1	55100
56.73650	4	55104
56.75175	3	55107
56.76700	3	55110
56.78225	1	55111
56.79750	6	55117
56.81275	5	55122
56.82800	3	55125
56.84325	1	55126
56.85850	2	55128
56.87375	2	55130
56.88900	2	55132
56.90425	2	55134
56.91950	3	55137
56.93475	2	55139
56.95000	3	55142
56.96525	3	55145
56.98050	2	55147
56.99575	3	55150
57.01100	7	55157
57.02625	3	55160
57.04150	2	55162
57.05675	5	55167
57.07200	3	55170
57.08725	3	55173
57.10250	0	55173
57.11775	7	55180
57.13300	5	55185
57.14825	4	55189
57.16350	4	55193
57.17875	1	55194
57.19400	3	55197
57.20925	3	55200
57.22450	1	55201
57.23975	1	55202
57.25500	3	55205
57.27025	5	55210
57.28550	5	55215
57.30075	3	55218
57.31600	7	55225
57.33125	3	55228
57.34650	9	55237
57.36175	3	55240
57.37700	0	55240
57.39225	5	55245
57.40750	3	55248
57.42275	2	55250
57.43800	3	55253
57.45325	0	55253
57.46850	2	55255
57.48375	3	55258
57.49900	2	55260
57.51425	4	55264
57.52950	3	55267
57.54475	2	55269
57.56000	4	55273
57.57525	5	55278
57.59050	4	55282
57.60575	3	55285
57.62100	4	55289
57.63625	5	55294
57.65150	4	55298
57.66675	3	55301
57.68200	2	55303
57.69725	1	55304
57.71250	1	55305
57.72775	4	55309
57.74300	4	55313
57.75825	3	55316
57.77350	4	55320
57.78875	2	55322
57.80400	1	55323
57.81925	3	55326
57.83450	1	55327
57.84975	3	55330
57.86500	5	55335
57.88025	2	55337
57.89550	6	55343
57.91075	1	55344
57.92600	6	55350
57.94125	1	55351
57.95650	3	55354
57.97175	1	55355
57.98700	1	55356
58.00225	2	55358
58.01750	1	55359
58.03275	1	55360
58.04800	4	55364
58.06325	2	55366
58.07850	4	55370
58.09375	3	55373
58.10900	4	55377
58.12425	4	55381
58.13950	5	55386
58.15475	1	55387
58.17000	5	55392
58.18525	3	55395
58.20050	4	55399
58.21575	2	55401
58.23100	5	55406
58.24625	3	55409
58.26150	6	55415
58.27675	2	55417
58.29200	1	55418
58.30725	6	55424
58.32250	1	55425
58.33775	3	55428
58.35300	2	55430
58.36825	4	55434
58.38350	1	55435
58.39875	2	55437
58.41400	1	55438
58.42925	0	55438
58.44450	3	55441
58.45975	3	55444
58.47500	2	55446
58.49025	1	55447
58.50550	3	55450
58.52075	5	55455
58.53600	5	55460
58.55125	3	55463
58.56650	0	55463
58.58175	1	55464
58.59700	3	55467
58.61225	1	55468
58.62750	2	55470
58.64275	3	55473
58.65800	4	55477
58.67325	2	55479
58.68850	3	55482
58.70375	4	55486
58.71900	0	55486
58.73425	3	55489
58.74950	5	55494
58.76475	3	55497
58.78000	2	55499
58.79525	3	55502
58.81050	0	55502
58.82575	3	55505
58.84100	5	55510
58.85625	1	55511
58.87150	2	55513
58.88675	6	55519
58.90200	3	55522
58.91725	0	55522
58.93250	3	55525
58.94775	0	55525
58.96300	2	55527
58.97825	3	55530
58.99350	4	55534
59.00875	3	55537
59.02400	3	55540
59.03925	3	55543
59.05450	2	55545
59.06975	2	55547
59.08500	1	55548
59.10025	2	55550
59.11550	6	55556
59.13075	1	55557
59.14600	2	55559
59.16125	2	55561
59.17650	1	55562
59.19175	4	55566
59.20700	3	55569
59.22225	6	55575
59.23750	2	55577
59.25275	1	55578
59.26800	5	55583
59.28325	7	55590
59.29850	2	55592
59.31375	1	55593
59.32900	2	55595
59.34425	2	55597
59.35950	1	55598
59.37475	4	55602
59.39000	3	55605
59.40525	3	55608
59.42050	2	55610
59.43575	1	55611
59.45100	2	55613
59.46625	4	55617
59.48150	5	55622
59.49675	1	55623
59.51200	5	55628
59.52725	5	55633
59.54250	3	55636
59.55775	1	55637
59.57300	4	55641
59.58825	2	55643
59.60350	3	55646
59.61875	1	55647
59.63400	1	55648
59.64925	6	55654
59.66450	2	55656
59.67975	2	55658
59.69500	0	55658
59.71025	2	55660
59.72550	2	55662
59.74075	1	55663
59.75600	3	55666
59.77125	5	55671
59.78650	3	55674
59.80175	4	55678
59.81700	2	55680
59.83225	2	55682
59.84750	3	55685
59.86275	2	55687
59.87800	2	55689
59.89325	4	55693
59.90850	3	55696
59.92375	1	55697
59.93900	2	55699
59.95425	3	55702
59.96950	5	55707
59.98475	3	55710
