#\delta	Number of cells	Cumulative
42.18800	3	62846
42.20325	12	62858
42.21850	5	62863
42.23375	3	62866
42.24900	3	62869
42.26425	5	62874
42.27950	6	62880
42.29475	5	62885
42.31000	6	62891
42.32525	10	62901
42.34050	7	62908
42.35575	8	62916
42.37100	7	62923
42.38625	5	62928
42.40150	4	62932
42.41675	5	62937
42.43200	6	62943
42.44725	5	62948
42.46250	3	62951
42.47775	2	62953
42.49300	9	62962
42.50825	4	62966
42.52350	7	62973
42.53875	5	62978
42.55400	3	62981
42.56925	6	62987
42.58450	4	62991
42.59975	10	63001
42.61500	6	63007
42.63025	9	63016
42.64550	8	63024
42.66075	7	63031
42.67600	8	63039
42.69125	6	63045
42.70650	3	63048
42.72175	9	63057
42.73700	6	63063
42.75225	6	63069
42.76750	6	63075
42.78275	4	63079
42.79800	6	63085
42.81325	6	63091
42.82850	4	63095
42.84375	6	63101
42.85900	4	63105
42.87425	4	63109
42.88950	2	63111
42.90475	7	63118
42.92000	4	63122
42.93525	5	63127
42.95050	4	63131
42.96575	2	63133
42.98100	2	63135
42.99625	3	63138
43.01150	5	63143
43.02675	11	63154
43.04200	7	63161
43.05725	5	63166
43.07250	5	63171
43.08775	8	63179
43.10300	3	63182
43.11825	3	63185
43.13350	4	63189
43.14875	5	63194
43.16400	7	63201
43.17925	2	63203
43.19450	6	63209
43.20975	6	63215
43.22500	4	63219
43.24025	9	63228
43.25550	7	63235
43.27075	2	63237
43.28600	5	63242
43.30125	5	63247
43.31650	5	63252
43.33175	5	63257
43.34700	3	63260
43.36225	2	63262
43.37750	1	63263
43.39275	2	63265
43.40800	8	63273
43.42325	8	63281
43.43850	2	63283
43.45375	4	63287
43.46900	5	63292
43.48425	10	63302
43.49950	7	63309
43.51475	8	63317
43.53000	5	63322
43.54525	3	63325
43.56050	4	63329
43.57575	11	63340
43.59100	3	63343
43.60625	11	63354
43.62150	5	63359
43.63675	3	63362
43.65200	5	63367
43.66725	6	63373
43.68250	5	63378
43.69775	5	63383
43.71300	6	63389
43.72825	1	63390
43.74350	5	63395
43.75875	8	63403
43.77400	7	63410
43.78925	7	63417
43.80450	5	63422
43.81975	5	63427
43.83500	5	63432
43.85025	6	63438
43.86550	10	63448
43.88075	9	63457
43.89600	5	63462
43.91125	4	63466
43.92650	6	63472
43.94175	5	63477
43.95700	4	63481
43.97225	4	63485
43.98750	6	63491
44.00275	3	63494
44.01800	6	63500
44.03325	4	63504
44.04850	5	63509
44.06375	8	63517
44.07900	3	63520
44.09425	3	63523
44.10950	5	63528
44.12475	8	63536
44.14000	8	63544
44.15525	7	63551
44.17050	4	63555
44.18575	6	63561
44.20100	4	63565
44.21625	7	63572
44.23150	2	63574
44.24675	6	63580
44.26200	2	63582
44.27725	2	63584
44.29250	5	63589
44.30775	8	63597
44.32300	7	63604
44.33825	1	63605
44.35350	1	63606
44.36875	5	63611
44.38400	11	63622
44.39925	4	63626
44.41450	4	63630
44.42975	6	63636
44.44500	4	63640
44.46025	5	63645
44.47550	4	63649
44.49075	5	63654
44.50600	4	63658
44.52125	7	63665
44.53650	3	63668
44.55175	5	63673
44.56700	3	63676
44.58225	8	63684
44.59750	7	63691
44.61275	3	63694
44.62800	5	63699
44.64325	3	63702
44.65850	5	63707
44.67375	3	63710
44.68900	7	63717
44.70425	7	63724
44.71950	4	63728
44.73475	3	63731
44.75000	5	63736
44.76525	10	63746
44.78050	3	63749
44.79575	5	63754
44.81100	6	63760
44.82625	5	63765
44.84150	7	63772
44.85675	7	63779
44.87200	4	63783
44.88725	5	63788
44.90250	2	63790
44.91775	6	63796
44.93300	1	63797
44.94825	6	63803
44.96350	2	63805
44.97875	7	63812
44.99400	3	63815
45.00925	5	63820
45.02450	10	63830
45.03975	6	63836
45.05500	3	63839
45.07025	8	63847
45.08550	4	63851
45.10075	4	63855
45.11600	6	63861
45.13125	2	63863
45.14650	5	63868
45.16175	4	63872
45.17700	7	63879
45.19225	5	63884
45.20750	9	63893
45.22275	1	63894
45.23800	2	63896
45.25325	3	63899
45.26850	4	63903
45.28375	2	63905
45.29900	1	63906
45.31425	5	63911
45.32950	7	63918
45.34475	5	63923
45.36000	4	63927
45.37525	5	63932
45.39050	5	63937
45.40575	7	63944
45.42100	1	63945
45.43625	3	63948
45.45150	3	63951
45.46675	5	63956
45.48200	10	63966
45.49725	7	63973
45.51250	2	63975
45.52775	2	63977
45.54300	6	63983
45.55825	6	63989
45.57350	1	63990
45.58875	5	63995
45.60400	8	64003
45.61925	2	64005
45.63450	5	64010
45.64975	4	64014
45.66500	9	64023
45.68025	1	64024
45.69550	8	64032
45.71075	8	64040
45.72600	4	64044
45.74125	2	64046
45.75650	7	64053
45.77175	3	64056
45.78700	3	64059
45.80225	5	64064
45.81750	10	64074
45.83275	5	64079
45.84800	8	64087
45.86325	7	64094
45.87850	6	64100
45.89375	4	64104
45.90900	6	64110
45.92425	9	64119
45.93950	4	64123
45.95475	9	64132
45.97000	6	64138
45.98525	1	64139
46.00050	6	64145
46.01575	4	64149
46.03100	10	64159
46.04625	4	64163
46.06150	7	64170
46.07675	5	64175
46.09200	4	64179
46.10725	7	64186
46.12250	4	64190
46.13775	5	64195
46.15300	7	64202
46.16825	3	64205
46.18350	2	64207
46.19875	6	64213
46.21400	1	64214
46.22925	6	64220
46.24450	3	64223
46.25975	2	64225
46.27500	4	64229
46.29025	5	64234
46.30550	7	64241
46.32075	7	64248
46.33600	5	64253
46.35125	4	64257
46.36650	7	64264
46.38175	3	64267
46.39700	9	64276
46.41225	2	64278
46.42750	3	64281
46.44275	4	64285
46.45800	6	64291
46.47325	4	64295
46.48850	5	64300
46.50375	4	64304
46.51900	4	64308
46.53425	1	64309
46.54950	8	64317
46.56475	8	64325
46.58000	5	64330
46.59525	5	64335
46.61050	6	64341
46.62575	9	64350
46.64100	1	64351
46.65625	4	64355
46.67150	6	64361
46.68675	3	64364
46.70200	7	64371
46.71725	1	64372
46.73250	4	64376
46.74775	10	64386
46.76300	4	64390
46.77825	7	64397
46.79350	5	64402
46.80875	2	64404
46.82400	2	64406
46.83925	2	64408
46.85450	5	64413
46.86975	9	64422
46.88500	8	64430
46.90025	6	64436
46.91550	5	64441
46.93075	4	64445
46.94600	7	64452
46.96125	3	64455
46.97650	5	64460
46.99175	9	64469
47.00700	4	64473
47.02225	1	64474
47.03750	4	64478
47.05275	4	64482
47.06800	9	64491
47.08325	5	64496
47.09850	6	64502
47.11375	4	64506
47.12900	1	64507
47.14425	4	64511
47.15950	6	64517
47.17475	7	64524
47.19000	1	64525
47.20525	4	64529
47.22050	3	64532
47.23575	4	64536
47.25100	5	64541
47.26625	5	64546
47.28150	3	64549
47.29675	3	64552
47.31200	8	64560
47.32725	3	64563
47.34250	4	64567
47.35775	7	64574
47.37300	2	64576
47.38825	2	64578
47.40350	8	64586
47.41875	8	64594
47.43400	3	64597
47.44925	5	64602
47.46450	3	64605
47.47975	2	64607
47.49500	5	64612
47.51025	3	64615
47.52550	6	64621
47.54075	6	64627
47.55600	6	64633
47.57125	3	64636
47.58650	8	64644
47.60175	7	64651
47.61700	4	64655
47.63225	2	64657
47.64750	6	64663
47.66275	2	64665
47.67800	5	64670
47.69325	5	64675
47.70850	3	64678
47.72375	4	64682
47.73900	3	64685
47.75425	5	64690
47.76950	0	64690
47.78475	3	64693
47.80000	4	64697
47.81525	4	64701
47.83050	3	64704
47.84575	6	64710
47.86100	4	64714
47.87625	2	64716
47.89150	5	64721
47.90675	6	64727
47.92200	7	64734
47.93725	1	64735
47.95250	6	64741
47.96775	3	64744
47.98300	5	64749
47.99825	4	64753
48.01350	2	64755
48.02875	4	64759
48.04400	4	64763
48.05925	9	64772
48.07450	2	64774
48.08975	6	64780
48.10500	6	64786
48.12025	3	64789
48.13550	5	64794
48.15075	7	64801
48.16600	7	64808
48.18125	3	64811
48.19650	7	64818
48.21175	9	64827
48.22700	1	64828
48.24225	1	64829
48.25750	3	64832
48.27275	5	64837
48.28800	3	64840
48.30325	6	64846
48.31850	0	64846
48.33375	3	64849
48.34900	3	64852
48.36425	4	64856
48.37950	1	64857
48.39475	1	64858
48.41000	4	64862
48.42525	8	64870
48.44050	6	64876
48.45575	2	64878
48.47100	6	64884
48.48625	4	64888
48.50150	5	64893
48.51675	1	64894
48.53200	4	64898
48.54725	3	64901
48.56250	2	64903
48.57775	6	64909
48.59300	3	64912
48.60825	2	64914
48.62350	5	64919
48.63875	6	64925
48.65400	6	64931
48.66925	2	64933
48.68450	9	64942
48.69975	7	64949
48.71500	4	64953
48.73025	5	64958
48.74550	5	64963
48.76075	2	64965
48.77600	5	64970
48.79125	3	64973
48.80650	5	64978
48.82175	5	64983
48.83700	4	64987
48.85225	3	64990
48.86750	2	64992
48.88275	7	64999
48.89800	7	65006
48.91325	4	65010
48.92850	1	65011
48.94375	4	65015
48.95900	3	65018
48.97425	4	65022
48.98950	4	65026
49.00475	5	65031
49.02000	8	65039
49.03525	4	65043
49.05050	5	65048
49.06575	3	65051
49.08100	0	65051
49.09625	6	65057
49.11150	2	65059
49.12675	3	65062
49.14200	4	65066
49.15725	6	65072
49.17250	4	65076
49.18775	3	65079
49.20300	2	65081
49.21825	3	65084
49.23350	2	65086
49.24875	2	65088
49.26400	6	65094
49.27925	3	65097
49.29450	7	65104
49.30975	3	65107
49.32500	3	65110
49.34025	4	65114
49.35550	2	65116
49.37075	3	65119
49.38600	6	65125
49.40125	2	65127
49.41650	3	65130
49.43175	3	65133
49.44700	5	65138
49.46225	7	65145
49.47750	4	65149
49.49275	4	65153
49.50800	1	65154
49.52325	2	65156
49.53850	5	65161
49.55375	3	65164
49.56900	4	65168
49.58425	2	65170
49.59950	4	65174
49.61475	4	65178
49.63000	4	65182
49.64525	2	65184
49.66050	6	65190
49.67575	7	65197
49.69100	2	65199
49.70625	4	65203
49.72150	1	65204
49.73675	6	65210
49.75200	4	65214
49.76725	1	65215
49.78250	3	65218
49.79775	3	65221
49.81300	8	65229
49.82825	0	65229
49.84350	3	65232
49.85875	8	65240
49.87400	3	65243
49.88925	4	65247
49.90450	4	65251
49.91975	3	65254
49.93500	3	65257
49.95025	4	65261
49.96550	1	65262
49.98075	5	65267
49.99600	1	65268
50.01125	4	65272
50.02650	7	65279
50.04175	6	65285
50.05700	2	65287
50.07225	6	65293
50.08750	4	65297
50.10275	5	65302
50.11800	4	65306
50.13325	3	65309
50.14850	4	65313
50.16375	6	65319
50.17900	3	65322
50.19425	3	65325
50.20950	2	65327
50.22475	8	65335
50.24000	9	65344
50.25525	1	65345
50.27050	4	65349
50.28575	6	65355
50.30100	5	65360
50.31625	1	65361
50.33150	2	65363
50.34675	4	65367
50.36200	3	65370
50.37725	4	65374
50.39250	3	65377
50.40775	3	65380
50.42300	5	65385
50.43825	3	65388
50.45350	2	65390
50.46875	5	65395
50.48400	3	65398
50.49925	3	65401
50.51450	3	65404
50.52975	3	65407
50.54500	7	65414
50.56025	1	65415
50.57550	2	65417
50.59075	4	65421
50.60600	3	65424
50.62125	2	65426
50.63650	6	65432
50.65175	3	65435
50.66700	2	65437
50.68225	6	65443
50.69750	6	65449
50.71275	2	65451
50.72800	4	65455
50.74325	3	65458
50.75850	6	65464
50.77375	4	65468
50.78900	1	65469
50.80425	3	65472
50.81950	1	65473
50.83475	5	65478
50.85000	2	65480
50.86525	2	65482
50.88050	4	65486
50.89575	2	65488
50.91100	5	65493
50.92625	1	65494
50.94150	3	65497
50.95675	3	65500
50.97200	4	65504
50.98725	6	65510
51.00250	2	65512
51.01775	3	65515
51.03300	4	65519
51.04825	5	65524
51.06350	4	65528
51.07875	5	65533
51.09400	6	65539
51.10925	5	65544
51.12450	4	65548
51.13975	4	65552
51.15500	5	65557
51.17025	5	65562
51.18550	6	65568
51.20075	3	65571
51.21600	2	65573
51.23125	5	65578
51.24650	4	65582
51.26175	5	65587
51.27700	4	65591
51.29225	5	65596
51.30750	2	65598
51.32275	8	65606
51.33800	0	65606
51.35325	4	65610
51.36850	7	65617
51.38375	7	65624
51.39900	1	65625
51.41425	3	65628
51.42950	3	65631
51.44475	4	65635
51.46000	4	65639
51.47525	4	65643
51.49050	6	65649
51.50575	4	65653
51.52100	3	65656
51.53625	4	65660
51.55150	4	65664
51.56675	5	65669
51.58200	5	65674
51.59725	2	65676
51.61250	0	65676
51.62775	1	65677
51.64300	6	65683
51.65825	2	65685
51.67350	3	65688
51.68875	2	65690
51.70400	4	65694
51.71925	3	65697
51.73450	4	65701
51.74975	5	65706
51.76500	3	65709
51.78025	2	65711
51.79550	4	65715
51.81075	3	65718
51.82600	4	65722
51.84125	3	65725
51.85650	2	65727
51.87175	3	65730
51.88700	2	65732
51.90225	3	65735
51.91750	7	65742
51.93275	6	65748
51.94800	2	65750
51.96325	4	65754
51.97850	2	65756
51.99375	3	65759
52.00900	3	65762
52.02425	5	65767
52.03950	1	65768
52.05475	1	65769
52.07000	6	65775
52.08525	3	65778
52.10050	3	65781
52.11575	1	65782
52.13100	6	65788
52.14625	4	65792
52.16150	5	65797
52.17675	7	65804
52.19200	3	65807
52.20725	3	65810
52.22250	6	65816
52.23775	1	65817
52.25300	3	65820
52.26825	1	65821
52.28350	3	65824
52.29875	4	65828
52.31400	4	65832
52.32925	0	65832
52.34450	2	65834
52.35975	3	65837
52.37500	2	65839
52.39025	2	65841
52.40550	4	65845
52.42075	4	65849
52.43600	0	65849
52.45125	10	65859
52.46650	4	65863
52.48175	2	65865
52.49700	2	65867
52.51225	3	65870
52.52750	2	65872
52.54275	5	65877
52.55800	5	65882
52.57325	1	65883
52.58850	4	65887
52.60375	4	65891
52.61900	3	65894
52.63425	4	65898
52.64950	3	65901
52.66475	6	65907
52.68000	3	65910
52.69525	5	65915
52.71050	3	65918
52.72575	2	65920
52.74100	2	65922
52.75625	3	65925
52.77150	2	65927
52.78675	5	65932
52.80200	3	65935
52.81725	7	65942
52.83250	5	65947
52.84775	3	65950
52.86300	8	65958
52.87825	0	65958
52.89350	5	65963
52.90875	5	65968
52.92400	3	65971
52.93925	1	65972
52.95450	2	65974
52.96975	2	65976
52.98500	2	65978
53.00025	5	65983
53.01550	2	65985
53.03075	3	65988
53.04600	0	65988
53.06125	3	65991
53.07650	4	65995
53.09175	5	66000
53.10700	1	66001
53.12225	2	66003
53.13750	4	66007
53.15275	3	66010
53.16800	5	66015
53.18325	2	66017
53.19850	6	66023
53.21375	2	66025
53.22900	2	66027
53.24425	5	66032
53.25950	6	66038
53.27475	0	66038
53.29000	5	66043
53.30525	7	66050
53.32050	2	66052
53.33575	3	66055
53.35100	5	66060
53.36625	1	66061
53.38150	6	66067
53.39675	3	66070
53.41200	7	66077
53.42725	4	66081
53.44250	1	66082
53.45775	6	66088
53.47300	3	66091
53.48825	3	66094
53.50350	2	66096
53.51875	6	66102
53.53400	2	66104
53.54925	3	66107
53.56450	2	66109
53.57975	6	66115
53.59500	11	66126
53.61025	4	66130
53.62550	5	66135
53.64075	1	66136
53.65600	2	66138
53.67125	3	66141
53.68650	3	66144
53.70175	4	66148
53.71700	1	66149
53.73225	3	66152
53.74750	4	66156
53.76275	3	66159
53.77800	5	66164
53.79325	4	66168
53.80850	3	66171
53.82375	2	66173
53.83900	4	66177
53.85425	4	66181
53.86950	5	66186
53.88475	2	66188
53.90000	5	66193
53.91525	2	66195
53.93050	2	66197
53.94575	3	66200
53.96100	3	66203
53.97625	4	66207
53.99150	6	66213
54.00675	2	66215
54.02200	5	66220
54.03725	1	66221
54.05250	3	66224
54.06775	3	66227
54.08300	1	66228
54.09825	7	66235
54.11350	4	66239
54.12875	4	66243
54.14400	4	66247
54.15925	1	66248
54.17450	3	66251
54.18975	0	66251
54.20500	3	66254
54.22025	2	66256
54.23550	0	66256
54.25075	3	66259
54.26600	5	66264
54.28125	4	66268
54.29650	3	66271
54.31175	2	66273
54.32700	2	66275
54.34225	3	66278
54.35750	3	66281
54.37275	2	66283
54.38800	3	66286
54.40325	2	66288
54.41850	2	66290
54.43375	2	66292
54.44900	1	66293
54.46425	5	66298
54.47950	3	66301
54.49475	4	66305
54.51000	3	66308
54.52525	4	66312
54.54050	4	66316
54.55575	4	66320
54.57100	2	66322
54.58625	4	66326
54.60150	1	66327
54.61675	3	66330
54.63200	4	66334
54.64725	5	66339
54.66250	4	66343
54.67775	4	66347
54.69300	3	66350
54.70825	3	66353
54.72350	2	66355
54.73875	2	66357
54.75400	2	66359
54.76925	4	66363
54.78450	6	66369
54.79975	5	66374
54.81500	4	66378
54.83025	3	66381
54.84550	4	66385
54.86075	2	66387
54.87600	2	66389
54.89125	5	66394
54.90650	4	66398
54.92175	2	66400
54.93700	3	66403
54.95225	4	66407
54.96750	2	66409
54.98275	4	66413
54.99800	1	66414
55.01325	4	66418
55.02850	3	66421
55.04375	6	66427
55.05900	4	66431
55.07425	2	66433
55.08950	4	66437
55.10475	4	66441
55.12000	2	66443
55.13525	5	66448
55.15050	5	66453
55.16575	3	66456
55.18100	1	66457
55.19625	3	66460
55.21150	3	66463
55.22675	0	66463
55.24200	5	66468
55.25725	6	66474
55.27250	3	66477
55.28775	0	66477
55.30300	3	66480
55.31825	6	66486
55.33350	2	66488
55.34875	2	66490
55.36400	5	66495
55.37925	4	66499
55.39450	9	66508
55.40975	3	66511
55.42500	3	66514
55.44025	4	66518
55.45550	3	66521
55.47075	3	66524
55.48600	2	66526
55.50125	2	66528
55.51650	2	66530
55.53175	6	66536
55.54700	5	66541
55.56225	2	66543
55.57750	2	66545
55.59275	4	66549
55.60800	3	66552
55.62325	3	66555
55.63850	3	66558
55.65375	3	66561
55.66900	4	66565
55.68425	3	66568
55.69950	1	66569
55.71475	0	66569
55.73000	5	66574
55.74525	3	66577
55.76050	1	66578
55.77575	2	66580
55.79100	3	66583
55.80625	1	66584
55.82150	7	66591
55.83675	6	66597
55.85200	6	66603
55.86725	5	66608
55.88250	3	66611
55.89775	4	66615
55.91300	4	66619
55.92825	1	66620
55.94350	5	66625
55.95875	3	66628
55.97400	4	66632
55.98925	5	66637
56.00450	5	66642
56.01975	3	66645
56.03500	4	66649
56.05025	7	66656
56.06550	1	66657
56.08075	3	66660
56.09600	1	66661
56.11125	4	66665
56.12650	6	66671
56.14175	3	66674
56.15700	2	66676
56.17225	4	66680
56.18750	0	66680
56.20275	5	66685
56.21800	1	66686
56.23325	2	66688
56.24850	1	66689
56.26375	4	66693
56.27900	1	66694
56.29425	2	66696
56.30950	2	66698
56.32475	3	66701
56.34000	4	66705
56.35525	3	66708
56.37050	3	66711
56.38575	2	66713
56.40100	3	66716
56.41625	3	66719
56.43150	3	66722
56.44675	5	66727
56.46200	1	66728
56.47725	0	66728
56.49250	3	66731
56.50775	4	66735
56.52300	3	66738
56.53825	3	66741
56.55350	2	66743
56.56875	3	66746
56.58400	1	66747
56.59925	3	66750
56.61450	5	66755
56.62975	5	66760
56.64500	3	66763
56.66025	1	66764
56.67550	5	66769
56.69075	2	66771
56.70600	4	66775
56.72125	1	66776
56.73650	4	66780
56.75175	3	66783
56.76700	4	66787
56.78225	1	66788
56.79750	6	66794
56.81275	5	66799
56.82800	3	66802
56.84325	1	66803
56.85850	2	66805
56.87375	2	66807
56.88900	2	66809
56.90425	2	66811
56.91950	3	66814
56.93475	2	66816
56.95000	3	66819
56.96525	3	66822
56.98050	2	66824
56.99575	3	66827
57.01100	7	66834
57.02625	3	66837
57.04150	2	66839
57.05675	5	66844
57.07200	3	66847
57.08725	3	66850
57.10250	0	66850
57.11775	7	66857
57.13300	5	66862
57.14825	4	66866
57.16350	4	66870
57.17875	1	66871
57.19400	3	66874
57.20925	3	66877
57.22450	1	66878
57.23975	1	66879
57.25500	3	66882
57.27025	5	66887
57.28550	5	66892
57.30075	3	66895
57.31600	7	66902
57.33125	3	66905
57.34650	9	66914
57.36175	3	66917
57.37700	0	66917
57.39225	5	66922
57.40750	3	66925
57.42275	2	66927
57.43800	3	66930
57.45325	0	66930
57.46850	2	66932
57.48375	3	66935
57.49900	2	66937
57.51425	4	66941
57.52950	3	66944
57.54475	2	66946
57.56000	4	66950
57.57525	5	66955
57.59050	4	66959
57.60575	3	66962
57.62100	4	66966
57.63625	5	66971
57.65150	4	66975
57.66675	3	66978
57.68200	2	66980
57.69725	1	66981
57.71250	1	66982
57.72775	4	66986
57.74300	4	66990
57.75825	3	66993
57.77350	4	66997
57.78875	2	66999
57.80400	1	67000
57.81925	3	67003
57.83450	1	67004
57.84975	3	67007
57.86500	5	67012
57.88025	2	67014
57.89550	7	67021
57.91075	1	67022
57.92600	6	67028
57.94125	1	67029
57.95650	3	67032
57.97175	1	67033
57.98700	1	67034
58.00225	2	67036
58.01750	1	67037
58.03275	1	67038
58.04800	4	67042
58.06325	2	67044
58.07850	4	67048
58.09375	3	67051
58.10900	4	67055
58.12425	4	67059
58.13950	5	67064
58.15475	1	67065
58.17000	5	67070
58.18525	3	67073
58.20050	4	67077
58.21575	2	67079
58.23100	5	67084
58.24625	3	67087
58.26150	6	67093
58.27675	2	67095
58.29200	1	67096
58.30725	6	67102
58.32250	1	67103
58.33775	3	67106
58.35300	2	67108
58.36825	4	67112
58.38350	1	67113
58.39875	2	67115
58.41400	1	67116
58.42925	0	67116
58.44450	3	67119
58.45975	3	67122
58.47500	2	67124
58.49025	1	67125
58.50550	3	67128
58.52075	5	67133
58.53600	5	67138
58.55125	3	67141
58.56650	0	67141
58.58175	1	67142
58.59700	3	67145
58.61225	1	67146
58.62750	2	67148
58.64275	3	67151
58.65800	4	67155
58.67325	2	67157
58.68850	3	67160
58.70375	4	67164
58.71900	0	67164
58.73425	3	67167
58.74950	5	67172
58.76475	3	67175
58.78000	2	67177
58.79525	3	67180
58.81050	0	67180
58.82575	3	67183
58.84100	5	67188
58.85625	1	67189
58.87150	2	67191
58.88675	6	67197
58.90200	3	67200
58.91725	0	67200
58.93250	3	67203
58.94775	0	67203
58.96300	2	67205
58.97825	3	67208
58.99350	4	67212
59.00875	3	67215
59.02400	3	67218
59.03925	3	67221
59.05450	2	67223
59.06975	2	67225
59.08500	1	67226
59.10025	2	67228
59.11550	6	67234
59.13075	1	67235
59.14600	2	67237
59.16125	2	67239
59.17650	1	67240
59.19175	4	67244
59.20700	3	67247
59.22225	6	67253
59.23750	2	67255
59.25275	1	67256
59.26800	5	67261
59.28325	7	67268
59.29850	2	67270
59.31375	1	67271
59.32900	2	67273
59.34425	2	67275
59.35950	1	67276
59.37475	4	67280
59.39000	3	67283
59.40525	3	67286
59.42050	2	67288
59.43575	1	67289
59.45100	2	67291
59.46625	4	67295
59.48150	5	67300
59.49675	1	67301
59.51200	5	67306
59.52725	5	67311
59.54250	3	67314
59.55775	1	67315
59.57300	4	67319
59.58825	2	67321
59.60350	3	67324
59.61875	1	67325
59.63400	1	67326
59.64925	6	67332
59.66450	2	67334
59.67975	2	67336
59.69500	0	67336
59.71025	2	67338
59.72550	2	67340
59.74075	1	67341
59.75600	3	67344
59.77125	5	67349
59.78650	3	67352
59.80175	4	67356
59.81700	2	67358
59.83225	2	67360
59.84750	3	67363
59.86275	2	67365
59.87800	2	67367
59.89325	4	67371
59.90850	3	67374
59.92375	1	67375
59.93900	2	67377
59.95425	3	67380
59.96950	5	67385
59.98475	3	67388
