#\delta	Number of cells	Cumulative
42.40150	4	45605
42.41675	5	45610
42.43200	6	45616
42.44725	5	45621
42.46250	3	45624
42.47775	2	45626
42.49300	9	45635
42.50825	4	45639
42.52350	7	45646
42.53875	5	45651
42.55400	3	45654
42.56925	6	45660
42.58450	4	45664
42.59975	10	45674
42.61500	6	45680
42.63025	9	45689
42.64550	8	45697
42.66075	7	45704
42.67600	8	45712
42.69125	6	45718
42.70650	3	45721
42.72175	9	45730
42.73700	6	45736
42.75225	6	45742
42.76750	6	45748
42.78275	4	45752
42.79800	6	45758
42.81325	6	45764
42.82850	4	45768
42.84375	6	45774
42.85900	4	45778
42.87425	4	45782
42.88950	2	45784
42.90475	7	45791
42.92000	4	45795
42.93525	5	45800
42.95050	4	45804
42.96575	2	45806
42.98100	2	45808
42.99625	3	45811
43.01150	5	45816
43.02675	11	45827
43.04200	6	45833
43.05725	5	45838
43.07250	5	45843
43.08775	8	45851
43.10300	3	45854
43.11825	3	45857
43.13350	4	45861
43.14875	5	45866
43.16400	6	45872
43.17925	2	45874
43.19450	6	45880
43.20975	6	45886
43.22500	4	45890
43.24025	9	45899
43.25550	7	45906
43.27075	2	45908
43.28600	5	45913
43.30125	5	45918
43.31650	5	45923
43.33175	4	45927
43.34700	3	45930
43.36225	2	45932
43.37750	1	45933
43.39275	2	45935
43.40800	8	45943
43.42325	8	45951
43.43850	2	45953
43.45375	4	45957
43.46900	5	45962
43.48425	10	45972
43.49950	7	45979
43.51475	8	45987
43.53000	5	45992
43.54525	3	45995
43.56050	4	45999
43.57575	11	46010
43.59100	3	46013
43.60625	11	46024
43.62150	5	46029
43.63675	3	46032
43.65200	5	46037
43.66725	6	46043
43.68250	5	46048
43.69775	5	46053
43.71300	6	46059
43.72825	1	46060
43.74350	5	46065
43.75875	7	46072
43.77400	7	46079
43.78925	7	46086
43.80450	5	46091
43.81975	5	46096
43.83500	5	46101
43.85025	6	46107
43.86550	10	46117
43.88075	9	46126
43.89600	5	46131
43.91125	4	46135
43.92650	6	46141
43.94175	5	46146
43.95700	4	46150
43.97225	4	46154
43.98750	6	46160
44.00275	3	46163
44.01800	6	46169
44.03325	4	46173
44.04850	5	46178
44.06375	7	46185
44.07900	2	46187
44.09425	3	46190
44.10950	5	46195
44.12475	7	46202
44.14000	8	46210
44.15525	6	46216
44.17050	4	46220
44.18575	6	46226
44.20100	4	46230
44.21625	6	46236
44.23150	2	46238
44.24675	6	46244
44.26200	2	46246
44.27725	2	46248
44.29250	5	46253
44.30775	8	46261
44.32300	7	46268
44.33825	1	46269
44.35350	1	46270
44.36875	5	46275
44.38400	11	46286
44.39925	4	46290
44.41450	4	46294
44.42975	5	46299
44.44500	4	46303
44.46025	5	46308
44.47550	4	46312
44.49075	5	46317
44.50600	4	46321
44.52125	7	46328
44.53650	3	46331
44.55175	5	46336
44.56700	3	46339
44.58225	8	46347
44.59750	7	46354
44.61275	3	46357
44.62800	5	46362
44.64325	3	46365
44.65850	5	46370
44.67375	3	46373
44.68900	7	46380
44.70425	7	46387
44.71950	4	46391
44.73475	3	46394
44.75000	5	46399
44.76525	9	46408
44.78050	3	46411
44.79575	5	46416
44.81100	6	46422
44.82625	5	46427
44.84150	7	46434
44.85675	7	46441
44.87200	4	46445
44.88725	5	46450
44.90250	2	46452
44.91775	6	46458
44.93300	1	46459
44.94825	5	46464
44.96350	2	46466
44.97875	7	46473
44.99400	3	46476
45.00925	5	46481
45.02450	10	46491
45.03975	6	46497
45.05500	3	46500
45.07025	8	46508
45.08550	4	46512
45.10075	4	46516
45.11600	5	46521
45.13125	2	46523
45.14650	5	46528
45.16175	4	46532
45.17700	7	46539
45.19225	5	46544
45.20750	8	46552
45.22275	1	46553
45.23800	2	46555
45.25325	3	46558
45.26850	4	46562
45.28375	2	46564
45.29900	1	46565
45.31425	5	46570
45.32950	7	46577
45.34475	4	46581
45.36000	4	46585
45.37525	5	46590
45.39050	5	46595
45.40575	7	46602
45.42100	1	46603
45.43625	3	46606
45.45150	3	46609
45.46675	5	46614
45.48200	10	46624
45.49725	7	46631
45.51250	2	46633
45.52775	1	46634
45.54300	6	46640
45.55825	6	46646
45.57350	1	46647
45.58875	5	46652
45.60400	8	46660
45.61925	2	46662
45.63450	5	46667
45.64975	4	46671
45.66500	9	46680
45.68025	1	46681
45.69550	8	46689
45.71075	7	46696
45.72600	4	46700
45.74125	2	46702
45.75650	7	46709
45.77175	3	46712
45.78700	2	46714
45.80225	5	46719
45.81750	10	46729
45.83275	5	46734
45.84800	7	46741
45.86325	7	46748
45.87850	6	46754
45.89375	4	46758
45.90900	6	46764
45.92425	9	46773
45.93950	4	46777
45.95475	9	46786
45.97000	6	46792
45.98525	1	46793
46.00050	6	46799
46.01575	4	46803
46.03100	10	46813
46.04625	4	46817
46.06150	7	46824
46.07675	4	46828
46.09200	4	46832
46.10725	7	46839
46.12250	4	46843
46.13775	4	46847
46.15300	6	46853
46.16825	3	46856
46.18350	2	46858
46.19875	5	46863
46.21400	1	46864
46.22925	6	46870
46.24450	2	46872
46.25975	2	46874
46.27500	3	46877
46.29025	5	46882
46.30550	7	46889
46.32075	7	46896
46.33600	4	46900
46.35125	4	46904
46.36650	7	46911
46.38175	3	46914
46.39700	9	46923
46.41225	2	46925
46.42750	3	46928
46.44275	4	46932
46.45800	6	46938
46.47325	4	46942
46.48850	5	46947
46.50375	4	46951
46.51900	4	46955
46.53425	0	46955
46.54950	8	46963
46.56475	8	46971
46.58000	5	46976
46.59525	5	46981
46.61050	6	46987
46.62575	9	46996
46.64100	1	46997
46.65625	4	47001
46.67150	6	47007
46.68675	3	47010
46.70200	7	47017
46.71725	1	47018
46.73250	4	47022
46.74775	10	47032
46.76300	4	47036
46.77825	7	47043
46.79350	5	47048
46.80875	2	47050
46.82400	2	47052
46.83925	2	47054
46.85450	5	47059
46.86975	9	47068
46.88500	8	47076
46.90025	6	47082
46.91550	4	47086
46.93075	4	47090
46.94600	6	47096
46.96125	3	47099
46.97650	5	47104
46.99175	8	47112
47.00700	3	47115
47.02225	1	47116
47.03750	4	47120
47.05275	4	47124
47.06800	9	47133
47.08325	5	47138
47.09850	5	47143
47.11375	4	47147
47.12900	1	47148
47.14425	4	47152
47.15950	6	47158
47.17475	7	47165
47.19000	1	47166
47.20525	4	47170
47.22050	3	47173
47.23575	4	47177
47.25100	5	47182
47.26625	5	47187
47.28150	3	47190
47.29675	3	47193
47.31200	8	47201
47.32725	3	47204
47.34250	3	47207
47.35775	7	47214
47.37300	2	47216
47.38825	2	47218
47.40350	8	47226
47.41875	8	47234
47.43400	3	47237
47.44925	4	47241
47.46450	3	47244
47.47975	2	47246
47.49500	4	47250
47.51025	3	47253
47.52550	6	47259
47.54075	6	47265
47.55600	6	47271
47.57125	3	47274
47.58650	8	47282
47.60175	7	47289
47.61700	4	47293
47.63225	1	47294
47.64750	5	47299
47.66275	2	47301
47.67800	5	47306
47.69325	5	47311
47.70850	3	47314
47.72375	4	47318
47.73900	3	47321
47.75425	5	47326
47.76950	0	47326
47.78475	3	47329
47.80000	4	47333
47.81525	4	47337
47.83050	3	47340
47.84575	6	47346
47.86100	4	47350
47.87625	2	47352
47.89150	5	47357
47.90675	6	47363
47.92200	7	47370
47.93725	1	47371
47.95250	6	47377
47.96775	3	47380
47.98300	5	47385
47.99825	4	47389
48.01350	2	47391
48.02875	4	47395
48.04400	4	47399
48.05925	8	47407
48.07450	2	47409
48.08975	6	47415
48.10500	6	47421
48.12025	3	47424
48.13550	5	47429
48.15075	7	47436
48.16600	6	47442
48.18125	3	47445
48.19650	6	47451
48.21175	9	47460
48.22700	1	47461
48.24225	1	47462
48.25750	2	47464
48.27275	5	47469
48.28800	3	47472
48.30325	6	47478
48.31850	0	47478
48.33375	3	47481
48.34900	3	47484
48.36425	4	47488
48.37950	1	47489
48.39475	1	47490
48.41000	4	47494
48.42525	8	47502
48.44050	6	47508
48.45575	2	47510
48.47100	6	47516
48.48625	4	47520
48.50150	5	47525
48.51675	1	47526
48.53200	4	47530
48.54725	3	47533
48.56250	2	47535
48.57775	6	47541
48.59300	3	47544
48.60825	2	47546
48.62350	5	47551
48.63875	6	47557
48.65400	5	47562
48.66925	2	47564
48.68450	8	47572
48.69975	7	47579
48.71500	4	47583
48.73025	4	47587
48.74550	5	47592
48.76075	2	47594
48.77600	5	47599
48.79125	3	47602
48.80650	5	47607
48.82175	4	47611
48.83700	4	47615
48.85225	3	47618
48.86750	2	47620
48.88275	7	47627
48.89800	7	47634
48.91325	3	47637
48.92850	1	47638
48.94375	4	47642
48.95900	3	47645
48.97425	4	47649
48.98950	4	47653
49.00475	5	47658
49.02000	8	47666
49.03525	2	47668
49.05050	5	47673
49.06575	3	47676
49.08100	0	47676
49.09625	6	47682
49.11150	2	47684
49.12675	3	47687
49.14200	4	47691
49.15725	6	47697
49.17250	4	47701
49.18775	3	47704
49.20300	2	47706
49.21825	3	47709
49.23350	2	47711
49.24875	2	47713
49.26400	6	47719
49.27925	3	47722
49.29450	6	47728
49.30975	3	47731
49.32500	2	47733
49.34025	4	47737
49.35550	2	47739
49.37075	3	47742
49.38600	6	47748
49.40125	2	47750
49.41650	3	47753
49.43175	3	47756
49.44700	5	47761
49.46225	7	47768
49.47750	4	47772
49.49275	3	47775
49.50800	1	47776
49.52325	2	47778
49.53850	5	47783
49.55375	3	47786
49.56900	4	47790
49.58425	2	47792
49.59950	4	47796
49.61475	4	47800
49.63000	4	47804
49.64525	2	47806
49.66050	6	47812
49.67575	7	47819
49.69100	2	47821
49.70625	4	47825
49.72150	1	47826
49.73675	6	47832
49.75200	4	47836
49.76725	1	47837
49.78250	3	47840
49.79775	3	47843
49.81300	8	47851
49.82825	0	47851
49.84350	3	47854
49.85875	7	47861
49.87400	3	47864
49.88925	4	47868
49.90450	4	47872
49.91975	3	47875
49.93500	3	47878
49.95025	4	47882
49.96550	1	47883
49.98075	5	47888
49.99600	1	47889
50.01125	4	47893
50.02650	7	47900
50.04175	6	47906
50.05700	2	47908
50.07225	6	47914
50.08750	4	47918
50.10275	5	47923
50.11800	4	47927
50.13325	3	47930
50.14850	4	47934
50.16375	6	47940
50.17900	3	47943
50.19425	3	47946
50.20950	2	47948
50.22475	8	47956
50.24000	9	47965
50.25525	1	47966
50.27050	4	47970
50.28575	6	47976
50.30100	5	47981
50.31625	1	47982
50.33150	2	47984
50.34675	4	47988
50.36200	3	47991
50.37725	4	47995
50.39250	3	47998
50.40775	3	48001
50.42300	4	48005
50.43825	3	48008
50.45350	2	48010
50.46875	5	48015
50.48400	3	48018
50.49925	3	48021
50.51450	3	48024
50.52975	3	48027
50.54500	7	48034
50.56025	1	48035
50.57550	2	48037
50.59075	4	48041
50.60600	3	48044
50.62125	2	48046
50.63650	6	48052
50.65175	3	48055
50.66700	2	48057
50.68225	6	48063
50.69750	6	48069
50.71275	2	48071
50.72800	4	48075
50.74325	3	48078
50.75850	6	48084
50.77375	4	48088
50.78900	1	48089
50.80425	3	48092
50.81950	1	48093
50.83475	4	48097
50.85000	2	48099
50.86525	2	48101
50.88050	4	48105
50.89575	2	48107
50.91100	5	48112
50.92625	1	48113
50.94150	3	48116
50.95675	3	48119
50.97200	4	48123
50.98725	6	48129
51.00250	2	48131
51.01775	3	48134
51.03300	4	48138
51.04825	5	48143
51.06350	4	48147
51.07875	5	48152
51.09400	6	48158
51.10925	5	48163
51.12450	4	48167
51.13975	4	48171
51.15500	5	48176
51.17025	5	48181
51.18550	6	48187
51.20075	3	48190
51.21600	2	48192
51.23125	5	48197
51.24650	4	48201
51.26175	5	48206
51.27700	4	48210
51.29225	5	48215
51.30750	2	48217
51.32275	8	48225
51.33800	0	48225
51.35325	3	48228
51.36850	7	48235
51.38375	7	48242
51.39900	1	48243
51.41425	3	48246
51.42950	3	48249
51.44475	4	48253
51.46000	4	48257
51.47525	4	48261
51.49050	6	48267
51.50575	4	48271
51.52100	3	48274
51.53625	4	48278
51.55150	4	48282
51.56675	5	48287
51.58200	5	48292
51.59725	2	48294
51.61250	0	48294
51.62775	1	48295
51.64300	6	48301
51.65825	1	48302
51.67350	3	48305
51.68875	2	48307
51.70400	4	48311
51.71925	3	48314
51.73450	4	48318
51.74975	4	48322
51.76500	3	48325
51.78025	2	48327
51.79550	4	48331
51.81075	3	48334
51.82600	4	48338
51.84125	3	48341
51.85650	2	48343
51.87175	3	48346
51.88700	2	48348
51.90225	3	48351
51.91750	7	48358
51.93275	6	48364
51.94800	2	48366
51.96325	4	48370
51.97850	2	48372
51.99375	3	48375
52.00900	3	48378
52.02425	5	48383
52.03950	1	48384
52.05475	1	48385
52.07000	6	48391
52.08525	3	48394
52.10050	3	48397
52.11575	1	48398
52.13100	6	48404
52.14625	4	48408
52.16150	5	48413
52.17675	7	48420
52.19200	3	48423
52.20725	3	48426
52.22250	6	48432
52.23775	1	48433
52.25300	2	48435
52.26825	1	48436
52.28350	3	48439
52.29875	4	48443
52.31400	4	48447
52.32925	0	48447
52.34450	2	48449
52.35975	3	48452
52.37500	2	48454
52.39025	2	48456
52.40550	4	48460
52.42075	4	48464
52.43600	0	48464
52.45125	10	48474
52.46650	4	48478
52.48175	2	48480
52.49700	2	48482
52.51225	3	48485
52.52750	2	48487
52.54275	5	48492
52.55800	5	48497
52.57325	1	48498
52.58850	4	48502
52.60375	4	48506
52.61900	3	48509
52.63425	4	48513
52.64950	3	48516
52.66475	6	48522
52.68000	3	48525
52.69525	5	48530
52.71050	3	48533
52.72575	2	48535
52.74100	2	48537
52.75625	3	48540
52.77150	2	48542
52.78675	5	48547
52.80200	3	48550
52.81725	7	48557
52.83250	4	48561
52.84775	3	48564
52.86300	8	48572
52.87825	0	48572
52.89350	5	48577
52.90875	5	48582
52.92400	3	48585
52.93925	1	48586
52.95450	2	48588
52.96975	2	48590
52.98500	2	48592
53.00025	5	48597
53.01550	2	48599
53.03075	3	48602
53.04600	0	48602
53.06125	3	48605
53.07650	4	48609
53.09175	4	48613
53.10700	1	48614
53.12225	2	48616
53.13750	4	48620
53.15275	2	48622
53.16800	5	48627
53.18325	2	48629
53.19850	6	48635
53.21375	2	48637
53.22900	2	48639
53.24425	5	48644
53.25950	6	48650
53.27475	0	48650
53.29000	5	48655
53.30525	7	48662
53.32050	2	48664
53.33575	3	48667
53.35100	5	48672
53.36625	1	48673
53.38150	6	48679
53.39675	3	48682
53.41200	7	48689
53.42725	4	48693
53.44250	1	48694
53.45775	6	48700
53.47300	3	48703
53.48825	3	48706
53.50350	2	48708
53.51875	6	48714
53.53400	2	48716
53.54925	3	48719
53.56450	2	48721
53.57975	6	48727
53.59500	11	48738
53.61025	4	48742
53.62550	5	48747
53.64075	1	48748
53.65600	2	48750
53.67125	3	48753
53.68650	3	48756
53.70175	4	48760
53.71700	1	48761
53.73225	3	48764
53.74750	4	48768
53.76275	3	48771
53.77800	5	48776
53.79325	4	48780
53.80850	3	48783
53.82375	2	48785
53.83900	4	48789
53.85425	4	48793
53.86950	5	48798
53.88475	2	48800
53.90000	5	48805
53.91525	2	48807
53.93050	2	48809
53.94575	3	48812
53.96100	3	48815
53.97625	4	48819
53.99150	5	48824
54.00675	2	48826
54.02200	5	48831
54.03725	0	48831
54.05250	3	48834
54.06775	3	48837
54.08300	1	48838
54.09825	7	48845
54.11350	4	48849
54.12875	4	48853
54.14400	4	48857
54.15925	1	48858
54.17450	3	48861
54.18975	0	48861
54.20500	3	48864
54.22025	2	48866
54.23550	0	48866
54.25075	3	48869
54.26600	5	48874
54.28125	4	48878
54.29650	3	48881
54.31175	2	48883
54.32700	2	48885
54.34225	3	48888
54.35750	3	48891
54.37275	2	48893
54.38800	3	48896
54.40325	2	48898
54.41850	2	48900
54.43375	2	48902
54.44900	1	48903
54.46425	5	48908
54.47950	3	48911
54.49475	3	48914
54.51000	3	48917
54.52525	4	48921
54.54050	4	48925
54.55575	4	48929
54.57100	2	48931
54.58625	4	48935
54.60150	1	48936
54.61675	3	48939
54.63200	4	48943
54.64725	5	48948
54.66250	4	48952
54.67775	4	48956
54.69300	3	48959
54.70825	3	48962
54.72350	2	48964
54.73875	1	48965
54.75400	2	48967
54.76925	4	48971
54.78450	6	48977
54.79975	5	48982
54.81500	4	48986
54.83025	3	48989
54.84550	4	48993
54.86075	2	48995
54.87600	2	48997
54.89125	5	49002
54.90650	4	49006
54.92175	2	49008
54.93700	3	49011
54.95225	4	49015
54.96750	2	49017
54.98275	4	49021
54.99800	1	49022
55.01325	4	49026
55.02850	3	49029
55.04375	6	49035
55.05900	4	49039
55.07425	2	49041
55.08950	4	49045
55.10475	4	49049
55.12000	2	49051
55.13525	5	49056
55.15050	5	49061
55.16575	3	49064
55.18100	1	49065
55.19625	3	49068
55.21150	3	49071
55.22675	0	49071
55.24200	5	49076
55.25725	6	49082
55.27250	3	49085
55.28775	0	49085
55.30300	3	49088
55.31825	6	49094
55.33350	2	49096
55.34875	2	49098
55.36400	4	49102
55.37925	4	49106
55.39450	9	49115
55.40975	3	49118
55.42500	3	49121
55.44025	4	49125
55.45550	3	49128
55.47075	3	49131
55.48600	2	49133
55.50125	2	49135
55.51650	2	49137
55.53175	6	49143
55.54700	5	49148
55.56225	2	49150
55.57750	2	49152
55.59275	4	49156
55.60800	3	49159
55.62325	3	49162
55.63850	3	49165
55.65375	3	49168
55.66900	4	49172
55.68425	3	49175
55.69950	1	49176
55.71475	0	49176
55.73000	5	49181
55.74525	3	49184
55.76050	1	49185
55.77575	2	49187
55.79100	3	49190
55.80625	1	49191
55.82150	7	49198
55.83675	6	49204
55.85200	6	49210
55.86725	5	49215
55.88250	3	49218
55.89775	4	49222
55.91300	4	49226
55.92825	1	49227
55.94350	5	49232
55.95875	3	49235
55.97400	4	49239
55.98925	5	49244
56.00450	5	49249
56.01975	3	49252
56.03500	4	49256
56.05025	7	49263
56.06550	1	49264
56.08075	3	49267
56.09600	1	49268
56.11125	4	49272
56.12650	6	49278
56.14175	3	49281
56.15700	2	49283
56.17225	4	49287
56.18750	0	49287
56.20275	5	49292
56.21800	1	49293
56.23325	2	49295
56.24850	1	49296
56.26375	4	49300
56.27900	1	49301
56.29425	2	49303
56.30950	2	49305
56.32475	2	49307
56.34000	4	49311
56.35525	3	49314
56.37050	3	49317
56.38575	2	49319
56.40100	3	49322
56.41625	3	49325
56.43150	3	49328
56.44675	5	49333
56.46200	1	49334
56.47725	0	49334
56.49250	3	49337
56.50775	4	49341
56.52300	3	49344
56.53825	3	49347
56.55350	2	49349
56.56875	3	49352
56.58400	1	49353
56.59925	3	49356
56.61450	5	49361
56.62975	5	49366
56.64500	3	49369
56.66025	1	49370
56.67550	5	49375
56.69075	2	49377
56.70600	4	49381
56.72125	1	49382
56.73650	4	49386
56.75175	3	49389
56.76700	3	49392
56.78225	1	49393
56.79750	5	49398
56.81275	5	49403
56.82800	3	49406
56.84325	1	49407
56.85850	2	49409
56.87375	2	49411
56.88900	2	49413
56.90425	1	49414
56.91950	3	49417
56.93475	2	49419
56.95000	3	49422
56.96525	3	49425
56.98050	2	49427
56.99575	3	49430
57.01100	7	49437
57.02625	3	49440
57.04150	2	49442
57.05675	5	49447
57.07200	3	49450
57.08725	3	49453
57.10250	0	49453
57.11775	7	49460
57.13300	5	49465
57.14825	4	49469
57.16350	4	49473
57.17875	1	49474
57.19400	3	49477
57.20925	3	49480
57.22450	1	49481
57.23975	1	49482
57.25500	3	49485
57.27025	4	49489
57.28550	5	49494
57.30075	3	49497
57.31600	7	49504
57.33125	3	49507
57.34650	9	49516
57.36175	3	49519
57.37700	0	49519
57.39225	5	49524
57.40750	3	49527
57.42275	2	49529
57.43800	3	49532
57.45325	0	49532
57.46850	2	49534
57.48375	3	49537
57.49900	2	49539
57.51425	4	49543
57.52950	3	49546
57.54475	2	49548
57.56000	4	49552
57.57525	5	49557
57.59050	4	49561
57.60575	3	49564
57.62100	4	49568
57.63625	5	49573
57.65150	4	49577
57.66675	3	49580
57.68200	2	49582
57.69725	1	49583
57.71250	1	49584
57.72775	4	49588
57.74300	4	49592
57.75825	3	49595
57.77350	4	49599
57.78875	2	49601
57.80400	1	49602
57.81925	3	49605
57.83450	1	49606
57.84975	3	49609
57.86500	5	49614
57.88025	2	49616
57.89550	6	49622
57.91075	1	49623
57.92600	6	49629
57.94125	1	49630
57.95650	3	49633
57.97175	1	49634
57.98700	1	49635
58.00225	2	49637
58.01750	1	49638
58.03275	1	49639
58.04800	4	49643
58.06325	2	49645
58.07850	4	49649
58.09375	3	49652
58.10900	4	49656
58.12425	4	49660
58.13950	5	49665
58.15475	1	49666
58.17000	5	49671
58.18525	3	49674
58.20050	4	49678
58.21575	2	49680
58.23100	5	49685
58.24625	3	49688
58.26150	6	49694
58.27675	2	49696
58.29200	1	49697
58.30725	6	49703
58.32250	1	49704
58.33775	3	49707
58.35300	2	49709
58.36825	4	49713
58.38350	1	49714
58.39875	2	49716
58.41400	1	49717
58.42925	0	49717
58.44450	3	49720
58.45975	3	49723
58.47500	2	49725
58.49025	1	49726
58.50550	3	49729
58.52075	5	49734
58.53600	5	49739
58.55125	3	49742
58.56650	0	49742
58.58175	1	49743
58.59700	3	49746
58.61225	1	49747
58.62750	2	49749
58.64275	3	49752
58.65800	4	49756
58.67325	2	49758
58.68850	3	49761
58.70375	4	49765
58.71900	0	49765
58.73425	3	49768
58.74950	5	49773
58.76475	3	49776
58.78000	2	49778
58.79525	3	49781
58.81050	0	49781
58.82575	3	49784
58.84100	5	49789
58.85625	1	49790
58.87150	2	49792
58.88675	6	49798
58.90200	3	49801
58.91725	0	49801
58.93250	3	49804
58.94775	0	49804
58.96300	2	49806
58.97825	3	49809
58.99350	4	49813
59.00875	3	49816
59.02400	3	49819
59.03925	3	49822
59.05450	2	49824
59.06975	2	49826
59.08500	1	49827
59.10025	1	49828
59.11550	6	49834
59.13075	1	49835
59.14600	2	49837
59.16125	2	49839
59.17650	1	49840
59.19175	4	49844
59.20700	3	49847
59.22225	6	49853
59.23750	2	49855
59.25275	1	49856
59.26800	5	49861
59.28325	7	49868
59.29850	2	49870
59.31375	1	49871
59.32900	2	49873
59.34425	2	49875
59.35950	1	49876
59.37475	4	49880
59.39000	3	49883
59.40525	3	49886
59.42050	2	49888
59.43575	1	49889
59.45100	2	49891
59.46625	4	49895
59.48150	5	49900
59.49675	0	49900
59.51200	5	49905
59.52725	5	49910
59.54250	3	49913
59.55775	1	49914
59.57300	4	49918
59.58825	2	49920
59.60350	3	49923
59.61875	1	49924
59.63400	1	49925
59.64925	6	49931
59.66450	2	49933
59.67975	2	49935
59.69500	0	49935
59.71025	2	49937
59.72550	2	49939
59.74075	1	49940
59.75600	3	49943
59.77125	5	49948
59.78650	3	49951
59.80175	4	49955
59.81700	2	49957
59.83225	2	49959
59.84750	3	49962
59.86275	2	49964
59.87800	2	49966
59.89325	4	49970
59.90850	3	49973
59.92375	1	49974
59.93900	2	49976
59.95425	3	49979
59.96950	5	49984
59.98475	3	49987
