#\delta	Number of cells	Cumulative
41.80675	5	150260
41.82200	3	150263
41.83725	10	150273
41.85250	8	150281
41.86775	3	150284
41.88300	5	150289
41.89825	3	150292
41.91350	5	150297
41.92875	6	150303
41.94400	7	150310
41.95925	3	150313
41.97450	6	150319
41.98975	3	150322
42.00500	4	150326
42.02025	10	150336
42.03550	8	150344
42.05075	10	150354
42.06600	9	150363
42.08125	6	150369
42.09650	9	150378
42.11175	7	150385
42.12700	5	150390
42.14225	5	150395
42.15750	5	150400
42.17275	4	150404
42.18800	3	150407
42.20325	12	150419
42.21850	5	150424
42.23375	3	150427
42.24900	4	150431
42.26425	5	150436
42.27950	7	150443
42.29475	5	150448
42.31000	6	150454
42.32525	10	150464
42.34050	7	150471
42.35575	8	150479
42.37100	8	150487
42.38625	5	150492
42.40150	4	150496
42.41675	6	150502
42.43200	6	150508
42.44725	6	150514
42.46250	3	150517
42.47775	2	150519
42.49300	9	150528
42.50825	4	150532
42.52350	8	150540
42.53875	6	150546
42.55400	3	150549
42.56925	8	150557
42.58450	4	150561
42.59975	10	150571
42.61500	6	150577
42.63025	9	150586
42.64550	8	150594
42.66075	7	150601
42.67600	10	150611
42.69125	6	150617
42.70650	3	150620
42.72175	10	150630
42.73700	6	150636
42.75225	6	150642
42.76750	6	150648
42.78275	4	150652
42.79800	6	150658
42.81325	6	150664
42.82850	4	150668
42.84375	7	150675
42.85900	4	150679
42.87425	5	150684
42.88950	3	150687
42.90475	7	150694
42.92000	4	150698
42.93525	6	150704
42.95050	5	150709
42.96575	2	150711
42.98100	2	150713
42.99625	3	150716
43.01150	5	150721
43.02675	11	150732
43.04200	7	150739
43.05725	5	150744
43.07250	5	150749
43.08775	9	150758
43.10300	4	150762
43.11825	4	150766
43.13350	4	150770
43.14875	5	150775
43.16400	7	150782
43.17925	2	150784
43.19450	6	150790
43.20975	6	150796
43.22500	4	150800
43.24025	9	150809
43.25550	7	150816
43.27075	2	150818
43.28600	6	150824
43.30125	5	150829
43.31650	5	150834
43.33175	6	150840
43.34700	3	150843
43.36225	2	150845
43.37750	1	150846
43.39275	2	150848
43.40800	9	150857
43.42325	8	150865
43.43850	3	150868
43.45375	4	150872
43.46900	6	150878
43.48425	10	150888
43.49950	7	150895
43.51475	8	150903
43.53000	5	150908
43.54525	3	150911
43.56050	4	150915
43.57575	11	150926
43.59100	3	150929
43.60625	12	150941
43.62150	5	150946
43.63675	4	150950
43.65200	5	150955
43.66725	6	150961
43.68250	5	150966
43.69775	5	150971
43.71300	7	150978
43.72825	1	150979
43.74350	5	150984
43.75875	8	150992
43.77400	7	150999
43.78925	7	151006
43.80450	5	151011
43.81975	5	151016
43.83500	5	151021
43.85025	6	151027
43.86550	10	151037
43.88075	9	151046
43.89600	5	151051
43.91125	4	151055
43.92650	6	151061
43.94175	5	151066
43.95700	5	151071
43.97225	5	151076
43.98750	7	151083
44.00275	3	151086
44.01800	6	151092
44.03325	4	151096
44.04850	5	151101
44.06375	8	151109
44.07900	4	151113
44.09425	3	151116
44.10950	5	151121
44.12475	8	151129
44.14000	9	151138
44.15525	7	151145
44.17050	4	151149
44.18575	6	151155
44.20100	4	151159
44.21625	7	151166
44.23150	2	151168
44.24675	6	151174
44.26200	2	151176
44.27725	3	151179
44.29250	5	151184
44.30775	8	151192
44.32300	7	151199
44.33825	1	151200
44.35350	1	151201
44.36875	5	151206
44.38400	11	151217
44.39925	5	151222
44.41450	4	151226
44.42975	6	151232
44.44500	4	151236
44.46025	5	151241
44.47550	4	151245
44.49075	6	151251
44.50600	5	151256
44.52125	8	151264
44.53650	3	151267
44.55175	5	151272
44.56700	3	151275
44.58225	8	151283
44.59750	7	151290
44.61275	3	151293
44.62800	5	151298
44.64325	3	151301
44.65850	5	151306
44.67375	4	151310
44.68900	7	151317
44.70425	7	151324
44.71950	4	151328
44.73475	3	151331
44.75000	5	151336
44.76525	11	151347
44.78050	3	151350
44.79575	5	151355
44.81100	6	151361
44.82625	5	151366
44.84150	7	151373
44.85675	7	151380
44.87200	4	151384
44.88725	5	151389
44.90250	2	151391
44.91775	6	151397
44.93300	1	151398
44.94825	6	151404
44.96350	2	151406
44.97875	8	151414
44.99400	3	151417
45.00925	5	151422
45.02450	10	151432
45.03975	6	151438
45.05500	3	151441
45.07025	8	151449
45.08550	4	151453
45.10075	4	151457
45.11600	6	151463
45.13125	4	151467
45.14650	5	151472
45.16175	4	151476
45.17700	7	151483
45.19225	5	151488
45.20750	10	151498
45.22275	1	151499
45.23800	3	151502
45.25325	3	151505
45.26850	5	151510
45.28375	2	151512
45.29900	1	151513
45.31425	5	151518
45.32950	7	151525
45.34475	6	151531
45.36000	5	151536
45.37525	6	151542
45.39050	5	151547
45.40575	7	151554
45.42100	1	151555
45.43625	3	151558
45.45150	3	151561
45.46675	5	151566
45.48200	11	151577
45.49725	7	151584
45.51250	3	151587
45.52775	3	151590
45.54300	6	151596
45.55825	6	151602
45.57350	1	151603
45.58875	5	151608
45.60400	8	151616
45.61925	2	151618
45.63450	5	151623
45.64975	4	151627
45.66500	9	151636
45.68025	1	151637
45.69550	8	151645
45.71075	8	151653
45.72600	4	151657
45.74125	3	151660
45.75650	7	151667
45.77175	3	151670
45.78700	3	151673
45.80225	5	151678
45.81750	10	151688
45.83275	6	151694
45.84800	8	151702
45.86325	7	151709
45.87850	6	151715
45.89375	4	151719
45.90900	7	151726
45.92425	9	151735
45.93950	4	151739
45.95475	9	151748
45.97000	6	151754
45.98525	1	151755
46.00050	6	151761
46.01575	4	151765
46.03100	10	151775
46.04625	4	151779
46.06150	7	151786
46.07675	5	151791
46.09200	4	151795
46.10725	7	151802
46.12250	4	151806
46.13775	5	151811
46.15300	7	151818
46.16825	3	151821
46.18350	2	151823
46.19875	7	151830
46.21400	1	151831
46.22925	6	151837
46.24450	3	151840
46.25975	2	151842
46.27500	4	151846
46.29025	5	151851
46.30550	7	151858
46.32075	7	151865
46.33600	5	151870
46.35125	4	151874
46.36650	7	151881
46.38175	3	151884
46.39700	9	151893
46.41225	2	151895
46.42750	3	151898
46.44275	5	151903
46.45800	6	151909
46.47325	4	151913
46.48850	6	151919
46.50375	4	151923
46.51900	4	151927
46.53425	1	151928
46.54950	8	151936
46.56475	8	151944
46.58000	6	151950
46.59525	5	151955
46.61050	6	151961
46.62575	9	151970
46.64100	2	151972
46.65625	4	151976
46.67150	7	151983
46.68675	3	151986
46.70200	7	151993
46.71725	1	151994
46.73250	4	151998
46.74775	10	152008
46.76300	4	152012
46.77825	7	152019
46.79350	5	152024
46.80875	2	152026
46.82400	3	152029
46.83925	3	152032
46.85450	5	152037
46.86975	10	152047
46.88500	8	152055
46.90025	6	152061
46.91550	5	152066
46.93075	4	152070
46.94600	7	152077
46.96125	3	152080
46.97650	5	152085
46.99175	9	152094
47.00700	4	152098
47.02225	2	152100
47.03750	4	152104
47.05275	4	152108
47.06800	9	152117
47.08325	5	152122
47.09850	6	152128
47.11375	4	152132
47.12900	2	152134
47.14425	4	152138
47.15950	6	152144
47.17475	7	152151
47.19000	1	152152
47.20525	4	152156
47.22050	3	152159
47.23575	4	152163
47.25100	5	152168
47.26625	5	152173
47.28150	3	152176
47.29675	3	152179
47.31200	8	152187
47.32725	3	152190
47.34250	4	152194
47.35775	7	152201
47.37300	3	152204
47.38825	3	152207
47.40350	8	152215
47.41875	8	152223
47.43400	3	152226
47.44925	5	152231
47.46450	3	152234
47.47975	2	152236
47.49500	5	152241
47.51025	3	152244
47.52550	6	152250
47.54075	6	152256
47.55600	6	152262
47.57125	3	152265
47.58650	8	152273
47.60175	7	152280
47.61700	5	152285
47.63225	2	152287
47.64750	6	152293
47.66275	2	152295
47.67800	5	152300
47.69325	5	152305
47.70850	3	152308
47.72375	4	152312
47.73900	3	152315
47.75425	5	152320
47.76950	0	152320
47.78475	4	152324
47.80000	4	152328
47.81525	4	152332
47.83050	3	152335
47.84575	6	152341
47.86100	4	152345
47.87625	2	152347
47.89150	5	152352
47.90675	6	152358
47.92200	8	152366
47.93725	1	152367
47.95250	6	152373
47.96775	3	152376
47.98300	5	152381
47.99825	4	152385
48.01350	2	152387
48.02875	4	152391
48.04400	4	152395
48.05925	9	152404
48.07450	2	152406
48.08975	6	152412
48.10500	6	152418
48.12025	3	152421
48.13550	5	152426
48.15075	7	152433
48.16600	7	152440
48.18125	3	152443
48.19650	7	152450
48.21175	9	152459
48.22700	1	152460
48.24225	1	152461
48.25750	3	152464
48.27275	5	152469
48.28800	3	152472
48.30325	6	152478
48.31850	0	152478
48.33375	3	152481
48.34900	3	152484
48.36425	4	152488
48.37950	2	152490
48.39475	1	152491
48.41000	5	152496
48.42525	8	152504
48.44050	6	152510
48.45575	3	152513
48.47100	6	152519
48.48625	4	152523
48.50150	6	152529
48.51675	1	152530
48.53200	5	152535
48.54725	3	152538
48.56250	2	152540
48.57775	6	152546
48.59300	4	152550
48.60825	2	152552
48.62350	5	152557
48.63875	6	152563
48.65400	6	152569
48.66925	2	152571
48.68450	11	152582
48.69975	7	152589
48.71500	4	152593
48.73025	5	152598
48.74550	5	152603
48.76075	2	152605
48.77600	6	152611
48.79125	3	152614
48.80650	5	152619
48.82175	5	152624
48.83700	4	152628
48.85225	3	152631
48.86750	2	152633
48.88275	7	152640
48.89800	7	152647
48.91325	4	152651
48.92850	1	152652
48.94375	4	152656
48.95900	3	152659
48.97425	4	152663
48.98950	4	152667
49.00475	5	152672
49.02000	8	152680
49.03525	5	152685
49.05050	5	152690
49.06575	3	152693
49.08100	0	152693
49.09625	6	152699
49.11150	2	152701
49.12675	3	152704
49.14200	4	152708
49.15725	6	152714
49.17250	4	152718
49.18775	3	152721
49.20300	2	152723
49.21825	3	152726
49.23350	2	152728
49.24875	4	152732
49.26400	6	152738
49.27925	3	152741
49.29450	7	152748
49.30975	4	152752
49.32500	3	152755
49.34025	4	152759
49.35550	3	152762
49.37075	4	152766
49.38600	6	152772
49.40125	3	152775
49.41650	3	152778
49.43175	3	152781
49.44700	5	152786
49.46225	7	152793
49.47750	5	152798
49.49275	4	152802
49.50800	2	152804
49.52325	2	152806
49.53850	5	152811
49.55375	3	152814
49.56900	4	152818
49.58425	3	152821
49.59950	4	152825
49.61475	4	152829
49.63000	4	152833
49.64525	2	152835
49.66050	6	152841
49.67575	7	152848
49.69100	3	152851
49.70625	4	152855
49.72150	1	152856
49.73675	6	152862
49.75200	4	152866
49.76725	1	152867
49.78250	3	152870
49.79775	3	152873
49.81300	8	152881
49.82825	0	152881
49.84350	3	152884
49.85875	8	152892
49.87400	3	152895
49.88925	4	152899
49.90450	4	152903
49.91975	3	152906
49.93500	3	152909
49.95025	4	152913
49.96550	1	152914
49.98075	5	152919
49.99600	1	152920
50.01125	4	152924
50.02650	7	152931
50.04175	6	152937
50.05700	2	152939
50.07225	6	152945
50.08750	4	152949
50.10275	5	152954
50.11800	4	152958
50.13325	3	152961
50.14850	4	152965
50.16375	6	152971
50.17900	3	152974
50.19425	3	152977
50.20950	2	152979
50.22475	8	152987
50.24000	9	152996
50.25525	1	152997
50.27050	5	153002
50.28575	6	153008
50.30100	5	153013
50.31625	1	153014
50.33150	3	153017
50.34675	4	153021
50.36200	3	153024
50.37725	4	153028
50.39250	3	153031
50.40775	3	153034
50.42300	6	153040
50.43825	3	153043
50.45350	2	153045
50.46875	5	153050
50.48400	3	153053
50.49925	3	153056
50.51450	3	153059
50.52975	3	153062
50.54500	7	153069
50.56025	1	153070
50.57550	2	153072
50.59075	4	153076
50.60600	3	153079
50.62125	2	153081
50.63650	6	153087
50.65175	3	153090
50.66700	2	153092
50.68225	6	153098
50.69750	6	153104
50.71275	2	153106
50.72800	4	153110
50.74325	3	153113
50.75850	8	153121
50.77375	4	153125
50.78900	1	153126
50.80425	3	153129
50.81950	2	153131
50.83475	5	153136
50.85000	2	153138
50.86525	2	153140
50.88050	4	153144
50.89575	2	153146
50.91100	6	153152
50.92625	1	153153
50.94150	3	153156
50.95675	3	153159
50.97200	4	153163
50.98725	6	153169
51.00250	2	153171
51.01775	4	153175
51.03300	4	153179
51.04825	5	153184
51.06350	4	153188
51.07875	5	153193
51.09400	6	153199
51.10925	5	153204
51.12450	4	153208
51.13975	4	153212
51.15500	5	153217
51.17025	5	153222
51.18550	6	153228
51.20075	3	153231
51.21600	2	153233
51.23125	5	153238
51.24650	4	153242
51.26175	5	153247
51.27700	4	153251
51.29225	5	153256
51.30750	2	153258
51.32275	8	153266
51.33800	0	153266
51.35325	4	153270
51.36850	7	153277
51.38375	7	153284
51.39900	1	153285
51.41425	3	153288
51.42950	3	153291
51.44475	4	153295
51.46000	4	153299
51.47525	4	153303
51.49050	6	153309
51.50575	4	153313
51.52100	3	153316
51.53625	4	153320
51.55150	5	153325
51.56675	5	153330
51.58200	6	153336
51.59725	2	153338
51.61250	0	153338
51.62775	1	153339
51.64300	6	153345
51.65825	2	153347
51.67350	3	153350
51.68875	2	153352
51.70400	4	153356
51.71925	3	153359
51.73450	4	153363
51.74975	5	153368
51.76500	3	153371
51.78025	2	153373
51.79550	4	153377
51.81075	3	153380
51.82600	4	153384
51.84125	4	153388
51.85650	2	153390
51.87175	3	153393
51.88700	2	153395
51.90225	3	153398
51.91750	7	153405
51.93275	6	153411
51.94800	2	153413
51.96325	4	153417
51.97850	2	153419
51.99375	3	153422
52.00900	3	153425
52.02425	5	153430
52.03950	1	153431
52.05475	2	153433
52.07000	6	153439
52.08525	3	153442
52.10050	3	153445
52.11575	1	153446
52.13100	6	153452
52.14625	4	153456
52.16150	6	153462
52.17675	7	153469
52.19200	3	153472
52.20725	3	153475
52.22250	6	153481
52.23775	1	153482
52.25300	3	153485
52.26825	1	153486
52.28350	3	153489
52.29875	4	153493
52.31400	4	153497
52.32925	0	153497
52.34450	2	153499
52.35975	3	153502
52.37500	2	153504
52.39025	2	153506
52.40550	4	153510
52.42075	5	153515
52.43600	0	153515
52.45125	10	153525
52.46650	4	153529
52.48175	2	153531
52.49700	2	153533
52.51225	3	153536
52.52750	2	153538
52.54275	5	153543
52.55800	5	153548
52.57325	1	153549
52.58850	5	153554
52.60375	4	153558
52.61900	3	153561
52.63425	4	153565
52.64950	3	153568
52.66475	6	153574
52.68000	3	153577
52.69525	5	153582
52.71050	4	153586
52.72575	2	153588
52.74100	2	153590
52.75625	3	153593
52.77150	2	153595
52.78675	5	153600
52.80200	3	153603
52.81725	7	153610
52.83250	6	153616
52.84775	3	153619
52.86300	8	153627
52.87825	0	153627
52.89350	5	153632
52.90875	5	153637
52.92400	4	153641
52.93925	1	153642
52.95450	2	153644
52.96975	2	153646
52.98500	2	153648
53.00025	5	153653
53.01550	2	153655
53.03075	3	153658
53.04600	0	153658
53.06125	3	153661
53.07650	4	153665
53.09175	5	153670
53.10700	1	153671
53.12225	2	153673
53.13750	4	153677
53.15275	3	153680
53.16800	5	153685
53.18325	2	153687
53.19850	6	153693
53.21375	2	153695
53.22900	2	153697
53.24425	5	153702
53.25950	6	153708
53.27475	0	153708
53.29000	5	153713
53.30525	7	153720
53.32050	2	153722
53.33575	3	153725
53.35100	5	153730
53.36625	1	153731
53.38150	7	153738
53.39675	3	153741
53.41200	7	153748
53.42725	4	153752
53.44250	1	153753
53.45775	6	153759
53.47300	3	153762
53.48825	3	153765
53.50350	2	153767
53.51875	6	153773
53.53400	3	153776
53.54925	3	153779
53.56450	2	153781
53.57975	6	153787
53.59500	11	153798
53.61025	4	153802
53.62550	5	153807
53.64075	1	153808
53.65600	2	153810
53.67125	3	153813
53.68650	3	153816
53.70175	4	153820
53.71700	1	153821
53.73225	3	153824
53.74750	5	153829
53.76275	3	153832
53.77800	5	153837
53.79325	4	153841
53.80850	3	153844
53.82375	2	153846
53.83900	4	153850
53.85425	4	153854
53.86950	5	153859
53.88475	2	153861
53.90000	5	153866
53.91525	2	153868
53.93050	2	153870
53.94575	3	153873
53.96100	3	153876
53.97625	4	153880
53.99150	6	153886
54.00675	3	153889
54.02200	5	153894
54.03725	1	153895
54.05250	3	153898
54.06775	3	153901
54.08300	1	153902
54.09825	8	153910
54.11350	4	153914
54.12875	4	153918
54.14400	4	153922
54.15925	1	153923
54.17450	4	153927
54.18975	0	153927
54.20500	3	153930
54.22025	2	153932
54.23550	0	153932
54.25075	3	153935
54.26600	5	153940
54.28125	4	153944
54.29650	3	153947
54.31175	2	153949
54.32700	2	153951
54.34225	3	153954
54.35750	3	153957
54.37275	2	153959
54.38800	3	153962
54.40325	3	153965
54.41850	2	153967
54.43375	2	153969
54.44900	1	153970
54.46425	5	153975
54.47950	3	153978
54.49475	4	153982
54.51000	3	153985
54.52525	4	153989
54.54050	4	153993
54.55575	4	153997
54.57100	2	153999
54.58625	4	154003
54.60150	1	154004
54.61675	3	154007
54.63200	4	154011
54.64725	5	154016
54.66250	4	154020
54.67775	4	154024
54.69300	3	154027
54.70825	3	154030
54.72350	2	154032
54.73875	2	154034
54.75400	2	154036
54.76925	4	154040
54.78450	6	154046
54.79975	5	154051
54.81500	4	154055
54.83025	3	154058
54.84550	4	154062
54.86075	2	154064
54.87600	2	154066
54.89125	5	154071
54.90650	4	154075
54.92175	2	154077
54.93700	3	154080
54.95225	4	154084
54.96750	3	154087
54.98275	4	154091
54.99800	1	154092
55.01325	6	154098
55.02850	3	154101
55.04375	6	154107
55.05900	4	154111
55.07425	2	154113
55.08950	4	154117
55.10475	4	154121
55.12000	2	154123
55.13525	5	154128
55.15050	5	154133
55.16575	3	154136
55.18100	1	154137
55.19625	3	154140
55.21150	3	154143
55.22675	0	154143
55.24200	5	154148
55.25725	6	154154
55.27250	3	154157
55.28775	0	154157
55.30300	3	154160
55.31825	6	154166
55.33350	2	154168
55.34875	2	154170
55.36400	5	154175
55.37925	4	154179
55.39450	9	154188
55.40975	3	154191
55.42500	3	154194
55.44025	4	154198
55.45550	3	154201
55.47075	3	154204
55.48600	2	154206
55.50125	2	154208
55.51650	3	154211
55.53175	6	154217
55.54700	5	154222
55.56225	2	154224
55.57750	2	154226
55.59275	4	154230
55.60800	3	154233
55.62325	3	154236
55.63850	3	154239
55.65375	3	154242
55.66900	4	154246
55.68425	3	154249
55.69950	1	154250
55.71475	0	154250
55.73000	5	154255
55.74525	3	154258
55.76050	1	154259
55.77575	2	154261
55.79100	3	154264
55.80625	1	154265
55.82150	8	154273
55.83675	6	154279
55.85200	6	154285
55.86725	5	154290
55.88250	3	154293
55.89775	4	154297
55.91300	4	154301
55.92825	1	154302
55.94350	5	154307
55.95875	3	154310
55.97400	5	154315
55.98925	5	154320
56.00450	5	154325
56.01975	3	154328
56.03500	4	154332
56.05025	7	154339
56.06550	1	154340
56.08075	3	154343
56.09600	1	154344
56.11125	4	154348
56.12650	6	154354
56.14175	3	154357
56.15700	2	154359
56.17225	4	154363
56.18750	0	154363
56.20275	6	154369
56.21800	1	154370
56.23325	2	154372
56.24850	1	154373
56.26375	4	154377
56.27900	1	154378
56.29425	2	154380
56.30950	2	154382
56.32475	3	154385
56.34000	4	154389
56.35525	3	154392
56.37050	3	154395
56.38575	2	154397
56.40100	4	154401
56.41625	4	154405
56.43150	3	154408
56.44675	5	154413
56.46200	1	154414
56.47725	1	154415
56.49250	3	154418
56.50775	4	154422
56.52300	4	154426
56.53825	3	154429
56.55350	2	154431
56.56875	3	154434
56.58400	1	154435
56.59925	3	154438
56.61450	5	154443
56.62975	5	154448
56.64500	3	154451
56.66025	2	154453
56.67550	5	154458
56.69075	2	154460
56.70600	5	154465
56.72125	1	154466
56.73650	4	154470
56.75175	3	154473
56.76700	4	154477
56.78225	2	154479
56.79750	6	154485
56.81275	5	154490
56.82800	3	154493
56.84325	1	154494
56.85850	2	154496
56.87375	2	154498
56.88900	3	154501
56.90425	2	154503
56.91950	3	154506
56.93475	2	154508
56.95000	3	154511
56.96525	3	154514
56.98050	2	154516
56.99575	3	154519
57.01100	7	154526
57.02625	3	154529
57.04150	2	154531
57.05675	5	154536
57.07200	3	154539
57.08725	3	154542
57.10250	0	154542
57.11775	7	154549
57.13300	5	154554
57.14825	4	154558
57.16350	5	154563
57.17875	1	154564
57.19400	3	154567
57.20925	3	154570
57.22450	1	154571
57.23975	1	154572
57.25500	3	154575
57.27025	5	154580
57.28550	5	154585
57.30075	3	154588
57.31600	7	154595
57.33125	3	154598
57.34650	9	154607
57.36175	3	154610
57.37700	1	154611
57.39225	6	154617
57.40750	3	154620
57.42275	2	154622
57.43800	3	154625
57.45325	0	154625
57.46850	2	154627
57.48375	3	154630
57.49900	2	154632
57.51425	4	154636
57.52950	3	154639
57.54475	2	154641
57.56000	4	154645
57.57525	5	154650
57.59050	4	154654
57.60575	4	154658
57.62100	4	154662
57.63625	5	154667
57.65150	4	154671
57.66675	3	154674
57.68200	2	154676
57.69725	1	154677
57.71250	1	154678
57.72775	4	154682
57.74300	4	154686
57.75825	3	154689
57.77350	4	154693
57.78875	2	154695
57.80400	1	154696
57.81925	3	154699
57.83450	2	154701
57.84975	4	154705
57.86500	5	154710
57.88025	2	154712
57.89550	7	154719
57.91075	1	154720
57.92600	6	154726
57.94125	1	154727
57.95650	3	154730
57.97175	1	154731
57.98700	1	154732
58.00225	3	154735
58.01750	1	154736
58.03275	2	154738
58.04800	4	154742
58.06325	2	154744
58.07850	5	154749
58.09375	3	154752
58.10900	4	154756
58.12425	5	154761
58.13950	5	154766
58.15475	1	154767
58.17000	5	154772
58.18525	3	154775
58.20050	4	154779
58.21575	2	154781
58.23100	5	154786
58.24625	3	154789
58.26150	6	154795
58.27675	2	154797
58.29200	1	154798
58.30725	6	154804
58.32250	1	154805
58.33775	3	154808
58.35300	2	154810
58.36825	5	154815
58.38350	1	154816
58.39875	2	154818
58.41400	1	154819
58.42925	0	154819
58.44450	3	154822
58.45975	3	154825
58.47500	2	154827
58.49025	1	154828
58.50550	3	154831
58.52075	5	154836
58.53600	5	154841
58.55125	3	154844
58.56650	0	154844
58.58175	1	154845
58.59700	3	154848
58.61225	1	154849
58.62750	2	154851
58.64275	3	154854
58.65800	4	154858
58.67325	2	154860
58.68850	3	154863
58.70375	4	154867
58.71900	0	154867
58.73425	4	154871
58.74950	5	154876
58.76475	4	154880
58.78000	2	154882
58.79525	3	154885
58.81050	0	154885
58.82575	3	154888
58.84100	5	154893
58.85625	1	154894
58.87150	2	154896
58.88675	6	154902
58.90200	3	154905
58.91725	0	154905
58.93250	3	154908
58.94775	0	154908
58.96300	2	154910
58.97825	3	154913
58.99350	4	154917
59.00875	3	154920
59.02400	3	154923
59.03925	3	154926
59.05450	2	154928
59.06975	2	154930
59.08500	1	154931
59.10025	2	154933
59.11550	6	154939
59.13075	1	154940
59.14600	2	154942
59.16125	2	154944
59.17650	1	154945
59.19175	4	154949
59.20700	3	154952
59.22225	6	154958
59.23750	2	154960
59.25275	1	154961
59.26800	5	154966
59.28325	7	154973
59.29850	2	154975
59.31375	1	154976
59.32900	2	154978
59.34425	2	154980
59.35950	1	154981
59.37475	4	154985
59.39000	3	154988
59.40525	3	154991
59.42050	2	154993
59.43575	1	154994
59.45100	2	154996
59.46625	4	155000
59.48150	6	155006
59.49675	1	155007
59.51200	5	155012
59.52725	5	155017
59.54250	3	155020
59.55775	1	155021
59.57300	4	155025
59.58825	2	155027
59.60350	4	155031
59.61875	1	155032
59.63400	1	155033
59.64925	6	155039
59.66450	2	155041
59.67975	2	155043
59.69500	0	155043
59.71025	2	155045
59.72550	2	155047
59.74075	2	155049
59.75600	3	155052
59.77125	5	155057
59.78650	3	155060
59.80175	4	155064
59.81700	2	155066
59.83225	2	155068
59.84750	3	155071
59.86275	2	155073
59.87800	2	155075
59.89325	4	155079
59.90850	3	155082
59.92375	1	155083
59.93900	3	155086
59.95425	3	155089
59.96950	5	155094
59.98475	3	155097
