#\delta	Number of cells	Cumulative
42.17275	4	64594
42.18800	3	64597
42.20325	12	64609
42.21850	5	64614
42.23375	3	64617
42.24900	3	64620
42.26425	5	64625
42.27950	6	64631
42.29475	5	64636
42.31000	6	64642
42.32525	10	64652
42.34050	7	64659
42.35575	8	64667
42.37100	7	64674
42.38625	5	64679
42.40150	4	64683
42.41675	5	64688
42.43200	6	64694
42.44725	5	64699
42.46250	3	64702
42.47775	2	64704
42.49300	9	64713
42.50825	4	64717
42.52350	7	64724
42.53875	5	64729
42.55400	3	64732
42.56925	6	64738
42.58450	4	64742
42.59975	10	64752
42.61500	6	64758
42.63025	9	64767
42.64550	8	64775
42.66075	7	64782
42.67600	8	64790
42.69125	6	64796
42.70650	3	64799
42.72175	9	64808
42.73700	6	64814
42.75225	6	64820
42.76750	6	64826
42.78275	4	64830
42.79800	6	64836
42.81325	6	64842
42.82850	4	64846
42.84375	6	64852
42.85900	4	64856
42.87425	4	64860
42.88950	2	64862
42.90475	7	64869
42.92000	4	64873
42.93525	5	64878
42.95050	4	64882
42.96575	2	64884
42.98100	2	64886
42.99625	3	64889
43.01150	5	64894
43.02675	11	64905
43.04200	7	64912
43.05725	5	64917
43.07250	5	64922
43.08775	8	64930
43.10300	3	64933
43.11825	3	64936
43.13350	4	64940
43.14875	5	64945
43.16400	7	64952
43.17925	2	64954
43.19450	6	64960
43.20975	6	64966
43.22500	4	64970
43.24025	9	64979
43.25550	7	64986
43.27075	2	64988
43.28600	5	64993
43.30125	5	64998
43.31650	5	65003
43.33175	5	65008
43.34700	3	65011
43.36225	2	65013
43.37750	1	65014
43.39275	2	65016
43.40800	8	65024
43.42325	8	65032
43.43850	2	65034
43.45375	4	65038
43.46900	5	65043
43.48425	10	65053
43.49950	7	65060
43.51475	8	65068
43.53000	5	65073
43.54525	3	65076
43.56050	4	65080
43.57575	11	65091
43.59100	3	65094
43.60625	11	65105
43.62150	5	65110
43.63675	3	65113
43.65200	5	65118
43.66725	6	65124
43.68250	5	65129
43.69775	5	65134
43.71300	6	65140
43.72825	1	65141
43.74350	5	65146
43.75875	8	65154
43.77400	7	65161
43.78925	7	65168
43.80450	5	65173
43.81975	5	65178
43.83500	5	65183
43.85025	6	65189
43.86550	10	65199
43.88075	9	65208
43.89600	5	65213
43.91125	4	65217
43.92650	6	65223
43.94175	5	65228
43.95700	4	65232
43.97225	4	65236
43.98750	6	65242
44.00275	3	65245
44.01800	6	65251
44.03325	4	65255
44.04850	5	65260
44.06375	8	65268
44.07900	3	65271
44.09425	3	65274
44.10950	5	65279
44.12475	8	65287
44.14000	8	65295
44.15525	7	65302
44.17050	4	65306
44.18575	6	65312
44.20100	4	65316
44.21625	7	65323
44.23150	2	65325
44.24675	6	65331
44.26200	2	65333
44.27725	2	65335
44.29250	5	65340
44.30775	8	65348
44.32300	7	65355
44.33825	1	65356
44.35350	1	65357
44.36875	5	65362
44.38400	11	65373
44.39925	4	65377
44.41450	4	65381
44.42975	6	65387
44.44500	4	65391
44.46025	5	65396
44.47550	4	65400
44.49075	5	65405
44.50600	4	65409
44.52125	7	65416
44.53650	3	65419
44.55175	5	65424
44.56700	3	65427
44.58225	8	65435
44.59750	7	65442
44.61275	3	65445
44.62800	5	65450
44.64325	3	65453
44.65850	5	65458
44.67375	3	65461
44.68900	7	65468
44.70425	7	65475
44.71950	4	65479
44.73475	3	65482
44.75000	5	65487
44.76525	10	65497
44.78050	3	65500
44.79575	5	65505
44.81100	6	65511
44.82625	5	65516
44.84150	7	65523
44.85675	7	65530
44.87200	4	65534
44.88725	5	65539
44.90250	2	65541
44.91775	6	65547
44.93300	1	65548
44.94825	6	65554
44.96350	2	65556
44.97875	7	65563
44.99400	3	65566
45.00925	5	65571
45.02450	10	65581
45.03975	6	65587
45.05500	3	65590
45.07025	8	65598
45.08550	4	65602
45.10075	4	65606
45.11600	6	65612
45.13125	2	65614
45.14650	5	65619
45.16175	4	65623
45.17700	7	65630
45.19225	5	65635
45.20750	9	65644
45.22275	1	65645
45.23800	2	65647
45.25325	3	65650
45.26850	4	65654
45.28375	2	65656
45.29900	1	65657
45.31425	5	65662
45.32950	7	65669
45.34475	5	65674
45.36000	4	65678
45.37525	5	65683
45.39050	5	65688
45.40575	7	65695
45.42100	1	65696
45.43625	3	65699
45.45150	3	65702
45.46675	5	65707
45.48200	10	65717
45.49725	7	65724
45.51250	2	65726
45.52775	2	65728
45.54300	6	65734
45.55825	6	65740
45.57350	1	65741
45.58875	5	65746
45.60400	8	65754
45.61925	2	65756
45.63450	5	65761
45.64975	4	65765
45.66500	9	65774
45.68025	1	65775
45.69550	8	65783
45.71075	8	65791
45.72600	4	65795
45.74125	2	65797
45.75650	7	65804
45.77175	3	65807
45.78700	3	65810
45.80225	5	65815
45.81750	10	65825
45.83275	5	65830
45.84800	8	65838
45.86325	7	65845
45.87850	6	65851
45.89375	4	65855
45.90900	6	65861
45.92425	9	65870
45.93950	4	65874
45.95475	9	65883
45.97000	6	65889
45.98525	1	65890
46.00050	6	65896
46.01575	4	65900
46.03100	10	65910
46.04625	4	65914
46.06150	7	65921
46.07675	5	65926
46.09200	4	65930
46.10725	7	65937
46.12250	4	65941
46.13775	5	65946
46.15300	7	65953
46.16825	3	65956
46.18350	2	65958
46.19875	6	65964
46.21400	1	65965
46.22925	6	65971
46.24450	3	65974
46.25975	2	65976
46.27500	4	65980
46.29025	5	65985
46.30550	7	65992
46.32075	7	65999
46.33600	5	66004
46.35125	4	66008
46.36650	7	66015
46.38175	3	66018
46.39700	9	66027
46.41225	2	66029
46.42750	3	66032
46.44275	4	66036
46.45800	6	66042
46.47325	4	66046
46.48850	5	66051
46.50375	4	66055
46.51900	4	66059
46.53425	1	66060
46.54950	8	66068
46.56475	8	66076
46.58000	5	66081
46.59525	5	66086
46.61050	6	66092
46.62575	9	66101
46.64100	1	66102
46.65625	4	66106
46.67150	6	66112
46.68675	3	66115
46.70200	7	66122
46.71725	1	66123
46.73250	4	66127
46.74775	10	66137
46.76300	4	66141
46.77825	7	66148
46.79350	5	66153
46.80875	2	66155
46.82400	3	66158
46.83925	2	66160
46.85450	5	66165
46.86975	9	66174
46.88500	8	66182
46.90025	6	66188
46.91550	5	66193
46.93075	4	66197
46.94600	7	66204
46.96125	3	66207
46.97650	5	66212
46.99175	9	66221
47.00700	4	66225
47.02225	1	66226
47.03750	4	66230
47.05275	4	66234
47.06800	9	66243
47.08325	5	66248
47.09850	6	66254
47.11375	4	66258
47.12900	1	66259
47.14425	4	66263
47.15950	6	66269
47.17475	7	66276
47.19000	1	66277
47.20525	4	66281
47.22050	3	66284
47.23575	4	66288
47.25100	5	66293
47.26625	5	66298
47.28150	3	66301
47.29675	3	66304
47.31200	8	66312
47.32725	3	66315
47.34250	4	66319
47.35775	7	66326
47.37300	2	66328
47.38825	2	66330
47.40350	8	66338
47.41875	8	66346
47.43400	3	66349
47.44925	5	66354
47.46450	3	66357
47.47975	2	66359
47.49500	5	66364
47.51025	3	66367
47.52550	6	66373
47.54075	6	66379
47.55600	6	66385
47.57125	3	66388
47.58650	8	66396
47.60175	7	66403
47.61700	4	66407
47.63225	2	66409
47.64750	6	66415
47.66275	2	66417
47.67800	5	66422
47.69325	5	66427
47.70850	3	66430
47.72375	4	66434
47.73900	3	66437
47.75425	5	66442
47.76950	0	66442
47.78475	3	66445
47.80000	4	66449
47.81525	4	66453
47.83050	3	66456
47.84575	6	66462
47.86100	4	66466
47.87625	2	66468
47.89150	5	66473
47.90675	6	66479
47.92200	7	66486
47.93725	1	66487
47.95250	6	66493
47.96775	3	66496
47.98300	5	66501
47.99825	4	66505
48.01350	2	66507
48.02875	4	66511
48.04400	4	66515
48.05925	9	66524
48.07450	2	66526
48.08975	6	66532
48.10500	6	66538
48.12025	3	66541
48.13550	5	66546
48.15075	7	66553
48.16600	7	66560
48.18125	3	66563
48.19650	7	66570
48.21175	9	66579
48.22700	1	66580
48.24225	1	66581
48.25750	3	66584
48.27275	5	66589
48.28800	3	66592
48.30325	6	66598
48.31850	0	66598
48.33375	3	66601
48.34900	3	66604
48.36425	4	66608
48.37950	1	66609
48.39475	1	66610
48.41000	4	66614
48.42525	8	66622
48.44050	6	66628
48.45575	2	66630
48.47100	6	66636
48.48625	4	66640
48.50150	5	66645
48.51675	1	66646
48.53200	4	66650
48.54725	3	66653
48.56250	2	66655
48.57775	6	66661
48.59300	3	66664
48.60825	2	66666
48.62350	5	66671
48.63875	6	66677
48.65400	6	66683
48.66925	2	66685
48.68450	9	66694
48.69975	7	66701
48.71500	4	66705
48.73025	5	66710
48.74550	5	66715
48.76075	2	66717
48.77600	5	66722
48.79125	3	66725
48.80650	5	66730
48.82175	5	66735
48.83700	4	66739
48.85225	3	66742
48.86750	2	66744
48.88275	7	66751
48.89800	7	66758
48.91325	4	66762
48.92850	1	66763
48.94375	4	66767
48.95900	3	66770
48.97425	4	66774
48.98950	4	66778
49.00475	5	66783
49.02000	8	66791
49.03525	4	66795
49.05050	5	66800
49.06575	3	66803
49.08100	0	66803
49.09625	6	66809
49.11150	2	66811
49.12675	3	66814
49.14200	4	66818
49.15725	6	66824
49.17250	4	66828
49.18775	3	66831
49.20300	2	66833
49.21825	3	66836
49.23350	2	66838
49.24875	2	66840
49.26400	6	66846
49.27925	3	66849
49.29450	7	66856
49.30975	3	66859
49.32500	3	66862
49.34025	4	66866
49.35550	2	66868
49.37075	3	66871
49.38600	6	66877
49.40125	2	66879
49.41650	3	66882
49.43175	3	66885
49.44700	5	66890
49.46225	7	66897
49.47750	4	66901
49.49275	4	66905
49.50800	2	66907
49.52325	2	66909
49.53850	5	66914
49.55375	3	66917
49.56900	4	66921
49.58425	2	66923
49.59950	4	66927
49.61475	4	66931
49.63000	4	66935
49.64525	2	66937
49.66050	6	66943
49.67575	7	66950
49.69100	2	66952
49.70625	4	66956
49.72150	1	66957
49.73675	6	66963
49.75200	4	66967
49.76725	1	66968
49.78250	3	66971
49.79775	3	66974
49.81300	8	66982
49.82825	0	66982
49.84350	3	66985
49.85875	8	66993
49.87400	3	66996
49.88925	4	67000
49.90450	4	67004
49.91975	3	67007
49.93500	3	67010
49.95025	4	67014
49.96550	1	67015
49.98075	5	67020
49.99600	1	67021
50.01125	4	67025
50.02650	7	67032
50.04175	6	67038
50.05700	2	67040
50.07225	6	67046
50.08750	4	67050
50.10275	5	67055
50.11800	4	67059
50.13325	3	67062
50.14850	4	67066
50.16375	6	67072
50.17900	3	67075
50.19425	3	67078
50.20950	2	67080
50.22475	8	67088
50.24000	9	67097
50.25525	1	67098
50.27050	4	67102
50.28575	6	67108
50.30100	5	67113
50.31625	1	67114
50.33150	2	67116
50.34675	4	67120
50.36200	3	67123
50.37725	4	67127
50.39250	3	67130
50.40775	3	67133
50.42300	5	67138
50.43825	3	67141
50.45350	2	67143
50.46875	5	67148
50.48400	3	67151
50.49925	3	67154
50.51450	3	67157
50.52975	3	67160
50.54500	7	67167
50.56025	1	67168
50.57550	2	67170
50.59075	4	67174
50.60600	3	67177
50.62125	2	67179
50.63650	6	67185
50.65175	3	67188
50.66700	2	67190
50.68225	6	67196
50.69750	6	67202
50.71275	2	67204
50.72800	4	67208
50.74325	3	67211
50.75850	6	67217
50.77375	4	67221
50.78900	1	67222
50.80425	3	67225
50.81950	1	67226
50.83475	5	67231
50.85000	2	67233
50.86525	2	67235
50.88050	4	67239
50.89575	2	67241
50.91100	5	67246
50.92625	1	67247
50.94150	3	67250
50.95675	3	67253
50.97200	4	67257
50.98725	6	67263
51.00250	2	67265
51.01775	3	67268
51.03300	4	67272
51.04825	5	67277
51.06350	4	67281
51.07875	5	67286
51.09400	6	67292
51.10925	5	67297
51.12450	4	67301
51.13975	4	67305
51.15500	5	67310
51.17025	5	67315
51.18550	6	67321
51.20075	3	67324
51.21600	2	67326
51.23125	5	67331
51.24650	4	67335
51.26175	5	67340
51.27700	4	67344
51.29225	5	67349
51.30750	2	67351
51.32275	8	67359
51.33800	0	67359
51.35325	4	67363
51.36850	7	67370
51.38375	7	67377
51.39900	1	67378
51.41425	3	67381
51.42950	3	67384
51.44475	4	67388
51.46000	4	67392
51.47525	4	67396
51.49050	6	67402
51.50575	4	67406
51.52100	3	67409
51.53625	4	67413
51.55150	4	67417
51.56675	5	67422
51.58200	5	67427
51.59725	2	67429
51.61250	0	67429
51.62775	1	67430
51.64300	6	67436
51.65825	2	67438
51.67350	3	67441
51.68875	2	67443
51.70400	4	67447
51.71925	3	67450
51.73450	4	67454
51.74975	5	67459
51.76500	3	67462
51.78025	2	67464
51.79550	4	67468
51.81075	3	67471
51.82600	4	67475
51.84125	3	67478
51.85650	2	67480
51.87175	3	67483
51.88700	2	67485
51.90225	3	67488
51.91750	7	67495
51.93275	6	67501
51.94800	2	67503
51.96325	4	67507
51.97850	2	67509
51.99375	3	67512
52.00900	3	67515
52.02425	5	67520
52.03950	1	67521
52.05475	1	67522
52.07000	6	67528
52.08525	3	67531
52.10050	3	67534
52.11575	1	67535
52.13100	6	67541
52.14625	4	67545
52.16150	5	67550
52.17675	7	67557
52.19200	3	67560
52.20725	3	67563
52.22250	6	67569
52.23775	1	67570
52.25300	3	67573
52.26825	1	67574
52.28350	3	67577
52.29875	4	67581
52.31400	4	67585
52.32925	0	67585
52.34450	2	67587
52.35975	3	67590
52.37500	2	67592
52.39025	2	67594
52.40550	4	67598
52.42075	4	67602
52.43600	0	67602
52.45125	10	67612
52.46650	4	67616
52.48175	2	67618
52.49700	2	67620
52.51225	3	67623
52.52750	2	67625
52.54275	5	67630
52.55800	5	67635
52.57325	1	67636
52.58850	4	67640
52.60375	4	67644
52.61900	3	67647
52.63425	4	67651
52.64950	3	67654
52.66475	6	67660
52.68000	3	67663
52.69525	5	67668
52.71050	3	67671
52.72575	2	67673
52.74100	2	67675
52.75625	3	67678
52.77150	2	67680
52.78675	5	67685
52.80200	3	67688
52.81725	7	67695
52.83250	5	67700
52.84775	3	67703
52.86300	8	67711
52.87825	0	67711
52.89350	5	67716
52.90875	5	67721
52.92400	3	67724
52.93925	1	67725
52.95450	2	67727
52.96975	2	67729
52.98500	2	67731
53.00025	5	67736
53.01550	2	67738
53.03075	3	67741
53.04600	0	67741
53.06125	3	67744
53.07650	4	67748
53.09175	5	67753
53.10700	1	67754
53.12225	2	67756
53.13750	4	67760
53.15275	3	67763
53.16800	5	67768
53.18325	2	67770
53.19850	6	67776
53.21375	2	67778
53.22900	2	67780
53.24425	5	67785
53.25950	6	67791
53.27475	0	67791
53.29000	5	67796
53.30525	7	67803
53.32050	2	67805
53.33575	3	67808
53.35100	5	67813
53.36625	1	67814
53.38150	6	67820
53.39675	3	67823
53.41200	7	67830
53.42725	4	67834
53.44250	1	67835
53.45775	6	67841
53.47300	3	67844
53.48825	3	67847
53.50350	2	67849
53.51875	6	67855
53.53400	2	67857
53.54925	3	67860
53.56450	2	67862
53.57975	6	67868
53.59500	11	67879
53.61025	4	67883
53.62550	5	67888
53.64075	1	67889
53.65600	2	67891
53.67125	3	67894
53.68650	3	67897
53.70175	4	67901
53.71700	1	67902
53.73225	3	67905
53.74750	4	67909
53.76275	3	67912
53.77800	5	67917
53.79325	4	67921
53.80850	3	67924
53.82375	2	67926
53.83900	4	67930
53.85425	4	67934
53.86950	5	67939
53.88475	2	67941
53.90000	5	67946
53.91525	2	67948
53.93050	2	67950
53.94575	3	67953
53.96100	3	67956
53.97625	4	67960
53.99150	6	67966
54.00675	2	67968
54.02200	5	67973
54.03725	1	67974
54.05250	3	67977
54.06775	3	67980
54.08300	1	67981
54.09825	7	67988
54.11350	4	67992
54.12875	4	67996
54.14400	4	68000
54.15925	1	68001
54.17450	3	68004
54.18975	0	68004
54.20500	3	68007
54.22025	2	68009
54.23550	0	68009
54.25075	3	68012
54.26600	5	68017
54.28125	4	68021
54.29650	3	68024
54.31175	2	68026
54.32700	2	68028
54.34225	3	68031
54.35750	3	68034
54.37275	2	68036
54.38800	3	68039
54.40325	2	68041
54.41850	2	68043
54.43375	2	68045
54.44900	1	68046
54.46425	5	68051
54.47950	3	68054
54.49475	4	68058
54.51000	3	68061
54.52525	4	68065
54.54050	4	68069
54.55575	4	68073
54.57100	2	68075
54.58625	4	68079
54.60150	1	68080
54.61675	3	68083
54.63200	4	68087
54.64725	5	68092
54.66250	4	68096
54.67775	4	68100
54.69300	3	68103
54.70825	3	68106
54.72350	2	68108
54.73875	2	68110
54.75400	2	68112
54.76925	4	68116
54.78450	6	68122
54.79975	5	68127
54.81500	4	68131
54.83025	3	68134
54.84550	4	68138
54.86075	2	68140
54.87600	2	68142
54.89125	5	68147
54.90650	4	68151
54.92175	2	68153
54.93700	3	68156
54.95225	4	68160
54.96750	2	68162
54.98275	4	68166
54.99800	1	68167
55.01325	4	68171
55.02850	3	68174
55.04375	6	68180
55.05900	4	68184
55.07425	2	68186
55.08950	4	68190
55.10475	4	68194
55.12000	2	68196
55.13525	5	68201
55.15050	5	68206
55.16575	3	68209
55.18100	1	68210
55.19625	3	68213
55.21150	3	68216
55.22675	0	68216
55.24200	5	68221
55.25725	6	68227
55.27250	3	68230
55.28775	0	68230
55.30300	3	68233
55.31825	6	68239
55.33350	2	68241
55.34875	2	68243
55.36400	5	68248
55.37925	4	68252
55.39450	9	68261
55.40975	3	68264
55.42500	3	68267
55.44025	4	68271
55.45550	3	68274
55.47075	3	68277
55.48600	2	68279
55.50125	2	68281
55.51650	2	68283
55.53175	6	68289
55.54700	5	68294
55.56225	2	68296
55.57750	2	68298
55.59275	4	68302
55.60800	3	68305
55.62325	3	68308
55.63850	3	68311
55.65375	3	68314
55.66900	4	68318
55.68425	3	68321
55.69950	1	68322
55.71475	0	68322
55.73000	5	68327
55.74525	3	68330
55.76050	1	68331
55.77575	2	68333
55.79100	3	68336
55.80625	1	68337
55.82150	7	68344
55.83675	6	68350
55.85200	6	68356
55.86725	5	68361
55.88250	3	68364
55.89775	4	68368
55.91300	4	68372
55.92825	1	68373
55.94350	5	68378
55.95875	3	68381
55.97400	4	68385
55.98925	5	68390
56.00450	5	68395
56.01975	3	68398
56.03500	4	68402
56.05025	7	68409
56.06550	1	68410
56.08075	3	68413
56.09600	1	68414
56.11125	4	68418
56.12650	6	68424
56.14175	3	68427
56.15700	2	68429
56.17225	4	68433
56.18750	0	68433
56.20275	5	68438
56.21800	1	68439
56.23325	2	68441
56.24850	1	68442
56.26375	4	68446
56.27900	1	68447
56.29425	2	68449
56.30950	2	68451
56.32475	3	68454
56.34000	4	68458
56.35525	3	68461
56.37050	3	68464
56.38575	2	68466
56.40100	3	68469
56.41625	3	68472
56.43150	3	68475
56.44675	5	68480
56.46200	1	68481
56.47725	0	68481
56.49250	3	68484
56.50775	4	68488
56.52300	3	68491
56.53825	3	68494
56.55350	2	68496
56.56875	3	68499
56.58400	1	68500
56.59925	3	68503
56.61450	5	68508
56.62975	5	68513
56.64500	3	68516
56.66025	1	68517
56.67550	5	68522
56.69075	2	68524
56.70600	4	68528
56.72125	1	68529
56.73650	4	68533
56.75175	3	68536
56.76700	4	68540
56.78225	1	68541
56.79750	6	68547
56.81275	5	68552
56.82800	3	68555
56.84325	1	68556
56.85850	2	68558
56.87375	2	68560
56.88900	2	68562
56.90425	2	68564
56.91950	3	68567
56.93475	2	68569
56.95000	3	68572
56.96525	3	68575
56.98050	2	68577
56.99575	3	68580
57.01100	7	68587
57.02625	3	68590
57.04150	2	68592
57.05675	5	68597
57.07200	3	68600
57.08725	3	68603
57.10250	0	68603
57.11775	7	68610
57.13300	5	68615
57.14825	4	68619
57.16350	4	68623
57.17875	1	68624
57.19400	3	68627
57.20925	3	68630
57.22450	1	68631
57.23975	1	68632
57.25500	3	68635
57.27025	5	68640
57.28550	5	68645
57.30075	3	68648
57.31600	7	68655
57.33125	3	68658
57.34650	9	68667
57.36175	3	68670
57.37700	0	68670
57.39225	5	68675
57.40750	3	68678
57.42275	2	68680
57.43800	3	68683
57.45325	0	68683
57.46850	2	68685
57.48375	3	68688
57.49900	2	68690
57.51425	4	68694
57.52950	3	68697
57.54475	2	68699
57.56000	4	68703
57.57525	5	68708
57.59050	4	68712
57.60575	3	68715
57.62100	4	68719
57.63625	5	68724
57.65150	4	68728
57.66675	3	68731
57.68200	2	68733
57.69725	1	68734
57.71250	1	68735
57.72775	4	68739
57.74300	4	68743
57.75825	3	68746
57.77350	4	68750
57.78875	2	68752
57.80400	1	68753
57.81925	3	68756
57.83450	1	68757
57.84975	3	68760
57.86500	5	68765
57.88025	2	68767
57.89550	7	68774
57.91075	1	68775
57.92600	6	68781
57.94125	1	68782
57.95650	3	68785
57.97175	1	68786
57.98700	1	68787
58.00225	2	68789
58.01750	1	68790
58.03275	1	68791
58.04800	4	68795
58.06325	2	68797
58.07850	4	68801
58.09375	3	68804
58.10900	4	68808
58.12425	4	68812
58.13950	5	68817
58.15475	1	68818
58.17000	5	68823
58.18525	3	68826
58.20050	4	68830
58.21575	2	68832
58.23100	5	68837
58.24625	3	68840
58.26150	6	68846
58.27675	2	68848
58.29200	1	68849
58.30725	6	68855
58.32250	1	68856
58.33775	3	68859
58.35300	2	68861
58.36825	4	68865
58.38350	1	68866
58.39875	2	68868
58.41400	1	68869
58.42925	0	68869
58.44450	3	68872
58.45975	3	68875
58.47500	2	68877
58.49025	1	68878
58.50550	3	68881
58.52075	5	68886
58.53600	5	68891
58.55125	3	68894
58.56650	0	68894
58.58175	1	68895
58.59700	3	68898
58.61225	1	68899
58.62750	2	68901
58.64275	3	68904
58.65800	4	68908
58.67325	2	68910
58.68850	3	68913
58.70375	4	68917
58.71900	0	68917
58.73425	3	68920
58.74950	5	68925
58.76475	3	68928
58.78000	2	68930
58.79525	3	68933
58.81050	0	68933
58.82575	3	68936
58.84100	5	68941
58.85625	1	68942
58.87150	2	68944
58.88675	6	68950
58.90200	3	68953
58.91725	0	68953
58.93250	3	68956
58.94775	0	68956
58.96300	2	68958
58.97825	3	68961
58.99350	4	68965
59.00875	3	68968
59.02400	3	68971
59.03925	3	68974
59.05450	2	68976
59.06975	2	68978
59.08500	1	68979
59.10025	2	68981
59.11550	6	68987
59.13075	1	68988
59.14600	2	68990
59.16125	2	68992
59.17650	1	68993
59.19175	4	68997
59.20700	3	69000
59.22225	6	69006
59.23750	2	69008
59.25275	1	69009
59.26800	5	69014
59.28325	7	69021
59.29850	2	69023
59.31375	1	69024
59.32900	2	69026
59.34425	2	69028
59.35950	1	69029
59.37475	4	69033
59.39000	3	69036
59.40525	3	69039
59.42050	2	69041
59.43575	1	69042
59.45100	2	69044
59.46625	4	69048
59.48150	5	69053
59.49675	1	69054
59.51200	5	69059
59.52725	5	69064
59.54250	3	69067
59.55775	1	69068
59.57300	4	69072
59.58825	2	69074
59.60350	3	69077
59.61875	1	69078
59.63400	1	69079
59.64925	6	69085
59.66450	2	69087
59.67975	2	69089
59.69500	0	69089
59.71025	2	69091
59.72550	2	69093
59.74075	1	69094
59.75600	3	69097
59.77125	5	69102
59.78650	3	69105
59.80175	4	69109
59.81700	2	69111
59.83225	2	69113
59.84750	3	69116
59.86275	2	69118
59.87800	2	69120
59.89325	4	69124
59.90850	3	69127
59.92375	1	69128
59.93900	2	69130
59.95425	3	69133
59.96950	5	69138
59.98475	3	69141
