#\delta	Number of cells	Cumulative
42.23375	3	59657
42.24900	3	59660
42.26425	5	59665
42.27950	6	59671
42.29475	5	59676
42.31000	6	59682
42.32525	10	59692
42.34050	7	59699
42.35575	8	59707
42.37100	7	59714
42.38625	5	59719
42.40150	4	59723
42.41675	5	59728
42.43200	6	59734
42.44725	5	59739
42.46250	3	59742
42.47775	2	59744
42.49300	9	59753
42.50825	4	59757
42.52350	7	59764
42.53875	5	59769
42.55400	3	59772
42.56925	6	59778
42.58450	4	59782
42.59975	10	59792
42.61500	6	59798
42.63025	9	59807
42.64550	8	59815
42.66075	7	59822
42.67600	8	59830
42.69125	6	59836
42.70650	3	59839
42.72175	9	59848
42.73700	6	59854
42.75225	6	59860
42.76750	6	59866
42.78275	4	59870
42.79800	6	59876
42.81325	6	59882
42.82850	4	59886
42.84375	6	59892
42.85900	4	59896
42.87425	4	59900
42.88950	2	59902
42.90475	7	59909
42.92000	4	59913
42.93525	5	59918
42.95050	4	59922
42.96575	2	59924
42.98100	2	59926
42.99625	3	59929
43.01150	5	59934
43.02675	11	59945
43.04200	7	59952
43.05725	5	59957
43.07250	5	59962
43.08775	8	59970
43.10300	3	59973
43.11825	3	59976
43.13350	4	59980
43.14875	5	59985
43.16400	7	59992
43.17925	2	59994
43.19450	6	60000
43.20975	6	60006
43.22500	4	60010
43.24025	9	60019
43.25550	7	60026
43.27075	2	60028
43.28600	5	60033
43.30125	5	60038
43.31650	5	60043
43.33175	5	60048
43.34700	3	60051
43.36225	2	60053
43.37750	1	60054
43.39275	2	60056
43.40800	8	60064
43.42325	8	60072
43.43850	2	60074
43.45375	4	60078
43.46900	5	60083
43.48425	10	60093
43.49950	7	60100
43.51475	8	60108
43.53000	5	60113
43.54525	3	60116
43.56050	4	60120
43.57575	11	60131
43.59100	3	60134
43.60625	11	60145
43.62150	5	60150
43.63675	3	60153
43.65200	5	60158
43.66725	6	60164
43.68250	5	60169
43.69775	5	60174
43.71300	6	60180
43.72825	1	60181
43.74350	5	60186
43.75875	8	60194
43.77400	7	60201
43.78925	7	60208
43.80450	5	60213
43.81975	5	60218
43.83500	5	60223
43.85025	6	60229
43.86550	10	60239
43.88075	9	60248
43.89600	5	60253
43.91125	4	60257
43.92650	6	60263
43.94175	5	60268
43.95700	4	60272
43.97225	4	60276
43.98750	6	60282
44.00275	3	60285
44.01800	6	60291
44.03325	4	60295
44.04850	5	60300
44.06375	7	60307
44.07900	3	60310
44.09425	3	60313
44.10950	5	60318
44.12475	8	60326
44.14000	8	60334
44.15525	7	60341
44.17050	4	60345
44.18575	6	60351
44.20100	4	60355
44.21625	6	60361
44.23150	2	60363
44.24675	6	60369
44.26200	2	60371
44.27725	2	60373
44.29250	5	60378
44.30775	8	60386
44.32300	7	60393
44.33825	1	60394
44.35350	1	60395
44.36875	5	60400
44.38400	11	60411
44.39925	4	60415
44.41450	4	60419
44.42975	6	60425
44.44500	4	60429
44.46025	5	60434
44.47550	4	60438
44.49075	5	60443
44.50600	4	60447
44.52125	7	60454
44.53650	3	60457
44.55175	5	60462
44.56700	3	60465
44.58225	8	60473
44.59750	7	60480
44.61275	3	60483
44.62800	5	60488
44.64325	3	60491
44.65850	5	60496
44.67375	3	60499
44.68900	7	60506
44.70425	7	60513
44.71950	4	60517
44.73475	3	60520
44.75000	5	60525
44.76525	10	60535
44.78050	3	60538
44.79575	5	60543
44.81100	6	60549
44.82625	5	60554
44.84150	7	60561
44.85675	7	60568
44.87200	4	60572
44.88725	5	60577
44.90250	2	60579
44.91775	6	60585
44.93300	1	60586
44.94825	6	60592
44.96350	2	60594
44.97875	7	60601
44.99400	3	60604
45.00925	5	60609
45.02450	10	60619
45.03975	6	60625
45.05500	3	60628
45.07025	8	60636
45.08550	4	60640
45.10075	4	60644
45.11600	6	60650
45.13125	2	60652
45.14650	5	60657
45.16175	4	60661
45.17700	7	60668
45.19225	5	60673
45.20750	9	60682
45.22275	1	60683
45.23800	2	60685
45.25325	3	60688
45.26850	4	60692
45.28375	2	60694
45.29900	1	60695
45.31425	5	60700
45.32950	7	60707
45.34475	5	60712
45.36000	4	60716
45.37525	5	60721
45.39050	5	60726
45.40575	7	60733
45.42100	1	60734
45.43625	3	60737
45.45150	3	60740
45.46675	5	60745
45.48200	10	60755
45.49725	7	60762
45.51250	2	60764
45.52775	2	60766
45.54300	6	60772
45.55825	6	60778
45.57350	1	60779
45.58875	5	60784
45.60400	8	60792
45.61925	2	60794
45.63450	5	60799
45.64975	4	60803
45.66500	9	60812
45.68025	1	60813
45.69550	8	60821
45.71075	8	60829
45.72600	4	60833
45.74125	2	60835
45.75650	7	60842
45.77175	3	60845
45.78700	3	60848
45.80225	5	60853
45.81750	10	60863
45.83275	5	60868
45.84800	8	60876
45.86325	7	60883
45.87850	6	60889
45.89375	4	60893
45.90900	6	60899
45.92425	9	60908
45.93950	4	60912
45.95475	9	60921
45.97000	6	60927
45.98525	1	60928
46.00050	6	60934
46.01575	4	60938
46.03100	10	60948
46.04625	4	60952
46.06150	7	60959
46.07675	5	60964
46.09200	4	60968
46.10725	7	60975
46.12250	4	60979
46.13775	5	60984
46.15300	7	60991
46.16825	3	60994
46.18350	2	60996
46.19875	5	61001
46.21400	1	61002
46.22925	6	61008
46.24450	3	61011
46.25975	2	61013
46.27500	4	61017
46.29025	5	61022
46.30550	7	61029
46.32075	7	61036
46.33600	5	61041
46.35125	4	61045
46.36650	7	61052
46.38175	3	61055
46.39700	9	61064
46.41225	2	61066
46.42750	3	61069
46.44275	4	61073
46.45800	6	61079
46.47325	4	61083
46.48850	5	61088
46.50375	4	61092
46.51900	4	61096
46.53425	1	61097
46.54950	8	61105
46.56475	8	61113
46.58000	5	61118
46.59525	5	61123
46.61050	6	61129
46.62575	9	61138
46.64100	1	61139
46.65625	4	61143
46.67150	6	61149
46.68675	3	61152
46.70200	7	61159
46.71725	1	61160
46.73250	4	61164
46.74775	10	61174
46.76300	4	61178
46.77825	7	61185
46.79350	5	61190
46.80875	2	61192
46.82400	2	61194
46.83925	2	61196
46.85450	5	61201
46.86975	9	61210
46.88500	8	61218
46.90025	6	61224
46.91550	4	61228
46.93075	4	61232
46.94600	7	61239
46.96125	3	61242
46.97650	5	61247
46.99175	9	61256
47.00700	4	61260
47.02225	1	61261
47.03750	4	61265
47.05275	4	61269
47.06800	9	61278
47.08325	5	61283
47.09850	5	61288
47.11375	4	61292
47.12900	1	61293
47.14425	4	61297
47.15950	6	61303
47.17475	7	61310
47.19000	1	61311
47.20525	4	61315
47.22050	3	61318
47.23575	4	61322
47.25100	5	61327
47.26625	5	61332
47.28150	3	61335
47.29675	3	61338
47.31200	8	61346
47.32725	3	61349
47.34250	4	61353
47.35775	7	61360
47.37300	2	61362
47.38825	2	61364
47.40350	8	61372
47.41875	8	61380
47.43400	3	61383
47.44925	5	61388
47.46450	3	61391
47.47975	2	61393
47.49500	5	61398
47.51025	3	61401
47.52550	6	61407
47.54075	6	61413
47.55600	6	61419
47.57125	3	61422
47.58650	8	61430
47.60175	7	61437
47.61700	4	61441
47.63225	2	61443
47.64750	6	61449
47.66275	2	61451
47.67800	5	61456
47.69325	5	61461
47.70850	3	61464
47.72375	4	61468
47.73900	3	61471
47.75425	5	61476
47.76950	0	61476
47.78475	3	61479
47.80000	4	61483
47.81525	4	61487
47.83050	3	61490
47.84575	6	61496
47.86100	4	61500
47.87625	2	61502
47.89150	5	61507
47.90675	6	61513
47.92200	7	61520
47.93725	1	61521
47.95250	6	61527
47.96775	3	61530
47.98300	5	61535
47.99825	4	61539
48.01350	2	61541
48.02875	4	61545
48.04400	4	61549
48.05925	9	61558
48.07450	2	61560
48.08975	6	61566
48.10500	6	61572
48.12025	3	61575
48.13550	5	61580
48.15075	7	61587
48.16600	7	61594
48.18125	3	61597
48.19650	7	61604
48.21175	9	61613
48.22700	1	61614
48.24225	1	61615
48.25750	3	61618
48.27275	5	61623
48.28800	3	61626
48.30325	6	61632
48.31850	0	61632
48.33375	3	61635
48.34900	3	61638
48.36425	4	61642
48.37950	1	61643
48.39475	1	61644
48.41000	4	61648
48.42525	8	61656
48.44050	6	61662
48.45575	2	61664
48.47100	6	61670
48.48625	4	61674
48.50150	5	61679
48.51675	1	61680
48.53200	4	61684
48.54725	3	61687
48.56250	2	61689
48.57775	6	61695
48.59300	3	61698
48.60825	2	61700
48.62350	5	61705
48.63875	6	61711
48.65400	6	61717
48.66925	2	61719
48.68450	9	61728
48.69975	7	61735
48.71500	4	61739
48.73025	5	61744
48.74550	5	61749
48.76075	2	61751
48.77600	5	61756
48.79125	3	61759
48.80650	5	61764
48.82175	5	61769
48.83700	4	61773
48.85225	3	61776
48.86750	2	61778
48.88275	7	61785
48.89800	7	61792
48.91325	4	61796
48.92850	1	61797
48.94375	4	61801
48.95900	3	61804
48.97425	4	61808
48.98950	4	61812
49.00475	5	61817
49.02000	8	61825
49.03525	4	61829
49.05050	5	61834
49.06575	3	61837
49.08100	0	61837
49.09625	6	61843
49.11150	2	61845
49.12675	3	61848
49.14200	4	61852
49.15725	6	61858
49.17250	4	61862
49.18775	3	61865
49.20300	2	61867
49.21825	3	61870
49.23350	2	61872
49.24875	2	61874
49.26400	6	61880
49.27925	3	61883
49.29450	7	61890
49.30975	3	61893
49.32500	3	61896
49.34025	4	61900
49.35550	2	61902
49.37075	3	61905
49.38600	6	61911
49.40125	2	61913
49.41650	3	61916
49.43175	3	61919
49.44700	5	61924
49.46225	7	61931
49.47750	4	61935
49.49275	4	61939
49.50800	1	61940
49.52325	2	61942
49.53850	5	61947
49.55375	3	61950
49.56900	4	61954
49.58425	2	61956
49.59950	4	61960
49.61475	4	61964
49.63000	4	61968
49.64525	2	61970
49.66050	6	61976
49.67575	7	61983
49.69100	2	61985
49.70625	4	61989
49.72150	1	61990
49.73675	6	61996
49.75200	4	62000
49.76725	1	62001
49.78250	3	62004
49.79775	3	62007
49.81300	8	62015
49.82825	0	62015
49.84350	3	62018
49.85875	8	62026
49.87400	3	62029
49.88925	4	62033
49.90450	4	62037
49.91975	3	62040
49.93500	3	62043
49.95025	4	62047
49.96550	1	62048
49.98075	5	62053
49.99600	1	62054
50.01125	4	62058
50.02650	7	62065
50.04175	6	62071
50.05700	2	62073
50.07225	6	62079
50.08750	4	62083
50.10275	5	62088
50.11800	4	62092
50.13325	3	62095
50.14850	4	62099
50.16375	6	62105
50.17900	3	62108
50.19425	3	62111
50.20950	2	62113
50.22475	8	62121
50.24000	9	62130
50.25525	1	62131
50.27050	4	62135
50.28575	6	62141
50.30100	5	62146
50.31625	1	62147
50.33150	2	62149
50.34675	4	62153
50.36200	3	62156
50.37725	4	62160
50.39250	3	62163
50.40775	3	62166
50.42300	4	62170
50.43825	3	62173
50.45350	2	62175
50.46875	5	62180
50.48400	3	62183
50.49925	3	62186
50.51450	3	62189
50.52975	3	62192
50.54500	7	62199
50.56025	1	62200
50.57550	2	62202
50.59075	4	62206
50.60600	3	62209
50.62125	2	62211
50.63650	6	62217
50.65175	3	62220
50.66700	2	62222
50.68225	6	62228
50.69750	6	62234
50.71275	2	62236
50.72800	4	62240
50.74325	3	62243
50.75850	6	62249
50.77375	4	62253
50.78900	1	62254
50.80425	3	62257
50.81950	1	62258
50.83475	5	62263
50.85000	2	62265
50.86525	2	62267
50.88050	4	62271
50.89575	2	62273
50.91100	5	62278
50.92625	1	62279
50.94150	3	62282
50.95675	3	62285
50.97200	4	62289
50.98725	6	62295
51.00250	2	62297
51.01775	3	62300
51.03300	4	62304
51.04825	5	62309
51.06350	4	62313
51.07875	5	62318
51.09400	6	62324
51.10925	5	62329
51.12450	4	62333
51.13975	4	62337
51.15500	5	62342
51.17025	5	62347
51.18550	6	62353
51.20075	3	62356
51.21600	2	62358
51.23125	5	62363
51.24650	4	62367
51.26175	5	62372
51.27700	4	62376
51.29225	5	62381
51.30750	2	62383
51.32275	8	62391
51.33800	0	62391
51.35325	4	62395
51.36850	7	62402
51.38375	7	62409
51.39900	1	62410
51.41425	3	62413
51.42950	3	62416
51.44475	4	62420
51.46000	4	62424
51.47525	4	62428
51.49050	6	62434
51.50575	4	62438
51.52100	3	62441
51.53625	4	62445
51.55150	4	62449
51.56675	5	62454
51.58200	5	62459
51.59725	2	62461
51.61250	0	62461
51.62775	1	62462
51.64300	6	62468
51.65825	2	62470
51.67350	3	62473
51.68875	2	62475
51.70400	4	62479
51.71925	3	62482
51.73450	4	62486
51.74975	5	62491
51.76500	3	62494
51.78025	2	62496
51.79550	4	62500
51.81075	3	62503
51.82600	4	62507
51.84125	3	62510
51.85650	2	62512
51.87175	3	62515
51.88700	2	62517
51.90225	3	62520
51.91750	7	62527
51.93275	6	62533
51.94800	2	62535
51.96325	4	62539
51.97850	2	62541
51.99375	3	62544
52.00900	3	62547
52.02425	5	62552
52.03950	1	62553
52.05475	1	62554
52.07000	6	62560
52.08525	3	62563
52.10050	3	62566
52.11575	1	62567
52.13100	6	62573
52.14625	4	62577
52.16150	5	62582
52.17675	7	62589
52.19200	3	62592
52.20725	3	62595
52.22250	6	62601
52.23775	1	62602
52.25300	3	62605
52.26825	1	62606
52.28350	3	62609
52.29875	4	62613
52.31400	4	62617
52.32925	0	62617
52.34450	2	62619
52.35975	3	62622
52.37500	2	62624
52.39025	2	62626
52.40550	4	62630
52.42075	4	62634
52.43600	0	62634
52.45125	10	62644
52.46650	4	62648
52.48175	2	62650
52.49700	2	62652
52.51225	3	62655
52.52750	2	62657
52.54275	5	62662
52.55800	5	62667
52.57325	1	62668
52.58850	4	62672
52.60375	4	62676
52.61900	3	62679
52.63425	4	62683
52.64950	3	62686
52.66475	6	62692
52.68000	3	62695
52.69525	5	62700
52.71050	3	62703
52.72575	2	62705
52.74100	2	62707
52.75625	3	62710
52.77150	2	62712
52.78675	5	62717
52.80200	3	62720
52.81725	7	62727
52.83250	5	62732
52.84775	3	62735
52.86300	8	62743
52.87825	0	62743
52.89350	5	62748
52.90875	5	62753
52.92400	3	62756
52.93925	1	62757
52.95450	2	62759
52.96975	2	62761
52.98500	2	62763
53.00025	5	62768
53.01550	2	62770
53.03075	3	62773
53.04600	0	62773
53.06125	3	62776
53.07650	4	62780
53.09175	4	62784
53.10700	1	62785
53.12225	2	62787
53.13750	4	62791
53.15275	3	62794
53.16800	5	62799
53.18325	2	62801
53.19850	6	62807
53.21375	2	62809
53.22900	2	62811
53.24425	5	62816
53.25950	6	62822
53.27475	0	62822
53.29000	5	62827
53.30525	7	62834
53.32050	2	62836
53.33575	3	62839
53.35100	5	62844
53.36625	1	62845
53.38150	6	62851
53.39675	3	62854
53.41200	7	62861
53.42725	4	62865
53.44250	1	62866
53.45775	6	62872
53.47300	3	62875
53.48825	3	62878
53.50350	2	62880
53.51875	6	62886
53.53400	2	62888
53.54925	3	62891
53.56450	2	62893
53.57975	6	62899
53.59500	11	62910
53.61025	4	62914
53.62550	5	62919
53.64075	1	62920
53.65600	2	62922
53.67125	3	62925
53.68650	3	62928
53.70175	4	62932
53.71700	1	62933
53.73225	3	62936
53.74750	4	62940
53.76275	3	62943
53.77800	5	62948
53.79325	4	62952
53.80850	3	62955
53.82375	2	62957
53.83900	4	62961
53.85425	4	62965
53.86950	5	62970
53.88475	2	62972
53.90000	5	62977
53.91525	2	62979
53.93050	2	62981
53.94575	3	62984
53.96100	3	62987
53.97625	4	62991
53.99150	6	62997
54.00675	2	62999
54.02200	5	63004
54.03725	1	63005
54.05250	3	63008
54.06775	3	63011
54.08300	1	63012
54.09825	7	63019
54.11350	4	63023
54.12875	4	63027
54.14400	4	63031
54.15925	1	63032
54.17450	3	63035
54.18975	0	63035
54.20500	3	63038
54.22025	2	63040
54.23550	0	63040
54.25075	3	63043
54.26600	5	63048
54.28125	4	63052
54.29650	3	63055
54.31175	2	63057
54.32700	2	63059
54.34225	3	63062
54.35750	3	63065
54.37275	2	63067
54.38800	3	63070
54.40325	2	63072
54.41850	2	63074
54.43375	2	63076
54.44900	1	63077
54.46425	5	63082
54.47950	3	63085
54.49475	4	63089
54.51000	3	63092
54.52525	4	63096
54.54050	4	63100
54.55575	4	63104
54.57100	2	63106
54.58625	4	63110
54.60150	1	63111
54.61675	3	63114
54.63200	4	63118
54.64725	5	63123
54.66250	4	63127
54.67775	4	63131
54.69300	3	63134
54.70825	3	63137
54.72350	2	63139
54.73875	2	63141
54.75400	2	63143
54.76925	4	63147
54.78450	6	63153
54.79975	5	63158
54.81500	4	63162
54.83025	3	63165
54.84550	4	63169
54.86075	2	63171
54.87600	2	63173
54.89125	5	63178
54.90650	4	63182
54.92175	2	63184
54.93700	3	63187
54.95225	4	63191
54.96750	2	63193
54.98275	4	63197
54.99800	1	63198
55.01325	4	63202
55.02850	3	63205
55.04375	6	63211
55.05900	4	63215
55.07425	2	63217
55.08950	4	63221
55.10475	4	63225
55.12000	2	63227
55.13525	5	63232
55.15050	5	63237
55.16575	3	63240
55.18100	1	63241
55.19625	3	63244
55.21150	3	63247
55.22675	0	63247
55.24200	5	63252
55.25725	6	63258
55.27250	3	63261
55.28775	0	63261
55.30300	3	63264
55.31825	6	63270
55.33350	2	63272
55.34875	2	63274
55.36400	5	63279
55.37925	4	63283
55.39450	9	63292
55.40975	3	63295
55.42500	3	63298
55.44025	4	63302
55.45550	3	63305
55.47075	3	63308
55.48600	2	63310
55.50125	2	63312
55.51650	2	63314
55.53175	6	63320
55.54700	5	63325
55.56225	2	63327
55.57750	2	63329
55.59275	4	63333
55.60800	3	63336
55.62325	3	63339
55.63850	3	63342
55.65375	3	63345
55.66900	4	63349
55.68425	3	63352
55.69950	1	63353
55.71475	0	63353
55.73000	5	63358
55.74525	3	63361
55.76050	1	63362
55.77575	2	63364
55.79100	3	63367
55.80625	1	63368
55.82150	7	63375
55.83675	6	63381
55.85200	6	63387
55.86725	5	63392
55.88250	3	63395
55.89775	4	63399
55.91300	4	63403
55.92825	1	63404
55.94350	5	63409
55.95875	3	63412
55.97400	4	63416
55.98925	5	63421
56.00450	5	63426
56.01975	3	63429
56.03500	4	63433
56.05025	7	63440
56.06550	1	63441
56.08075	3	63444
56.09600	1	63445
56.11125	4	63449
56.12650	6	63455
56.14175	3	63458
56.15700	2	63460
56.17225	4	63464
56.18750	0	63464
56.20275	5	63469
56.21800	1	63470
56.23325	2	63472
56.24850	1	63473
56.26375	4	63477
56.27900	1	63478
56.29425	2	63480
56.30950	2	63482
56.32475	3	63485
56.34000	4	63489
56.35525	3	63492
56.37050	3	63495
56.38575	2	63497
56.40100	3	63500
56.41625	3	63503
56.43150	3	63506
56.44675	5	63511
56.46200	1	63512
56.47725	0	63512
56.49250	3	63515
56.50775	4	63519
56.52300	3	63522
56.53825	3	63525
56.55350	2	63527
56.56875	3	63530
56.58400	1	63531
56.59925	3	63534
56.61450	5	63539
56.62975	5	63544
56.64500	3	63547
56.66025	1	63548
56.67550	5	63553
56.69075	2	63555
56.70600	4	63559
56.72125	1	63560
56.73650	4	63564
56.75175	3	63567
56.76700	4	63571
56.78225	1	63572
56.79750	6	63578
56.81275	5	63583
56.82800	3	63586
56.84325	1	63587
56.85850	2	63589
56.87375	2	63591
56.88900	2	63593
56.90425	2	63595
56.91950	3	63598
56.93475	2	63600
56.95000	3	63603
56.96525	3	63606
56.98050	2	63608
56.99575	3	63611
57.01100	7	63618
57.02625	3	63621
57.04150	2	63623
57.05675	5	63628
57.07200	3	63631
57.08725	3	63634
57.10250	0	63634
57.11775	7	63641
57.13300	5	63646
57.14825	4	63650
57.16350	4	63654
57.17875	1	63655
57.19400	3	63658
57.20925	3	63661
57.22450	1	63662
57.23975	1	63663
57.25500	3	63666
57.27025	5	63671
57.28550	5	63676
57.30075	3	63679
57.31600	7	63686
57.33125	3	63689
57.34650	9	63698
57.36175	3	63701
57.37700	0	63701
57.39225	5	63706
57.40750	3	63709
57.42275	2	63711
57.43800	3	63714
57.45325	0	63714
57.46850	2	63716
57.48375	3	63719
57.49900	2	63721
57.51425	4	63725
57.52950	3	63728
57.54475	2	63730
57.56000	4	63734
57.57525	5	63739
57.59050	4	63743
57.60575	3	63746
57.62100	4	63750
57.63625	5	63755
57.65150	4	63759
57.66675	3	63762
57.68200	2	63764
57.69725	1	63765
57.71250	1	63766
57.72775	4	63770
57.74300	4	63774
57.75825	3	63777
57.77350	4	63781
57.78875	2	63783
57.80400	1	63784
57.81925	3	63787
57.83450	1	63788
57.84975	3	63791
57.86500	5	63796
57.88025	2	63798
57.89550	7	63805
57.91075	1	63806
57.92600	6	63812
57.94125	1	63813
57.95650	3	63816
57.97175	1	63817
57.98700	1	63818
58.00225	2	63820
58.01750	1	63821
58.03275	1	63822
58.04800	4	63826
58.06325	2	63828
58.07850	4	63832
58.09375	3	63835
58.10900	4	63839
58.12425	4	63843
58.13950	5	63848
58.15475	1	63849
58.17000	5	63854
58.18525	3	63857
58.20050	4	63861
58.21575	2	63863
58.23100	5	63868
58.24625	3	63871
58.26150	6	63877
58.27675	2	63879
58.29200	1	63880
58.30725	6	63886
58.32250	1	63887
58.33775	3	63890
58.35300	2	63892
58.36825	4	63896
58.38350	1	63897
58.39875	2	63899
58.41400	1	63900
58.42925	0	63900
58.44450	3	63903
58.45975	3	63906
58.47500	2	63908
58.49025	1	63909
58.50550	3	63912
58.52075	5	63917
58.53600	5	63922
58.55125	3	63925
58.56650	0	63925
58.58175	1	63926
58.59700	3	63929
58.61225	1	63930
58.62750	2	63932
58.64275	3	63935
58.65800	4	63939
58.67325	2	63941
58.68850	3	63944
58.70375	4	63948
58.71900	0	63948
58.73425	3	63951
58.74950	5	63956
58.76475	3	63959
58.78000	2	63961
58.79525	3	63964
58.81050	0	63964
58.82575	3	63967
58.84100	5	63972
58.85625	1	63973
58.87150	2	63975
58.88675	6	63981
58.90200	3	63984
58.91725	0	63984
58.93250	3	63987
58.94775	0	63987
58.96300	2	63989
58.97825	3	63992
58.99350	4	63996
59.00875	3	63999
59.02400	3	64002
59.03925	3	64005
59.05450	2	64007
59.06975	2	64009
59.08500	1	64010
59.10025	2	64012
59.11550	6	64018
59.13075	1	64019
59.14600	2	64021
59.16125	2	64023
59.17650	1	64024
59.19175	4	64028
59.20700	3	64031
59.22225	6	64037
59.23750	2	64039
59.25275	1	64040
59.26800	5	64045
59.28325	7	64052
59.29850	2	64054
59.31375	1	64055
59.32900	2	64057
59.34425	2	64059
59.35950	1	64060
59.37475	4	64064
59.39000	3	64067
59.40525	3	64070
59.42050	2	64072
59.43575	1	64073
59.45100	2	64075
59.46625	4	64079
59.48150	5	64084
59.49675	1	64085
59.51200	5	64090
59.52725	5	64095
59.54250	3	64098
59.55775	1	64099
59.57300	4	64103
59.58825	2	64105
59.60350	3	64108
59.61875	1	64109
59.63400	1	64110
59.64925	6	64116
59.66450	2	64118
59.67975	2	64120
59.69500	0	64120
59.71025	2	64122
59.72550	2	64124
59.74075	1	64125
59.75600	3	64128
59.77125	5	64133
59.78650	3	64136
59.80175	4	64140
59.81700	2	64142
59.83225	2	64144
59.84750	3	64147
59.86275	2	64149
59.87800	2	64151
59.89325	4	64155
59.90850	3	64158
59.92375	1	64159
59.93900	2	64161
59.95425	3	64164
59.96950	5	64169
59.98475	3	64172
