#\delta	Number of cells	Cumulative
41.91350	5	113607
41.92875	6	113613
41.94400	7	113620
41.95925	3	113623
41.97450	6	113629
41.98975	3	113632
42.00500	4	113636
42.02025	10	113646
42.03550	8	113654
42.05075	10	113664
42.06600	9	113673
42.08125	6	113679
42.09650	9	113688
42.11175	7	113695
42.12700	5	113700
42.14225	4	113704
42.15750	5	113709
42.17275	4	113713
42.18800	3	113716
42.20325	12	113728
42.21850	5	113733
42.23375	3	113736
42.24900	4	113740
42.26425	5	113745
42.27950	7	113752
42.29475	5	113757
42.31000	6	113763
42.32525	10	113773
42.34050	7	113780
42.35575	8	113788
42.37100	8	113796
42.38625	5	113801
42.40150	4	113805
42.41675	6	113811
42.43200	6	113817
42.44725	6	113823
42.46250	3	113826
42.47775	2	113828
42.49300	9	113837
42.50825	4	113841
42.52350	8	113849
42.53875	5	113854
42.55400	3	113857
42.56925	7	113864
42.58450	4	113868
42.59975	10	113878
42.61500	6	113884
42.63025	9	113893
42.64550	8	113901
42.66075	7	113908
42.67600	10	113918
42.69125	6	113924
42.70650	3	113927
42.72175	10	113937
42.73700	6	113943
42.75225	6	113949
42.76750	6	113955
42.78275	4	113959
42.79800	6	113965
42.81325	6	113971
42.82850	4	113975
42.84375	7	113982
42.85900	4	113986
42.87425	4	113990
42.88950	3	113993
42.90475	7	114000
42.92000	4	114004
42.93525	6	114010
42.95050	5	114015
42.96575	2	114017
42.98100	2	114019
42.99625	3	114022
43.01150	5	114027
43.02675	11	114038
43.04200	7	114045
43.05725	5	114050
43.07250	5	114055
43.08775	9	114064
43.10300	4	114068
43.11825	4	114072
43.13350	4	114076
43.14875	5	114081
43.16400	7	114088
43.17925	2	114090
43.19450	6	114096
43.20975	6	114102
43.22500	4	114106
43.24025	9	114115
43.25550	7	114122
43.27075	2	114124
43.28600	5	114129
43.30125	5	114134
43.31650	5	114139
43.33175	6	114145
43.34700	3	114148
43.36225	2	114150
43.37750	1	114151
43.39275	2	114153
43.40800	9	114162
43.42325	8	114170
43.43850	3	114173
43.45375	4	114177
43.46900	6	114183
43.48425	10	114193
43.49950	7	114200
43.51475	8	114208
43.53000	5	114213
43.54525	3	114216
43.56050	4	114220
43.57575	11	114231
43.59100	3	114234
43.60625	12	114246
43.62150	5	114251
43.63675	4	114255
43.65200	5	114260
43.66725	6	114266
43.68250	5	114271
43.69775	5	114276
43.71300	7	114283
43.72825	1	114284
43.74350	5	114289
43.75875	8	114297
43.77400	7	114304
43.78925	7	114311
43.80450	5	114316
43.81975	5	114321
43.83500	5	114326
43.85025	6	114332
43.86550	10	114342
43.88075	9	114351
43.89600	5	114356
43.91125	4	114360
43.92650	6	114366
43.94175	5	114371
43.95700	5	114376
43.97225	4	114380
43.98750	7	114387
44.00275	3	114390
44.01800	6	114396
44.03325	4	114400
44.04850	5	114405
44.06375	8	114413
44.07900	4	114417
44.09425	3	114420
44.10950	5	114425
44.12475	8	114433
44.14000	8	114441
44.15525	7	114448
44.17050	4	114452
44.18575	6	114458
44.20100	4	114462
44.21625	7	114469
44.23150	2	114471
44.24675	6	114477
44.26200	2	114479
44.27725	2	114481
44.29250	5	114486
44.30775	8	114494
44.32300	7	114501
44.33825	1	114502
44.35350	1	114503
44.36875	5	114508
44.38400	11	114519
44.39925	4	114523
44.41450	4	114527
44.42975	6	114533
44.44500	4	114537
44.46025	5	114542
44.47550	4	114546
44.49075	6	114552
44.50600	4	114556
44.52125	8	114564
44.53650	3	114567
44.55175	5	114572
44.56700	3	114575
44.58225	8	114583
44.59750	7	114590
44.61275	3	114593
44.62800	5	114598
44.64325	3	114601
44.65850	5	114606
44.67375	4	114610
44.68900	7	114617
44.70425	7	114624
44.71950	4	114628
44.73475	3	114631
44.75000	5	114636
44.76525	11	114647
44.78050	3	114650
44.79575	5	114655
44.81100	6	114661
44.82625	5	114666
44.84150	7	114673
44.85675	7	114680
44.87200	4	114684
44.88725	5	114689
44.90250	2	114691
44.91775	6	114697
44.93300	1	114698
44.94825	6	114704
44.96350	2	114706
44.97875	7	114713
44.99400	3	114716
45.00925	5	114721
45.02450	10	114731
45.03975	6	114737
45.05500	3	114740
45.07025	8	114748
45.08550	4	114752
45.10075	4	114756
45.11600	6	114762
45.13125	4	114766
45.14650	5	114771
45.16175	4	114775
45.17700	7	114782
45.19225	5	114787
45.20750	9	114796
45.22275	1	114797
45.23800	3	114800
45.25325	3	114803
45.26850	4	114807
45.28375	2	114809
45.29900	1	114810
45.31425	5	114815
45.32950	7	114822
45.34475	6	114828
45.36000	5	114833
45.37525	5	114838
45.39050	5	114843
45.40575	7	114850
45.42100	1	114851
45.43625	3	114854
45.45150	3	114857
45.46675	5	114862
45.48200	10	114872
45.49725	7	114879
45.51250	2	114881
45.52775	3	114884
45.54300	6	114890
45.55825	6	114896
45.57350	1	114897
45.58875	5	114902
45.60400	8	114910
45.61925	2	114912
45.63450	5	114917
45.64975	4	114921
45.66500	9	114930
45.68025	1	114931
45.69550	8	114939
45.71075	8	114947
45.72600	4	114951
45.74125	3	114954
45.75650	7	114961
45.77175	3	114964
45.78700	3	114967
45.80225	5	114972
45.81750	10	114982
45.83275	6	114988
45.84800	8	114996
45.86325	7	115003
45.87850	6	115009
45.89375	4	115013
45.90900	7	115020
45.92425	9	115029
45.93950	4	115033
45.95475	9	115042
45.97000	6	115048
45.98525	1	115049
46.00050	6	115055
46.01575	4	115059
46.03100	10	115069
46.04625	4	115073
46.06150	7	115080
46.07675	5	115085
46.09200	4	115089
46.10725	7	115096
46.12250	4	115100
46.13775	5	115105
46.15300	7	115112
46.16825	3	115115
46.18350	2	115117
46.19875	7	115124
46.21400	1	115125
46.22925	6	115131
46.24450	3	115134
46.25975	2	115136
46.27500	4	115140
46.29025	5	115145
46.30550	7	115152
46.32075	7	115159
46.33600	5	115164
46.35125	4	115168
46.36650	7	115175
46.38175	3	115178
46.39700	9	115187
46.41225	2	115189
46.42750	3	115192
46.44275	5	115197
46.45800	6	115203
46.47325	4	115207
46.48850	6	115213
46.50375	4	115217
46.51900	4	115221
46.53425	1	115222
46.54950	8	115230
46.56475	8	115238
46.58000	5	115243
46.59525	5	115248
46.61050	6	115254
46.62575	9	115263
46.64100	1	115264
46.65625	4	115268
46.67150	6	115274
46.68675	3	115277
46.70200	7	115284
46.71725	1	115285
46.73250	4	115289
46.74775	10	115299
46.76300	4	115303
46.77825	7	115310
46.79350	5	115315
46.80875	2	115317
46.82400	3	115320
46.83925	3	115323
46.85450	5	115328
46.86975	10	115338
46.88500	8	115346
46.90025	6	115352
46.91550	5	115357
46.93075	4	115361
46.94600	7	115368
46.96125	3	115371
46.97650	5	115376
46.99175	9	115385
47.00700	4	115389
47.02225	2	115391
47.03750	4	115395
47.05275	4	115399
47.06800	9	115408
47.08325	5	115413
47.09850	6	115419
47.11375	4	115423
47.12900	1	115424
47.14425	4	115428
47.15950	6	115434
47.17475	7	115441
47.19000	1	115442
47.20525	4	115446
47.22050	3	115449
47.23575	4	115453
47.25100	5	115458
47.26625	5	115463
47.28150	3	115466
47.29675	3	115469
47.31200	8	115477
47.32725	3	115480
47.34250	4	115484
47.35775	7	115491
47.37300	3	115494
47.38825	3	115497
47.40350	8	115505
47.41875	8	115513
47.43400	3	115516
47.44925	5	115521
47.46450	3	115524
47.47975	2	115526
47.49500	5	115531
47.51025	3	115534
47.52550	6	115540
47.54075	6	115546
47.55600	6	115552
47.57125	3	115555
47.58650	8	115563
47.60175	7	115570
47.61700	5	115575
47.63225	2	115577
47.64750	6	115583
47.66275	2	115585
47.67800	5	115590
47.69325	5	115595
47.70850	3	115598
47.72375	4	115602
47.73900	3	115605
47.75425	5	115610
47.76950	0	115610
47.78475	4	115614
47.80000	4	115618
47.81525	4	115622
47.83050	3	115625
47.84575	6	115631
47.86100	4	115635
47.87625	2	115637
47.89150	5	115642
47.90675	6	115648
47.92200	8	115656
47.93725	1	115657
47.95250	6	115663
47.96775	3	115666
47.98300	5	115671
47.99825	4	115675
48.01350	2	115677
48.02875	4	115681
48.04400	4	115685
48.05925	9	115694
48.07450	2	115696
48.08975	6	115702
48.10500	6	115708
48.12025	3	115711
48.13550	5	115716
48.15075	7	115723
48.16600	7	115730
48.18125	3	115733
48.19650	7	115740
48.21175	9	115749
48.22700	1	115750
48.24225	1	115751
48.25750	3	115754
48.27275	5	115759
48.28800	3	115762
48.30325	6	115768
48.31850	0	115768
48.33375	3	115771
48.34900	3	115774
48.36425	4	115778
48.37950	1	115779
48.39475	1	115780
48.41000	5	115785
48.42525	8	115793
48.44050	6	115799
48.45575	3	115802
48.47100	6	115808
48.48625	4	115812
48.50150	6	115818
48.51675	1	115819
48.53200	5	115824
48.54725	3	115827
48.56250	2	115829
48.57775	6	115835
48.59300	3	115838
48.60825	2	115840
48.62350	5	115845
48.63875	6	115851
48.65400	6	115857
48.66925	2	115859
48.68450	11	115870
48.69975	7	115877
48.71500	4	115881
48.73025	5	115886
48.74550	5	115891
48.76075	2	115893
48.77600	6	115899
48.79125	3	115902
48.80650	5	115907
48.82175	5	115912
48.83700	4	115916
48.85225	3	115919
48.86750	2	115921
48.88275	7	115928
48.89800	7	115935
48.91325	4	115939
48.92850	1	115940
48.94375	4	115944
48.95900	3	115947
48.97425	4	115951
48.98950	4	115955
49.00475	5	115960
49.02000	8	115968
49.03525	5	115973
49.05050	5	115978
49.06575	3	115981
49.08100	0	115981
49.09625	6	115987
49.11150	2	115989
49.12675	3	115992
49.14200	4	115996
49.15725	6	116002
49.17250	4	116006
49.18775	3	116009
49.20300	2	116011
49.21825	3	116014
49.23350	2	116016
49.24875	3	116019
49.26400	6	116025
49.27925	3	116028
49.29450	7	116035
49.30975	4	116039
49.32500	3	116042
49.34025	4	116046
49.35550	3	116049
49.37075	4	116053
49.38600	6	116059
49.40125	3	116062
49.41650	3	116065
49.43175	3	116068
49.44700	5	116073
49.46225	7	116080
49.47750	5	116085
49.49275	4	116089
49.50800	2	116091
49.52325	2	116093
49.53850	5	116098
49.55375	3	116101
49.56900	4	116105
49.58425	2	116107
49.59950	4	116111
49.61475	4	116115
49.63000	4	116119
49.64525	2	116121
49.66050	6	116127
49.67575	7	116134
49.69100	2	116136
49.70625	4	116140
49.72150	1	116141
49.73675	6	116147
49.75200	4	116151
49.76725	1	116152
49.78250	3	116155
49.79775	3	116158
49.81300	8	116166
49.82825	0	116166
49.84350	3	116169
49.85875	8	116177
49.87400	3	116180
49.88925	4	116184
49.90450	4	116188
49.91975	3	116191
49.93500	3	116194
49.95025	4	116198
49.96550	1	116199
49.98075	5	116204
49.99600	1	116205
50.01125	4	116209
50.02650	7	116216
50.04175	6	116222
50.05700	2	116224
50.07225	6	116230
50.08750	4	116234
50.10275	5	116239
50.11800	4	116243
50.13325	3	116246
50.14850	4	116250
50.16375	6	116256
50.17900	3	116259
50.19425	3	116262
50.20950	2	116264
50.22475	8	116272
50.24000	9	116281
50.25525	1	116282
50.27050	5	116287
50.28575	6	116293
50.30100	5	116298
50.31625	1	116299
50.33150	2	116301
50.34675	4	116305
50.36200	3	116308
50.37725	4	116312
50.39250	3	116315
50.40775	3	116318
50.42300	5	116323
50.43825	3	116326
50.45350	2	116328
50.46875	5	116333
50.48400	3	116336
50.49925	3	116339
50.51450	3	116342
50.52975	3	116345
50.54500	7	116352
50.56025	1	116353
50.57550	2	116355
50.59075	4	116359
50.60600	3	116362
50.62125	2	116364
50.63650	6	116370
50.65175	3	116373
50.66700	2	116375
50.68225	6	116381
50.69750	6	116387
50.71275	2	116389
50.72800	4	116393
50.74325	3	116396
50.75850	6	116402
50.77375	4	116406
50.78900	1	116407
50.80425	3	116410
50.81950	2	116412
50.83475	5	116417
50.85000	2	116419
50.86525	2	116421
50.88050	4	116425
50.89575	2	116427
50.91100	6	116433
50.92625	1	116434
50.94150	3	116437
50.95675	3	116440
50.97200	4	116444
50.98725	6	116450
51.00250	2	116452
51.01775	3	116455
51.03300	4	116459
51.04825	5	116464
51.06350	4	116468
51.07875	5	116473
51.09400	6	116479
51.10925	5	116484
51.12450	4	116488
51.13975	4	116492
51.15500	5	116497
51.17025	5	116502
51.18550	6	116508
51.20075	3	116511
51.21600	2	116513
51.23125	5	116518
51.24650	4	116522
51.26175	5	116527
51.27700	4	116531
51.29225	5	116536
51.30750	2	116538
51.32275	8	116546
51.33800	0	116546
51.35325	4	116550
51.36850	7	116557
51.38375	7	116564
51.39900	1	116565
51.41425	3	116568
51.42950	3	116571
51.44475	4	116575
51.46000	4	116579
51.47525	4	116583
51.49050	6	116589
51.50575	4	116593
51.52100	3	116596
51.53625	4	116600
51.55150	5	116605
51.56675	5	116610
51.58200	5	116615
51.59725	2	116617
51.61250	0	116617
51.62775	1	116618
51.64300	6	116624
51.65825	2	116626
51.67350	3	116629
51.68875	2	116631
51.70400	4	116635
51.71925	3	116638
51.73450	4	116642
51.74975	5	116647
51.76500	3	116650
51.78025	2	116652
51.79550	4	116656
51.81075	3	116659
51.82600	4	116663
51.84125	3	116666
51.85650	2	116668
51.87175	3	116671
51.88700	2	116673
51.90225	3	116676
51.91750	7	116683
51.93275	6	116689
51.94800	2	116691
51.96325	4	116695
51.97850	2	116697
51.99375	3	116700
52.00900	3	116703
52.02425	5	116708
52.03950	1	116709
52.05475	2	116711
52.07000	6	116717
52.08525	3	116720
52.10050	3	116723
52.11575	1	116724
52.13100	6	116730
52.14625	4	116734
52.16150	6	116740
52.17675	7	116747
52.19200	3	116750
52.20725	3	116753
52.22250	6	116759
52.23775	1	116760
52.25300	3	116763
52.26825	1	116764
52.28350	3	116767
52.29875	4	116771
52.31400	4	116775
52.32925	0	116775
52.34450	2	116777
52.35975	3	116780
52.37500	2	116782
52.39025	2	116784
52.40550	4	116788
52.42075	4	116792
52.43600	0	116792
52.45125	10	116802
52.46650	4	116806
52.48175	2	116808
52.49700	2	116810
52.51225	3	116813
52.52750	2	116815
52.54275	5	116820
52.55800	5	116825
52.57325	1	116826
52.58850	5	116831
52.60375	4	116835
52.61900	3	116838
52.63425	4	116842
52.64950	3	116845
52.66475	6	116851
52.68000	3	116854
52.69525	5	116859
52.71050	4	116863
52.72575	2	116865
52.74100	2	116867
52.75625	3	116870
52.77150	2	116872
52.78675	5	116877
52.80200	3	116880
52.81725	7	116887
52.83250	6	116893
52.84775	3	116896
52.86300	8	116904
52.87825	0	116904
52.89350	5	116909
52.90875	5	116914
52.92400	4	116918
52.93925	1	116919
52.95450	2	116921
52.96975	2	116923
52.98500	2	116925
53.00025	5	116930
53.01550	2	116932
53.03075	3	116935
53.04600	0	116935
53.06125	3	116938
53.07650	4	116942
53.09175	5	116947
53.10700	1	116948
53.12225	2	116950
53.13750	4	116954
53.15275	3	116957
53.16800	5	116962
53.18325	2	116964
53.19850	6	116970
53.21375	2	116972
53.22900	2	116974
53.24425	5	116979
53.25950	6	116985
53.27475	0	116985
53.29000	5	116990
53.30525	7	116997
53.32050	2	116999
53.33575	3	117002
53.35100	5	117007
53.36625	1	117008
53.38150	7	117015
53.39675	3	117018
53.41200	7	117025
53.42725	4	117029
53.44250	1	117030
53.45775	6	117036
53.47300	3	117039
53.48825	3	117042
53.50350	2	117044
53.51875	6	117050
53.53400	3	117053
53.54925	3	117056
53.56450	2	117058
53.57975	6	117064
53.59500	11	117075
53.61025	4	117079
53.62550	5	117084
53.64075	1	117085
53.65600	2	117087
53.67125	3	117090
53.68650	3	117093
53.70175	4	117097
53.71700	1	117098
53.73225	3	117101
53.74750	4	117105
53.76275	3	117108
53.77800	5	117113
53.79325	4	117117
53.80850	3	117120
53.82375	2	117122
53.83900	4	117126
53.85425	4	117130
53.86950	5	117135
53.88475	2	117137
53.90000	5	117142
53.91525	2	117144
53.93050	2	117146
53.94575	3	117149
53.96100	3	117152
53.97625	4	117156
53.99150	6	117162
54.00675	2	117164
54.02200	5	117169
54.03725	1	117170
54.05250	3	117173
54.06775	3	117176
54.08300	1	117177
54.09825	8	117185
54.11350	4	117189
54.12875	4	117193
54.14400	4	117197
54.15925	1	117198
54.17450	4	117202
54.18975	0	117202
54.20500	3	117205
54.22025	2	117207
54.23550	0	117207
54.25075	3	117210
54.26600	5	117215
54.28125	4	117219
54.29650	3	117222
54.31175	2	117224
54.32700	2	117226
54.34225	3	117229
54.35750	3	117232
54.37275	2	117234
54.38800	3	117237
54.40325	3	117240
54.41850	2	117242
54.43375	2	117244
54.44900	1	117245
54.46425	5	117250
54.47950	3	117253
54.49475	4	117257
54.51000	3	117260
54.52525	4	117264
54.54050	4	117268
54.55575	4	117272
54.57100	2	117274
54.58625	4	117278
54.60150	1	117279
54.61675	3	117282
54.63200	4	117286
54.64725	5	117291
54.66250	4	117295
54.67775	4	117299
54.69300	3	117302
54.70825	3	117305
54.72350	2	117307
54.73875	2	117309
54.75400	2	117311
54.76925	4	117315
54.78450	6	117321
54.79975	5	117326
54.81500	4	117330
54.83025	3	117333
54.84550	4	117337
54.86075	2	117339
54.87600	2	117341
54.89125	5	117346
54.90650	4	117350
54.92175	2	117352
54.93700	3	117355
54.95225	4	117359
54.96750	2	117361
54.98275	4	117365
54.99800	1	117366
55.01325	6	117372
55.02850	3	117375
55.04375	6	117381
55.05900	4	117385
55.07425	2	117387
55.08950	4	117391
55.10475	4	117395
55.12000	2	117397
55.13525	5	117402
55.15050	5	117407
55.16575	3	117410
55.18100	1	117411
55.19625	3	117414
55.21150	3	117417
55.22675	0	117417
55.24200	5	117422
55.25725	6	117428
55.27250	3	117431
55.28775	0	117431
55.30300	3	117434
55.31825	6	117440
55.33350	2	117442
55.34875	2	117444
55.36400	5	117449
55.37925	4	117453
55.39450	9	117462
55.40975	3	117465
55.42500	3	117468
55.44025	4	117472
55.45550	3	117475
55.47075	3	117478
55.48600	2	117480
55.50125	2	117482
55.51650	3	117485
55.53175	6	117491
55.54700	5	117496
55.56225	2	117498
55.57750	2	117500
55.59275	4	117504
55.60800	3	117507
55.62325	3	117510
55.63850	3	117513
55.65375	3	117516
55.66900	4	117520
55.68425	3	117523
55.69950	1	117524
55.71475	0	117524
55.73000	5	117529
55.74525	3	117532
55.76050	1	117533
55.77575	2	117535
55.79100	3	117538
55.80625	1	117539
55.82150	8	117547
55.83675	6	117553
55.85200	6	117559
55.86725	5	117564
55.88250	3	117567
55.89775	4	117571
55.91300	4	117575
55.92825	1	117576
55.94350	5	117581
55.95875	3	117584
55.97400	5	117589
55.98925	5	117594
56.00450	5	117599
56.01975	3	117602
56.03500	4	117606
56.05025	7	117613
56.06550	1	117614
56.08075	3	117617
56.09600	1	117618
56.11125	4	117622
56.12650	6	117628
56.14175	3	117631
56.15700	2	117633
56.17225	4	117637
56.18750	0	117637
56.20275	6	117643
56.21800	1	117644
56.23325	2	117646
56.24850	1	117647
56.26375	4	117651
56.27900	1	117652
56.29425	2	117654
56.30950	2	117656
56.32475	3	117659
56.34000	4	117663
56.35525	3	117666
56.37050	3	117669
56.38575	2	117671
56.40100	4	117675
56.41625	4	117679
56.43150	3	117682
56.44675	5	117687
56.46200	1	117688
56.47725	1	117689
56.49250	3	117692
56.50775	4	117696
56.52300	3	117699
56.53825	3	117702
56.55350	2	117704
56.56875	3	117707
56.58400	1	117708
56.59925	3	117711
56.61450	5	117716
56.62975	5	117721
56.64500	3	117724
56.66025	2	117726
56.67550	5	117731
56.69075	2	117733
56.70600	4	117737
56.72125	1	117738
56.73650	4	117742
56.75175	3	117745
56.76700	4	117749
56.78225	2	117751
56.79750	6	117757
56.81275	5	117762
56.82800	3	117765
56.84325	1	117766
56.85850	2	117768
56.87375	2	117770
56.88900	3	117773
56.90425	2	117775
56.91950	3	117778
56.93475	2	117780
56.95000	3	117783
56.96525	3	117786
56.98050	2	117788
56.99575	3	117791
57.01100	7	117798
57.02625	3	117801
57.04150	2	117803
57.05675	5	117808
57.07200	3	117811
57.08725	3	117814
57.10250	0	117814
57.11775	7	117821
57.13300	5	117826
57.14825	4	117830
57.16350	5	117835
57.17875	1	117836
57.19400	3	117839
57.20925	3	117842
57.22450	1	117843
57.23975	1	117844
57.25500	3	117847
57.27025	5	117852
57.28550	5	117857
57.30075	3	117860
57.31600	7	117867
57.33125	3	117870
57.34650	9	117879
57.36175	3	117882
57.37700	1	117883
57.39225	6	117889
57.40750	3	117892
57.42275	2	117894
57.43800	3	117897
57.45325	0	117897
57.46850	2	117899
57.48375	3	117902
57.49900	2	117904
57.51425	4	117908
57.52950	3	117911
57.54475	2	117913
57.56000	4	117917
57.57525	5	117922
57.59050	4	117926
57.60575	3	117929
57.62100	4	117933
57.63625	5	117938
57.65150	4	117942
57.66675	3	117945
57.68200	2	117947
57.69725	1	117948
57.71250	1	117949
57.72775	4	117953
57.74300	4	117957
57.75825	3	117960
57.77350	4	117964
57.78875	2	117966
57.80400	1	117967
57.81925	3	117970
57.83450	2	117972
57.84975	3	117975
57.86500	5	117980
57.88025	2	117982
57.89550	7	117989
57.91075	1	117990
57.92600	6	117996
57.94125	1	117997
57.95650	3	118000
57.97175	1	118001
57.98700	1	118002
58.00225	3	118005
58.01750	1	118006
58.03275	2	118008
58.04800	4	118012
58.06325	2	118014
58.07850	5	118019
58.09375	3	118022
58.10900	4	118026
58.12425	5	118031
58.13950	5	118036
58.15475	1	118037
58.17000	5	118042
58.18525	3	118045
58.20050	4	118049
58.21575	2	118051
58.23100	5	118056
58.24625	3	118059
58.26150	6	118065
58.27675	2	118067
58.29200	1	118068
58.30725	6	118074
58.32250	1	118075
58.33775	3	118078
58.35300	2	118080
58.36825	5	118085
58.38350	1	118086
58.39875	2	118088
58.41400	1	118089
58.42925	0	118089
58.44450	3	118092
58.45975	3	118095
58.47500	2	118097
58.49025	1	118098
58.50550	3	118101
58.52075	5	118106
58.53600	5	118111
58.55125	3	118114
58.56650	0	118114
58.58175	1	118115
58.59700	3	118118
58.61225	1	118119
58.62750	2	118121
58.64275	3	118124
58.65800	4	118128
58.67325	2	118130
58.68850	3	118133
58.70375	4	118137
58.71900	0	118137
58.73425	3	118140
58.74950	5	118145
58.76475	3	118148
58.78000	2	118150
58.79525	3	118153
58.81050	0	118153
58.82575	3	118156
58.84100	5	118161
58.85625	1	118162
58.87150	2	118164
58.88675	6	118170
58.90200	3	118173
58.91725	0	118173
58.93250	3	118176
58.94775	0	118176
58.96300	2	118178
58.97825	3	118181
58.99350	4	118185
59.00875	3	118188
59.02400	3	118191
59.03925	3	118194
59.05450	2	118196
59.06975	2	118198
59.08500	1	118199
59.10025	2	118201
59.11550	6	118207
59.13075	1	118208
59.14600	2	118210
59.16125	2	118212
59.17650	1	118213
59.19175	4	118217
59.20700	3	118220
59.22225	6	118226
59.23750	2	118228
59.25275	1	118229
59.26800	5	118234
59.28325	7	118241
59.29850	2	118243
59.31375	1	118244
59.32900	2	118246
59.34425	2	118248
59.35950	1	118249
59.37475	4	118253
59.39000	3	118256
59.40525	3	118259
59.42050	2	118261
59.43575	1	118262
59.45100	2	118264
59.46625	4	118268
59.48150	6	118274
59.49675	1	118275
59.51200	5	118280
59.52725	5	118285
59.54250	3	118288
59.55775	1	118289
59.57300	4	118293
59.58825	2	118295
59.60350	4	118299
59.61875	1	118300
59.63400	1	118301
59.64925	6	118307
59.66450	2	118309
59.67975	2	118311
59.69500	0	118311
59.71025	2	118313
59.72550	2	118315
59.74075	2	118317
59.75600	3	118320
59.77125	5	118325
59.78650	3	118328
59.80175	4	118332
59.81700	2	118334
59.83225	2	118336
59.84750	3	118339
59.86275	2	118341
59.87800	2	118343
59.89325	4	118347
59.90850	3	118350
59.92375	1	118351
59.93900	2	118353
59.95425	3	118356
59.96950	5	118361
59.98475	3	118364
