#\delta	Number of cells	Cumulative
42.26425	5	56595
42.27950	6	56601
42.29475	5	56606
42.31000	6	56612
42.32525	10	56622
42.34050	7	56629
42.35575	8	56637
42.37100	7	56644
42.38625	5	56649
42.40150	4	56653
42.41675	5	56658
42.43200	6	56664
42.44725	5	56669
42.46250	3	56672
42.47775	2	56674
42.49300	9	56683
42.50825	4	56687
42.52350	7	56694
42.53875	5	56699
42.55400	3	56702
42.56925	6	56708
42.58450	4	56712
42.59975	10	56722
42.61500	6	56728
42.63025	9	56737
42.64550	8	56745
42.66075	7	56752
42.67600	8	56760
42.69125	6	56766
42.70650	3	56769
42.72175	9	56778
42.73700	6	56784
42.75225	6	56790
42.76750	6	56796
42.78275	4	56800
42.79800	6	56806
42.81325	6	56812
42.82850	4	56816
42.84375	6	56822
42.85900	4	56826
42.87425	4	56830
42.88950	2	56832
42.90475	7	56839
42.92000	4	56843
42.93525	5	56848
42.95050	4	56852
42.96575	2	56854
42.98100	2	56856
42.99625	3	56859
43.01150	5	56864
43.02675	11	56875
43.04200	6	56881
43.05725	5	56886
43.07250	5	56891
43.08775	8	56899
43.10300	3	56902
43.11825	3	56905
43.13350	4	56909
43.14875	5	56914
43.16400	7	56921
43.17925	2	56923
43.19450	6	56929
43.20975	6	56935
43.22500	4	56939
43.24025	9	56948
43.25550	7	56955
43.27075	2	56957
43.28600	5	56962
43.30125	5	56967
43.31650	5	56972
43.33175	5	56977
43.34700	3	56980
43.36225	2	56982
43.37750	1	56983
43.39275	2	56985
43.40800	8	56993
43.42325	8	57001
43.43850	2	57003
43.45375	4	57007
43.46900	5	57012
43.48425	10	57022
43.49950	7	57029
43.51475	8	57037
43.53000	5	57042
43.54525	3	57045
43.56050	4	57049
43.57575	11	57060
43.59100	3	57063
43.60625	11	57074
43.62150	5	57079
43.63675	3	57082
43.65200	5	57087
43.66725	6	57093
43.68250	5	57098
43.69775	5	57103
43.71300	6	57109
43.72825	1	57110
43.74350	5	57115
43.75875	7	57122
43.77400	7	57129
43.78925	7	57136
43.80450	5	57141
43.81975	5	57146
43.83500	5	57151
43.85025	6	57157
43.86550	10	57167
43.88075	9	57176
43.89600	5	57181
43.91125	4	57185
43.92650	6	57191
43.94175	5	57196
43.95700	4	57200
43.97225	4	57204
43.98750	6	57210
44.00275	3	57213
44.01800	6	57219
44.03325	4	57223
44.04850	5	57228
44.06375	7	57235
44.07900	2	57237
44.09425	3	57240
44.10950	5	57245
44.12475	8	57253
44.14000	8	57261
44.15525	7	57268
44.17050	4	57272
44.18575	6	57278
44.20100	4	57282
44.21625	6	57288
44.23150	2	57290
44.24675	6	57296
44.26200	2	57298
44.27725	2	57300
44.29250	5	57305
44.30775	8	57313
44.32300	7	57320
44.33825	1	57321
44.35350	1	57322
44.36875	5	57327
44.38400	11	57338
44.39925	4	57342
44.41450	4	57346
44.42975	6	57352
44.44500	4	57356
44.46025	5	57361
44.47550	4	57365
44.49075	5	57370
44.50600	4	57374
44.52125	7	57381
44.53650	3	57384
44.55175	5	57389
44.56700	3	57392
44.58225	8	57400
44.59750	7	57407
44.61275	3	57410
44.62800	5	57415
44.64325	3	57418
44.65850	5	57423
44.67375	3	57426
44.68900	7	57433
44.70425	7	57440
44.71950	4	57444
44.73475	3	57447
44.75000	5	57452
44.76525	9	57461
44.78050	3	57464
44.79575	5	57469
44.81100	6	57475
44.82625	5	57480
44.84150	7	57487
44.85675	7	57494
44.87200	4	57498
44.88725	5	57503
44.90250	2	57505
44.91775	6	57511
44.93300	1	57512
44.94825	6	57518
44.96350	2	57520
44.97875	7	57527
44.99400	3	57530
45.00925	5	57535
45.02450	10	57545
45.03975	6	57551
45.05500	3	57554
45.07025	8	57562
45.08550	4	57566
45.10075	4	57570
45.11600	5	57575
45.13125	2	57577
45.14650	5	57582
45.16175	4	57586
45.17700	7	57593
45.19225	5	57598
45.20750	9	57607
45.22275	1	57608
45.23800	2	57610
45.25325	3	57613
45.26850	4	57617
45.28375	2	57619
45.29900	1	57620
45.31425	5	57625
45.32950	7	57632
45.34475	5	57637
45.36000	4	57641
45.37525	5	57646
45.39050	5	57651
45.40575	7	57658
45.42100	1	57659
45.43625	3	57662
45.45150	3	57665
45.46675	5	57670
45.48200	10	57680
45.49725	7	57687
45.51250	2	57689
45.52775	2	57691
45.54300	6	57697
45.55825	6	57703
45.57350	1	57704
45.58875	5	57709
45.60400	8	57717
45.61925	2	57719
45.63450	5	57724
45.64975	4	57728
45.66500	9	57737
45.68025	1	57738
45.69550	8	57746
45.71075	8	57754
45.72600	4	57758
45.74125	2	57760
45.75650	7	57767
45.77175	3	57770
45.78700	3	57773
45.80225	5	57778
45.81750	10	57788
45.83275	5	57793
45.84800	8	57801
45.86325	7	57808
45.87850	6	57814
45.89375	4	57818
45.90900	6	57824
45.92425	9	57833
45.93950	4	57837
45.95475	9	57846
45.97000	6	57852
45.98525	1	57853
46.00050	6	57859
46.01575	4	57863
46.03100	10	57873
46.04625	4	57877
46.06150	7	57884
46.07675	5	57889
46.09200	4	57893
46.10725	7	57900
46.12250	4	57904
46.13775	5	57909
46.15300	7	57916
46.16825	3	57919
46.18350	2	57921
46.19875	5	57926
46.21400	1	57927
46.22925	6	57933
46.24450	2	57935
46.25975	2	57937
46.27500	3	57940
46.29025	5	57945
46.30550	7	57952
46.32075	7	57959
46.33600	5	57964
46.35125	4	57968
46.36650	7	57975
46.38175	3	57978
46.39700	9	57987
46.41225	2	57989
46.42750	3	57992
46.44275	4	57996
46.45800	6	58002
46.47325	4	58006
46.48850	5	58011
46.50375	4	58015
46.51900	4	58019
46.53425	1	58020
46.54950	8	58028
46.56475	8	58036
46.58000	5	58041
46.59525	5	58046
46.61050	6	58052
46.62575	9	58061
46.64100	1	58062
46.65625	4	58066
46.67150	6	58072
46.68675	3	58075
46.70200	7	58082
46.71725	1	58083
46.73250	4	58087
46.74775	10	58097
46.76300	4	58101
46.77825	7	58108
46.79350	5	58113
46.80875	2	58115
46.82400	2	58117
46.83925	2	58119
46.85450	5	58124
46.86975	9	58133
46.88500	8	58141
46.90025	6	58147
46.91550	4	58151
46.93075	4	58155
46.94600	7	58162
46.96125	3	58165
46.97650	5	58170
46.99175	9	58179
47.00700	4	58183
47.02225	1	58184
47.03750	4	58188
47.05275	4	58192
47.06800	9	58201
47.08325	5	58206
47.09850	5	58211
47.11375	4	58215
47.12900	1	58216
47.14425	4	58220
47.15950	6	58226
47.17475	7	58233
47.19000	1	58234
47.20525	4	58238
47.22050	3	58241
47.23575	4	58245
47.25100	5	58250
47.26625	5	58255
47.28150	3	58258
47.29675	3	58261
47.31200	8	58269
47.32725	3	58272
47.34250	4	58276
47.35775	7	58283
47.37300	2	58285
47.38825	2	58287
47.40350	8	58295
47.41875	8	58303
47.43400	3	58306
47.44925	5	58311
47.46450	3	58314
47.47975	2	58316
47.49500	4	58320
47.51025	3	58323
47.52550	6	58329
47.54075	6	58335
47.55600	6	58341
47.57125	3	58344
47.58650	8	58352
47.60175	7	58359
47.61700	4	58363
47.63225	2	58365
47.64750	6	58371
47.66275	2	58373
47.67800	5	58378
47.69325	5	58383
47.70850	3	58386
47.72375	4	58390
47.73900	3	58393
47.75425	5	58398
47.76950	0	58398
47.78475	3	58401
47.80000	4	58405
47.81525	4	58409
47.83050	3	58412
47.84575	6	58418
47.86100	4	58422
47.87625	2	58424
47.89150	5	58429
47.90675	6	58435
47.92200	7	58442
47.93725	1	58443
47.95250	6	58449
47.96775	3	58452
47.98300	5	58457
47.99825	4	58461
48.01350	2	58463
48.02875	4	58467
48.04400	4	58471
48.05925	9	58480
48.07450	2	58482
48.08975	6	58488
48.10500	6	58494
48.12025	3	58497
48.13550	5	58502
48.15075	7	58509
48.16600	7	58516
48.18125	3	58519
48.19650	7	58526
48.21175	9	58535
48.22700	1	58536
48.24225	1	58537
48.25750	3	58540
48.27275	5	58545
48.28800	3	58548
48.30325	6	58554
48.31850	0	58554
48.33375	3	58557
48.34900	3	58560
48.36425	4	58564
48.37950	1	58565
48.39475	1	58566
48.41000	4	58570
48.42525	8	58578
48.44050	6	58584
48.45575	2	58586
48.47100	6	58592
48.48625	4	58596
48.50150	5	58601
48.51675	1	58602
48.53200	4	58606
48.54725	3	58609
48.56250	2	58611
48.57775	6	58617
48.59300	3	58620
48.60825	2	58622
48.62350	5	58627
48.63875	6	58633
48.65400	6	58639
48.66925	2	58641
48.68450	9	58650
48.69975	7	58657
48.71500	4	58661
48.73025	5	58666
48.74550	5	58671
48.76075	2	58673
48.77600	5	58678
48.79125	3	58681
48.80650	5	58686
48.82175	5	58691
48.83700	4	58695
48.85225	3	58698
48.86750	2	58700
48.88275	7	58707
48.89800	7	58714
48.91325	4	58718
48.92850	1	58719
48.94375	4	58723
48.95900	3	58726
48.97425	4	58730
48.98950	4	58734
49.00475	5	58739
49.02000	8	58747
49.03525	3	58750
49.05050	5	58755
49.06575	3	58758
49.08100	0	58758
49.09625	6	58764
49.11150	2	58766
49.12675	3	58769
49.14200	4	58773
49.15725	6	58779
49.17250	4	58783
49.18775	3	58786
49.20300	2	58788
49.21825	3	58791
49.23350	2	58793
49.24875	2	58795
49.26400	6	58801
49.27925	3	58804
49.29450	7	58811
49.30975	3	58814
49.32500	3	58817
49.34025	4	58821
49.35550	2	58823
49.37075	3	58826
49.38600	6	58832
49.40125	2	58834
49.41650	3	58837
49.43175	3	58840
49.44700	5	58845
49.46225	7	58852
49.47750	4	58856
49.49275	3	58859
49.50800	1	58860
49.52325	2	58862
49.53850	5	58867
49.55375	3	58870
49.56900	4	58874
49.58425	2	58876
49.59950	4	58880
49.61475	4	58884
49.63000	4	58888
49.64525	2	58890
49.66050	6	58896
49.67575	7	58903
49.69100	2	58905
49.70625	4	58909
49.72150	1	58910
49.73675	6	58916
49.75200	4	58920
49.76725	1	58921
49.78250	3	58924
49.79775	3	58927
49.81300	8	58935
49.82825	0	58935
49.84350	3	58938
49.85875	8	58946
49.87400	3	58949
49.88925	4	58953
49.90450	4	58957
49.91975	3	58960
49.93500	3	58963
49.95025	4	58967
49.96550	1	58968
49.98075	5	58973
49.99600	1	58974
50.01125	4	58978
50.02650	7	58985
50.04175	6	58991
50.05700	2	58993
50.07225	6	58999
50.08750	4	59003
50.10275	5	59008
50.11800	4	59012
50.13325	3	59015
50.14850	4	59019
50.16375	6	59025
50.17900	3	59028
50.19425	3	59031
50.20950	2	59033
50.22475	8	59041
50.24000	9	59050
50.25525	1	59051
50.27050	4	59055
50.28575	6	59061
50.30100	5	59066
50.31625	1	59067
50.33150	2	59069
50.34675	4	59073
50.36200	3	59076
50.37725	4	59080
50.39250	3	59083
50.40775	3	59086
50.42300	4	59090
50.43825	3	59093
50.45350	2	59095
50.46875	5	59100
50.48400	3	59103
50.49925	3	59106
50.51450	3	59109
50.52975	3	59112
50.54500	7	59119
50.56025	1	59120
50.57550	2	59122
50.59075	4	59126
50.60600	3	59129
50.62125	2	59131
50.63650	6	59137
50.65175	3	59140
50.66700	2	59142
50.68225	6	59148
50.69750	6	59154
50.71275	2	59156
50.72800	4	59160
50.74325	3	59163
50.75850	6	59169
50.77375	4	59173
50.78900	1	59174
50.80425	3	59177
50.81950	1	59178
50.83475	5	59183
50.85000	2	59185
50.86525	2	59187
50.88050	4	59191
50.89575	2	59193
50.91100	5	59198
50.92625	1	59199
50.94150	3	59202
50.95675	3	59205
50.97200	4	59209
50.98725	6	59215
51.00250	2	59217
51.01775	3	59220
51.03300	4	59224
51.04825	5	59229
51.06350	4	59233
51.07875	5	59238
51.09400	6	59244
51.10925	5	59249
51.12450	4	59253
51.13975	4	59257
51.15500	5	59262
51.17025	5	59267
51.18550	6	59273
51.20075	3	59276
51.21600	2	59278
51.23125	5	59283
51.24650	4	59287
51.26175	5	59292
51.27700	4	59296
51.29225	5	59301
51.30750	2	59303
51.32275	8	59311
51.33800	0	59311
51.35325	4	59315
51.36850	7	59322
51.38375	7	59329
51.39900	1	59330
51.41425	3	59333
51.42950	3	59336
51.44475	4	59340
51.46000	4	59344
51.47525	4	59348
51.49050	6	59354
51.50575	4	59358
51.52100	3	59361
51.53625	4	59365
51.55150	4	59369
51.56675	5	59374
51.58200	5	59379
51.59725	2	59381
51.61250	0	59381
51.62775	1	59382
51.64300	6	59388
51.65825	2	59390
51.67350	3	59393
51.68875	2	59395
51.70400	4	59399
51.71925	3	59402
51.73450	4	59406
51.74975	5	59411
51.76500	3	59414
51.78025	2	59416
51.79550	4	59420
51.81075	3	59423
51.82600	4	59427
51.84125	3	59430
51.85650	2	59432
51.87175	3	59435
51.88700	2	59437
51.90225	3	59440
51.91750	7	59447
51.93275	6	59453
51.94800	2	59455
51.96325	4	59459
51.97850	2	59461
51.99375	3	59464
52.00900	3	59467
52.02425	5	59472
52.03950	1	59473
52.05475	1	59474
52.07000	6	59480
52.08525	3	59483
52.10050	3	59486
52.11575	1	59487
52.13100	6	59493
52.14625	4	59497
52.16150	5	59502
52.17675	7	59509
52.19200	3	59512
52.20725	3	59515
52.22250	6	59521
52.23775	1	59522
52.25300	3	59525
52.26825	1	59526
52.28350	3	59529
52.29875	4	59533
52.31400	4	59537
52.32925	0	59537
52.34450	2	59539
52.35975	3	59542
52.37500	2	59544
52.39025	2	59546
52.40550	4	59550
52.42075	4	59554
52.43600	0	59554
52.45125	10	59564
52.46650	4	59568
52.48175	2	59570
52.49700	2	59572
52.51225	3	59575
52.52750	2	59577
52.54275	5	59582
52.55800	5	59587
52.57325	1	59588
52.58850	4	59592
52.60375	4	59596
52.61900	3	59599
52.63425	4	59603
52.64950	3	59606
52.66475	6	59612
52.68000	3	59615
52.69525	5	59620
52.71050	3	59623
52.72575	2	59625
52.74100	2	59627
52.75625	3	59630
52.77150	2	59632
52.78675	5	59637
52.80200	3	59640
52.81725	7	59647
52.83250	4	59651
52.84775	3	59654
52.86300	8	59662
52.87825	0	59662
52.89350	5	59667
52.90875	5	59672
52.92400	3	59675
52.93925	1	59676
52.95450	2	59678
52.96975	2	59680
52.98500	2	59682
53.00025	5	59687
53.01550	2	59689
53.03075	3	59692
53.04600	0	59692
53.06125	3	59695
53.07650	4	59699
53.09175	4	59703
53.10700	1	59704
53.12225	2	59706
53.13750	4	59710
53.15275	3	59713
53.16800	5	59718
53.18325	2	59720
53.19850	6	59726
53.21375	2	59728
53.22900	2	59730
53.24425	5	59735
53.25950	6	59741
53.27475	0	59741
53.29000	5	59746
53.30525	7	59753
53.32050	2	59755
53.33575	3	59758
53.35100	5	59763
53.36625	1	59764
53.38150	6	59770
53.39675	3	59773
53.41200	7	59780
53.42725	4	59784
53.44250	1	59785
53.45775	6	59791
53.47300	3	59794
53.48825	3	59797
53.50350	2	59799
53.51875	6	59805
53.53400	2	59807
53.54925	3	59810
53.56450	2	59812
53.57975	6	59818
53.59500	11	59829
53.61025	4	59833
53.62550	5	59838
53.64075	1	59839
53.65600	2	59841
53.67125	3	59844
53.68650	3	59847
53.70175	4	59851
53.71700	1	59852
53.73225	3	59855
53.74750	4	59859
53.76275	3	59862
53.77800	5	59867
53.79325	4	59871
53.80850	3	59874
53.82375	2	59876
53.83900	4	59880
53.85425	4	59884
53.86950	5	59889
53.88475	2	59891
53.90000	5	59896
53.91525	2	59898
53.93050	2	59900
53.94575	3	59903
53.96100	3	59906
53.97625	4	59910
53.99150	6	59916
54.00675	2	59918
54.02200	5	59923
54.03725	0	59923
54.05250	3	59926
54.06775	3	59929
54.08300	1	59930
54.09825	7	59937
54.11350	4	59941
54.12875	4	59945
54.14400	4	59949
54.15925	1	59950
54.17450	3	59953
54.18975	0	59953
54.20500	3	59956
54.22025	2	59958
54.23550	0	59958
54.25075	3	59961
54.26600	5	59966
54.28125	4	59970
54.29650	3	59973
54.31175	2	59975
54.32700	2	59977
54.34225	3	59980
54.35750	3	59983
54.37275	2	59985
54.38800	3	59988
54.40325	2	59990
54.41850	2	59992
54.43375	2	59994
54.44900	1	59995
54.46425	5	60000
54.47950	3	60003
54.49475	4	60007
54.51000	3	60010
54.52525	4	60014
54.54050	4	60018
54.55575	4	60022
54.57100	2	60024
54.58625	4	60028
54.60150	1	60029
54.61675	3	60032
54.63200	4	60036
54.64725	5	60041
54.66250	4	60045
54.67775	4	60049
54.69300	3	60052
54.70825	3	60055
54.72350	2	60057
54.73875	2	60059
54.75400	2	60061
54.76925	4	60065
54.78450	6	60071
54.79975	5	60076
54.81500	4	60080
54.83025	3	60083
54.84550	4	60087
54.86075	2	60089
54.87600	2	60091
54.89125	5	60096
54.90650	4	60100
54.92175	2	60102
54.93700	3	60105
54.95225	4	60109
54.96750	2	60111
54.98275	4	60115
54.99800	1	60116
55.01325	4	60120
55.02850	3	60123
55.04375	6	60129
55.05900	4	60133
55.07425	2	60135
55.08950	4	60139
55.10475	4	60143
55.12000	2	60145
55.13525	5	60150
55.15050	5	60155
55.16575	3	60158
55.18100	1	60159
55.19625	3	60162
55.21150	3	60165
55.22675	0	60165
55.24200	5	60170
55.25725	6	60176
55.27250	3	60179
55.28775	0	60179
55.30300	3	60182
55.31825	6	60188
55.33350	2	60190
55.34875	2	60192
55.36400	5	60197
55.37925	4	60201
55.39450	9	60210
55.40975	3	60213
55.42500	3	60216
55.44025	4	60220
55.45550	3	60223
55.47075	3	60226
55.48600	2	60228
55.50125	2	60230
55.51650	2	60232
55.53175	6	60238
55.54700	5	60243
55.56225	2	60245
55.57750	2	60247
55.59275	4	60251
55.60800	3	60254
55.62325	3	60257
55.63850	3	60260
55.65375	3	60263
55.66900	4	60267
55.68425	3	60270
55.69950	1	60271
55.71475	0	60271
55.73000	5	60276
55.74525	3	60279
55.76050	1	60280
55.77575	2	60282
55.79100	3	60285
55.80625	1	60286
55.82150	7	60293
55.83675	6	60299
55.85200	6	60305
55.86725	5	60310
55.88250	3	60313
55.89775	4	60317
55.91300	4	60321
55.92825	1	60322
55.94350	5	60327
55.95875	3	60330
55.97400	4	60334
55.98925	5	60339
56.00450	5	60344
56.01975	3	60347
56.03500	4	60351
56.05025	7	60358
56.06550	1	60359
56.08075	3	60362
56.09600	1	60363
56.11125	4	60367
56.12650	6	60373
56.14175	3	60376
56.15700	2	60378
56.17225	4	60382
56.18750	0	60382
56.20275	5	60387
56.21800	1	60388
56.23325	2	60390
56.24850	1	60391
56.26375	4	60395
56.27900	1	60396
56.29425	2	60398
56.30950	2	60400
56.32475	2	60402
56.34000	4	60406
56.35525	3	60409
56.37050	3	60412
56.38575	2	60414
56.40100	3	60417
56.41625	3	60420
56.43150	3	60423
56.44675	5	60428
56.46200	1	60429
56.47725	0	60429
56.49250	3	60432
56.50775	4	60436
56.52300	3	60439
56.53825	3	60442
56.55350	2	60444
56.56875	3	60447
56.58400	1	60448
56.59925	3	60451
56.61450	5	60456
56.62975	5	60461
56.64500	3	60464
56.66025	1	60465
56.67550	5	60470
56.69075	2	60472
56.70600	4	60476
56.72125	1	60477
56.73650	4	60481
56.75175	3	60484
56.76700	4	60488
56.78225	1	60489
56.79750	6	60495
56.81275	5	60500
56.82800	3	60503
56.84325	1	60504
56.85850	2	60506
56.87375	2	60508
56.88900	2	60510
56.90425	2	60512
56.91950	3	60515
56.93475	2	60517
56.95000	3	60520
56.96525	3	60523
56.98050	2	60525
56.99575	3	60528
57.01100	7	60535
57.02625	3	60538
57.04150	2	60540
57.05675	5	60545
57.07200	3	60548
57.08725	3	60551
57.10250	0	60551
57.11775	7	60558
57.13300	5	60563
57.14825	4	60567
57.16350	4	60571
57.17875	1	60572
57.19400	3	60575
57.20925	3	60578
57.22450	1	60579
57.23975	1	60580
57.25500	3	60583
57.27025	5	60588
57.28550	5	60593
57.30075	3	60596
57.31600	7	60603
57.33125	3	60606
57.34650	9	60615
57.36175	3	60618
57.37700	0	60618
57.39225	5	60623
57.40750	3	60626
57.42275	2	60628
57.43800	3	60631
57.45325	0	60631
57.46850	2	60633
57.48375	3	60636
57.49900	2	60638
57.51425	4	60642
57.52950	3	60645
57.54475	2	60647
57.56000	4	60651
57.57525	5	60656
57.59050	4	60660
57.60575	3	60663
57.62100	4	60667
57.63625	5	60672
57.65150	4	60676
57.66675	3	60679
57.68200	2	60681
57.69725	1	60682
57.71250	1	60683
57.72775	4	60687
57.74300	4	60691
57.75825	3	60694
57.77350	4	60698
57.78875	2	60700
57.80400	1	60701
57.81925	3	60704
57.83450	1	60705
57.84975	3	60708
57.86500	5	60713
57.88025	2	60715
57.89550	6	60721
57.91075	1	60722
57.92600	6	60728
57.94125	1	60729
57.95650	3	60732
57.97175	1	60733
57.98700	1	60734
58.00225	2	60736
58.01750	1	60737
58.03275	1	60738
58.04800	4	60742
58.06325	2	60744
58.07850	4	60748
58.09375	3	60751
58.10900	4	60755
58.12425	4	60759
58.13950	5	60764
58.15475	1	60765
58.17000	5	60770
58.18525	3	60773
58.20050	4	60777
58.21575	2	60779
58.23100	5	60784
58.24625	3	60787
58.26150	6	60793
58.27675	2	60795
58.29200	1	60796
58.30725	6	60802
58.32250	1	60803
58.33775	3	60806
58.35300	2	60808
58.36825	4	60812
58.38350	1	60813
58.39875	2	60815
58.41400	1	60816
58.42925	0	60816
58.44450	3	60819
58.45975	3	60822
58.47500	2	60824
58.49025	1	60825
58.50550	3	60828
58.52075	5	60833
58.53600	5	60838
58.55125	3	60841
58.56650	0	60841
58.58175	1	60842
58.59700	3	60845
58.61225	1	60846
58.62750	2	60848
58.64275	3	60851
58.65800	4	60855
58.67325	2	60857
58.68850	3	60860
58.70375	4	60864
58.71900	0	60864
58.73425	3	60867
58.74950	5	60872
58.76475	3	60875
58.78000	2	60877
58.79525	3	60880
58.81050	0	60880
58.82575	3	60883
58.84100	5	60888
58.85625	1	60889
58.87150	2	60891
58.88675	6	60897
58.90200	3	60900
58.91725	0	60900
58.93250	3	60903
58.94775	0	60903
58.96300	2	60905
58.97825	3	60908
58.99350	4	60912
59.00875	3	60915
59.02400	3	60918
59.03925	3	60921
59.05450	2	60923
59.06975	2	60925
59.08500	1	60926
59.10025	2	60928
59.11550	6	60934
59.13075	1	60935
59.14600	2	60937
59.16125	2	60939
59.17650	1	60940
59.19175	4	60944
59.20700	3	60947
59.22225	6	60953
59.23750	2	60955
59.25275	1	60956
59.26800	5	60961
59.28325	7	60968
59.29850	2	60970
59.31375	1	60971
59.32900	2	60973
59.34425	2	60975
59.35950	1	60976
59.37475	4	60980
59.39000	3	60983
59.40525	3	60986
59.42050	2	60988
59.43575	1	60989
59.45100	2	60991
59.46625	4	60995
59.48150	5	61000
59.49675	1	61001
59.51200	5	61006
59.52725	5	61011
59.54250	3	61014
59.55775	1	61015
59.57300	4	61019
59.58825	2	61021
59.60350	3	61024
59.61875	1	61025
59.63400	1	61026
59.64925	6	61032
59.66450	2	61034
59.67975	2	61036
59.69500	0	61036
59.71025	2	61038
59.72550	2	61040
59.74075	1	61041
59.75600	3	61044
59.77125	5	61049
59.78650	3	61052
59.80175	4	61056
59.81700	2	61058
59.83225	2	61060
59.84750	3	61063
59.86275	2	61065
59.87800	2	61067
59.89325	4	61071
59.90850	3	61074
59.92375	1	61075
59.93900	2	61077
59.95425	3	61080
59.96950	5	61085
59.98475	3	61088
