#\delta	Number of cells	Cumulative
42.24900	3	57360
42.26425	5	57365
42.27950	6	57371
42.29475	5	57376
42.31000	6	57382
42.32525	10	57392
42.34050	7	57399
42.35575	8	57407
42.37100	7	57414
42.38625	5	57419
42.40150	4	57423
42.41675	5	57428
42.43200	6	57434
42.44725	5	57439
42.46250	3	57442
42.47775	2	57444
42.49300	9	57453
42.50825	4	57457
42.52350	7	57464
42.53875	5	57469
42.55400	3	57472
42.56925	6	57478
42.58450	4	57482
42.59975	10	57492
42.61500	6	57498
42.63025	9	57507
42.64550	8	57515
42.66075	7	57522
42.67600	8	57530
42.69125	6	57536
42.70650	3	57539
42.72175	9	57548
42.73700	6	57554
42.75225	6	57560
42.76750	6	57566
42.78275	4	57570
42.79800	6	57576
42.81325	6	57582
42.82850	4	57586
42.84375	6	57592
42.85900	4	57596
42.87425	4	57600
42.88950	2	57602
42.90475	7	57609
42.92000	4	57613
42.93525	5	57618
42.95050	4	57622
42.96575	2	57624
42.98100	2	57626
42.99625	3	57629
43.01150	5	57634
43.02675	11	57645
43.04200	6	57651
43.05725	5	57656
43.07250	5	57661
43.08775	8	57669
43.10300	3	57672
43.11825	3	57675
43.13350	4	57679
43.14875	5	57684
43.16400	7	57691
43.17925	2	57693
43.19450	6	57699
43.20975	6	57705
43.22500	4	57709
43.24025	9	57718
43.25550	7	57725
43.27075	2	57727
43.28600	5	57732
43.30125	5	57737
43.31650	5	57742
43.33175	5	57747
43.34700	3	57750
43.36225	2	57752
43.37750	1	57753
43.39275	2	57755
43.40800	8	57763
43.42325	8	57771
43.43850	2	57773
43.45375	4	57777
43.46900	5	57782
43.48425	10	57792
43.49950	7	57799
43.51475	8	57807
43.53000	5	57812
43.54525	3	57815
43.56050	4	57819
43.57575	11	57830
43.59100	3	57833
43.60625	11	57844
43.62150	5	57849
43.63675	3	57852
43.65200	5	57857
43.66725	6	57863
43.68250	5	57868
43.69775	5	57873
43.71300	6	57879
43.72825	1	57880
43.74350	5	57885
43.75875	7	57892
43.77400	7	57899
43.78925	7	57906
43.80450	5	57911
43.81975	5	57916
43.83500	5	57921
43.85025	6	57927
43.86550	10	57937
43.88075	9	57946
43.89600	5	57951
43.91125	4	57955
43.92650	6	57961
43.94175	5	57966
43.95700	4	57970
43.97225	4	57974
43.98750	6	57980
44.00275	3	57983
44.01800	6	57989
44.03325	4	57993
44.04850	5	57998
44.06375	7	58005
44.07900	3	58008
44.09425	3	58011
44.10950	5	58016
44.12475	8	58024
44.14000	8	58032
44.15525	7	58039
44.17050	4	58043
44.18575	6	58049
44.20100	4	58053
44.21625	6	58059
44.23150	2	58061
44.24675	6	58067
44.26200	2	58069
44.27725	2	58071
44.29250	5	58076
44.30775	8	58084
44.32300	7	58091
44.33825	1	58092
44.35350	1	58093
44.36875	5	58098
44.38400	11	58109
44.39925	4	58113
44.41450	4	58117
44.42975	6	58123
44.44500	4	58127
44.46025	5	58132
44.47550	4	58136
44.49075	5	58141
44.50600	4	58145
44.52125	7	58152
44.53650	3	58155
44.55175	5	58160
44.56700	3	58163
44.58225	8	58171
44.59750	7	58178
44.61275	3	58181
44.62800	5	58186
44.64325	3	58189
44.65850	5	58194
44.67375	3	58197
44.68900	7	58204
44.70425	7	58211
44.71950	4	58215
44.73475	3	58218
44.75000	5	58223
44.76525	9	58232
44.78050	3	58235
44.79575	5	58240
44.81100	6	58246
44.82625	5	58251
44.84150	7	58258
44.85675	7	58265
44.87200	4	58269
44.88725	5	58274
44.90250	2	58276
44.91775	6	58282
44.93300	1	58283
44.94825	6	58289
44.96350	2	58291
44.97875	7	58298
44.99400	3	58301
45.00925	5	58306
45.02450	10	58316
45.03975	6	58322
45.05500	3	58325
45.07025	8	58333
45.08550	4	58337
45.10075	4	58341
45.11600	5	58346
45.13125	2	58348
45.14650	5	58353
45.16175	4	58357
45.17700	7	58364
45.19225	5	58369
45.20750	9	58378
45.22275	1	58379
45.23800	2	58381
45.25325	3	58384
45.26850	4	58388
45.28375	2	58390
45.29900	1	58391
45.31425	5	58396
45.32950	7	58403
45.34475	5	58408
45.36000	4	58412
45.37525	5	58417
45.39050	5	58422
45.40575	7	58429
45.42100	1	58430
45.43625	3	58433
45.45150	3	58436
45.46675	5	58441
45.48200	10	58451
45.49725	7	58458
45.51250	2	58460
45.52775	2	58462
45.54300	6	58468
45.55825	6	58474
45.57350	1	58475
45.58875	5	58480
45.60400	8	58488
45.61925	2	58490
45.63450	5	58495
45.64975	4	58499
45.66500	9	58508
45.68025	1	58509
45.69550	8	58517
45.71075	8	58525
45.72600	4	58529
45.74125	2	58531
45.75650	7	58538
45.77175	3	58541
45.78700	3	58544
45.80225	5	58549
45.81750	10	58559
45.83275	5	58564
45.84800	8	58572
45.86325	7	58579
45.87850	6	58585
45.89375	4	58589
45.90900	6	58595
45.92425	9	58604
45.93950	4	58608
45.95475	9	58617
45.97000	6	58623
45.98525	1	58624
46.00050	6	58630
46.01575	4	58634
46.03100	10	58644
46.04625	4	58648
46.06150	7	58655
46.07675	5	58660
46.09200	4	58664
46.10725	7	58671
46.12250	4	58675
46.13775	5	58680
46.15300	7	58687
46.16825	3	58690
46.18350	2	58692
46.19875	5	58697
46.21400	1	58698
46.22925	6	58704
46.24450	2	58706
46.25975	2	58708
46.27500	3	58711
46.29025	5	58716
46.30550	7	58723
46.32075	7	58730
46.33600	5	58735
46.35125	4	58739
46.36650	7	58746
46.38175	3	58749
46.39700	9	58758
46.41225	2	58760
46.42750	3	58763
46.44275	4	58767
46.45800	6	58773
46.47325	4	58777
46.48850	5	58782
46.50375	4	58786
46.51900	4	58790
46.53425	1	58791
46.54950	8	58799
46.56475	8	58807
46.58000	5	58812
46.59525	5	58817
46.61050	6	58823
46.62575	9	58832
46.64100	1	58833
46.65625	4	58837
46.67150	6	58843
46.68675	3	58846
46.70200	7	58853
46.71725	1	58854
46.73250	4	58858
46.74775	10	58868
46.76300	4	58872
46.77825	7	58879
46.79350	5	58884
46.80875	2	58886
46.82400	2	58888
46.83925	2	58890
46.85450	5	58895
46.86975	9	58904
46.88500	8	58912
46.90025	6	58918
46.91550	4	58922
46.93075	4	58926
46.94600	7	58933
46.96125	3	58936
46.97650	5	58941
46.99175	9	58950
47.00700	4	58954
47.02225	1	58955
47.03750	4	58959
47.05275	4	58963
47.06800	9	58972
47.08325	5	58977
47.09850	5	58982
47.11375	4	58986
47.12900	1	58987
47.14425	4	58991
47.15950	6	58997
47.17475	7	59004
47.19000	1	59005
47.20525	4	59009
47.22050	3	59012
47.23575	4	59016
47.25100	5	59021
47.26625	5	59026
47.28150	3	59029
47.29675	3	59032
47.31200	8	59040
47.32725	3	59043
47.34250	4	59047
47.35775	7	59054
47.37300	2	59056
47.38825	2	59058
47.40350	8	59066
47.41875	8	59074
47.43400	3	59077
47.44925	5	59082
47.46450	3	59085
47.47975	2	59087
47.49500	5	59092
47.51025	3	59095
47.52550	6	59101
47.54075	6	59107
47.55600	6	59113
47.57125	3	59116
47.58650	8	59124
47.60175	7	59131
47.61700	4	59135
47.63225	2	59137
47.64750	6	59143
47.66275	2	59145
47.67800	5	59150
47.69325	5	59155
47.70850	3	59158
47.72375	4	59162
47.73900	3	59165
47.75425	5	59170
47.76950	0	59170
47.78475	3	59173
47.80000	4	59177
47.81525	4	59181
47.83050	3	59184
47.84575	6	59190
47.86100	4	59194
47.87625	2	59196
47.89150	5	59201
47.90675	6	59207
47.92200	7	59214
47.93725	1	59215
47.95250	6	59221
47.96775	3	59224
47.98300	5	59229
47.99825	4	59233
48.01350	2	59235
48.02875	4	59239
48.04400	4	59243
48.05925	9	59252
48.07450	2	59254
48.08975	6	59260
48.10500	6	59266
48.12025	3	59269
48.13550	5	59274
48.15075	7	59281
48.16600	7	59288
48.18125	3	59291
48.19650	7	59298
48.21175	9	59307
48.22700	1	59308
48.24225	1	59309
48.25750	3	59312
48.27275	5	59317
48.28800	3	59320
48.30325	6	59326
48.31850	0	59326
48.33375	3	59329
48.34900	3	59332
48.36425	4	59336
48.37950	1	59337
48.39475	1	59338
48.41000	4	59342
48.42525	8	59350
48.44050	6	59356
48.45575	2	59358
48.47100	6	59364
48.48625	4	59368
48.50150	5	59373
48.51675	1	59374
48.53200	4	59378
48.54725	3	59381
48.56250	2	59383
48.57775	6	59389
48.59300	3	59392
48.60825	2	59394
48.62350	5	59399
48.63875	6	59405
48.65400	6	59411
48.66925	2	59413
48.68450	9	59422
48.69975	7	59429
48.71500	4	59433
48.73025	5	59438
48.74550	5	59443
48.76075	2	59445
48.77600	5	59450
48.79125	3	59453
48.80650	5	59458
48.82175	5	59463
48.83700	4	59467
48.85225	3	59470
48.86750	2	59472
48.88275	7	59479
48.89800	7	59486
48.91325	4	59490
48.92850	1	59491
48.94375	4	59495
48.95900	3	59498
48.97425	4	59502
48.98950	4	59506
49.00475	5	59511
49.02000	8	59519
49.03525	3	59522
49.05050	5	59527
49.06575	3	59530
49.08100	0	59530
49.09625	6	59536
49.11150	2	59538
49.12675	3	59541
49.14200	4	59545
49.15725	6	59551
49.17250	4	59555
49.18775	3	59558
49.20300	2	59560
49.21825	3	59563
49.23350	2	59565
49.24875	2	59567
49.26400	6	59573
49.27925	3	59576
49.29450	7	59583
49.30975	3	59586
49.32500	3	59589
49.34025	4	59593
49.35550	2	59595
49.37075	3	59598
49.38600	6	59604
49.40125	2	59606
49.41650	3	59609
49.43175	3	59612
49.44700	5	59617
49.46225	7	59624
49.47750	4	59628
49.49275	3	59631
49.50800	1	59632
49.52325	2	59634
49.53850	5	59639
49.55375	3	59642
49.56900	4	59646
49.58425	2	59648
49.59950	4	59652
49.61475	4	59656
49.63000	4	59660
49.64525	2	59662
49.66050	6	59668
49.67575	7	59675
49.69100	2	59677
49.70625	4	59681
49.72150	1	59682
49.73675	6	59688
49.75200	4	59692
49.76725	1	59693
49.78250	3	59696
49.79775	3	59699
49.81300	8	59707
49.82825	0	59707
49.84350	3	59710
49.85875	8	59718
49.87400	3	59721
49.88925	4	59725
49.90450	4	59729
49.91975	3	59732
49.93500	3	59735
49.95025	4	59739
49.96550	1	59740
49.98075	5	59745
49.99600	1	59746
50.01125	4	59750
50.02650	7	59757
50.04175	6	59763
50.05700	2	59765
50.07225	6	59771
50.08750	4	59775
50.10275	5	59780
50.11800	4	59784
50.13325	3	59787
50.14850	4	59791
50.16375	6	59797
50.17900	3	59800
50.19425	3	59803
50.20950	2	59805
50.22475	8	59813
50.24000	9	59822
50.25525	1	59823
50.27050	4	59827
50.28575	6	59833
50.30100	5	59838
50.31625	1	59839
50.33150	2	59841
50.34675	4	59845
50.36200	3	59848
50.37725	4	59852
50.39250	3	59855
50.40775	3	59858
50.42300	4	59862
50.43825	3	59865
50.45350	2	59867
50.46875	5	59872
50.48400	3	59875
50.49925	3	59878
50.51450	3	59881
50.52975	3	59884
50.54500	7	59891
50.56025	1	59892
50.57550	2	59894
50.59075	4	59898
50.60600	3	59901
50.62125	2	59903
50.63650	6	59909
50.65175	3	59912
50.66700	2	59914
50.68225	6	59920
50.69750	6	59926
50.71275	2	59928
50.72800	4	59932
50.74325	3	59935
50.75850	6	59941
50.77375	4	59945
50.78900	1	59946
50.80425	3	59949
50.81950	1	59950
50.83475	5	59955
50.85000	2	59957
50.86525	2	59959
50.88050	4	59963
50.89575	2	59965
50.91100	5	59970
50.92625	1	59971
50.94150	3	59974
50.95675	3	59977
50.97200	4	59981
50.98725	6	59987
51.00250	2	59989
51.01775	3	59992
51.03300	4	59996
51.04825	5	60001
51.06350	4	60005
51.07875	5	60010
51.09400	6	60016
51.10925	5	60021
51.12450	4	60025
51.13975	4	60029
51.15500	5	60034
51.17025	5	60039
51.18550	6	60045
51.20075	3	60048
51.21600	2	60050
51.23125	5	60055
51.24650	4	60059
51.26175	5	60064
51.27700	4	60068
51.29225	5	60073
51.30750	2	60075
51.32275	8	60083
51.33800	0	60083
51.35325	4	60087
51.36850	7	60094
51.38375	7	60101
51.39900	1	60102
51.41425	3	60105
51.42950	3	60108
51.44475	4	60112
51.46000	4	60116
51.47525	4	60120
51.49050	6	60126
51.50575	4	60130
51.52100	3	60133
51.53625	4	60137
51.55150	4	60141
51.56675	5	60146
51.58200	5	60151
51.59725	2	60153
51.61250	0	60153
51.62775	1	60154
51.64300	6	60160
51.65825	2	60162
51.67350	3	60165
51.68875	2	60167
51.70400	4	60171
51.71925	3	60174
51.73450	4	60178
51.74975	5	60183
51.76500	3	60186
51.78025	2	60188
51.79550	4	60192
51.81075	3	60195
51.82600	4	60199
51.84125	3	60202
51.85650	2	60204
51.87175	3	60207
51.88700	2	60209
51.90225	3	60212
51.91750	7	60219
51.93275	6	60225
51.94800	2	60227
51.96325	4	60231
51.97850	2	60233
51.99375	3	60236
52.00900	3	60239
52.02425	5	60244
52.03950	1	60245
52.05475	1	60246
52.07000	6	60252
52.08525	3	60255
52.10050	3	60258
52.11575	1	60259
52.13100	6	60265
52.14625	4	60269
52.16150	5	60274
52.17675	7	60281
52.19200	3	60284
52.20725	3	60287
52.22250	6	60293
52.23775	1	60294
52.25300	3	60297
52.26825	1	60298
52.28350	3	60301
52.29875	4	60305
52.31400	4	60309
52.32925	0	60309
52.34450	2	60311
52.35975	3	60314
52.37500	2	60316
52.39025	2	60318
52.40550	4	60322
52.42075	4	60326
52.43600	0	60326
52.45125	10	60336
52.46650	4	60340
52.48175	2	60342
52.49700	2	60344
52.51225	3	60347
52.52750	2	60349
52.54275	5	60354
52.55800	5	60359
52.57325	1	60360
52.58850	4	60364
52.60375	4	60368
52.61900	3	60371
52.63425	4	60375
52.64950	3	60378
52.66475	6	60384
52.68000	3	60387
52.69525	5	60392
52.71050	3	60395
52.72575	2	60397
52.74100	2	60399
52.75625	3	60402
52.77150	2	60404
52.78675	5	60409
52.80200	3	60412
52.81725	7	60419
52.83250	5	60424
52.84775	3	60427
52.86300	8	60435
52.87825	0	60435
52.89350	5	60440
52.90875	5	60445
52.92400	3	60448
52.93925	1	60449
52.95450	2	60451
52.96975	2	60453
52.98500	2	60455
53.00025	5	60460
53.01550	2	60462
53.03075	3	60465
53.04600	0	60465
53.06125	3	60468
53.07650	4	60472
53.09175	4	60476
53.10700	1	60477
53.12225	2	60479
53.13750	4	60483
53.15275	3	60486
53.16800	5	60491
53.18325	2	60493
53.19850	6	60499
53.21375	2	60501
53.22900	2	60503
53.24425	5	60508
53.25950	6	60514
53.27475	0	60514
53.29000	5	60519
53.30525	7	60526
53.32050	2	60528
53.33575	3	60531
53.35100	5	60536
53.36625	1	60537
53.38150	6	60543
53.39675	3	60546
53.41200	7	60553
53.42725	4	60557
53.44250	1	60558
53.45775	6	60564
53.47300	3	60567
53.48825	3	60570
53.50350	2	60572
53.51875	6	60578
53.53400	2	60580
53.54925	3	60583
53.56450	2	60585
53.57975	6	60591
53.59500	11	60602
53.61025	4	60606
53.62550	5	60611
53.64075	1	60612
53.65600	2	60614
53.67125	3	60617
53.68650	3	60620
53.70175	4	60624
53.71700	1	60625
53.73225	3	60628
53.74750	4	60632
53.76275	3	60635
53.77800	5	60640
53.79325	4	60644
53.80850	3	60647
53.82375	2	60649
53.83900	4	60653
53.85425	4	60657
53.86950	5	60662
53.88475	2	60664
53.90000	5	60669
53.91525	2	60671
53.93050	2	60673
53.94575	3	60676
53.96100	3	60679
53.97625	4	60683
53.99150	6	60689
54.00675	2	60691
54.02200	5	60696
54.03725	0	60696
54.05250	3	60699
54.06775	3	60702
54.08300	1	60703
54.09825	7	60710
54.11350	4	60714
54.12875	4	60718
54.14400	4	60722
54.15925	1	60723
54.17450	3	60726
54.18975	0	60726
54.20500	3	60729
54.22025	2	60731
54.23550	0	60731
54.25075	3	60734
54.26600	5	60739
54.28125	4	60743
54.29650	3	60746
54.31175	2	60748
54.32700	2	60750
54.34225	3	60753
54.35750	3	60756
54.37275	2	60758
54.38800	3	60761
54.40325	2	60763
54.41850	2	60765
54.43375	2	60767
54.44900	1	60768
54.46425	5	60773
54.47950	3	60776
54.49475	4	60780
54.51000	3	60783
54.52525	4	60787
54.54050	4	60791
54.55575	4	60795
54.57100	2	60797
54.58625	4	60801
54.60150	1	60802
54.61675	3	60805
54.63200	4	60809
54.64725	5	60814
54.66250	4	60818
54.67775	4	60822
54.69300	3	60825
54.70825	3	60828
54.72350	2	60830
54.73875	2	60832
54.75400	2	60834
54.76925	4	60838
54.78450	6	60844
54.79975	5	60849
54.81500	4	60853
54.83025	3	60856
54.84550	4	60860
54.86075	2	60862
54.87600	2	60864
54.89125	5	60869
54.90650	4	60873
54.92175	2	60875
54.93700	3	60878
54.95225	4	60882
54.96750	2	60884
54.98275	4	60888
54.99800	1	60889
55.01325	4	60893
55.02850	3	60896
55.04375	6	60902
55.05900	4	60906
55.07425	2	60908
55.08950	4	60912
55.10475	4	60916
55.12000	2	60918
55.13525	5	60923
55.15050	5	60928
55.16575	3	60931
55.18100	1	60932
55.19625	3	60935
55.21150	3	60938
55.22675	0	60938
55.24200	5	60943
55.25725	6	60949
55.27250	3	60952
55.28775	0	60952
55.30300	3	60955
55.31825	6	60961
55.33350	2	60963
55.34875	2	60965
55.36400	5	60970
55.37925	4	60974
55.39450	9	60983
55.40975	3	60986
55.42500	3	60989
55.44025	4	60993
55.45550	3	60996
55.47075	3	60999
55.48600	2	61001
55.50125	2	61003
55.51650	2	61005
55.53175	6	61011
55.54700	5	61016
55.56225	2	61018
55.57750	2	61020
55.59275	4	61024
55.60800	3	61027
55.62325	3	61030
55.63850	3	61033
55.65375	3	61036
55.66900	4	61040
55.68425	3	61043
55.69950	1	61044
55.71475	0	61044
55.73000	5	61049
55.74525	3	61052
55.76050	1	61053
55.77575	2	61055
55.79100	3	61058
55.80625	1	61059
55.82150	7	61066
55.83675	6	61072
55.85200	6	61078
55.86725	5	61083
55.88250	3	61086
55.89775	4	61090
55.91300	4	61094
55.92825	1	61095
55.94350	5	61100
55.95875	3	61103
55.97400	4	61107
55.98925	5	61112
56.00450	5	61117
56.01975	3	61120
56.03500	4	61124
56.05025	7	61131
56.06550	1	61132
56.08075	3	61135
56.09600	1	61136
56.11125	4	61140
56.12650	6	61146
56.14175	3	61149
56.15700	2	61151
56.17225	4	61155
56.18750	0	61155
56.20275	5	61160
56.21800	1	61161
56.23325	2	61163
56.24850	1	61164
56.26375	4	61168
56.27900	1	61169
56.29425	2	61171
56.30950	2	61173
56.32475	3	61176
56.34000	4	61180
56.35525	3	61183
56.37050	3	61186
56.38575	2	61188
56.40100	3	61191
56.41625	3	61194
56.43150	3	61197
56.44675	5	61202
56.46200	1	61203
56.47725	0	61203
56.49250	3	61206
56.50775	4	61210
56.52300	3	61213
56.53825	3	61216
56.55350	2	61218
56.56875	3	61221
56.58400	1	61222
56.59925	3	61225
56.61450	5	61230
56.62975	5	61235
56.64500	3	61238
56.66025	1	61239
56.67550	5	61244
56.69075	2	61246
56.70600	4	61250
56.72125	1	61251
56.73650	4	61255
56.75175	3	61258
56.76700	4	61262
56.78225	1	61263
56.79750	6	61269
56.81275	5	61274
56.82800	3	61277
56.84325	1	61278
56.85850	2	61280
56.87375	2	61282
56.88900	2	61284
56.90425	2	61286
56.91950	3	61289
56.93475	2	61291
56.95000	3	61294
56.96525	3	61297
56.98050	2	61299
56.99575	3	61302
57.01100	7	61309
57.02625	3	61312
57.04150	2	61314
57.05675	5	61319
57.07200	3	61322
57.08725	3	61325
57.10250	0	61325
57.11775	7	61332
57.13300	5	61337
57.14825	4	61341
57.16350	4	61345
57.17875	1	61346
57.19400	3	61349
57.20925	3	61352
57.22450	1	61353
57.23975	1	61354
57.25500	3	61357
57.27025	5	61362
57.28550	5	61367
57.30075	3	61370
57.31600	7	61377
57.33125	3	61380
57.34650	9	61389
57.36175	3	61392
57.37700	0	61392
57.39225	5	61397
57.40750	3	61400
57.42275	2	61402
57.43800	3	61405
57.45325	0	61405
57.46850	2	61407
57.48375	3	61410
57.49900	2	61412
57.51425	4	61416
57.52950	3	61419
57.54475	2	61421
57.56000	4	61425
57.57525	5	61430
57.59050	4	61434
57.60575	3	61437
57.62100	4	61441
57.63625	5	61446
57.65150	4	61450
57.66675	3	61453
57.68200	2	61455
57.69725	1	61456
57.71250	1	61457
57.72775	4	61461
57.74300	4	61465
57.75825	3	61468
57.77350	4	61472
57.78875	2	61474
57.80400	1	61475
57.81925	3	61478
57.83450	1	61479
57.84975	3	61482
57.86500	5	61487
57.88025	2	61489
57.89550	6	61495
57.91075	1	61496
57.92600	6	61502
57.94125	1	61503
57.95650	3	61506
57.97175	1	61507
57.98700	1	61508
58.00225	2	61510
58.01750	1	61511
58.03275	1	61512
58.04800	4	61516
58.06325	2	61518
58.07850	4	61522
58.09375	3	61525
58.10900	4	61529
58.12425	4	61533
58.13950	5	61538
58.15475	1	61539
58.17000	5	61544
58.18525	3	61547
58.20050	4	61551
58.21575	2	61553
58.23100	5	61558
58.24625	3	61561
58.26150	6	61567
58.27675	2	61569
58.29200	1	61570
58.30725	6	61576
58.32250	1	61577
58.33775	3	61580
58.35300	2	61582
58.36825	4	61586
58.38350	1	61587
58.39875	2	61589
58.41400	1	61590
58.42925	0	61590
58.44450	3	61593
58.45975	3	61596
58.47500	2	61598
58.49025	1	61599
58.50550	3	61602
58.52075	5	61607
58.53600	5	61612
58.55125	3	61615
58.56650	0	61615
58.58175	1	61616
58.59700	3	61619
58.61225	1	61620
58.62750	2	61622
58.64275	3	61625
58.65800	4	61629
58.67325	2	61631
58.68850	3	61634
58.70375	4	61638
58.71900	0	61638
58.73425	3	61641
58.74950	5	61646
58.76475	3	61649
58.78000	2	61651
58.79525	3	61654
58.81050	0	61654
58.82575	3	61657
58.84100	5	61662
58.85625	1	61663
58.87150	2	61665
58.88675	6	61671
58.90200	3	61674
58.91725	0	61674
58.93250	3	61677
58.94775	0	61677
58.96300	2	61679
58.97825	3	61682
58.99350	4	61686
59.00875	3	61689
59.02400	3	61692
59.03925	3	61695
59.05450	2	61697
59.06975	2	61699
59.08500	1	61700
59.10025	2	61702
59.11550	6	61708
59.13075	1	61709
59.14600	2	61711
59.16125	2	61713
59.17650	1	61714
59.19175	4	61718
59.20700	3	61721
59.22225	6	61727
59.23750	2	61729
59.25275	1	61730
59.26800	5	61735
59.28325	7	61742
59.29850	2	61744
59.31375	1	61745
59.32900	2	61747
59.34425	2	61749
59.35950	1	61750
59.37475	4	61754
59.39000	3	61757
59.40525	3	61760
59.42050	2	61762
59.43575	1	61763
59.45100	2	61765
59.46625	4	61769
59.48150	5	61774
59.49675	1	61775
59.51200	5	61780
59.52725	5	61785
59.54250	3	61788
59.55775	1	61789
59.57300	4	61793
59.58825	2	61795
59.60350	3	61798
59.61875	1	61799
59.63400	1	61800
59.64925	6	61806
59.66450	2	61808
59.67975	2	61810
59.69500	0	61810
59.71025	2	61812
59.72550	2	61814
59.74075	1	61815
59.75600	3	61818
59.77125	5	61823
59.78650	3	61826
59.80175	4	61830
59.81700	2	61832
59.83225	2	61834
59.84750	3	61837
59.86275	2	61839
59.87800	2	61841
59.89325	4	61845
59.90850	3	61848
59.92375	1	61849
59.93900	2	61851
59.95425	3	61854
59.96950	5	61859
59.98475	3	61862
