#\delta	Number of cells	Cumulative
42.14225	4	69277
42.15750	5	69282
42.17275	4	69286
42.18800	3	69289
42.20325	12	69301
42.21850	5	69306
42.23375	3	69309
42.24900	3	69312
42.26425	5	69317
42.27950	6	69323
42.29475	5	69328
42.31000	6	69334
42.32525	10	69344
42.34050	7	69351
42.35575	8	69359
42.37100	7	69366
42.38625	5	69371
42.40150	4	69375
42.41675	5	69380
42.43200	6	69386
42.44725	5	69391
42.46250	3	69394
42.47775	2	69396
42.49300	9	69405
42.50825	4	69409
42.52350	7	69416
42.53875	5	69421
42.55400	3	69424
42.56925	7	69431
42.58450	4	69435
42.59975	10	69445
42.61500	6	69451
42.63025	9	69460
42.64550	8	69468
42.66075	7	69475
42.67600	8	69483
42.69125	6	69489
42.70650	3	69492
42.72175	9	69501
42.73700	6	69507
42.75225	6	69513
42.76750	6	69519
42.78275	4	69523
42.79800	6	69529
42.81325	6	69535
42.82850	4	69539
42.84375	6	69545
42.85900	4	69549
42.87425	4	69553
42.88950	2	69555
42.90475	7	69562
42.92000	4	69566
42.93525	5	69571
42.95050	5	69576
42.96575	2	69578
42.98100	2	69580
42.99625	3	69583
43.01150	5	69588
43.02675	11	69599
43.04200	7	69606
43.05725	5	69611
43.07250	5	69616
43.08775	8	69624
43.10300	3	69627
43.11825	3	69630
43.13350	4	69634
43.14875	5	69639
43.16400	7	69646
43.17925	2	69648
43.19450	6	69654
43.20975	6	69660
43.22500	4	69664
43.24025	9	69673
43.25550	7	69680
43.27075	2	69682
43.28600	5	69687
43.30125	5	69692
43.31650	5	69697
43.33175	5	69702
43.34700	3	69705
43.36225	2	69707
43.37750	1	69708
43.39275	2	69710
43.40800	8	69718
43.42325	8	69726
43.43850	2	69728
43.45375	4	69732
43.46900	5	69737
43.48425	10	69747
43.49950	7	69754
43.51475	8	69762
43.53000	5	69767
43.54525	3	69770
43.56050	4	69774
43.57575	11	69785
43.59100	3	69788
43.60625	12	69800
43.62150	5	69805
43.63675	4	69809
43.65200	5	69814
43.66725	6	69820
43.68250	5	69825
43.69775	5	69830
43.71300	6	69836
43.72825	1	69837
43.74350	5	69842
43.75875	8	69850
43.77400	7	69857
43.78925	7	69864
43.80450	5	69869
43.81975	5	69874
43.83500	5	69879
43.85025	6	69885
43.86550	10	69895
43.88075	9	69904
43.89600	5	69909
43.91125	4	69913
43.92650	6	69919
43.94175	5	69924
43.95700	4	69928
43.97225	4	69932
43.98750	6	69938
44.00275	3	69941
44.01800	6	69947
44.03325	4	69951
44.04850	5	69956
44.06375	8	69964
44.07900	3	69967
44.09425	3	69970
44.10950	5	69975
44.12475	8	69983
44.14000	8	69991
44.15525	7	69998
44.17050	4	70002
44.18575	6	70008
44.20100	4	70012
44.21625	7	70019
44.23150	2	70021
44.24675	6	70027
44.26200	2	70029
44.27725	2	70031
44.29250	5	70036
44.30775	8	70044
44.32300	7	70051
44.33825	1	70052
44.35350	1	70053
44.36875	5	70058
44.38400	11	70069
44.39925	4	70073
44.41450	4	70077
44.42975	6	70083
44.44500	4	70087
44.46025	5	70092
44.47550	4	70096
44.49075	5	70101
44.50600	4	70105
44.52125	7	70112
44.53650	3	70115
44.55175	5	70120
44.56700	3	70123
44.58225	8	70131
44.59750	7	70138
44.61275	3	70141
44.62800	5	70146
44.64325	3	70149
44.65850	5	70154
44.67375	4	70158
44.68900	7	70165
44.70425	7	70172
44.71950	4	70176
44.73475	3	70179
44.75000	5	70184
44.76525	10	70194
44.78050	3	70197
44.79575	5	70202
44.81100	6	70208
44.82625	5	70213
44.84150	7	70220
44.85675	7	70227
44.87200	4	70231
44.88725	5	70236
44.90250	2	70238
44.91775	6	70244
44.93300	1	70245
44.94825	6	70251
44.96350	2	70253
44.97875	7	70260
44.99400	3	70263
45.00925	5	70268
45.02450	10	70278
45.03975	6	70284
45.05500	3	70287
45.07025	8	70295
45.08550	4	70299
45.10075	4	70303
45.11600	6	70309
45.13125	2	70311
45.14650	5	70316
45.16175	4	70320
45.17700	7	70327
45.19225	5	70332
45.20750	9	70341
45.22275	1	70342
45.23800	2	70344
45.25325	3	70347
45.26850	4	70351
45.28375	2	70353
45.29900	1	70354
45.31425	5	70359
45.32950	7	70366
45.34475	5	70371
45.36000	4	70375
45.37525	5	70380
45.39050	5	70385
45.40575	7	70392
45.42100	1	70393
45.43625	3	70396
45.45150	3	70399
45.46675	5	70404
45.48200	10	70414
45.49725	7	70421
45.51250	2	70423
45.52775	2	70425
45.54300	6	70431
45.55825	6	70437
45.57350	1	70438
45.58875	5	70443
45.60400	8	70451
45.61925	2	70453
45.63450	5	70458
45.64975	4	70462
45.66500	9	70471
45.68025	1	70472
45.69550	8	70480
45.71075	8	70488
45.72600	4	70492
45.74125	2	70494
45.75650	7	70501
45.77175	3	70504
45.78700	3	70507
45.80225	5	70512
45.81750	10	70522
45.83275	5	70527
45.84800	8	70535
45.86325	7	70542
45.87850	6	70548
45.89375	4	70552
45.90900	6	70558
45.92425	9	70567
45.93950	4	70571
45.95475	9	70580
45.97000	6	70586
45.98525	1	70587
46.00050	6	70593
46.01575	4	70597
46.03100	10	70607
46.04625	4	70611
46.06150	7	70618
46.07675	5	70623
46.09200	4	70627
46.10725	7	70634
46.12250	4	70638
46.13775	5	70643
46.15300	7	70650
46.16825	3	70653
46.18350	2	70655
46.19875	6	70661
46.21400	1	70662
46.22925	6	70668
46.24450	3	70671
46.25975	2	70673
46.27500	4	70677
46.29025	5	70682
46.30550	7	70689
46.32075	7	70696
46.33600	5	70701
46.35125	4	70705
46.36650	7	70712
46.38175	3	70715
46.39700	9	70724
46.41225	2	70726
46.42750	3	70729
46.44275	4	70733
46.45800	6	70739
46.47325	4	70743
46.48850	5	70748
46.50375	4	70752
46.51900	4	70756
46.53425	1	70757
46.54950	8	70765
46.56475	8	70773
46.58000	5	70778
46.59525	5	70783
46.61050	6	70789
46.62575	9	70798
46.64100	1	70799
46.65625	4	70803
46.67150	6	70809
46.68675	3	70812
46.70200	7	70819
46.71725	1	70820
46.73250	4	70824
46.74775	10	70834
46.76300	4	70838
46.77825	7	70845
46.79350	5	70850
46.80875	2	70852
46.82400	3	70855
46.83925	2	70857
46.85450	5	70862
46.86975	9	70871
46.88500	8	70879
46.90025	6	70885
46.91550	5	70890
46.93075	4	70894
46.94600	7	70901
46.96125	3	70904
46.97650	5	70909
46.99175	9	70918
47.00700	4	70922
47.02225	1	70923
47.03750	4	70927
47.05275	4	70931
47.06800	9	70940
47.08325	5	70945
47.09850	6	70951
47.11375	4	70955
47.12900	1	70956
47.14425	4	70960
47.15950	6	70966
47.17475	7	70973
47.19000	1	70974
47.20525	4	70978
47.22050	3	70981
47.23575	4	70985
47.25100	5	70990
47.26625	5	70995
47.28150	3	70998
47.29675	3	71001
47.31200	8	71009
47.32725	3	71012
47.34250	4	71016
47.35775	7	71023
47.37300	2	71025
47.38825	2	71027
47.40350	8	71035
47.41875	8	71043
47.43400	3	71046
47.44925	5	71051
47.46450	3	71054
47.47975	2	71056
47.49500	5	71061
47.51025	3	71064
47.52550	6	71070
47.54075	6	71076
47.55600	6	71082
47.57125	3	71085
47.58650	8	71093
47.60175	7	71100
47.61700	4	71104
47.63225	2	71106
47.64750	6	71112
47.66275	2	71114
47.67800	5	71119
47.69325	5	71124
47.70850	3	71127
47.72375	4	71131
47.73900	3	71134
47.75425	5	71139
47.76950	0	71139
47.78475	3	71142
47.80000	4	71146
47.81525	4	71150
47.83050	3	71153
47.84575	6	71159
47.86100	4	71163
47.87625	2	71165
47.89150	5	71170
47.90675	6	71176
47.92200	8	71184
47.93725	1	71185
47.95250	6	71191
47.96775	3	71194
47.98300	5	71199
47.99825	4	71203
48.01350	2	71205
48.02875	4	71209
48.04400	4	71213
48.05925	9	71222
48.07450	2	71224
48.08975	6	71230
48.10500	6	71236
48.12025	3	71239
48.13550	5	71244
48.15075	7	71251
48.16600	7	71258
48.18125	3	71261
48.19650	7	71268
48.21175	9	71277
48.22700	1	71278
48.24225	1	71279
48.25750	3	71282
48.27275	5	71287
48.28800	3	71290
48.30325	6	71296
48.31850	0	71296
48.33375	3	71299
48.34900	3	71302
48.36425	4	71306
48.37950	1	71307
48.39475	1	71308
48.41000	4	71312
48.42525	8	71320
48.44050	6	71326
48.45575	2	71328
48.47100	6	71334
48.48625	4	71338
48.50150	5	71343
48.51675	1	71344
48.53200	4	71348
48.54725	3	71351
48.56250	2	71353
48.57775	6	71359
48.59300	3	71362
48.60825	2	71364
48.62350	5	71369
48.63875	6	71375
48.65400	6	71381
48.66925	2	71383
48.68450	10	71393
48.69975	7	71400
48.71500	4	71404
48.73025	5	71409
48.74550	5	71414
48.76075	2	71416
48.77600	5	71421
48.79125	3	71424
48.80650	5	71429
48.82175	5	71434
48.83700	4	71438
48.85225	3	71441
48.86750	2	71443
48.88275	7	71450
48.89800	7	71457
48.91325	4	71461
48.92850	1	71462
48.94375	4	71466
48.95900	3	71469
48.97425	4	71473
48.98950	4	71477
49.00475	5	71482
49.02000	8	71490
49.03525	4	71494
49.05050	5	71499
49.06575	3	71502
49.08100	0	71502
49.09625	6	71508
49.11150	2	71510
49.12675	3	71513
49.14200	4	71517
49.15725	6	71523
49.17250	4	71527
49.18775	3	71530
49.20300	2	71532
49.21825	3	71535
49.23350	2	71537
49.24875	2	71539
49.26400	6	71545
49.27925	3	71548
49.29450	7	71555
49.30975	4	71559
49.32500	3	71562
49.34025	4	71566
49.35550	2	71568
49.37075	3	71571
49.38600	6	71577
49.40125	2	71579
49.41650	3	71582
49.43175	3	71585
49.44700	5	71590
49.46225	7	71597
49.47750	4	71601
49.49275	4	71605
49.50800	2	71607
49.52325	2	71609
49.53850	5	71614
49.55375	3	71617
49.56900	4	71621
49.58425	2	71623
49.59950	4	71627
49.61475	4	71631
49.63000	4	71635
49.64525	2	71637
49.66050	6	71643
49.67575	7	71650
49.69100	2	71652
49.70625	4	71656
49.72150	1	71657
49.73675	6	71663
49.75200	4	71667
49.76725	1	71668
49.78250	3	71671
49.79775	3	71674
49.81300	8	71682
49.82825	0	71682
49.84350	3	71685
49.85875	8	71693
49.87400	3	71696
49.88925	4	71700
49.90450	4	71704
49.91975	3	71707
49.93500	3	71710
49.95025	4	71714
49.96550	1	71715
49.98075	5	71720
49.99600	1	71721
50.01125	4	71725
50.02650	7	71732
50.04175	6	71738
50.05700	2	71740
50.07225	6	71746
50.08750	4	71750
50.10275	5	71755
50.11800	4	71759
50.13325	3	71762
50.14850	4	71766
50.16375	6	71772
50.17900	3	71775
50.19425	3	71778
50.20950	2	71780
50.22475	8	71788
50.24000	9	71797
50.25525	1	71798
50.27050	5	71803
50.28575	6	71809
50.30100	5	71814
50.31625	1	71815
50.33150	2	71817
50.34675	4	71821
50.36200	3	71824
50.37725	4	71828
50.39250	3	71831
50.40775	3	71834
50.42300	5	71839
50.43825	3	71842
50.45350	2	71844
50.46875	5	71849
50.48400	3	71852
50.49925	3	71855
50.51450	3	71858
50.52975	3	71861
50.54500	7	71868
50.56025	1	71869
50.57550	2	71871
50.59075	4	71875
50.60600	3	71878
50.62125	2	71880
50.63650	6	71886
50.65175	3	71889
50.66700	2	71891
50.68225	6	71897
50.69750	6	71903
50.71275	2	71905
50.72800	4	71909
50.74325	3	71912
50.75850	6	71918
50.77375	4	71922
50.78900	1	71923
50.80425	3	71926
50.81950	1	71927
50.83475	5	71932
50.85000	2	71934
50.86525	2	71936
50.88050	4	71940
50.89575	2	71942
50.91100	5	71947
50.92625	1	71948
50.94150	3	71951
50.95675	3	71954
50.97200	4	71958
50.98725	6	71964
51.00250	2	71966
51.01775	3	71969
51.03300	4	71973
51.04825	5	71978
51.06350	4	71982
51.07875	5	71987
51.09400	6	71993
51.10925	5	71998
51.12450	4	72002
51.13975	4	72006
51.15500	5	72011
51.17025	5	72016
51.18550	6	72022
51.20075	3	72025
51.21600	2	72027
51.23125	5	72032
51.24650	4	72036
51.26175	5	72041
51.27700	4	72045
51.29225	5	72050
51.30750	2	72052
51.32275	8	72060
51.33800	0	72060
51.35325	4	72064
51.36850	7	72071
51.38375	7	72078
51.39900	1	72079
51.41425	3	72082
51.42950	3	72085
51.44475	4	72089
51.46000	4	72093
51.47525	4	72097
51.49050	6	72103
51.50575	4	72107
51.52100	3	72110
51.53625	4	72114
51.55150	4	72118
51.56675	5	72123
51.58200	5	72128
51.59725	2	72130
51.61250	0	72130
51.62775	1	72131
51.64300	6	72137
51.65825	2	72139
51.67350	3	72142
51.68875	2	72144
51.70400	4	72148
51.71925	3	72151
51.73450	4	72155
51.74975	5	72160
51.76500	3	72163
51.78025	2	72165
51.79550	4	72169
51.81075	3	72172
51.82600	4	72176
51.84125	3	72179
51.85650	2	72181
51.87175	3	72184
51.88700	2	72186
51.90225	3	72189
51.91750	7	72196
51.93275	6	72202
51.94800	2	72204
51.96325	4	72208
51.97850	2	72210
51.99375	3	72213
52.00900	3	72216
52.02425	5	72221
52.03950	1	72222
52.05475	1	72223
52.07000	6	72229
52.08525	3	72232
52.10050	3	72235
52.11575	1	72236
52.13100	6	72242
52.14625	4	72246
52.16150	5	72251
52.17675	7	72258
52.19200	3	72261
52.20725	3	72264
52.22250	6	72270
52.23775	1	72271
52.25300	3	72274
52.26825	1	72275
52.28350	3	72278
52.29875	4	72282
52.31400	4	72286
52.32925	0	72286
52.34450	2	72288
52.35975	3	72291
52.37500	2	72293
52.39025	2	72295
52.40550	4	72299
52.42075	4	72303
52.43600	0	72303
52.45125	10	72313
52.46650	4	72317
52.48175	2	72319
52.49700	2	72321
52.51225	3	72324
52.52750	2	72326
52.54275	5	72331
52.55800	5	72336
52.57325	1	72337
52.58850	5	72342
52.60375	4	72346
52.61900	3	72349
52.63425	4	72353
52.64950	3	72356
52.66475	6	72362
52.68000	3	72365
52.69525	5	72370
52.71050	3	72373
52.72575	2	72375
52.74100	2	72377
52.75625	3	72380
52.77150	2	72382
52.78675	5	72387
52.80200	3	72390
52.81725	7	72397
52.83250	5	72402
52.84775	3	72405
52.86300	8	72413
52.87825	0	72413
52.89350	5	72418
52.90875	5	72423
52.92400	3	72426
52.93925	1	72427
52.95450	2	72429
52.96975	2	72431
52.98500	2	72433
53.00025	5	72438
53.01550	2	72440
53.03075	3	72443
53.04600	0	72443
53.06125	3	72446
53.07650	4	72450
53.09175	5	72455
53.10700	1	72456
53.12225	2	72458
53.13750	4	72462
53.15275	3	72465
53.16800	5	72470
53.18325	2	72472
53.19850	6	72478
53.21375	2	72480
53.22900	2	72482
53.24425	5	72487
53.25950	6	72493
53.27475	0	72493
53.29000	5	72498
53.30525	7	72505
53.32050	2	72507
53.33575	3	72510
53.35100	5	72515
53.36625	1	72516
53.38150	6	72522
53.39675	3	72525
53.41200	7	72532
53.42725	4	72536
53.44250	1	72537
53.45775	6	72543
53.47300	3	72546
53.48825	3	72549
53.50350	2	72551
53.51875	6	72557
53.53400	2	72559
53.54925	3	72562
53.56450	2	72564
53.57975	6	72570
53.59500	11	72581
53.61025	4	72585
53.62550	5	72590
53.64075	1	72591
53.65600	2	72593
53.67125	3	72596
53.68650	3	72599
53.70175	4	72603
53.71700	1	72604
53.73225	3	72607
53.74750	4	72611
53.76275	3	72614
53.77800	5	72619
53.79325	4	72623
53.80850	3	72626
53.82375	2	72628
53.83900	4	72632
53.85425	4	72636
53.86950	5	72641
53.88475	2	72643
53.90000	5	72648
53.91525	2	72650
53.93050	2	72652
53.94575	3	72655
53.96100	3	72658
53.97625	4	72662
53.99150	6	72668
54.00675	2	72670
54.02200	5	72675
54.03725	1	72676
54.05250	3	72679
54.06775	3	72682
54.08300	1	72683
54.09825	7	72690
54.11350	4	72694
54.12875	4	72698
54.14400	4	72702
54.15925	1	72703
54.17450	3	72706
54.18975	0	72706
54.20500	3	72709
54.22025	2	72711
54.23550	0	72711
54.25075	3	72714
54.26600	5	72719
54.28125	4	72723
54.29650	3	72726
54.31175	2	72728
54.32700	2	72730
54.34225	3	72733
54.35750	3	72736
54.37275	2	72738
54.38800	3	72741
54.40325	2	72743
54.41850	2	72745
54.43375	2	72747
54.44900	1	72748
54.46425	5	72753
54.47950	3	72756
54.49475	4	72760
54.51000	3	72763
54.52525	4	72767
54.54050	4	72771
54.55575	4	72775
54.57100	2	72777
54.58625	4	72781
54.60150	1	72782
54.61675	3	72785
54.63200	4	72789
54.64725	5	72794
54.66250	4	72798
54.67775	4	72802
54.69300	3	72805
54.70825	3	72808
54.72350	2	72810
54.73875	2	72812
54.75400	2	72814
54.76925	4	72818
54.78450	6	72824
54.79975	5	72829
54.81500	4	72833
54.83025	3	72836
54.84550	4	72840
54.86075	2	72842
54.87600	2	72844
54.89125	5	72849
54.90650	4	72853
54.92175	2	72855
54.93700	3	72858
54.95225	4	72862
54.96750	2	72864
54.98275	4	72868
54.99800	1	72869
55.01325	4	72873
55.02850	3	72876
55.04375	6	72882
55.05900	4	72886
55.07425	2	72888
55.08950	4	72892
55.10475	4	72896
55.12000	2	72898
55.13525	5	72903
55.15050	5	72908
55.16575	3	72911
55.18100	1	72912
55.19625	3	72915
55.21150	3	72918
55.22675	0	72918
55.24200	5	72923
55.25725	6	72929
55.27250	3	72932
55.28775	0	72932
55.30300	3	72935
55.31825	6	72941
55.33350	2	72943
55.34875	2	72945
55.36400	5	72950
55.37925	4	72954
55.39450	9	72963
55.40975	3	72966
55.42500	3	72969
55.44025	4	72973
55.45550	3	72976
55.47075	3	72979
55.48600	2	72981
55.50125	2	72983
55.51650	3	72986
55.53175	6	72992
55.54700	5	72997
55.56225	2	72999
55.57750	2	73001
55.59275	4	73005
55.60800	3	73008
55.62325	3	73011
55.63850	3	73014
55.65375	3	73017
55.66900	4	73021
55.68425	3	73024
55.69950	1	73025
55.71475	0	73025
55.73000	5	73030
55.74525	3	73033
55.76050	1	73034
55.77575	2	73036
55.79100	3	73039
55.80625	1	73040
55.82150	7	73047
55.83675	6	73053
55.85200	6	73059
55.86725	5	73064
55.88250	3	73067
55.89775	4	73071
55.91300	4	73075
55.92825	1	73076
55.94350	5	73081
55.95875	3	73084
55.97400	5	73089
55.98925	5	73094
56.00450	5	73099
56.01975	3	73102
56.03500	4	73106
56.05025	7	73113
56.06550	1	73114
56.08075	3	73117
56.09600	1	73118
56.11125	4	73122
56.12650	6	73128
56.14175	3	73131
56.15700	2	73133
56.17225	4	73137
56.18750	0	73137
56.20275	5	73142
56.21800	1	73143
56.23325	2	73145
56.24850	1	73146
56.26375	4	73150
56.27900	1	73151
56.29425	2	73153
56.30950	2	73155
56.32475	3	73158
56.34000	4	73162
56.35525	3	73165
56.37050	3	73168
56.38575	2	73170
56.40100	3	73173
56.41625	3	73176
56.43150	3	73179
56.44675	5	73184
56.46200	1	73185
56.47725	0	73185
56.49250	3	73188
56.50775	4	73192
56.52300	3	73195
56.53825	3	73198
56.55350	2	73200
56.56875	3	73203
56.58400	1	73204
56.59925	3	73207
56.61450	5	73212
56.62975	5	73217
56.64500	3	73220
56.66025	1	73221
56.67550	5	73226
56.69075	2	73228
56.70600	4	73232
56.72125	1	73233
56.73650	4	73237
56.75175	3	73240
56.76700	4	73244
56.78225	1	73245
56.79750	6	73251
56.81275	5	73256
56.82800	3	73259
56.84325	1	73260
56.85850	2	73262
56.87375	2	73264
56.88900	2	73266
56.90425	2	73268
56.91950	3	73271
56.93475	2	73273
56.95000	3	73276
56.96525	3	73279
56.98050	2	73281
56.99575	3	73284
57.01100	7	73291
57.02625	3	73294
57.04150	2	73296
57.05675	5	73301
57.07200	3	73304
57.08725	3	73307
57.10250	0	73307
57.11775	7	73314
57.13300	5	73319
57.14825	4	73323
57.16350	4	73327
57.17875	1	73328
57.19400	3	73331
57.20925	3	73334
57.22450	1	73335
57.23975	1	73336
57.25500	3	73339
57.27025	5	73344
57.28550	5	73349
57.30075	3	73352
57.31600	7	73359
57.33125	3	73362
57.34650	9	73371
57.36175	3	73374
57.37700	0	73374
57.39225	5	73379
57.40750	3	73382
57.42275	2	73384
57.43800	3	73387
57.45325	0	73387
57.46850	2	73389
57.48375	3	73392
57.49900	2	73394
57.51425	4	73398
57.52950	3	73401
57.54475	2	73403
57.56000	4	73407
57.57525	5	73412
57.59050	4	73416
57.60575	3	73419
57.62100	4	73423
57.63625	5	73428
57.65150	4	73432
57.66675	3	73435
57.68200	2	73437
57.69725	1	73438
57.71250	1	73439
57.72775	4	73443
57.74300	4	73447
57.75825	3	73450
57.77350	4	73454
57.78875	2	73456
57.80400	1	73457
57.81925	3	73460
57.83450	1	73461
57.84975	3	73464
57.86500	5	73469
57.88025	2	73471
57.89550	7	73478
57.91075	1	73479
57.92600	6	73485
57.94125	1	73486
57.95650	3	73489
57.97175	1	73490
57.98700	1	73491
58.00225	2	73493
58.01750	1	73494
58.03275	1	73495
58.04800	4	73499
58.06325	2	73501
58.07850	4	73505
58.09375	3	73508
58.10900	4	73512
58.12425	5	73517
58.13950	5	73522
58.15475	1	73523
58.17000	5	73528
58.18525	3	73531
58.20050	4	73535
58.21575	2	73537
58.23100	5	73542
58.24625	3	73545
58.26150	6	73551
58.27675	2	73553
58.29200	1	73554
58.30725	6	73560
58.32250	1	73561
58.33775	3	73564
58.35300	2	73566
58.36825	4	73570
58.38350	1	73571
58.39875	2	73573
58.41400	1	73574
58.42925	0	73574
58.44450	3	73577
58.45975	3	73580
58.47500	2	73582
58.49025	1	73583
58.50550	3	73586
58.52075	5	73591
58.53600	5	73596
58.55125	3	73599
58.56650	0	73599
58.58175	1	73600
58.59700	3	73603
58.61225	1	73604
58.62750	2	73606
58.64275	3	73609
58.65800	4	73613
58.67325	2	73615
58.68850	3	73618
58.70375	4	73622
58.71900	0	73622
58.73425	3	73625
58.74950	5	73630
58.76475	3	73633
58.78000	2	73635
58.79525	3	73638
58.81050	0	73638
58.82575	3	73641
58.84100	5	73646
58.85625	1	73647
58.87150	2	73649
58.88675	6	73655
58.90200	3	73658
58.91725	0	73658
58.93250	3	73661
58.94775	0	73661
58.96300	2	73663
58.97825	3	73666
58.99350	4	73670
59.00875	3	73673
59.02400	3	73676
59.03925	3	73679
59.05450	2	73681
59.06975	2	73683
59.08500	1	73684
59.10025	2	73686
59.11550	6	73692
59.13075	1	73693
59.14600	2	73695
59.16125	2	73697
59.17650	1	73698
59.19175	4	73702
59.20700	3	73705
59.22225	6	73711
59.23750	2	73713
59.25275	1	73714
59.26800	5	73719
59.28325	7	73726
59.29850	2	73728
59.31375	1	73729
59.32900	2	73731
59.34425	2	73733
59.35950	1	73734
59.37475	4	73738
59.39000	3	73741
59.40525	3	73744
59.42050	2	73746
59.43575	1	73747
59.45100	2	73749
59.46625	4	73753
59.48150	6	73759
59.49675	1	73760
59.51200	5	73765
59.52725	5	73770
59.54250	3	73773
59.55775	1	73774
59.57300	4	73778
59.58825	2	73780
59.60350	3	73783
59.61875	1	73784
59.63400	1	73785
59.64925	6	73791
59.66450	2	73793
59.67975	2	73795
59.69500	0	73795
59.71025	2	73797
59.72550	2	73799
59.74075	1	73800
59.75600	3	73803
59.77125	5	73808
59.78650	3	73811
59.80175	4	73815
59.81700	2	73817
59.83225	2	73819
59.84750	3	73822
59.86275	2	73824
59.87800	2	73826
59.89325	4	73830
59.90850	3	73833
59.92375	1	73834
59.93900	2	73836
59.95425	3	73839
59.96950	5	73844
59.98475	3	73847
