#\delta	Number of cells	Cumulative
42.12700	4	70243
42.14225	4	70247
42.15750	5	70252
42.17275	4	70256
42.18800	3	70259
42.20325	12	70271
42.21850	5	70276
42.23375	3	70279
42.24900	3	70282
42.26425	5	70287
42.27950	6	70293
42.29475	5	70298
42.31000	6	70304
42.32525	10	70314
42.34050	7	70321
42.35575	8	70329
42.37100	7	70336
42.38625	5	70341
42.40150	4	70345
42.41675	5	70350
42.43200	6	70356
42.44725	5	70361
42.46250	3	70364
42.47775	2	70366
42.49300	9	70375
42.50825	4	70379
42.52350	7	70386
42.53875	5	70391
42.55400	3	70394
42.56925	7	70401
42.58450	4	70405
42.59975	10	70415
42.61500	6	70421
42.63025	9	70430
42.64550	8	70438
42.66075	7	70445
42.67600	8	70453
42.69125	6	70459
42.70650	3	70462
42.72175	9	70471
42.73700	6	70477
42.75225	6	70483
42.76750	6	70489
42.78275	4	70493
42.79800	6	70499
42.81325	6	70505
42.82850	4	70509
42.84375	6	70515
42.85900	4	70519
42.87425	4	70523
42.88950	2	70525
42.90475	7	70532
42.92000	4	70536
42.93525	5	70541
42.95050	5	70546
42.96575	2	70548
42.98100	2	70550
42.99625	3	70553
43.01150	5	70558
43.02675	11	70569
43.04200	7	70576
43.05725	5	70581
43.07250	5	70586
43.08775	9	70595
43.10300	3	70598
43.11825	3	70601
43.13350	4	70605
43.14875	5	70610
43.16400	7	70617
43.17925	2	70619
43.19450	6	70625
43.20975	6	70631
43.22500	4	70635
43.24025	9	70644
43.25550	7	70651
43.27075	2	70653
43.28600	5	70658
43.30125	5	70663
43.31650	5	70668
43.33175	5	70673
43.34700	3	70676
43.36225	2	70678
43.37750	1	70679
43.39275	2	70681
43.40800	8	70689
43.42325	8	70697
43.43850	3	70700
43.45375	4	70704
43.46900	5	70709
43.48425	10	70719
43.49950	7	70726
43.51475	8	70734
43.53000	5	70739
43.54525	3	70742
43.56050	4	70746
43.57575	11	70757
43.59100	3	70760
43.60625	12	70772
43.62150	5	70777
43.63675	4	70781
43.65200	5	70786
43.66725	6	70792
43.68250	5	70797
43.69775	5	70802
43.71300	7	70809
43.72825	1	70810
43.74350	5	70815
43.75875	8	70823
43.77400	7	70830
43.78925	7	70837
43.80450	5	70842
43.81975	5	70847
43.83500	5	70852
43.85025	6	70858
43.86550	10	70868
43.88075	9	70877
43.89600	5	70882
43.91125	4	70886
43.92650	6	70892
43.94175	5	70897
43.95700	4	70901
43.97225	4	70905
43.98750	6	70911
44.00275	3	70914
44.01800	6	70920
44.03325	4	70924
44.04850	5	70929
44.06375	8	70937
44.07900	3	70940
44.09425	3	70943
44.10950	5	70948
44.12475	8	70956
44.14000	8	70964
44.15525	7	70971
44.17050	4	70975
44.18575	6	70981
44.20100	4	70985
44.21625	7	70992
44.23150	2	70994
44.24675	6	71000
44.26200	2	71002
44.27725	2	71004
44.29250	5	71009
44.30775	8	71017
44.32300	7	71024
44.33825	1	71025
44.35350	1	71026
44.36875	5	71031
44.38400	11	71042
44.39925	4	71046
44.41450	4	71050
44.42975	6	71056
44.44500	4	71060
44.46025	5	71065
44.47550	4	71069
44.49075	5	71074
44.50600	4	71078
44.52125	7	71085
44.53650	3	71088
44.55175	5	71093
44.56700	3	71096
44.58225	8	71104
44.59750	7	71111
44.61275	3	71114
44.62800	5	71119
44.64325	3	71122
44.65850	5	71127
44.67375	4	71131
44.68900	7	71138
44.70425	7	71145
44.71950	4	71149
44.73475	3	71152
44.75000	5	71157
44.76525	10	71167
44.78050	3	71170
44.79575	5	71175
44.81100	6	71181
44.82625	5	71186
44.84150	7	71193
44.85675	7	71200
44.87200	4	71204
44.88725	5	71209
44.90250	2	71211
44.91775	6	71217
44.93300	1	71218
44.94825	6	71224
44.96350	2	71226
44.97875	7	71233
44.99400	3	71236
45.00925	5	71241
45.02450	10	71251
45.03975	6	71257
45.05500	3	71260
45.07025	8	71268
45.08550	4	71272
45.10075	4	71276
45.11600	6	71282
45.13125	2	71284
45.14650	5	71289
45.16175	4	71293
45.17700	7	71300
45.19225	5	71305
45.20750	9	71314
45.22275	1	71315
45.23800	2	71317
45.25325	3	71320
45.26850	4	71324
45.28375	2	71326
45.29900	1	71327
45.31425	5	71332
45.32950	7	71339
45.34475	5	71344
45.36000	4	71348
45.37525	5	71353
45.39050	5	71358
45.40575	7	71365
45.42100	1	71366
45.43625	3	71369
45.45150	3	71372
45.46675	5	71377
45.48200	10	71387
45.49725	7	71394
45.51250	2	71396
45.52775	2	71398
45.54300	6	71404
45.55825	6	71410
45.57350	1	71411
45.58875	5	71416
45.60400	8	71424
45.61925	2	71426
45.63450	5	71431
45.64975	4	71435
45.66500	9	71444
45.68025	1	71445
45.69550	8	71453
45.71075	8	71461
45.72600	4	71465
45.74125	2	71467
45.75650	7	71474
45.77175	3	71477
45.78700	3	71480
45.80225	5	71485
45.81750	10	71495
45.83275	5	71500
45.84800	8	71508
45.86325	7	71515
45.87850	6	71521
45.89375	4	71525
45.90900	6	71531
45.92425	9	71540
45.93950	4	71544
45.95475	9	71553
45.97000	6	71559
45.98525	1	71560
46.00050	6	71566
46.01575	4	71570
46.03100	10	71580
46.04625	4	71584
46.06150	7	71591
46.07675	5	71596
46.09200	4	71600
46.10725	7	71607
46.12250	4	71611
46.13775	5	71616
46.15300	7	71623
46.16825	3	71626
46.18350	2	71628
46.19875	6	71634
46.21400	1	71635
46.22925	6	71641
46.24450	3	71644
46.25975	2	71646
46.27500	4	71650
46.29025	5	71655
46.30550	7	71662
46.32075	7	71669
46.33600	5	71674
46.35125	4	71678
46.36650	7	71685
46.38175	3	71688
46.39700	9	71697
46.41225	2	71699
46.42750	3	71702
46.44275	4	71706
46.45800	6	71712
46.47325	4	71716
46.48850	5	71721
46.50375	4	71725
46.51900	4	71729
46.53425	1	71730
46.54950	8	71738
46.56475	8	71746
46.58000	5	71751
46.59525	5	71756
46.61050	6	71762
46.62575	9	71771
46.64100	1	71772
46.65625	4	71776
46.67150	6	71782
46.68675	3	71785
46.70200	7	71792
46.71725	1	71793
46.73250	4	71797
46.74775	10	71807
46.76300	4	71811
46.77825	7	71818
46.79350	5	71823
46.80875	2	71825
46.82400	3	71828
46.83925	2	71830
46.85450	5	71835
46.86975	9	71844
46.88500	8	71852
46.90025	6	71858
46.91550	5	71863
46.93075	4	71867
46.94600	7	71874
46.96125	3	71877
46.97650	5	71882
46.99175	9	71891
47.00700	4	71895
47.02225	1	71896
47.03750	4	71900
47.05275	4	71904
47.06800	9	71913
47.08325	5	71918
47.09850	6	71924
47.11375	4	71928
47.12900	1	71929
47.14425	4	71933
47.15950	6	71939
47.17475	7	71946
47.19000	1	71947
47.20525	4	71951
47.22050	3	71954
47.23575	4	71958
47.25100	5	71963
47.26625	5	71968
47.28150	3	71971
47.29675	3	71974
47.31200	8	71982
47.32725	3	71985
47.34250	4	71989
47.35775	7	71996
47.37300	2	71998
47.38825	2	72000
47.40350	8	72008
47.41875	8	72016
47.43400	3	72019
47.44925	5	72024
47.46450	3	72027
47.47975	2	72029
47.49500	5	72034
47.51025	3	72037
47.52550	6	72043
47.54075	6	72049
47.55600	6	72055
47.57125	3	72058
47.58650	8	72066
47.60175	7	72073
47.61700	4	72077
47.63225	2	72079
47.64750	6	72085
47.66275	2	72087
47.67800	5	72092
47.69325	5	72097
47.70850	3	72100
47.72375	4	72104
47.73900	3	72107
47.75425	5	72112
47.76950	0	72112
47.78475	3	72115
47.80000	4	72119
47.81525	4	72123
47.83050	3	72126
47.84575	6	72132
47.86100	4	72136
47.87625	2	72138
47.89150	5	72143
47.90675	6	72149
47.92200	8	72157
47.93725	1	72158
47.95250	6	72164
47.96775	3	72167
47.98300	5	72172
47.99825	4	72176
48.01350	2	72178
48.02875	4	72182
48.04400	4	72186
48.05925	9	72195
48.07450	2	72197
48.08975	6	72203
48.10500	6	72209
48.12025	3	72212
48.13550	5	72217
48.15075	7	72224
48.16600	7	72231
48.18125	3	72234
48.19650	7	72241
48.21175	9	72250
48.22700	1	72251
48.24225	1	72252
48.25750	3	72255
48.27275	5	72260
48.28800	3	72263
48.30325	6	72269
48.31850	0	72269
48.33375	3	72272
48.34900	3	72275
48.36425	4	72279
48.37950	1	72280
48.39475	1	72281
48.41000	4	72285
48.42525	8	72293
48.44050	6	72299
48.45575	2	72301
48.47100	6	72307
48.48625	4	72311
48.50150	5	72316
48.51675	1	72317
48.53200	4	72321
48.54725	3	72324
48.56250	2	72326
48.57775	6	72332
48.59300	3	72335
48.60825	2	72337
48.62350	5	72342
48.63875	6	72348
48.65400	6	72354
48.66925	2	72356
48.68450	10	72366
48.69975	7	72373
48.71500	4	72377
48.73025	5	72382
48.74550	5	72387
48.76075	2	72389
48.77600	5	72394
48.79125	3	72397
48.80650	5	72402
48.82175	5	72407
48.83700	4	72411
48.85225	3	72414
48.86750	2	72416
48.88275	7	72423
48.89800	7	72430
48.91325	4	72434
48.92850	1	72435
48.94375	4	72439
48.95900	3	72442
48.97425	4	72446
48.98950	4	72450
49.00475	5	72455
49.02000	8	72463
49.03525	4	72467
49.05050	5	72472
49.06575	3	72475
49.08100	0	72475
49.09625	6	72481
49.11150	2	72483
49.12675	3	72486
49.14200	4	72490
49.15725	6	72496
49.17250	4	72500
49.18775	3	72503
49.20300	2	72505
49.21825	3	72508
49.23350	2	72510
49.24875	2	72512
49.26400	6	72518
49.27925	3	72521
49.29450	7	72528
49.30975	4	72532
49.32500	3	72535
49.34025	4	72539
49.35550	2	72541
49.37075	3	72544
49.38600	6	72550
49.40125	2	72552
49.41650	3	72555
49.43175	3	72558
49.44700	5	72563
49.46225	7	72570
49.47750	4	72574
49.49275	4	72578
49.50800	2	72580
49.52325	2	72582
49.53850	5	72587
49.55375	3	72590
49.56900	4	72594
49.58425	2	72596
49.59950	4	72600
49.61475	4	72604
49.63000	4	72608
49.64525	2	72610
49.66050	6	72616
49.67575	7	72623
49.69100	2	72625
49.70625	4	72629
49.72150	1	72630
49.73675	6	72636
49.75200	4	72640
49.76725	1	72641
49.78250	3	72644
49.79775	3	72647
49.81300	8	72655
49.82825	0	72655
49.84350	3	72658
49.85875	8	72666
49.87400	3	72669
49.88925	4	72673
49.90450	4	72677
49.91975	3	72680
49.93500	3	72683
49.95025	4	72687
49.96550	1	72688
49.98075	5	72693
49.99600	1	72694
50.01125	4	72698
50.02650	7	72705
50.04175	6	72711
50.05700	2	72713
50.07225	6	72719
50.08750	4	72723
50.10275	5	72728
50.11800	4	72732
50.13325	3	72735
50.14850	4	72739
50.16375	6	72745
50.17900	3	72748
50.19425	3	72751
50.20950	2	72753
50.22475	8	72761
50.24000	9	72770
50.25525	1	72771
50.27050	5	72776
50.28575	6	72782
50.30100	5	72787
50.31625	1	72788
50.33150	2	72790
50.34675	4	72794
50.36200	3	72797
50.37725	4	72801
50.39250	3	72804
50.40775	3	72807
50.42300	5	72812
50.43825	3	72815
50.45350	2	72817
50.46875	5	72822
50.48400	3	72825
50.49925	3	72828
50.51450	3	72831
50.52975	3	72834
50.54500	7	72841
50.56025	1	72842
50.57550	2	72844
50.59075	4	72848
50.60600	3	72851
50.62125	2	72853
50.63650	6	72859
50.65175	3	72862
50.66700	2	72864
50.68225	6	72870
50.69750	6	72876
50.71275	2	72878
50.72800	4	72882
50.74325	3	72885
50.75850	6	72891
50.77375	4	72895
50.78900	1	72896
50.80425	3	72899
50.81950	1	72900
50.83475	5	72905
50.85000	2	72907
50.86525	2	72909
50.88050	4	72913
50.89575	2	72915
50.91100	5	72920
50.92625	1	72921
50.94150	3	72924
50.95675	3	72927
50.97200	4	72931
50.98725	6	72937
51.00250	2	72939
51.01775	3	72942
51.03300	4	72946
51.04825	5	72951
51.06350	4	72955
51.07875	5	72960
51.09400	6	72966
51.10925	5	72971
51.12450	4	72975
51.13975	4	72979
51.15500	5	72984
51.17025	5	72989
51.18550	6	72995
51.20075	3	72998
51.21600	2	73000
51.23125	5	73005
51.24650	4	73009
51.26175	5	73014
51.27700	4	73018
51.29225	5	73023
51.30750	2	73025
51.32275	8	73033
51.33800	0	73033
51.35325	4	73037
51.36850	7	73044
51.38375	7	73051
51.39900	1	73052
51.41425	3	73055
51.42950	3	73058
51.44475	4	73062
51.46000	4	73066
51.47525	4	73070
51.49050	6	73076
51.50575	4	73080
51.52100	3	73083
51.53625	4	73087
51.55150	4	73091
51.56675	5	73096
51.58200	5	73101
51.59725	2	73103
51.61250	0	73103
51.62775	1	73104
51.64300	6	73110
51.65825	2	73112
51.67350	3	73115
51.68875	2	73117
51.70400	4	73121
51.71925	3	73124
51.73450	4	73128
51.74975	5	73133
51.76500	3	73136
51.78025	2	73138
51.79550	4	73142
51.81075	3	73145
51.82600	4	73149
51.84125	3	73152
51.85650	2	73154
51.87175	3	73157
51.88700	2	73159
51.90225	3	73162
51.91750	7	73169
51.93275	6	73175
51.94800	2	73177
51.96325	4	73181
51.97850	2	73183
51.99375	3	73186
52.00900	3	73189
52.02425	5	73194
52.03950	1	73195
52.05475	1	73196
52.07000	6	73202
52.08525	3	73205
52.10050	3	73208
52.11575	1	73209
52.13100	6	73215
52.14625	4	73219
52.16150	5	73224
52.17675	7	73231
52.19200	3	73234
52.20725	3	73237
52.22250	6	73243
52.23775	1	73244
52.25300	3	73247
52.26825	1	73248
52.28350	3	73251
52.29875	4	73255
52.31400	4	73259
52.32925	0	73259
52.34450	2	73261
52.35975	3	73264
52.37500	2	73266
52.39025	2	73268
52.40550	4	73272
52.42075	4	73276
52.43600	0	73276
52.45125	10	73286
52.46650	4	73290
52.48175	2	73292
52.49700	2	73294
52.51225	3	73297
52.52750	2	73299
52.54275	5	73304
52.55800	5	73309
52.57325	1	73310
52.58850	5	73315
52.60375	4	73319
52.61900	3	73322
52.63425	4	73326
52.64950	3	73329
52.66475	6	73335
52.68000	3	73338
52.69525	5	73343
52.71050	3	73346
52.72575	2	73348
52.74100	2	73350
52.75625	3	73353
52.77150	2	73355
52.78675	5	73360
52.80200	3	73363
52.81725	7	73370
52.83250	5	73375
52.84775	3	73378
52.86300	8	73386
52.87825	0	73386
52.89350	5	73391
52.90875	5	73396
52.92400	3	73399
52.93925	1	73400
52.95450	2	73402
52.96975	2	73404
52.98500	2	73406
53.00025	5	73411
53.01550	2	73413
53.03075	3	73416
53.04600	0	73416
53.06125	3	73419
53.07650	4	73423
53.09175	5	73428
53.10700	1	73429
53.12225	2	73431
53.13750	4	73435
53.15275	3	73438
53.16800	5	73443
53.18325	2	73445
53.19850	6	73451
53.21375	2	73453
53.22900	2	73455
53.24425	5	73460
53.25950	6	73466
53.27475	0	73466
53.29000	5	73471
53.30525	7	73478
53.32050	2	73480
53.33575	3	73483
53.35100	5	73488
53.36625	1	73489
53.38150	6	73495
53.39675	3	73498
53.41200	7	73505
53.42725	4	73509
53.44250	1	73510
53.45775	6	73516
53.47300	3	73519
53.48825	3	73522
53.50350	2	73524
53.51875	6	73530
53.53400	2	73532
53.54925	3	73535
53.56450	2	73537
53.57975	6	73543
53.59500	11	73554
53.61025	4	73558
53.62550	5	73563
53.64075	1	73564
53.65600	2	73566
53.67125	3	73569
53.68650	3	73572
53.70175	4	73576
53.71700	1	73577
53.73225	3	73580
53.74750	4	73584
53.76275	3	73587
53.77800	5	73592
53.79325	4	73596
53.80850	3	73599
53.82375	2	73601
53.83900	4	73605
53.85425	4	73609
53.86950	5	73614
53.88475	2	73616
53.90000	5	73621
53.91525	2	73623
53.93050	2	73625
53.94575	3	73628
53.96100	3	73631
53.97625	4	73635
53.99150	6	73641
54.00675	2	73643
54.02200	5	73648
54.03725	1	73649
54.05250	3	73652
54.06775	3	73655
54.08300	1	73656
54.09825	7	73663
54.11350	4	73667
54.12875	4	73671
54.14400	4	73675
54.15925	1	73676
54.17450	3	73679
54.18975	0	73679
54.20500	3	73682
54.22025	2	73684
54.23550	0	73684
54.25075	3	73687
54.26600	5	73692
54.28125	4	73696
54.29650	3	73699
54.31175	2	73701
54.32700	2	73703
54.34225	3	73706
54.35750	3	73709
54.37275	2	73711
54.38800	3	73714
54.40325	2	73716
54.41850	2	73718
54.43375	2	73720
54.44900	1	73721
54.46425	5	73726
54.47950	3	73729
54.49475	4	73733
54.51000	3	73736
54.52525	4	73740
54.54050	4	73744
54.55575	4	73748
54.57100	2	73750
54.58625	4	73754
54.60150	1	73755
54.61675	3	73758
54.63200	4	73762
54.64725	5	73767
54.66250	4	73771
54.67775	4	73775
54.69300	3	73778
54.70825	3	73781
54.72350	2	73783
54.73875	2	73785
54.75400	2	73787
54.76925	4	73791
54.78450	6	73797
54.79975	5	73802
54.81500	4	73806
54.83025	3	73809
54.84550	4	73813
54.86075	2	73815
54.87600	2	73817
54.89125	5	73822
54.90650	4	73826
54.92175	2	73828
54.93700	3	73831
54.95225	4	73835
54.96750	2	73837
54.98275	4	73841
54.99800	1	73842
55.01325	4	73846
55.02850	3	73849
55.04375	6	73855
55.05900	4	73859
55.07425	2	73861
55.08950	4	73865
55.10475	4	73869
55.12000	2	73871
55.13525	5	73876
55.15050	5	73881
55.16575	3	73884
55.18100	1	73885
55.19625	3	73888
55.21150	3	73891
55.22675	0	73891
55.24200	5	73896
55.25725	6	73902
55.27250	3	73905
55.28775	0	73905
55.30300	3	73908
55.31825	6	73914
55.33350	2	73916
55.34875	2	73918
55.36400	5	73923
55.37925	4	73927
55.39450	9	73936
55.40975	3	73939
55.42500	3	73942
55.44025	4	73946
55.45550	3	73949
55.47075	3	73952
55.48600	2	73954
55.50125	2	73956
55.51650	3	73959
55.53175	6	73965
55.54700	5	73970
55.56225	2	73972
55.57750	2	73974
55.59275	4	73978
55.60800	3	73981
55.62325	3	73984
55.63850	3	73987
55.65375	3	73990
55.66900	4	73994
55.68425	3	73997
55.69950	1	73998
55.71475	0	73998
55.73000	5	74003
55.74525	3	74006
55.76050	1	74007
55.77575	2	74009
55.79100	3	74012
55.80625	1	74013
55.82150	7	74020
55.83675	6	74026
55.85200	6	74032
55.86725	5	74037
55.88250	3	74040
55.89775	4	74044
55.91300	4	74048
55.92825	1	74049
55.94350	5	74054
55.95875	3	74057
55.97400	5	74062
55.98925	5	74067
56.00450	5	74072
56.01975	3	74075
56.03500	4	74079
56.05025	7	74086
56.06550	1	74087
56.08075	3	74090
56.09600	1	74091
56.11125	4	74095
56.12650	6	74101
56.14175	3	74104
56.15700	2	74106
56.17225	4	74110
56.18750	0	74110
56.20275	5	74115
56.21800	1	74116
56.23325	2	74118
56.24850	1	74119
56.26375	4	74123
56.27900	1	74124
56.29425	2	74126
56.30950	2	74128
56.32475	3	74131
56.34000	4	74135
56.35525	3	74138
56.37050	3	74141
56.38575	2	74143
56.40100	3	74146
56.41625	3	74149
56.43150	3	74152
56.44675	5	74157
56.46200	1	74158
56.47725	0	74158
56.49250	3	74161
56.50775	4	74165
56.52300	3	74168
56.53825	3	74171
56.55350	2	74173
56.56875	3	74176
56.58400	1	74177
56.59925	3	74180
56.61450	5	74185
56.62975	5	74190
56.64500	3	74193
56.66025	1	74194
56.67550	5	74199
56.69075	2	74201
56.70600	4	74205
56.72125	1	74206
56.73650	4	74210
56.75175	3	74213
56.76700	4	74217
56.78225	1	74218
56.79750	6	74224
56.81275	5	74229
56.82800	3	74232
56.84325	1	74233
56.85850	2	74235
56.87375	2	74237
56.88900	2	74239
56.90425	2	74241
56.91950	3	74244
56.93475	2	74246
56.95000	3	74249
56.96525	3	74252
56.98050	2	74254
56.99575	3	74257
57.01100	7	74264
57.02625	3	74267
57.04150	2	74269
57.05675	5	74274
57.07200	3	74277
57.08725	3	74280
57.10250	0	74280
57.11775	7	74287
57.13300	5	74292
57.14825	4	74296
57.16350	4	74300
57.17875	1	74301
57.19400	3	74304
57.20925	3	74307
57.22450	1	74308
57.23975	1	74309
57.25500	3	74312
57.27025	5	74317
57.28550	5	74322
57.30075	3	74325
57.31600	7	74332
57.33125	3	74335
57.34650	9	74344
57.36175	3	74347
57.37700	0	74347
57.39225	5	74352
57.40750	3	74355
57.42275	2	74357
57.43800	3	74360
57.45325	0	74360
57.46850	2	74362
57.48375	3	74365
57.49900	2	74367
57.51425	4	74371
57.52950	3	74374
57.54475	2	74376
57.56000	4	74380
57.57525	5	74385
57.59050	4	74389
57.60575	3	74392
57.62100	4	74396
57.63625	5	74401
57.65150	4	74405
57.66675	3	74408
57.68200	2	74410
57.69725	1	74411
57.71250	1	74412
57.72775	4	74416
57.74300	4	74420
57.75825	3	74423
57.77350	4	74427
57.78875	2	74429
57.80400	1	74430
57.81925	3	74433
57.83450	1	74434
57.84975	3	74437
57.86500	5	74442
57.88025	2	74444
57.89550	7	74451
57.91075	1	74452
57.92600	6	74458
57.94125	1	74459
57.95650	3	74462
57.97175	1	74463
57.98700	1	74464
58.00225	2	74466
58.01750	1	74467
58.03275	1	74468
58.04800	4	74472
58.06325	2	74474
58.07850	4	74478
58.09375	3	74481
58.10900	4	74485
58.12425	5	74490
58.13950	5	74495
58.15475	1	74496
58.17000	5	74501
58.18525	3	74504
58.20050	4	74508
58.21575	2	74510
58.23100	5	74515
58.24625	3	74518
58.26150	6	74524
58.27675	2	74526
58.29200	1	74527
58.30725	6	74533
58.32250	1	74534
58.33775	3	74537
58.35300	2	74539
58.36825	4	74543
58.38350	1	74544
58.39875	2	74546
58.41400	1	74547
58.42925	0	74547
58.44450	3	74550
58.45975	3	74553
58.47500	2	74555
58.49025	1	74556
58.50550	3	74559
58.52075	5	74564
58.53600	5	74569
58.55125	3	74572
58.56650	0	74572
58.58175	1	74573
58.59700	3	74576
58.61225	1	74577
58.62750	2	74579
58.64275	3	74582
58.65800	4	74586
58.67325	2	74588
58.68850	3	74591
58.70375	4	74595
58.71900	0	74595
58.73425	3	74598
58.74950	5	74603
58.76475	3	74606
58.78000	2	74608
58.79525	3	74611
58.81050	0	74611
58.82575	3	74614
58.84100	5	74619
58.85625	1	74620
58.87150	2	74622
58.88675	6	74628
58.90200	3	74631
58.91725	0	74631
58.93250	3	74634
58.94775	0	74634
58.96300	2	74636
58.97825	3	74639
58.99350	4	74643
59.00875	3	74646
59.02400	3	74649
59.03925	3	74652
59.05450	2	74654
59.06975	2	74656
59.08500	1	74657
59.10025	2	74659
59.11550	6	74665
59.13075	1	74666
59.14600	2	74668
59.16125	2	74670
59.17650	1	74671
59.19175	4	74675
59.20700	3	74678
59.22225	6	74684
59.23750	2	74686
59.25275	1	74687
59.26800	5	74692
59.28325	7	74699
59.29850	2	74701
59.31375	1	74702
59.32900	2	74704
59.34425	2	74706
59.35950	1	74707
59.37475	4	74711
59.39000	3	74714
59.40525	3	74717
59.42050	2	74719
59.43575	1	74720
59.45100	2	74722
59.46625	4	74726
59.48150	6	74732
59.49675	1	74733
59.51200	5	74738
59.52725	5	74743
59.54250	3	74746
59.55775	1	74747
59.57300	4	74751
59.58825	2	74753
59.60350	3	74756
59.61875	1	74757
59.63400	1	74758
59.64925	6	74764
59.66450	2	74766
59.67975	2	74768
59.69500	0	74768
59.71025	2	74770
59.72550	2	74772
59.74075	1	74773
59.75600	3	74776
59.77125	5	74781
59.78650	3	74784
59.80175	4	74788
59.81700	2	74790
59.83225	2	74792
59.84750	3	74795
59.86275	2	74797
59.87800	2	74799
59.89325	4	74803
59.90850	3	74806
59.92375	1	74807
59.93900	2	74809
59.95425	3	74812
59.96950	5	74817
59.98475	3	74820
