#\delta	Number of cells	Cumulative
42.15750	5	66401
42.17275	4	66405
42.18800	3	66408
42.20325	12	66420
42.21850	5	66425
42.23375	3	66428
42.24900	3	66431
42.26425	5	66436
42.27950	6	66442
42.29475	5	66447
42.31000	6	66453
42.32525	10	66463
42.34050	7	66470
42.35575	8	66478
42.37100	7	66485
42.38625	5	66490
42.40150	4	66494
42.41675	5	66499
42.43200	6	66505
42.44725	5	66510
42.46250	3	66513
42.47775	2	66515
42.49300	9	66524
42.50825	4	66528
42.52350	7	66535
42.53875	5	66540
42.55400	3	66543
42.56925	7	66550
42.58450	4	66554
42.59975	10	66564
42.61500	6	66570
42.63025	9	66579
42.64550	8	66587
42.66075	7	66594
42.67600	8	66602
42.69125	6	66608
42.70650	3	66611
42.72175	9	66620
42.73700	6	66626
42.75225	6	66632
42.76750	6	66638
42.78275	4	66642
42.79800	6	66648
42.81325	6	66654
42.82850	4	66658
42.84375	6	66664
42.85900	4	66668
42.87425	4	66672
42.88950	2	66674
42.90475	7	66681
42.92000	4	66685
42.93525	5	66690
42.95050	4	66694
42.96575	2	66696
42.98100	2	66698
42.99625	3	66701
43.01150	5	66706
43.02675	11	66717
43.04200	7	66724
43.05725	5	66729
43.07250	5	66734
43.08775	8	66742
43.10300	3	66745
43.11825	3	66748
43.13350	4	66752
43.14875	5	66757
43.16400	7	66764
43.17925	2	66766
43.19450	6	66772
43.20975	6	66778
43.22500	4	66782
43.24025	9	66791
43.25550	7	66798
43.27075	2	66800
43.28600	5	66805
43.30125	5	66810
43.31650	5	66815
43.33175	5	66820
43.34700	3	66823
43.36225	2	66825
43.37750	1	66826
43.39275	2	66828
43.40800	8	66836
43.42325	8	66844
43.43850	2	66846
43.45375	4	66850
43.46900	5	66855
43.48425	10	66865
43.49950	7	66872
43.51475	8	66880
43.53000	5	66885
43.54525	3	66888
43.56050	4	66892
43.57575	11	66903
43.59100	3	66906
43.60625	11	66917
43.62150	5	66922
43.63675	3	66925
43.65200	5	66930
43.66725	6	66936
43.68250	5	66941
43.69775	5	66946
43.71300	6	66952
43.72825	1	66953
43.74350	5	66958
43.75875	8	66966
43.77400	7	66973
43.78925	7	66980
43.80450	5	66985
43.81975	5	66990
43.83500	5	66995
43.85025	6	67001
43.86550	10	67011
43.88075	9	67020
43.89600	5	67025
43.91125	4	67029
43.92650	6	67035
43.94175	5	67040
43.95700	4	67044
43.97225	4	67048
43.98750	6	67054
44.00275	3	67057
44.01800	6	67063
44.03325	4	67067
44.04850	5	67072
44.06375	8	67080
44.07900	3	67083
44.09425	3	67086
44.10950	5	67091
44.12475	8	67099
44.14000	8	67107
44.15525	7	67114
44.17050	4	67118
44.18575	6	67124
44.20100	4	67128
44.21625	7	67135
44.23150	2	67137
44.24675	6	67143
44.26200	2	67145
44.27725	2	67147
44.29250	5	67152
44.30775	8	67160
44.32300	7	67167
44.33825	1	67168
44.35350	1	67169
44.36875	5	67174
44.38400	11	67185
44.39925	4	67189
44.41450	4	67193
44.42975	6	67199
44.44500	4	67203
44.46025	5	67208
44.47550	4	67212
44.49075	5	67217
44.50600	4	67221
44.52125	7	67228
44.53650	3	67231
44.55175	5	67236
44.56700	3	67239
44.58225	8	67247
44.59750	7	67254
44.61275	3	67257
44.62800	5	67262
44.64325	3	67265
44.65850	5	67270
44.67375	4	67274
44.68900	7	67281
44.70425	7	67288
44.71950	4	67292
44.73475	3	67295
44.75000	5	67300
44.76525	10	67310
44.78050	3	67313
44.79575	5	67318
44.81100	6	67324
44.82625	5	67329
44.84150	7	67336
44.85675	7	67343
44.87200	4	67347
44.88725	5	67352
44.90250	2	67354
44.91775	6	67360
44.93300	1	67361
44.94825	6	67367
44.96350	2	67369
44.97875	7	67376
44.99400	3	67379
45.00925	5	67384
45.02450	10	67394
45.03975	6	67400
45.05500	3	67403
45.07025	8	67411
45.08550	4	67415
45.10075	4	67419
45.11600	6	67425
45.13125	2	67427
45.14650	5	67432
45.16175	4	67436
45.17700	7	67443
45.19225	5	67448
45.20750	9	67457
45.22275	1	67458
45.23800	2	67460
45.25325	3	67463
45.26850	4	67467
45.28375	2	67469
45.29900	1	67470
45.31425	5	67475
45.32950	7	67482
45.34475	5	67487
45.36000	4	67491
45.37525	5	67496
45.39050	5	67501
45.40575	7	67508
45.42100	1	67509
45.43625	3	67512
45.45150	3	67515
45.46675	5	67520
45.48200	10	67530
45.49725	7	67537
45.51250	2	67539
45.52775	2	67541
45.54300	6	67547
45.55825	6	67553
45.57350	1	67554
45.58875	5	67559
45.60400	8	67567
45.61925	2	67569
45.63450	5	67574
45.64975	4	67578
45.66500	9	67587
45.68025	1	67588
45.69550	8	67596
45.71075	8	67604
45.72600	4	67608
45.74125	2	67610
45.75650	7	67617
45.77175	3	67620
45.78700	3	67623
45.80225	5	67628
45.81750	10	67638
45.83275	5	67643
45.84800	8	67651
45.86325	7	67658
45.87850	6	67664
45.89375	4	67668
45.90900	6	67674
45.92425	9	67683
45.93950	4	67687
45.95475	9	67696
45.97000	6	67702
45.98525	1	67703
46.00050	6	67709
46.01575	4	67713
46.03100	10	67723
46.04625	4	67727
46.06150	7	67734
46.07675	5	67739
46.09200	4	67743
46.10725	7	67750
46.12250	4	67754
46.13775	5	67759
46.15300	7	67766
46.16825	3	67769
46.18350	2	67771
46.19875	6	67777
46.21400	1	67778
46.22925	6	67784
46.24450	3	67787
46.25975	2	67789
46.27500	4	67793
46.29025	5	67798
46.30550	7	67805
46.32075	7	67812
46.33600	5	67817
46.35125	4	67821
46.36650	7	67828
46.38175	3	67831
46.39700	9	67840
46.41225	2	67842
46.42750	3	67845
46.44275	4	67849
46.45800	6	67855
46.47325	4	67859
46.48850	5	67864
46.50375	4	67868
46.51900	4	67872
46.53425	1	67873
46.54950	8	67881
46.56475	8	67889
46.58000	5	67894
46.59525	5	67899
46.61050	6	67905
46.62575	9	67914
46.64100	1	67915
46.65625	4	67919
46.67150	6	67925
46.68675	3	67928
46.70200	7	67935
46.71725	1	67936
46.73250	4	67940
46.74775	10	67950
46.76300	4	67954
46.77825	7	67961
46.79350	5	67966
46.80875	2	67968
46.82400	3	67971
46.83925	2	67973
46.85450	5	67978
46.86975	9	67987
46.88500	8	67995
46.90025	6	68001
46.91550	5	68006
46.93075	4	68010
46.94600	7	68017
46.96125	3	68020
46.97650	5	68025
46.99175	9	68034
47.00700	4	68038
47.02225	1	68039
47.03750	4	68043
47.05275	4	68047
47.06800	9	68056
47.08325	5	68061
47.09850	6	68067
47.11375	4	68071
47.12900	1	68072
47.14425	4	68076
47.15950	6	68082
47.17475	7	68089
47.19000	1	68090
47.20525	4	68094
47.22050	3	68097
47.23575	4	68101
47.25100	5	68106
47.26625	5	68111
47.28150	3	68114
47.29675	3	68117
47.31200	8	68125
47.32725	3	68128
47.34250	4	68132
47.35775	7	68139
47.37300	2	68141
47.38825	2	68143
47.40350	8	68151
47.41875	8	68159
47.43400	3	68162
47.44925	5	68167
47.46450	3	68170
47.47975	2	68172
47.49500	5	68177
47.51025	3	68180
47.52550	6	68186
47.54075	6	68192
47.55600	6	68198
47.57125	3	68201
47.58650	8	68209
47.60175	7	68216
47.61700	4	68220
47.63225	2	68222
47.64750	6	68228
47.66275	2	68230
47.67800	5	68235
47.69325	5	68240
47.70850	3	68243
47.72375	4	68247
47.73900	3	68250
47.75425	5	68255
47.76950	0	68255
47.78475	3	68258
47.80000	4	68262
47.81525	4	68266
47.83050	3	68269
47.84575	6	68275
47.86100	4	68279
47.87625	2	68281
47.89150	5	68286
47.90675	6	68292
47.92200	7	68299
47.93725	1	68300
47.95250	6	68306
47.96775	3	68309
47.98300	5	68314
47.99825	4	68318
48.01350	2	68320
48.02875	4	68324
48.04400	4	68328
48.05925	9	68337
48.07450	2	68339
48.08975	6	68345
48.10500	6	68351
48.12025	3	68354
48.13550	5	68359
48.15075	7	68366
48.16600	7	68373
48.18125	3	68376
48.19650	7	68383
48.21175	9	68392
48.22700	1	68393
48.24225	1	68394
48.25750	3	68397
48.27275	5	68402
48.28800	3	68405
48.30325	6	68411
48.31850	0	68411
48.33375	3	68414
48.34900	3	68417
48.36425	4	68421
48.37950	1	68422
48.39475	1	68423
48.41000	4	68427
48.42525	8	68435
48.44050	6	68441
48.45575	2	68443
48.47100	6	68449
48.48625	4	68453
48.50150	5	68458
48.51675	1	68459
48.53200	4	68463
48.54725	3	68466
48.56250	2	68468
48.57775	6	68474
48.59300	3	68477
48.60825	2	68479
48.62350	5	68484
48.63875	6	68490
48.65400	6	68496
48.66925	2	68498
48.68450	10	68508
48.69975	7	68515
48.71500	4	68519
48.73025	5	68524
48.74550	5	68529
48.76075	2	68531
48.77600	5	68536
48.79125	3	68539
48.80650	5	68544
48.82175	5	68549
48.83700	4	68553
48.85225	3	68556
48.86750	2	68558
48.88275	7	68565
48.89800	7	68572
48.91325	4	68576
48.92850	1	68577
48.94375	4	68581
48.95900	3	68584
48.97425	4	68588
48.98950	4	68592
49.00475	5	68597
49.02000	8	68605
49.03525	4	68609
49.05050	5	68614
49.06575	3	68617
49.08100	0	68617
49.09625	6	68623
49.11150	2	68625
49.12675	3	68628
49.14200	4	68632
49.15725	6	68638
49.17250	4	68642
49.18775	3	68645
49.20300	2	68647
49.21825	3	68650
49.23350	2	68652
49.24875	2	68654
49.26400	6	68660
49.27925	3	68663
49.29450	7	68670
49.30975	4	68674
49.32500	3	68677
49.34025	4	68681
49.35550	2	68683
49.37075	3	68686
49.38600	6	68692
49.40125	2	68694
49.41650	3	68697
49.43175	3	68700
49.44700	5	68705
49.46225	7	68712
49.47750	4	68716
49.49275	4	68720
49.50800	2	68722
49.52325	2	68724
49.53850	5	68729
49.55375	3	68732
49.56900	4	68736
49.58425	2	68738
49.59950	4	68742
49.61475	4	68746
49.63000	4	68750
49.64525	2	68752
49.66050	6	68758
49.67575	7	68765
49.69100	2	68767
49.70625	4	68771
49.72150	1	68772
49.73675	6	68778
49.75200	4	68782
49.76725	1	68783
49.78250	3	68786
49.79775	3	68789
49.81300	8	68797
49.82825	0	68797
49.84350	3	68800
49.85875	8	68808
49.87400	3	68811
49.88925	4	68815
49.90450	4	68819
49.91975	3	68822
49.93500	3	68825
49.95025	4	68829
49.96550	1	68830
49.98075	5	68835
49.99600	1	68836
50.01125	4	68840
50.02650	7	68847
50.04175	6	68853
50.05700	2	68855
50.07225	6	68861
50.08750	4	68865
50.10275	5	68870
50.11800	4	68874
50.13325	3	68877
50.14850	4	68881
50.16375	6	68887
50.17900	3	68890
50.19425	3	68893
50.20950	2	68895
50.22475	8	68903
50.24000	9	68912
50.25525	1	68913
50.27050	5	68918
50.28575	6	68924
50.30100	5	68929
50.31625	1	68930
50.33150	2	68932
50.34675	4	68936
50.36200	3	68939
50.37725	4	68943
50.39250	3	68946
50.40775	3	68949
50.42300	5	68954
50.43825	3	68957
50.45350	2	68959
50.46875	5	68964
50.48400	3	68967
50.49925	3	68970
50.51450	3	68973
50.52975	3	68976
50.54500	7	68983
50.56025	1	68984
50.57550	2	68986
50.59075	4	68990
50.60600	3	68993
50.62125	2	68995
50.63650	6	69001
50.65175	3	69004
50.66700	2	69006
50.68225	6	69012
50.69750	6	69018
50.71275	2	69020
50.72800	4	69024
50.74325	3	69027
50.75850	6	69033
50.77375	4	69037
50.78900	1	69038
50.80425	3	69041
50.81950	1	69042
50.83475	5	69047
50.85000	2	69049
50.86525	2	69051
50.88050	4	69055
50.89575	2	69057
50.91100	5	69062
50.92625	1	69063
50.94150	3	69066
50.95675	3	69069
50.97200	4	69073
50.98725	6	69079
51.00250	2	69081
51.01775	3	69084
51.03300	4	69088
51.04825	5	69093
51.06350	4	69097
51.07875	5	69102
51.09400	6	69108
51.10925	5	69113
51.12450	4	69117
51.13975	4	69121
51.15500	5	69126
51.17025	5	69131
51.18550	6	69137
51.20075	3	69140
51.21600	2	69142
51.23125	5	69147
51.24650	4	69151
51.26175	5	69156
51.27700	4	69160
51.29225	5	69165
51.30750	2	69167
51.32275	8	69175
51.33800	0	69175
51.35325	4	69179
51.36850	7	69186
51.38375	7	69193
51.39900	1	69194
51.41425	3	69197
51.42950	3	69200
51.44475	4	69204
51.46000	4	69208
51.47525	4	69212
51.49050	6	69218
51.50575	4	69222
51.52100	3	69225
51.53625	4	69229
51.55150	4	69233
51.56675	5	69238
51.58200	5	69243
51.59725	2	69245
51.61250	0	69245
51.62775	1	69246
51.64300	6	69252
51.65825	2	69254
51.67350	3	69257
51.68875	2	69259
51.70400	4	69263
51.71925	3	69266
51.73450	4	69270
51.74975	5	69275
51.76500	3	69278
51.78025	2	69280
51.79550	4	69284
51.81075	3	69287
51.82600	4	69291
51.84125	3	69294
51.85650	2	69296
51.87175	3	69299
51.88700	2	69301
51.90225	3	69304
51.91750	7	69311
51.93275	6	69317
51.94800	2	69319
51.96325	4	69323
51.97850	2	69325
51.99375	3	69328
52.00900	3	69331
52.02425	5	69336
52.03950	1	69337
52.05475	1	69338
52.07000	6	69344
52.08525	3	69347
52.10050	3	69350
52.11575	1	69351
52.13100	6	69357
52.14625	4	69361
52.16150	5	69366
52.17675	7	69373
52.19200	3	69376
52.20725	3	69379
52.22250	6	69385
52.23775	1	69386
52.25300	3	69389
52.26825	1	69390
52.28350	3	69393
52.29875	4	69397
52.31400	4	69401
52.32925	0	69401
52.34450	2	69403
52.35975	3	69406
52.37500	2	69408
52.39025	2	69410
52.40550	4	69414
52.42075	4	69418
52.43600	0	69418
52.45125	10	69428
52.46650	4	69432
52.48175	2	69434
52.49700	2	69436
52.51225	3	69439
52.52750	2	69441
52.54275	5	69446
52.55800	5	69451
52.57325	1	69452
52.58850	4	69456
52.60375	4	69460
52.61900	3	69463
52.63425	4	69467
52.64950	3	69470
52.66475	6	69476
52.68000	3	69479
52.69525	5	69484
52.71050	3	69487
52.72575	2	69489
52.74100	2	69491
52.75625	3	69494
52.77150	2	69496
52.78675	5	69501
52.80200	3	69504
52.81725	7	69511
52.83250	5	69516
52.84775	3	69519
52.86300	8	69527
52.87825	0	69527
52.89350	5	69532
52.90875	5	69537
52.92400	3	69540
52.93925	1	69541
52.95450	2	69543
52.96975	2	69545
52.98500	2	69547
53.00025	5	69552
53.01550	2	69554
53.03075	3	69557
53.04600	0	69557
53.06125	3	69560
53.07650	4	69564
53.09175	5	69569
53.10700	1	69570
53.12225	2	69572
53.13750	4	69576
53.15275	3	69579
53.16800	5	69584
53.18325	2	69586
53.19850	6	69592
53.21375	2	69594
53.22900	2	69596
53.24425	5	69601
53.25950	6	69607
53.27475	0	69607
53.29000	5	69612
53.30525	7	69619
53.32050	2	69621
53.33575	3	69624
53.35100	5	69629
53.36625	1	69630
53.38150	6	69636
53.39675	3	69639
53.41200	7	69646
53.42725	4	69650
53.44250	1	69651
53.45775	6	69657
53.47300	3	69660
53.48825	3	69663
53.50350	2	69665
53.51875	6	69671
53.53400	2	69673
53.54925	3	69676
53.56450	2	69678
53.57975	6	69684
53.59500	11	69695
53.61025	4	69699
53.62550	5	69704
53.64075	1	69705
53.65600	2	69707
53.67125	3	69710
53.68650	3	69713
53.70175	4	69717
53.71700	1	69718
53.73225	3	69721
53.74750	4	69725
53.76275	3	69728
53.77800	5	69733
53.79325	4	69737
53.80850	3	69740
53.82375	2	69742
53.83900	4	69746
53.85425	4	69750
53.86950	5	69755
53.88475	2	69757
53.90000	5	69762
53.91525	2	69764
53.93050	2	69766
53.94575	3	69769
53.96100	3	69772
53.97625	4	69776
53.99150	6	69782
54.00675	2	69784
54.02200	5	69789
54.03725	1	69790
54.05250	3	69793
54.06775	3	69796
54.08300	1	69797
54.09825	7	69804
54.11350	4	69808
54.12875	4	69812
54.14400	4	69816
54.15925	1	69817
54.17450	3	69820
54.18975	0	69820
54.20500	3	69823
54.22025	2	69825
54.23550	0	69825
54.25075	3	69828
54.26600	5	69833
54.28125	4	69837
54.29650	3	69840
54.31175	2	69842
54.32700	2	69844
54.34225	3	69847
54.35750	3	69850
54.37275	2	69852
54.38800	3	69855
54.40325	2	69857
54.41850	2	69859
54.43375	2	69861
54.44900	1	69862
54.46425	5	69867
54.47950	3	69870
54.49475	4	69874
54.51000	3	69877
54.52525	4	69881
54.54050	4	69885
54.55575	4	69889
54.57100	2	69891
54.58625	4	69895
54.60150	1	69896
54.61675	3	69899
54.63200	4	69903
54.64725	5	69908
54.66250	4	69912
54.67775	4	69916
54.69300	3	69919
54.70825	3	69922
54.72350	2	69924
54.73875	2	69926
54.75400	2	69928
54.76925	4	69932
54.78450	6	69938
54.79975	5	69943
54.81500	4	69947
54.83025	3	69950
54.84550	4	69954
54.86075	2	69956
54.87600	2	69958
54.89125	5	69963
54.90650	4	69967
54.92175	2	69969
54.93700	3	69972
54.95225	4	69976
54.96750	2	69978
54.98275	4	69982
54.99800	1	69983
55.01325	4	69987
55.02850	3	69990
55.04375	6	69996
55.05900	4	70000
55.07425	2	70002
55.08950	4	70006
55.10475	4	70010
55.12000	2	70012
55.13525	5	70017
55.15050	5	70022
55.16575	3	70025
55.18100	1	70026
55.19625	3	70029
55.21150	3	70032
55.22675	0	70032
55.24200	5	70037
55.25725	6	70043
55.27250	3	70046
55.28775	0	70046
55.30300	3	70049
55.31825	6	70055
55.33350	2	70057
55.34875	2	70059
55.36400	5	70064
55.37925	4	70068
55.39450	9	70077
55.40975	3	70080
55.42500	3	70083
55.44025	4	70087
55.45550	3	70090
55.47075	3	70093
55.48600	2	70095
55.50125	2	70097
55.51650	2	70099
55.53175	6	70105
55.54700	5	70110
55.56225	2	70112
55.57750	2	70114
55.59275	4	70118
55.60800	3	70121
55.62325	3	70124
55.63850	3	70127
55.65375	3	70130
55.66900	4	70134
55.68425	3	70137
55.69950	1	70138
55.71475	0	70138
55.73000	5	70143
55.74525	3	70146
55.76050	1	70147
55.77575	2	70149
55.79100	3	70152
55.80625	1	70153
55.82150	7	70160
55.83675	6	70166
55.85200	6	70172
55.86725	5	70177
55.88250	3	70180
55.89775	4	70184
55.91300	4	70188
55.92825	1	70189
55.94350	5	70194
55.95875	3	70197
55.97400	5	70202
55.98925	5	70207
56.00450	5	70212
56.01975	3	70215
56.03500	4	70219
56.05025	7	70226
56.06550	1	70227
56.08075	3	70230
56.09600	1	70231
56.11125	4	70235
56.12650	6	70241
56.14175	3	70244
56.15700	2	70246
56.17225	4	70250
56.18750	0	70250
56.20275	5	70255
56.21800	1	70256
56.23325	2	70258
56.24850	1	70259
56.26375	4	70263
56.27900	1	70264
56.29425	2	70266
56.30950	2	70268
56.32475	3	70271
56.34000	4	70275
56.35525	3	70278
56.37050	3	70281
56.38575	2	70283
56.40100	3	70286
56.41625	3	70289
56.43150	3	70292
56.44675	5	70297
56.46200	1	70298
56.47725	0	70298
56.49250	3	70301
56.50775	4	70305
56.52300	3	70308
56.53825	3	70311
56.55350	2	70313
56.56875	3	70316
56.58400	1	70317
56.59925	3	70320
56.61450	5	70325
56.62975	5	70330
56.64500	3	70333
56.66025	1	70334
56.67550	5	70339
56.69075	2	70341
56.70600	4	70345
56.72125	1	70346
56.73650	4	70350
56.75175	3	70353
56.76700	4	70357
56.78225	1	70358
56.79750	6	70364
56.81275	5	70369
56.82800	3	70372
56.84325	1	70373
56.85850	2	70375
56.87375	2	70377
56.88900	2	70379
56.90425	2	70381
56.91950	3	70384
56.93475	2	70386
56.95000	3	70389
56.96525	3	70392
56.98050	2	70394
56.99575	3	70397
57.01100	7	70404
57.02625	3	70407
57.04150	2	70409
57.05675	5	70414
57.07200	3	70417
57.08725	3	70420
57.10250	0	70420
57.11775	7	70427
57.13300	5	70432
57.14825	4	70436
57.16350	4	70440
57.17875	1	70441
57.19400	3	70444
57.20925	3	70447
57.22450	1	70448
57.23975	1	70449
57.25500	3	70452
57.27025	5	70457
57.28550	5	70462
57.30075	3	70465
57.31600	7	70472
57.33125	3	70475
57.34650	9	70484
57.36175	3	70487
57.37700	0	70487
57.39225	5	70492
57.40750	3	70495
57.42275	2	70497
57.43800	3	70500
57.45325	0	70500
57.46850	2	70502
57.48375	3	70505
57.49900	2	70507
57.51425	4	70511
57.52950	3	70514
57.54475	2	70516
57.56000	4	70520
57.57525	5	70525
57.59050	4	70529
57.60575	3	70532
57.62100	4	70536
57.63625	5	70541
57.65150	4	70545
57.66675	3	70548
57.68200	2	70550
57.69725	1	70551
57.71250	1	70552
57.72775	4	70556
57.74300	4	70560
57.75825	3	70563
57.77350	4	70567
57.78875	2	70569
57.80400	1	70570
57.81925	3	70573
57.83450	1	70574
57.84975	3	70577
57.86500	5	70582
57.88025	2	70584
57.89550	7	70591
57.91075	1	70592
57.92600	6	70598
57.94125	1	70599
57.95650	3	70602
57.97175	1	70603
57.98700	1	70604
58.00225	2	70606
58.01750	1	70607
58.03275	1	70608
58.04800	4	70612
58.06325	2	70614
58.07850	4	70618
58.09375	3	70621
58.10900	4	70625
58.12425	4	70629
58.13950	5	70634
58.15475	1	70635
58.17000	5	70640
58.18525	3	70643
58.20050	4	70647
58.21575	2	70649
58.23100	5	70654
58.24625	3	70657
58.26150	6	70663
58.27675	2	70665
58.29200	1	70666
58.30725	6	70672
58.32250	1	70673
58.33775	3	70676
58.35300	2	70678
58.36825	4	70682
58.38350	1	70683
58.39875	2	70685
58.41400	1	70686
58.42925	0	70686
58.44450	3	70689
58.45975	3	70692
58.47500	2	70694
58.49025	1	70695
58.50550	3	70698
58.52075	5	70703
58.53600	5	70708
58.55125	3	70711
58.56650	0	70711
58.58175	1	70712
58.59700	3	70715
58.61225	1	70716
58.62750	2	70718
58.64275	3	70721
58.65800	4	70725
58.67325	2	70727
58.68850	3	70730
58.70375	4	70734
58.71900	0	70734
58.73425	3	70737
58.74950	5	70742
58.76475	3	70745
58.78000	2	70747
58.79525	3	70750
58.81050	0	70750
58.82575	3	70753
58.84100	5	70758
58.85625	1	70759
58.87150	2	70761
58.88675	6	70767
58.90200	3	70770
58.91725	0	70770
58.93250	3	70773
58.94775	0	70773
58.96300	2	70775
58.97825	3	70778
58.99350	4	70782
59.00875	3	70785
59.02400	3	70788
59.03925	3	70791
59.05450	2	70793
59.06975	2	70795
59.08500	1	70796
59.10025	2	70798
59.11550	6	70804
59.13075	1	70805
59.14600	2	70807
59.16125	2	70809
59.17650	1	70810
59.19175	4	70814
59.20700	3	70817
59.22225	6	70823
59.23750	2	70825
59.25275	1	70826
59.26800	5	70831
59.28325	7	70838
59.29850	2	70840
59.31375	1	70841
59.32900	2	70843
59.34425	2	70845
59.35950	1	70846
59.37475	4	70850
59.39000	3	70853
59.40525	3	70856
59.42050	2	70858
59.43575	1	70859
59.45100	2	70861
59.46625	4	70865
59.48150	6	70871
59.49675	1	70872
59.51200	5	70877
59.52725	5	70882
59.54250	3	70885
59.55775	1	70886
59.57300	4	70890
59.58825	2	70892
59.60350	3	70895
59.61875	1	70896
59.63400	1	70897
59.64925	6	70903
59.66450	2	70905
59.67975	2	70907
59.69500	0	70907
59.71025	2	70909
59.72550	2	70911
59.74075	1	70912
59.75600	3	70915
59.77125	5	70920
59.78650	3	70923
59.80175	4	70927
59.81700	2	70929
59.83225	2	70931
59.84750	3	70934
59.86275	2	70936
59.87800	2	70938
59.89325	4	70942
59.90850	3	70945
59.92375	1	70946
59.93900	2	70948
59.95425	3	70951
59.96950	5	70956
59.98475	3	70959
