#\delta	Number of cells	Cumulative
41.83725	10	137077
41.85250	8	137085
41.86775	3	137088
41.88300	5	137093
41.89825	3	137096
41.91350	5	137101
41.92875	6	137107
41.94400	7	137114
41.95925	3	137117
41.97450	6	137123
41.98975	3	137126
42.00500	4	137130
42.02025	10	137140
42.03550	8	137148
42.05075	10	137158
42.06600	9	137167
42.08125	6	137173
42.09650	9	137182
42.11175	7	137189
42.12700	5	137194
42.14225	5	137199
42.15750	5	137204
42.17275	4	137208
42.18800	3	137211
42.20325	12	137223
42.21850	5	137228
42.23375	3	137231
42.24900	4	137235
42.26425	5	137240
42.27950	7	137247
42.29475	5	137252
42.31000	6	137258
42.32525	10	137268
42.34050	7	137275
42.35575	8	137283
42.37100	8	137291
42.38625	5	137296
42.40150	4	137300
42.41675	6	137306
42.43200	6	137312
42.44725	6	137318
42.46250	3	137321
42.47775	2	137323
42.49300	9	137332
42.50825	4	137336
42.52350	8	137344
42.53875	6	137350
42.55400	3	137353
42.56925	7	137360
42.58450	4	137364
42.59975	10	137374
42.61500	6	137380
42.63025	9	137389
42.64550	8	137397
42.66075	7	137404
42.67600	10	137414
42.69125	6	137420
42.70650	3	137423
42.72175	10	137433
42.73700	6	137439
42.75225	6	137445
42.76750	6	137451
42.78275	4	137455
42.79800	6	137461
42.81325	6	137467
42.82850	4	137471
42.84375	7	137478
42.85900	4	137482
42.87425	5	137487
42.88950	3	137490
42.90475	7	137497
42.92000	4	137501
42.93525	6	137507
42.95050	5	137512
42.96575	2	137514
42.98100	2	137516
42.99625	3	137519
43.01150	5	137524
43.02675	11	137535
43.04200	7	137542
43.05725	5	137547
43.07250	5	137552
43.08775	9	137561
43.10300	4	137565
43.11825	4	137569
43.13350	4	137573
43.14875	5	137578
43.16400	7	137585
43.17925	2	137587
43.19450	6	137593
43.20975	6	137599
43.22500	4	137603
43.24025	9	137612
43.25550	7	137619
43.27075	2	137621
43.28600	6	137627
43.30125	5	137632
43.31650	5	137637
43.33175	6	137643
43.34700	3	137646
43.36225	2	137648
43.37750	1	137649
43.39275	2	137651
43.40800	9	137660
43.42325	8	137668
43.43850	3	137671
43.45375	4	137675
43.46900	6	137681
43.48425	10	137691
43.49950	7	137698
43.51475	8	137706
43.53000	5	137711
43.54525	3	137714
43.56050	4	137718
43.57575	11	137729
43.59100	3	137732
43.60625	12	137744
43.62150	5	137749
43.63675	4	137753
43.65200	5	137758
43.66725	6	137764
43.68250	5	137769
43.69775	5	137774
43.71300	7	137781
43.72825	1	137782
43.74350	5	137787
43.75875	8	137795
43.77400	7	137802
43.78925	7	137809
43.80450	5	137814
43.81975	5	137819
43.83500	5	137824
43.85025	6	137830
43.86550	10	137840
43.88075	9	137849
43.89600	5	137854
43.91125	4	137858
43.92650	6	137864
43.94175	5	137869
43.95700	5	137874
43.97225	5	137879
43.98750	7	137886
44.00275	3	137889
44.01800	6	137895
44.03325	4	137899
44.04850	5	137904
44.06375	8	137912
44.07900	4	137916
44.09425	3	137919
44.10950	5	137924
44.12475	8	137932
44.14000	9	137941
44.15525	7	137948
44.17050	4	137952
44.18575	6	137958
44.20100	4	137962
44.21625	7	137969
44.23150	2	137971
44.24675	6	137977
44.26200	2	137979
44.27725	3	137982
44.29250	5	137987
44.30775	8	137995
44.32300	7	138002
44.33825	1	138003
44.35350	1	138004
44.36875	5	138009
44.38400	11	138020
44.39925	5	138025
44.41450	4	138029
44.42975	6	138035
44.44500	4	138039
44.46025	5	138044
44.47550	4	138048
44.49075	6	138054
44.50600	4	138058
44.52125	8	138066
44.53650	3	138069
44.55175	5	138074
44.56700	3	138077
44.58225	8	138085
44.59750	7	138092
44.61275	3	138095
44.62800	5	138100
44.64325	3	138103
44.65850	5	138108
44.67375	4	138112
44.68900	7	138119
44.70425	7	138126
44.71950	4	138130
44.73475	3	138133
44.75000	5	138138
44.76525	11	138149
44.78050	3	138152
44.79575	5	138157
44.81100	6	138163
44.82625	5	138168
44.84150	7	138175
44.85675	7	138182
44.87200	4	138186
44.88725	5	138191
44.90250	2	138193
44.91775	6	138199
44.93300	1	138200
44.94825	6	138206
44.96350	2	138208
44.97875	8	138216
44.99400	3	138219
45.00925	5	138224
45.02450	10	138234
45.03975	6	138240
45.05500	3	138243
45.07025	8	138251
45.08550	4	138255
45.10075	4	138259
45.11600	6	138265
45.13125	4	138269
45.14650	5	138274
45.16175	4	138278
45.17700	7	138285
45.19225	5	138290
45.20750	9	138299
45.22275	1	138300
45.23800	3	138303
45.25325	3	138306
45.26850	4	138310
45.28375	2	138312
45.29900	1	138313
45.31425	5	138318
45.32950	7	138325
45.34475	6	138331
45.36000	5	138336
45.37525	5	138341
45.39050	5	138346
45.40575	7	138353
45.42100	1	138354
45.43625	3	138357
45.45150	3	138360
45.46675	5	138365
45.48200	10	138375
45.49725	7	138382
45.51250	3	138385
45.52775	3	138388
45.54300	6	138394
45.55825	6	138400
45.57350	1	138401
45.58875	5	138406
45.60400	8	138414
45.61925	2	138416
45.63450	5	138421
45.64975	4	138425
45.66500	9	138434
45.68025	1	138435
45.69550	8	138443
45.71075	8	138451
45.72600	4	138455
45.74125	3	138458
45.75650	7	138465
45.77175	3	138468
45.78700	3	138471
45.80225	5	138476
45.81750	10	138486
45.83275	6	138492
45.84800	8	138500
45.86325	7	138507
45.87850	6	138513
45.89375	4	138517
45.90900	7	138524
45.92425	9	138533
45.93950	4	138537
45.95475	9	138546
45.97000	6	138552
45.98525	1	138553
46.00050	6	138559
46.01575	4	138563
46.03100	10	138573
46.04625	4	138577
46.06150	7	138584
46.07675	5	138589
46.09200	4	138593
46.10725	7	138600
46.12250	4	138604
46.13775	5	138609
46.15300	7	138616
46.16825	3	138619
46.18350	2	138621
46.19875	7	138628
46.21400	1	138629
46.22925	6	138635
46.24450	3	138638
46.25975	2	138640
46.27500	4	138644
46.29025	5	138649
46.30550	7	138656
46.32075	7	138663
46.33600	5	138668
46.35125	4	138672
46.36650	7	138679
46.38175	3	138682
46.39700	9	138691
46.41225	2	138693
46.42750	3	138696
46.44275	5	138701
46.45800	6	138707
46.47325	4	138711
46.48850	6	138717
46.50375	4	138721
46.51900	4	138725
46.53425	1	138726
46.54950	8	138734
46.56475	8	138742
46.58000	6	138748
46.59525	5	138753
46.61050	6	138759
46.62575	9	138768
46.64100	1	138769
46.65625	4	138773
46.67150	6	138779
46.68675	3	138782
46.70200	7	138789
46.71725	1	138790
46.73250	4	138794
46.74775	10	138804
46.76300	4	138808
46.77825	7	138815
46.79350	5	138820
46.80875	2	138822
46.82400	3	138825
46.83925	3	138828
46.85450	5	138833
46.86975	10	138843
46.88500	8	138851
46.90025	6	138857
46.91550	5	138862
46.93075	4	138866
46.94600	7	138873
46.96125	3	138876
46.97650	5	138881
46.99175	9	138890
47.00700	4	138894
47.02225	2	138896
47.03750	4	138900
47.05275	4	138904
47.06800	9	138913
47.08325	5	138918
47.09850	6	138924
47.11375	4	138928
47.12900	1	138929
47.14425	4	138933
47.15950	6	138939
47.17475	7	138946
47.19000	1	138947
47.20525	4	138951
47.22050	3	138954
47.23575	4	138958
47.25100	5	138963
47.26625	5	138968
47.28150	3	138971
47.29675	3	138974
47.31200	8	138982
47.32725	3	138985
47.34250	4	138989
47.35775	7	138996
47.37300	3	138999
47.38825	3	139002
47.40350	8	139010
47.41875	8	139018
47.43400	3	139021
47.44925	5	139026
47.46450	3	139029
47.47975	2	139031
47.49500	5	139036
47.51025	3	139039
47.52550	6	139045
47.54075	6	139051
47.55600	6	139057
47.57125	3	139060
47.58650	8	139068
47.60175	7	139075
47.61700	5	139080
47.63225	2	139082
47.64750	6	139088
47.66275	2	139090
47.67800	5	139095
47.69325	5	139100
47.70850	3	139103
47.72375	4	139107
47.73900	3	139110
47.75425	5	139115
47.76950	0	139115
47.78475	4	139119
47.80000	4	139123
47.81525	4	139127
47.83050	3	139130
47.84575	6	139136
47.86100	4	139140
47.87625	2	139142
47.89150	5	139147
47.90675	6	139153
47.92200	8	139161
47.93725	1	139162
47.95250	6	139168
47.96775	3	139171
47.98300	5	139176
47.99825	4	139180
48.01350	2	139182
48.02875	4	139186
48.04400	4	139190
48.05925	9	139199
48.07450	2	139201
48.08975	6	139207
48.10500	6	139213
48.12025	3	139216
48.13550	5	139221
48.15075	7	139228
48.16600	7	139235
48.18125	3	139238
48.19650	7	139245
48.21175	9	139254
48.22700	1	139255
48.24225	1	139256
48.25750	3	139259
48.27275	5	139264
48.28800	3	139267
48.30325	6	139273
48.31850	0	139273
48.33375	3	139276
48.34900	3	139279
48.36425	4	139283
48.37950	2	139285
48.39475	1	139286
48.41000	5	139291
48.42525	8	139299
48.44050	6	139305
48.45575	3	139308
48.47100	6	139314
48.48625	4	139318
48.50150	6	139324
48.51675	1	139325
48.53200	5	139330
48.54725	3	139333
48.56250	2	139335
48.57775	6	139341
48.59300	4	139345
48.60825	2	139347
48.62350	5	139352
48.63875	6	139358
48.65400	6	139364
48.66925	2	139366
48.68450	11	139377
48.69975	7	139384
48.71500	4	139388
48.73025	5	139393
48.74550	5	139398
48.76075	2	139400
48.77600	6	139406
48.79125	3	139409
48.80650	5	139414
48.82175	5	139419
48.83700	4	139423
48.85225	3	139426
48.86750	2	139428
48.88275	7	139435
48.89800	7	139442
48.91325	4	139446
48.92850	1	139447
48.94375	4	139451
48.95900	3	139454
48.97425	4	139458
48.98950	4	139462
49.00475	5	139467
49.02000	8	139475
49.03525	5	139480
49.05050	5	139485
49.06575	3	139488
49.08100	0	139488
49.09625	6	139494
49.11150	2	139496
49.12675	3	139499
49.14200	4	139503
49.15725	6	139509
49.17250	4	139513
49.18775	3	139516
49.20300	2	139518
49.21825	3	139521
49.23350	2	139523
49.24875	4	139527
49.26400	6	139533
49.27925	3	139536
49.29450	7	139543
49.30975	4	139547
49.32500	3	139550
49.34025	4	139554
49.35550	3	139557
49.37075	4	139561
49.38600	6	139567
49.40125	3	139570
49.41650	3	139573
49.43175	3	139576
49.44700	5	139581
49.46225	7	139588
49.47750	5	139593
49.49275	4	139597
49.50800	2	139599
49.52325	2	139601
49.53850	5	139606
49.55375	3	139609
49.56900	4	139613
49.58425	2	139615
49.59950	4	139619
49.61475	4	139623
49.63000	4	139627
49.64525	2	139629
49.66050	6	139635
49.67575	7	139642
49.69100	3	139645
49.70625	4	139649
49.72150	1	139650
49.73675	6	139656
49.75200	4	139660
49.76725	1	139661
49.78250	3	139664
49.79775	3	139667
49.81300	8	139675
49.82825	0	139675
49.84350	3	139678
49.85875	8	139686
49.87400	3	139689
49.88925	4	139693
49.90450	4	139697
49.91975	3	139700
49.93500	3	139703
49.95025	4	139707
49.96550	1	139708
49.98075	5	139713
49.99600	1	139714
50.01125	4	139718
50.02650	7	139725
50.04175	6	139731
50.05700	2	139733
50.07225	6	139739
50.08750	4	139743
50.10275	5	139748
50.11800	4	139752
50.13325	3	139755
50.14850	4	139759
50.16375	6	139765
50.17900	3	139768
50.19425	3	139771
50.20950	2	139773
50.22475	8	139781
50.24000	9	139790
50.25525	1	139791
50.27050	5	139796
50.28575	6	139802
50.30100	5	139807
50.31625	1	139808
50.33150	3	139811
50.34675	4	139815
50.36200	3	139818
50.37725	4	139822
50.39250	3	139825
50.40775	3	139828
50.42300	6	139834
50.43825	3	139837
50.45350	2	139839
50.46875	5	139844
50.48400	3	139847
50.49925	3	139850
50.51450	3	139853
50.52975	3	139856
50.54500	7	139863
50.56025	1	139864
50.57550	2	139866
50.59075	4	139870
50.60600	3	139873
50.62125	2	139875
50.63650	6	139881
50.65175	3	139884
50.66700	2	139886
50.68225	6	139892
50.69750	6	139898
50.71275	2	139900
50.72800	4	139904
50.74325	3	139907
50.75850	8	139915
50.77375	4	139919
50.78900	1	139920
50.80425	3	139923
50.81950	2	139925
50.83475	5	139930
50.85000	2	139932
50.86525	2	139934
50.88050	4	139938
50.89575	2	139940
50.91100	6	139946
50.92625	1	139947
50.94150	3	139950
50.95675	3	139953
50.97200	4	139957
50.98725	6	139963
51.00250	2	139965
51.01775	4	139969
51.03300	4	139973
51.04825	5	139978
51.06350	4	139982
51.07875	5	139987
51.09400	6	139993
51.10925	5	139998
51.12450	4	140002
51.13975	4	140006
51.15500	5	140011
51.17025	5	140016
51.18550	6	140022
51.20075	3	140025
51.21600	2	140027
51.23125	5	140032
51.24650	4	140036
51.26175	5	140041
51.27700	4	140045
51.29225	5	140050
51.30750	2	140052
51.32275	8	140060
51.33800	0	140060
51.35325	4	140064
51.36850	7	140071
51.38375	7	140078
51.39900	1	140079
51.41425	3	140082
51.42950	3	140085
51.44475	4	140089
51.46000	4	140093
51.47525	4	140097
51.49050	6	140103
51.50575	4	140107
51.52100	3	140110
51.53625	4	140114
51.55150	5	140119
51.56675	5	140124
51.58200	6	140130
51.59725	2	140132
51.61250	0	140132
51.62775	1	140133
51.64300	6	140139
51.65825	2	140141
51.67350	3	140144
51.68875	2	140146
51.70400	4	140150
51.71925	3	140153
51.73450	4	140157
51.74975	5	140162
51.76500	3	140165
51.78025	2	140167
51.79550	4	140171
51.81075	3	140174
51.82600	4	140178
51.84125	3	140181
51.85650	2	140183
51.87175	3	140186
51.88700	2	140188
51.90225	3	140191
51.91750	7	140198
51.93275	6	140204
51.94800	2	140206
51.96325	4	140210
51.97850	2	140212
51.99375	3	140215
52.00900	3	140218
52.02425	5	140223
52.03950	1	140224
52.05475	2	140226
52.07000	6	140232
52.08525	3	140235
52.10050	3	140238
52.11575	1	140239
52.13100	6	140245
52.14625	4	140249
52.16150	6	140255
52.17675	7	140262
52.19200	3	140265
52.20725	3	140268
52.22250	6	140274
52.23775	1	140275
52.25300	3	140278
52.26825	1	140279
52.28350	3	140282
52.29875	4	140286
52.31400	4	140290
52.32925	0	140290
52.34450	2	140292
52.35975	3	140295
52.37500	2	140297
52.39025	2	140299
52.40550	4	140303
52.42075	5	140308
52.43600	0	140308
52.45125	10	140318
52.46650	4	140322
52.48175	2	140324
52.49700	2	140326
52.51225	3	140329
52.52750	2	140331
52.54275	5	140336
52.55800	5	140341
52.57325	1	140342
52.58850	5	140347
52.60375	4	140351
52.61900	3	140354
52.63425	4	140358
52.64950	3	140361
52.66475	6	140367
52.68000	3	140370
52.69525	5	140375
52.71050	4	140379
52.72575	2	140381
52.74100	2	140383
52.75625	3	140386
52.77150	2	140388
52.78675	5	140393
52.80200	3	140396
52.81725	7	140403
52.83250	6	140409
52.84775	3	140412
52.86300	8	140420
52.87825	0	140420
52.89350	5	140425
52.90875	5	140430
52.92400	4	140434
52.93925	1	140435
52.95450	2	140437
52.96975	2	140439
52.98500	2	140441
53.00025	5	140446
53.01550	2	140448
53.03075	3	140451
53.04600	0	140451
53.06125	3	140454
53.07650	4	140458
53.09175	5	140463
53.10700	1	140464
53.12225	2	140466
53.13750	4	140470
53.15275	3	140473
53.16800	5	140478
53.18325	2	140480
53.19850	6	140486
53.21375	2	140488
53.22900	2	140490
53.24425	5	140495
53.25950	6	140501
53.27475	0	140501
53.29000	5	140506
53.30525	7	140513
53.32050	2	140515
53.33575	3	140518
53.35100	5	140523
53.36625	1	140524
53.38150	7	140531
53.39675	3	140534
53.41200	7	140541
53.42725	4	140545
53.44250	1	140546
53.45775	6	140552
53.47300	3	140555
53.48825	3	140558
53.50350	2	140560
53.51875	6	140566
53.53400	3	140569
53.54925	3	140572
53.56450	2	140574
53.57975	6	140580
53.59500	11	140591
53.61025	4	140595
53.62550	5	140600
53.64075	1	140601
53.65600	2	140603
53.67125	3	140606
53.68650	3	140609
53.70175	4	140613
53.71700	1	140614
53.73225	3	140617
53.74750	4	140621
53.76275	3	140624
53.77800	5	140629
53.79325	4	140633
53.80850	3	140636
53.82375	2	140638
53.83900	4	140642
53.85425	4	140646
53.86950	5	140651
53.88475	2	140653
53.90000	5	140658
53.91525	2	140660
53.93050	2	140662
53.94575	3	140665
53.96100	3	140668
53.97625	4	140672
53.99150	6	140678
54.00675	3	140681
54.02200	5	140686
54.03725	1	140687
54.05250	3	140690
54.06775	3	140693
54.08300	1	140694
54.09825	8	140702
54.11350	4	140706
54.12875	4	140710
54.14400	4	140714
54.15925	1	140715
54.17450	4	140719
54.18975	0	140719
54.20500	3	140722
54.22025	2	140724
54.23550	0	140724
54.25075	3	140727
54.26600	5	140732
54.28125	4	140736
54.29650	3	140739
54.31175	2	140741
54.32700	2	140743
54.34225	3	140746
54.35750	3	140749
54.37275	2	140751
54.38800	3	140754
54.40325	3	140757
54.41850	2	140759
54.43375	2	140761
54.44900	1	140762
54.46425	5	140767
54.47950	3	140770
54.49475	4	140774
54.51000	3	140777
54.52525	4	140781
54.54050	4	140785
54.55575	4	140789
54.57100	2	140791
54.58625	4	140795
54.60150	1	140796
54.61675	3	140799
54.63200	4	140803
54.64725	5	140808
54.66250	4	140812
54.67775	4	140816
54.69300	3	140819
54.70825	3	140822
54.72350	2	140824
54.73875	2	140826
54.75400	2	140828
54.76925	4	140832
54.78450	6	140838
54.79975	5	140843
54.81500	4	140847
54.83025	3	140850
54.84550	4	140854
54.86075	2	140856
54.87600	2	140858
54.89125	5	140863
54.90650	4	140867
54.92175	2	140869
54.93700	3	140872
54.95225	4	140876
54.96750	3	140879
54.98275	4	140883
54.99800	1	140884
55.01325	6	140890
55.02850	3	140893
55.04375	6	140899
55.05900	4	140903
55.07425	2	140905
55.08950	4	140909
55.10475	4	140913
55.12000	2	140915
55.13525	5	140920
55.15050	5	140925
55.16575	3	140928
55.18100	1	140929
55.19625	3	140932
55.21150	3	140935
55.22675	0	140935
55.24200	5	140940
55.25725	6	140946
55.27250	3	140949
55.28775	0	140949
55.30300	3	140952
55.31825	6	140958
55.33350	2	140960
55.34875	2	140962
55.36400	5	140967
55.37925	4	140971
55.39450	9	140980
55.40975	3	140983
55.42500	3	140986
55.44025	4	140990
55.45550	3	140993
55.47075	3	140996
55.48600	2	140998
55.50125	2	141000
55.51650	3	141003
55.53175	6	141009
55.54700	5	141014
55.56225	2	141016
55.57750	2	141018
55.59275	4	141022
55.60800	3	141025
55.62325	3	141028
55.63850	3	141031
55.65375	3	141034
55.66900	4	141038
55.68425	3	141041
55.69950	1	141042
55.71475	0	141042
55.73000	5	141047
55.74525	3	141050
55.76050	1	141051
55.77575	2	141053
55.79100	3	141056
55.80625	1	141057
55.82150	8	141065
55.83675	6	141071
55.85200	6	141077
55.86725	5	141082
55.88250	3	141085
55.89775	4	141089
55.91300	4	141093
55.92825	1	141094
55.94350	5	141099
55.95875	3	141102
55.97400	5	141107
55.98925	5	141112
56.00450	5	141117
56.01975	3	141120
56.03500	4	141124
56.05025	7	141131
56.06550	1	141132
56.08075	3	141135
56.09600	1	141136
56.11125	4	141140
56.12650	6	141146
56.14175	3	141149
56.15700	2	141151
56.17225	4	141155
56.18750	0	141155
56.20275	6	141161
56.21800	1	141162
56.23325	2	141164
56.24850	1	141165
56.26375	4	141169
56.27900	1	141170
56.29425	2	141172
56.30950	2	141174
56.32475	3	141177
56.34000	4	141181
56.35525	3	141184
56.37050	3	141187
56.38575	2	141189
56.40100	4	141193
56.41625	4	141197
56.43150	3	141200
56.44675	5	141205
56.46200	1	141206
56.47725	1	141207
56.49250	3	141210
56.50775	4	141214
56.52300	4	141218
56.53825	3	141221
56.55350	2	141223
56.56875	3	141226
56.58400	1	141227
56.59925	3	141230
56.61450	5	141235
56.62975	5	141240
56.64500	3	141243
56.66025	2	141245
56.67550	5	141250
56.69075	2	141252
56.70600	5	141257
56.72125	1	141258
56.73650	4	141262
56.75175	3	141265
56.76700	4	141269
56.78225	2	141271
56.79750	6	141277
56.81275	5	141282
56.82800	3	141285
56.84325	1	141286
56.85850	2	141288
56.87375	2	141290
56.88900	3	141293
56.90425	2	141295
56.91950	3	141298
56.93475	2	141300
56.95000	3	141303
56.96525	3	141306
56.98050	2	141308
56.99575	3	141311
57.01100	7	141318
57.02625	3	141321
57.04150	2	141323
57.05675	5	141328
57.07200	3	141331
57.08725	3	141334
57.10250	0	141334
57.11775	7	141341
57.13300	5	141346
57.14825	4	141350
57.16350	5	141355
57.17875	1	141356
57.19400	3	141359
57.20925	3	141362
57.22450	1	141363
57.23975	1	141364
57.25500	3	141367
57.27025	5	141372
57.28550	5	141377
57.30075	3	141380
57.31600	7	141387
57.33125	3	141390
57.34650	9	141399
57.36175	3	141402
57.37700	1	141403
57.39225	6	141409
57.40750	3	141412
57.42275	2	141414
57.43800	3	141417
57.45325	0	141417
57.46850	2	141419
57.48375	3	141422
57.49900	2	141424
57.51425	4	141428
57.52950	3	141431
57.54475	2	141433
57.56000	4	141437
57.57525	5	141442
57.59050	4	141446
57.60575	4	141450
57.62100	4	141454
57.63625	5	141459
57.65150	4	141463
57.66675	3	141466
57.68200	2	141468
57.69725	1	141469
57.71250	1	141470
57.72775	4	141474
57.74300	4	141478
57.75825	3	141481
57.77350	4	141485
57.78875	2	141487
57.80400	1	141488
57.81925	3	141491
57.83450	2	141493
57.84975	4	141497
57.86500	5	141502
57.88025	2	141504
57.89550	7	141511
57.91075	1	141512
57.92600	6	141518
57.94125	1	141519
57.95650	3	141522
57.97175	1	141523
57.98700	1	141524
58.00225	3	141527
58.01750	1	141528
58.03275	2	141530
58.04800	4	141534
58.06325	2	141536
58.07850	5	141541
58.09375	3	141544
58.10900	4	141548
58.12425	5	141553
58.13950	5	141558
58.15475	1	141559
58.17000	5	141564
58.18525	3	141567
58.20050	4	141571
58.21575	2	141573
58.23100	5	141578
58.24625	3	141581
58.26150	6	141587
58.27675	2	141589
58.29200	1	141590
58.30725	6	141596
58.32250	1	141597
58.33775	3	141600
58.35300	2	141602
58.36825	5	141607
58.38350	1	141608
58.39875	2	141610
58.41400	1	141611
58.42925	0	141611
58.44450	3	141614
58.45975	3	141617
58.47500	2	141619
58.49025	1	141620
58.50550	3	141623
58.52075	5	141628
58.53600	5	141633
58.55125	3	141636
58.56650	0	141636
58.58175	1	141637
58.59700	3	141640
58.61225	1	141641
58.62750	2	141643
58.64275	3	141646
58.65800	4	141650
58.67325	2	141652
58.68850	3	141655
58.70375	4	141659
58.71900	0	141659
58.73425	4	141663
58.74950	5	141668
58.76475	4	141672
58.78000	2	141674
58.79525	3	141677
58.81050	0	141677
58.82575	3	141680
58.84100	5	141685
58.85625	1	141686
58.87150	2	141688
58.88675	6	141694
58.90200	3	141697
58.91725	0	141697
58.93250	3	141700
58.94775	0	141700
58.96300	2	141702
58.97825	3	141705
58.99350	4	141709
59.00875	3	141712
59.02400	3	141715
59.03925	3	141718
59.05450	2	141720
59.06975	2	141722
59.08500	1	141723
59.10025	2	141725
59.11550	6	141731
59.13075	1	141732
59.14600	2	141734
59.16125	2	141736
59.17650	1	141737
59.19175	4	141741
59.20700	3	141744
59.22225	6	141750
59.23750	2	141752
59.25275	1	141753
59.26800	5	141758
59.28325	7	141765
59.29850	2	141767
59.31375	1	141768
59.32900	2	141770
59.34425	2	141772
59.35950	1	141773
59.37475	4	141777
59.39000	3	141780
59.40525	3	141783
59.42050	2	141785
59.43575	1	141786
59.45100	2	141788
59.46625	4	141792
59.48150	6	141798
59.49675	1	141799
59.51200	5	141804
59.52725	5	141809
59.54250	3	141812
59.55775	1	141813
59.57300	4	141817
59.58825	2	141819
59.60350	4	141823
59.61875	1	141824
59.63400	1	141825
59.64925	6	141831
59.66450	2	141833
59.67975	2	141835
59.69500	0	141835
59.71025	2	141837
59.72550	2	141839
59.74075	2	141841
59.75600	3	141844
59.77125	5	141849
59.78650	3	141852
59.80175	4	141856
59.81700	2	141858
59.83225	2	141860
59.84750	3	141863
59.86275	2	141865
59.87800	2	141867
59.89325	4	141871
59.90850	3	141874
59.92375	1	141875
59.93900	2	141877
59.95425	3	141880
59.96950	5	141885
59.98475	3	141888
