#\delta	Number of cells	Cumulative
42.35575	8	49472
42.37100	7	49479
42.38625	5	49484
42.40150	4	49488
42.41675	5	49493
42.43200	6	49499
42.44725	5	49504
42.46250	3	49507
42.47775	2	49509
42.49300	9	49518
42.50825	4	49522
42.52350	7	49529
42.53875	5	49534
42.55400	3	49537
42.56925	6	49543
42.58450	4	49547
42.59975	10	49557
42.61500	6	49563
42.63025	9	49572
42.64550	8	49580
42.66075	7	49587
42.67600	8	49595
42.69125	6	49601
42.70650	3	49604
42.72175	9	49613
42.73700	6	49619
42.75225	6	49625
42.76750	6	49631
42.78275	4	49635
42.79800	6	49641
42.81325	6	49647
42.82850	4	49651
42.84375	6	49657
42.85900	4	49661
42.87425	4	49665
42.88950	2	49667
42.90475	7	49674
42.92000	4	49678
42.93525	5	49683
42.95050	4	49687
42.96575	2	49689
42.98100	2	49691
42.99625	3	49694
43.01150	5	49699
43.02675	11	49710
43.04200	6	49716
43.05725	5	49721
43.07250	5	49726
43.08775	8	49734
43.10300	3	49737
43.11825	3	49740
43.13350	4	49744
43.14875	5	49749
43.16400	6	49755
43.17925	2	49757
43.19450	6	49763
43.20975	6	49769
43.22500	4	49773
43.24025	9	49782
43.25550	7	49789
43.27075	2	49791
43.28600	5	49796
43.30125	5	49801
43.31650	5	49806
43.33175	4	49810
43.34700	3	49813
43.36225	2	49815
43.37750	1	49816
43.39275	2	49818
43.40800	8	49826
43.42325	8	49834
43.43850	2	49836
43.45375	4	49840
43.46900	5	49845
43.48425	10	49855
43.49950	7	49862
43.51475	8	49870
43.53000	5	49875
43.54525	3	49878
43.56050	4	49882
43.57575	11	49893
43.59100	3	49896
43.60625	11	49907
43.62150	5	49912
43.63675	3	49915
43.65200	5	49920
43.66725	6	49926
43.68250	5	49931
43.69775	5	49936
43.71300	6	49942
43.72825	1	49943
43.74350	5	49948
43.75875	7	49955
43.77400	7	49962
43.78925	7	49969
43.80450	5	49974
43.81975	5	49979
43.83500	5	49984
43.85025	6	49990
43.86550	10	50000
43.88075	9	50009
43.89600	5	50014
43.91125	4	50018
43.92650	6	50024
43.94175	5	50029
43.95700	4	50033
43.97225	4	50037
43.98750	6	50043
44.00275	3	50046
44.01800	6	50052
44.03325	4	50056
44.04850	5	50061
44.06375	7	50068
44.07900	2	50070
44.09425	3	50073
44.10950	5	50078
44.12475	8	50086
44.14000	8	50094
44.15525	7	50101
44.17050	4	50105
44.18575	6	50111
44.20100	4	50115
44.21625	6	50121
44.23150	2	50123
44.24675	6	50129
44.26200	2	50131
44.27725	2	50133
44.29250	5	50138
44.30775	8	50146
44.32300	7	50153
44.33825	1	50154
44.35350	1	50155
44.36875	5	50160
44.38400	11	50171
44.39925	4	50175
44.41450	4	50179
44.42975	6	50185
44.44500	4	50189
44.46025	5	50194
44.47550	4	50198
44.49075	5	50203
44.50600	4	50207
44.52125	7	50214
44.53650	3	50217
44.55175	5	50222
44.56700	3	50225
44.58225	8	50233
44.59750	7	50240
44.61275	3	50243
44.62800	5	50248
44.64325	3	50251
44.65850	5	50256
44.67375	3	50259
44.68900	7	50266
44.70425	7	50273
44.71950	4	50277
44.73475	3	50280
44.75000	5	50285
44.76525	9	50294
44.78050	3	50297
44.79575	5	50302
44.81100	6	50308
44.82625	5	50313
44.84150	7	50320
44.85675	7	50327
44.87200	4	50331
44.88725	5	50336
44.90250	2	50338
44.91775	6	50344
44.93300	1	50345
44.94825	5	50350
44.96350	2	50352
44.97875	7	50359
44.99400	3	50362
45.00925	5	50367
45.02450	10	50377
45.03975	6	50383
45.05500	3	50386
45.07025	8	50394
45.08550	4	50398
45.10075	4	50402
45.11600	5	50407
45.13125	2	50409
45.14650	5	50414
45.16175	4	50418
45.17700	7	50425
45.19225	5	50430
45.20750	8	50438
45.22275	1	50439
45.23800	2	50441
45.25325	3	50444
45.26850	4	50448
45.28375	2	50450
45.29900	1	50451
45.31425	5	50456
45.32950	7	50463
45.34475	5	50468
45.36000	4	50472
45.37525	5	50477
45.39050	5	50482
45.40575	7	50489
45.42100	1	50490
45.43625	3	50493
45.45150	3	50496
45.46675	5	50501
45.48200	10	50511
45.49725	7	50518
45.51250	2	50520
45.52775	1	50521
45.54300	6	50527
45.55825	6	50533
45.57350	1	50534
45.58875	5	50539
45.60400	8	50547
45.61925	2	50549
45.63450	5	50554
45.64975	4	50558
45.66500	9	50567
45.68025	1	50568
45.69550	8	50576
45.71075	7	50583
45.72600	4	50587
45.74125	2	50589
45.75650	7	50596
45.77175	3	50599
45.78700	3	50602
45.80225	5	50607
45.81750	10	50617
45.83275	5	50622
45.84800	8	50630
45.86325	7	50637
45.87850	6	50643
45.89375	4	50647
45.90900	6	50653
45.92425	9	50662
45.93950	4	50666
45.95475	9	50675
45.97000	6	50681
45.98525	1	50682
46.00050	6	50688
46.01575	4	50692
46.03100	10	50702
46.04625	4	50706
46.06150	7	50713
46.07675	5	50718
46.09200	4	50722
46.10725	7	50729
46.12250	4	50733
46.13775	4	50737
46.15300	6	50743
46.16825	3	50746
46.18350	2	50748
46.19875	5	50753
46.21400	1	50754
46.22925	6	50760
46.24450	2	50762
46.25975	2	50764
46.27500	3	50767
46.29025	5	50772
46.30550	7	50779
46.32075	7	50786
46.33600	5	50791
46.35125	4	50795
46.36650	7	50802
46.38175	3	50805
46.39700	9	50814
46.41225	2	50816
46.42750	3	50819
46.44275	4	50823
46.45800	6	50829
46.47325	4	50833
46.48850	5	50838
46.50375	4	50842
46.51900	4	50846
46.53425	1	50847
46.54950	8	50855
46.56475	8	50863
46.58000	5	50868
46.59525	5	50873
46.61050	6	50879
46.62575	9	50888
46.64100	1	50889
46.65625	4	50893
46.67150	6	50899
46.68675	3	50902
46.70200	7	50909
46.71725	1	50910
46.73250	4	50914
46.74775	10	50924
46.76300	4	50928
46.77825	7	50935
46.79350	5	50940
46.80875	2	50942
46.82400	2	50944
46.83925	2	50946
46.85450	5	50951
46.86975	9	50960
46.88500	8	50968
46.90025	6	50974
46.91550	4	50978
46.93075	4	50982
46.94600	6	50988
46.96125	3	50991
46.97650	5	50996
46.99175	8	51004
47.00700	3	51007
47.02225	1	51008
47.03750	4	51012
47.05275	4	51016
47.06800	9	51025
47.08325	5	51030
47.09850	5	51035
47.11375	4	51039
47.12900	1	51040
47.14425	4	51044
47.15950	6	51050
47.17475	7	51057
47.19000	1	51058
47.20525	4	51062
47.22050	3	51065
47.23575	4	51069
47.25100	5	51074
47.26625	5	51079
47.28150	3	51082
47.29675	3	51085
47.31200	8	51093
47.32725	3	51096
47.34250	4	51100
47.35775	7	51107
47.37300	2	51109
47.38825	2	51111
47.40350	8	51119
47.41875	8	51127
47.43400	3	51130
47.44925	4	51134
47.46450	3	51137
47.47975	2	51139
47.49500	4	51143
47.51025	3	51146
47.52550	6	51152
47.54075	6	51158
47.55600	6	51164
47.57125	3	51167
47.58650	8	51175
47.60175	7	51182
47.61700	4	51186
47.63225	2	51188
47.64750	6	51194
47.66275	2	51196
47.67800	5	51201
47.69325	5	51206
47.70850	3	51209
47.72375	4	51213
47.73900	3	51216
47.75425	5	51221
47.76950	0	51221
47.78475	3	51224
47.80000	4	51228
47.81525	4	51232
47.83050	3	51235
47.84575	6	51241
47.86100	4	51245
47.87625	2	51247
47.89150	5	51252
47.90675	6	51258
47.92200	7	51265
47.93725	1	51266
47.95250	6	51272
47.96775	3	51275
47.98300	5	51280
47.99825	4	51284
48.01350	2	51286
48.02875	4	51290
48.04400	4	51294
48.05925	9	51303
48.07450	2	51305
48.08975	6	51311
48.10500	6	51317
48.12025	3	51320
48.13550	5	51325
48.15075	7	51332
48.16600	6	51338
48.18125	3	51341
48.19650	7	51348
48.21175	9	51357
48.22700	1	51358
48.24225	1	51359
48.25750	2	51361
48.27275	5	51366
48.28800	3	51369
48.30325	6	51375
48.31850	0	51375
48.33375	3	51378
48.34900	3	51381
48.36425	4	51385
48.37950	1	51386
48.39475	1	51387
48.41000	4	51391
48.42525	8	51399
48.44050	6	51405
48.45575	2	51407
48.47100	6	51413
48.48625	4	51417
48.50150	5	51422
48.51675	1	51423
48.53200	4	51427
48.54725	3	51430
48.56250	2	51432
48.57775	6	51438
48.59300	3	51441
48.60825	2	51443
48.62350	5	51448
48.63875	6	51454
48.65400	6	51460
48.66925	2	51462
48.68450	8	51470
48.69975	7	51477
48.71500	4	51481
48.73025	4	51485
48.74550	5	51490
48.76075	2	51492
48.77600	5	51497
48.79125	3	51500
48.80650	5	51505
48.82175	4	51509
48.83700	4	51513
48.85225	3	51516
48.86750	2	51518
48.88275	7	51525
48.89800	7	51532
48.91325	3	51535
48.92850	1	51536
48.94375	4	51540
48.95900	3	51543
48.97425	4	51547
48.98950	4	51551
49.00475	5	51556
49.02000	8	51564
49.03525	2	51566
49.05050	5	51571
49.06575	3	51574
49.08100	0	51574
49.09625	6	51580
49.11150	2	51582
49.12675	3	51585
49.14200	4	51589
49.15725	6	51595
49.17250	4	51599
49.18775	3	51602
49.20300	2	51604
49.21825	3	51607
49.23350	2	51609
49.24875	2	51611
49.26400	6	51617
49.27925	3	51620
49.29450	6	51626
49.30975	3	51629
49.32500	3	51632
49.34025	4	51636
49.35550	2	51638
49.37075	3	51641
49.38600	6	51647
49.40125	2	51649
49.41650	3	51652
49.43175	3	51655
49.44700	5	51660
49.46225	7	51667
49.47750	4	51671
49.49275	3	51674
49.50800	1	51675
49.52325	2	51677
49.53850	5	51682
49.55375	3	51685
49.56900	4	51689
49.58425	2	51691
49.59950	4	51695
49.61475	4	51699
49.63000	4	51703
49.64525	2	51705
49.66050	6	51711
49.67575	7	51718
49.69100	2	51720
49.70625	4	51724
49.72150	1	51725
49.73675	6	51731
49.75200	4	51735
49.76725	1	51736
49.78250	3	51739
49.79775	3	51742
49.81300	8	51750
49.82825	0	51750
49.84350	3	51753
49.85875	7	51760
49.87400	3	51763
49.88925	4	51767
49.90450	4	51771
49.91975	3	51774
49.93500	3	51777
49.95025	4	51781
49.96550	1	51782
49.98075	5	51787
49.99600	1	51788
50.01125	4	51792
50.02650	7	51799
50.04175	6	51805
50.05700	2	51807
50.07225	6	51813
50.08750	4	51817
50.10275	5	51822
50.11800	4	51826
50.13325	3	51829
50.14850	4	51833
50.16375	6	51839
50.17900	3	51842
50.19425	3	51845
50.20950	2	51847
50.22475	8	51855
50.24000	9	51864
50.25525	1	51865
50.27050	4	51869
50.28575	6	51875
50.30100	5	51880
50.31625	1	51881
50.33150	2	51883
50.34675	4	51887
50.36200	3	51890
50.37725	4	51894
50.39250	3	51897
50.40775	3	51900
50.42300	4	51904
50.43825	3	51907
50.45350	2	51909
50.46875	5	51914
50.48400	3	51917
50.49925	3	51920
50.51450	3	51923
50.52975	3	51926
50.54500	7	51933
50.56025	1	51934
50.57550	2	51936
50.59075	4	51940
50.60600	3	51943
50.62125	2	51945
50.63650	6	51951
50.65175	3	51954
50.66700	2	51956
50.68225	6	51962
50.69750	6	51968
50.71275	2	51970
50.72800	4	51974
50.74325	3	51977
50.75850	6	51983
50.77375	4	51987
50.78900	1	51988
50.80425	3	51991
50.81950	1	51992
50.83475	5	51997
50.85000	2	51999
50.86525	2	52001
50.88050	4	52005
50.89575	2	52007
50.91100	5	52012
50.92625	1	52013
50.94150	3	52016
50.95675	3	52019
50.97200	4	52023
50.98725	6	52029
51.00250	2	52031
51.01775	3	52034
51.03300	4	52038
51.04825	5	52043
51.06350	4	52047
51.07875	5	52052
51.09400	6	52058
51.10925	5	52063
51.12450	4	52067
51.13975	4	52071
51.15500	5	52076
51.17025	5	52081
51.18550	6	52087
51.20075	3	52090
51.21600	2	52092
51.23125	5	52097
51.24650	4	52101
51.26175	5	52106
51.27700	4	52110
51.29225	5	52115
51.30750	2	52117
51.32275	8	52125
51.33800	0	52125
51.35325	3	52128
51.36850	7	52135
51.38375	7	52142
51.39900	1	52143
51.41425	3	52146
51.42950	3	52149
51.44475	4	52153
51.46000	4	52157
51.47525	4	52161
51.49050	6	52167
51.50575	4	52171
51.52100	3	52174
51.53625	4	52178
51.55150	4	52182
51.56675	5	52187
51.58200	5	52192
51.59725	2	52194
51.61250	0	52194
51.62775	1	52195
51.64300	6	52201
51.65825	1	52202
51.67350	3	52205
51.68875	2	52207
51.70400	4	52211
51.71925	3	52214
51.73450	4	52218
51.74975	5	52223
51.76500	3	52226
51.78025	2	52228
51.79550	4	52232
51.81075	3	52235
51.82600	4	52239
51.84125	3	52242
51.85650	2	52244
51.87175	3	52247
51.88700	2	52249
51.90225	3	52252
51.91750	7	52259
51.93275	6	52265
51.94800	2	52267
51.96325	4	52271
51.97850	2	52273
51.99375	3	52276
52.00900	3	52279
52.02425	5	52284
52.03950	1	52285
52.05475	1	52286
52.07000	6	52292
52.08525	3	52295
52.10050	3	52298
52.11575	1	52299
52.13100	6	52305
52.14625	4	52309
52.16150	5	52314
52.17675	7	52321
52.19200	3	52324
52.20725	3	52327
52.22250	6	52333
52.23775	1	52334
52.25300	2	52336
52.26825	1	52337
52.28350	3	52340
52.29875	4	52344
52.31400	4	52348
52.32925	0	52348
52.34450	2	52350
52.35975	3	52353
52.37500	2	52355
52.39025	2	52357
52.40550	4	52361
52.42075	4	52365
52.43600	0	52365
52.45125	10	52375
52.46650	4	52379
52.48175	2	52381
52.49700	2	52383
52.51225	3	52386
52.52750	2	52388
52.54275	5	52393
52.55800	5	52398
52.57325	1	52399
52.58850	4	52403
52.60375	4	52407
52.61900	3	52410
52.63425	4	52414
52.64950	3	52417
52.66475	6	52423
52.68000	3	52426
52.69525	5	52431
52.71050	3	52434
52.72575	2	52436
52.74100	2	52438
52.75625	3	52441
52.77150	2	52443
52.78675	5	52448
52.80200	3	52451
52.81725	7	52458
52.83250	4	52462
52.84775	3	52465
52.86300	8	52473
52.87825	0	52473
52.89350	5	52478
52.90875	5	52483
52.92400	3	52486
52.93925	1	52487
52.95450	2	52489
52.96975	2	52491
52.98500	2	52493
53.00025	5	52498
53.01550	2	52500
53.03075	3	52503
53.04600	0	52503
53.06125	3	52506
53.07650	4	52510
53.09175	4	52514
53.10700	1	52515
53.12225	2	52517
53.13750	4	52521
53.15275	2	52523
53.16800	5	52528
53.18325	2	52530
53.19850	6	52536
53.21375	2	52538
53.22900	2	52540
53.24425	5	52545
53.25950	6	52551
53.27475	0	52551
53.29000	5	52556
53.30525	7	52563
53.32050	2	52565
53.33575	3	52568
53.35100	5	52573
53.36625	1	52574
53.38150	6	52580
53.39675	3	52583
53.41200	7	52590
53.42725	4	52594
53.44250	1	52595
53.45775	6	52601
53.47300	3	52604
53.48825	3	52607
53.50350	2	52609
53.51875	6	52615
53.53400	2	52617
53.54925	3	52620
53.56450	2	52622
53.57975	6	52628
53.59500	11	52639
53.61025	4	52643
53.62550	5	52648
53.64075	1	52649
53.65600	2	52651
53.67125	3	52654
53.68650	3	52657
53.70175	4	52661
53.71700	1	52662
53.73225	3	52665
53.74750	4	52669
53.76275	3	52672
53.77800	5	52677
53.79325	4	52681
53.80850	3	52684
53.82375	2	52686
53.83900	4	52690
53.85425	4	52694
53.86950	5	52699
53.88475	2	52701
53.90000	5	52706
53.91525	2	52708
53.93050	2	52710
53.94575	3	52713
53.96100	3	52716
53.97625	4	52720
53.99150	6	52726
54.00675	2	52728
54.02200	5	52733
54.03725	0	52733
54.05250	3	52736
54.06775	3	52739
54.08300	1	52740
54.09825	7	52747
54.11350	4	52751
54.12875	4	52755
54.14400	4	52759
54.15925	1	52760
54.17450	3	52763
54.18975	0	52763
54.20500	3	52766
54.22025	2	52768
54.23550	0	52768
54.25075	3	52771
54.26600	5	52776
54.28125	4	52780
54.29650	3	52783
54.31175	2	52785
54.32700	2	52787
54.34225	3	52790
54.35750	3	52793
54.37275	2	52795
54.38800	3	52798
54.40325	2	52800
54.41850	2	52802
54.43375	2	52804
54.44900	1	52805
54.46425	5	52810
54.47950	3	52813
54.49475	3	52816
54.51000	3	52819
54.52525	4	52823
54.54050	4	52827
54.55575	4	52831
54.57100	2	52833
54.58625	4	52837
54.60150	1	52838
54.61675	3	52841
54.63200	4	52845
54.64725	5	52850
54.66250	4	52854
54.67775	4	52858
54.69300	3	52861
54.70825	3	52864
54.72350	2	52866
54.73875	1	52867
54.75400	2	52869
54.76925	4	52873
54.78450	6	52879
54.79975	5	52884
54.81500	4	52888
54.83025	3	52891
54.84550	4	52895
54.86075	2	52897
54.87600	2	52899
54.89125	5	52904
54.90650	4	52908
54.92175	2	52910
54.93700	3	52913
54.95225	4	52917
54.96750	2	52919
54.98275	4	52923
54.99800	1	52924
55.01325	4	52928
55.02850	3	52931
55.04375	6	52937
55.05900	4	52941
55.07425	2	52943
55.08950	4	52947
55.10475	4	52951
55.12000	2	52953
55.13525	5	52958
55.15050	5	52963
55.16575	3	52966
55.18100	1	52967
55.19625	3	52970
55.21150	3	52973
55.22675	0	52973
55.24200	5	52978
55.25725	6	52984
55.27250	3	52987
55.28775	0	52987
55.30300	3	52990
55.31825	6	52996
55.33350	2	52998
55.34875	2	53000
55.36400	4	53004
55.37925	4	53008
55.39450	9	53017
55.40975	3	53020
55.42500	3	53023
55.44025	4	53027
55.45550	3	53030
55.47075	3	53033
55.48600	2	53035
55.50125	2	53037
55.51650	2	53039
55.53175	6	53045
55.54700	5	53050
55.56225	2	53052
55.57750	2	53054
55.59275	4	53058
55.60800	3	53061
55.62325	3	53064
55.63850	3	53067
55.65375	3	53070
55.66900	4	53074
55.68425	3	53077
55.69950	1	53078
55.71475	0	53078
55.73000	5	53083
55.74525	3	53086
55.76050	1	53087
55.77575	2	53089
55.79100	3	53092
55.80625	1	53093
55.82150	7	53100
55.83675	6	53106
55.85200	6	53112
55.86725	5	53117
55.88250	3	53120
55.89775	4	53124
55.91300	4	53128
55.92825	1	53129
55.94350	5	53134
55.95875	3	53137
55.97400	4	53141
55.98925	5	53146
56.00450	5	53151
56.01975	3	53154
56.03500	4	53158
56.05025	7	53165
56.06550	1	53166
56.08075	3	53169
56.09600	1	53170
56.11125	4	53174
56.12650	6	53180
56.14175	3	53183
56.15700	2	53185
56.17225	4	53189
56.18750	0	53189
56.20275	5	53194
56.21800	1	53195
56.23325	2	53197
56.24850	1	53198
56.26375	4	53202
56.27900	1	53203
56.29425	2	53205
56.30950	2	53207
56.32475	2	53209
56.34000	4	53213
56.35525	3	53216
56.37050	3	53219
56.38575	2	53221
56.40100	3	53224
56.41625	3	53227
56.43150	3	53230
56.44675	5	53235
56.46200	1	53236
56.47725	0	53236
56.49250	3	53239
56.50775	4	53243
56.52300	3	53246
56.53825	3	53249
56.55350	2	53251
56.56875	3	53254
56.58400	1	53255
56.59925	3	53258
56.61450	5	53263
56.62975	5	53268
56.64500	3	53271
56.66025	1	53272
56.67550	5	53277
56.69075	2	53279
56.70600	4	53283
56.72125	1	53284
56.73650	4	53288
56.75175	3	53291
56.76700	3	53294
56.78225	1	53295
56.79750	5	53300
56.81275	5	53305
56.82800	3	53308
56.84325	1	53309
56.85850	2	53311
56.87375	2	53313
56.88900	2	53315
56.90425	2	53317
56.91950	3	53320
56.93475	2	53322
56.95000	3	53325
56.96525	3	53328
56.98050	2	53330
56.99575	3	53333
57.01100	7	53340
57.02625	3	53343
57.04150	2	53345
57.05675	5	53350
57.07200	3	53353
57.08725	3	53356
57.10250	0	53356
57.11775	7	53363
57.13300	5	53368
57.14825	4	53372
57.16350	4	53376
57.17875	1	53377
57.19400	3	53380
57.20925	3	53383
57.22450	1	53384
57.23975	1	53385
57.25500	3	53388
57.27025	5	53393
57.28550	5	53398
57.30075	3	53401
57.31600	7	53408
57.33125	3	53411
57.34650	9	53420
57.36175	3	53423
57.37700	0	53423
57.39225	5	53428
57.40750	3	53431
57.42275	2	53433
57.43800	3	53436
57.45325	0	53436
57.46850	2	53438
57.48375	3	53441
57.49900	2	53443
57.51425	4	53447
57.52950	3	53450
57.54475	2	53452
57.56000	4	53456
57.57525	5	53461
57.59050	4	53465
57.60575	3	53468
57.62100	4	53472
57.63625	5	53477
57.65150	4	53481
57.66675	3	53484
57.68200	2	53486
57.69725	1	53487
57.71250	1	53488
57.72775	4	53492
57.74300	4	53496
57.75825	3	53499
57.77350	4	53503
57.78875	2	53505
57.80400	1	53506
57.81925	3	53509
57.83450	1	53510
57.84975	3	53513
57.86500	5	53518
57.88025	2	53520
57.89550	6	53526
57.91075	1	53527
57.92600	6	53533
57.94125	1	53534
57.95650	3	53537
57.97175	1	53538
57.98700	1	53539
58.00225	2	53541
58.01750	1	53542
58.03275	1	53543
58.04800	4	53547
58.06325	2	53549
58.07850	4	53553
58.09375	3	53556
58.10900	4	53560
58.12425	4	53564
58.13950	5	53569
58.15475	1	53570
58.17000	5	53575
58.18525	3	53578
58.20050	4	53582
58.21575	2	53584
58.23100	5	53589
58.24625	3	53592
58.26150	6	53598
58.27675	2	53600
58.29200	1	53601
58.30725	6	53607
58.32250	1	53608
58.33775	3	53611
58.35300	2	53613
58.36825	4	53617
58.38350	1	53618
58.39875	2	53620
58.41400	1	53621
58.42925	0	53621
58.44450	3	53624
58.45975	3	53627
58.47500	2	53629
58.49025	1	53630
58.50550	3	53633
58.52075	5	53638
58.53600	5	53643
58.55125	3	53646
58.56650	0	53646
58.58175	1	53647
58.59700	3	53650
58.61225	1	53651
58.62750	2	53653
58.64275	3	53656
58.65800	4	53660
58.67325	2	53662
58.68850	3	53665
58.70375	4	53669
58.71900	0	53669
58.73425	3	53672
58.74950	5	53677
58.76475	3	53680
58.78000	2	53682
58.79525	3	53685
58.81050	0	53685
58.82575	3	53688
58.84100	5	53693
58.85625	1	53694
58.87150	2	53696
58.88675	6	53702
58.90200	3	53705
58.91725	0	53705
58.93250	3	53708
58.94775	0	53708
58.96300	2	53710
58.97825	3	53713
58.99350	4	53717
59.00875	3	53720
59.02400	3	53723
59.03925	3	53726
59.05450	2	53728
59.06975	2	53730
59.08500	1	53731
59.10025	2	53733
59.11550	6	53739
59.13075	1	53740
59.14600	2	53742
59.16125	2	53744
59.17650	1	53745
59.19175	4	53749
59.20700	3	53752
59.22225	6	53758
59.23750	2	53760
59.25275	1	53761
59.26800	5	53766
59.28325	7	53773
59.29850	2	53775
59.31375	1	53776
59.32900	2	53778
59.34425	2	53780
59.35950	1	53781
59.37475	4	53785
59.39000	3	53788
59.40525	3	53791
59.42050	2	53793
59.43575	1	53794
59.45100	2	53796
59.46625	4	53800
59.48150	5	53805
59.49675	0	53805
59.51200	5	53810
59.52725	5	53815
59.54250	3	53818
59.55775	1	53819
59.57300	4	53823
59.58825	2	53825
59.60350	3	53828
59.61875	1	53829
59.63400	1	53830
59.64925	6	53836
59.66450	2	53838
59.67975	2	53840
59.69500	0	53840
59.71025	2	53842
59.72550	2	53844
59.74075	1	53845
59.75600	3	53848
59.77125	5	53853
59.78650	3	53856
59.80175	4	53860
59.81700	2	53862
59.83225	2	53864
59.84750	3	53867
59.86275	2	53869
59.87800	2	53871
59.89325	4	53875
59.90850	3	53878
59.92375	1	53879
59.93900	2	53881
59.95425	3	53884
59.96950	5	53889
59.98475	3	53892
