#\delta	Number of cells	Cumulative
42.21850	5	61178
42.23375	3	61181
42.24900	3	61184
42.26425	5	61189
42.27950	6	61195
42.29475	5	61200
42.31000	6	61206
42.32525	10	61216
42.34050	7	61223
42.35575	8	61231
42.37100	7	61238
42.38625	5	61243
42.40150	4	61247
42.41675	5	61252
42.43200	6	61258
42.44725	5	61263
42.46250	3	61266
42.47775	2	61268
42.49300	9	61277
42.50825	4	61281
42.52350	7	61288
42.53875	5	61293
42.55400	3	61296
42.56925	6	61302
42.58450	4	61306
42.59975	10	61316
42.61500	6	61322
42.63025	9	61331
42.64550	8	61339
42.66075	7	61346
42.67600	8	61354
42.69125	6	61360
42.70650	3	61363
42.72175	9	61372
42.73700	6	61378
42.75225	6	61384
42.76750	6	61390
42.78275	4	61394
42.79800	6	61400
42.81325	6	61406
42.82850	4	61410
42.84375	6	61416
42.85900	4	61420
42.87425	4	61424
42.88950	2	61426
42.90475	7	61433
42.92000	4	61437
42.93525	5	61442
42.95050	4	61446
42.96575	2	61448
42.98100	2	61450
42.99625	3	61453
43.01150	5	61458
43.02675	11	61469
43.04200	7	61476
43.05725	5	61481
43.07250	5	61486
43.08775	8	61494
43.10300	3	61497
43.11825	3	61500
43.13350	4	61504
43.14875	5	61509
43.16400	7	61516
43.17925	2	61518
43.19450	6	61524
43.20975	6	61530
43.22500	4	61534
43.24025	9	61543
43.25550	7	61550
43.27075	2	61552
43.28600	5	61557
43.30125	5	61562
43.31650	5	61567
43.33175	5	61572
43.34700	3	61575
43.36225	2	61577
43.37750	1	61578
43.39275	2	61580
43.40800	8	61588
43.42325	8	61596
43.43850	2	61598
43.45375	4	61602
43.46900	5	61607
43.48425	10	61617
43.49950	7	61624
43.51475	8	61632
43.53000	5	61637
43.54525	3	61640
43.56050	4	61644
43.57575	11	61655
43.59100	3	61658
43.60625	11	61669
43.62150	5	61674
43.63675	3	61677
43.65200	5	61682
43.66725	6	61688
43.68250	5	61693
43.69775	5	61698
43.71300	6	61704
43.72825	1	61705
43.74350	5	61710
43.75875	8	61718
43.77400	7	61725
43.78925	7	61732
43.80450	5	61737
43.81975	5	61742
43.83500	5	61747
43.85025	6	61753
43.86550	10	61763
43.88075	9	61772
43.89600	5	61777
43.91125	4	61781
43.92650	6	61787
43.94175	5	61792
43.95700	4	61796
43.97225	4	61800
43.98750	6	61806
44.00275	3	61809
44.01800	6	61815
44.03325	4	61819
44.04850	5	61824
44.06375	8	61832
44.07900	3	61835
44.09425	3	61838
44.10950	5	61843
44.12475	8	61851
44.14000	8	61859
44.15525	7	61866
44.17050	4	61870
44.18575	6	61876
44.20100	4	61880
44.21625	6	61886
44.23150	2	61888
44.24675	6	61894
44.26200	2	61896
44.27725	2	61898
44.29250	5	61903
44.30775	8	61911
44.32300	7	61918
44.33825	1	61919
44.35350	1	61920
44.36875	5	61925
44.38400	11	61936
44.39925	4	61940
44.41450	4	61944
44.42975	6	61950
44.44500	4	61954
44.46025	5	61959
44.47550	4	61963
44.49075	5	61968
44.50600	4	61972
44.52125	7	61979
44.53650	3	61982
44.55175	5	61987
44.56700	3	61990
44.58225	8	61998
44.59750	7	62005
44.61275	3	62008
44.62800	5	62013
44.64325	3	62016
44.65850	5	62021
44.67375	3	62024
44.68900	7	62031
44.70425	7	62038
44.71950	4	62042
44.73475	3	62045
44.75000	5	62050
44.76525	10	62060
44.78050	3	62063
44.79575	5	62068
44.81100	6	62074
44.82625	5	62079
44.84150	7	62086
44.85675	7	62093
44.87200	4	62097
44.88725	5	62102
44.90250	2	62104
44.91775	6	62110
44.93300	1	62111
44.94825	6	62117
44.96350	2	62119
44.97875	7	62126
44.99400	3	62129
45.00925	5	62134
45.02450	10	62144
45.03975	6	62150
45.05500	3	62153
45.07025	8	62161
45.08550	4	62165
45.10075	4	62169
45.11600	6	62175
45.13125	2	62177
45.14650	5	62182
45.16175	4	62186
45.17700	7	62193
45.19225	5	62198
45.20750	9	62207
45.22275	1	62208
45.23800	2	62210
45.25325	3	62213
45.26850	4	62217
45.28375	2	62219
45.29900	1	62220
45.31425	5	62225
45.32950	7	62232
45.34475	5	62237
45.36000	4	62241
45.37525	5	62246
45.39050	5	62251
45.40575	7	62258
45.42100	1	62259
45.43625	3	62262
45.45150	3	62265
45.46675	5	62270
45.48200	10	62280
45.49725	7	62287
45.51250	2	62289
45.52775	2	62291
45.54300	6	62297
45.55825	6	62303
45.57350	1	62304
45.58875	5	62309
45.60400	8	62317
45.61925	2	62319
45.63450	5	62324
45.64975	4	62328
45.66500	9	62337
45.68025	1	62338
45.69550	8	62346
45.71075	8	62354
45.72600	4	62358
45.74125	2	62360
45.75650	7	62367
45.77175	3	62370
45.78700	3	62373
45.80225	5	62378
45.81750	10	62388
45.83275	5	62393
45.84800	8	62401
45.86325	7	62408
45.87850	6	62414
45.89375	4	62418
45.90900	6	62424
45.92425	9	62433
45.93950	4	62437
45.95475	9	62446
45.97000	6	62452
45.98525	1	62453
46.00050	6	62459
46.01575	4	62463
46.03100	10	62473
46.04625	4	62477
46.06150	7	62484
46.07675	5	62489
46.09200	4	62493
46.10725	7	62500
46.12250	4	62504
46.13775	5	62509
46.15300	7	62516
46.16825	3	62519
46.18350	2	62521
46.19875	5	62526
46.21400	1	62527
46.22925	6	62533
46.24450	3	62536
46.25975	2	62538
46.27500	4	62542
46.29025	5	62547
46.30550	7	62554
46.32075	7	62561
46.33600	5	62566
46.35125	4	62570
46.36650	7	62577
46.38175	3	62580
46.39700	9	62589
46.41225	2	62591
46.42750	3	62594
46.44275	4	62598
46.45800	6	62604
46.47325	4	62608
46.48850	5	62613
46.50375	4	62617
46.51900	4	62621
46.53425	1	62622
46.54950	8	62630
46.56475	8	62638
46.58000	5	62643
46.59525	5	62648
46.61050	6	62654
46.62575	9	62663
46.64100	1	62664
46.65625	4	62668
46.67150	6	62674
46.68675	3	62677
46.70200	7	62684
46.71725	1	62685
46.73250	4	62689
46.74775	10	62699
46.76300	4	62703
46.77825	7	62710
46.79350	5	62715
46.80875	2	62717
46.82400	2	62719
46.83925	2	62721
46.85450	5	62726
46.86975	9	62735
46.88500	8	62743
46.90025	6	62749
46.91550	5	62754
46.93075	4	62758
46.94600	7	62765
46.96125	3	62768
46.97650	5	62773
46.99175	9	62782
47.00700	4	62786
47.02225	1	62787
47.03750	4	62791
47.05275	4	62795
47.06800	9	62804
47.08325	5	62809
47.09850	5	62814
47.11375	4	62818
47.12900	1	62819
47.14425	4	62823
47.15950	6	62829
47.17475	7	62836
47.19000	1	62837
47.20525	4	62841
47.22050	3	62844
47.23575	4	62848
47.25100	5	62853
47.26625	5	62858
47.28150	3	62861
47.29675	3	62864
47.31200	8	62872
47.32725	3	62875
47.34250	4	62879
47.35775	7	62886
47.37300	2	62888
47.38825	2	62890
47.40350	8	62898
47.41875	8	62906
47.43400	3	62909
47.44925	5	62914
47.46450	3	62917
47.47975	2	62919
47.49500	5	62924
47.51025	3	62927
47.52550	6	62933
47.54075	6	62939
47.55600	6	62945
47.57125	3	62948
47.58650	8	62956
47.60175	7	62963
47.61700	4	62967
47.63225	2	62969
47.64750	6	62975
47.66275	2	62977
47.67800	5	62982
47.69325	5	62987
47.70850	3	62990
47.72375	4	62994
47.73900	3	62997
47.75425	5	63002
47.76950	0	63002
47.78475	3	63005
47.80000	4	63009
47.81525	4	63013
47.83050	3	63016
47.84575	6	63022
47.86100	4	63026
47.87625	2	63028
47.89150	5	63033
47.90675	6	63039
47.92200	7	63046
47.93725	1	63047
47.95250	6	63053
47.96775	3	63056
47.98300	5	63061
47.99825	4	63065
48.01350	2	63067
48.02875	4	63071
48.04400	4	63075
48.05925	9	63084
48.07450	2	63086
48.08975	6	63092
48.10500	6	63098
48.12025	3	63101
48.13550	5	63106
48.15075	7	63113
48.16600	7	63120
48.18125	3	63123
48.19650	7	63130
48.21175	9	63139
48.22700	1	63140
48.24225	1	63141
48.25750	3	63144
48.27275	5	63149
48.28800	3	63152
48.30325	6	63158
48.31850	0	63158
48.33375	3	63161
48.34900	3	63164
48.36425	4	63168
48.37950	1	63169
48.39475	1	63170
48.41000	4	63174
48.42525	8	63182
48.44050	6	63188
48.45575	2	63190
48.47100	6	63196
48.48625	4	63200
48.50150	5	63205
48.51675	1	63206
48.53200	4	63210
48.54725	3	63213
48.56250	2	63215
48.57775	6	63221
48.59300	3	63224
48.60825	2	63226
48.62350	5	63231
48.63875	6	63237
48.65400	6	63243
48.66925	2	63245
48.68450	9	63254
48.69975	7	63261
48.71500	4	63265
48.73025	5	63270
48.74550	5	63275
48.76075	2	63277
48.77600	5	63282
48.79125	3	63285
48.80650	5	63290
48.82175	5	63295
48.83700	4	63299
48.85225	3	63302
48.86750	2	63304
48.88275	7	63311
48.89800	7	63318
48.91325	4	63322
48.92850	1	63323
48.94375	4	63327
48.95900	3	63330
48.97425	4	63334
48.98950	4	63338
49.00475	5	63343
49.02000	8	63351
49.03525	4	63355
49.05050	5	63360
49.06575	3	63363
49.08100	0	63363
49.09625	6	63369
49.11150	2	63371
49.12675	3	63374
49.14200	4	63378
49.15725	6	63384
49.17250	4	63388
49.18775	3	63391
49.20300	2	63393
49.21825	3	63396
49.23350	2	63398
49.24875	2	63400
49.26400	6	63406
49.27925	3	63409
49.29450	7	63416
49.30975	3	63419
49.32500	3	63422
49.34025	4	63426
49.35550	2	63428
49.37075	3	63431
49.38600	6	63437
49.40125	2	63439
49.41650	3	63442
49.43175	3	63445
49.44700	5	63450
49.46225	7	63457
49.47750	4	63461
49.49275	4	63465
49.50800	1	63466
49.52325	2	63468
49.53850	5	63473
49.55375	3	63476
49.56900	4	63480
49.58425	2	63482
49.59950	4	63486
49.61475	4	63490
49.63000	4	63494
49.64525	2	63496
49.66050	6	63502
49.67575	7	63509
49.69100	2	63511
49.70625	4	63515
49.72150	1	63516
49.73675	6	63522
49.75200	4	63526
49.76725	1	63527
49.78250	3	63530
49.79775	3	63533
49.81300	8	63541
49.82825	0	63541
49.84350	3	63544
49.85875	8	63552
49.87400	3	63555
49.88925	4	63559
49.90450	4	63563
49.91975	3	63566
49.93500	3	63569
49.95025	4	63573
49.96550	1	63574
49.98075	5	63579
49.99600	1	63580
50.01125	4	63584
50.02650	7	63591
50.04175	6	63597
50.05700	2	63599
50.07225	6	63605
50.08750	4	63609
50.10275	5	63614
50.11800	4	63618
50.13325	3	63621
50.14850	4	63625
50.16375	6	63631
50.17900	3	63634
50.19425	3	63637
50.20950	2	63639
50.22475	8	63647
50.24000	9	63656
50.25525	1	63657
50.27050	4	63661
50.28575	6	63667
50.30100	5	63672
50.31625	1	63673
50.33150	2	63675
50.34675	4	63679
50.36200	3	63682
50.37725	4	63686
50.39250	3	63689
50.40775	3	63692
50.42300	5	63697
50.43825	3	63700
50.45350	2	63702
50.46875	5	63707
50.48400	3	63710
50.49925	3	63713
50.51450	3	63716
50.52975	3	63719
50.54500	7	63726
50.56025	1	63727
50.57550	2	63729
50.59075	4	63733
50.60600	3	63736
50.62125	2	63738
50.63650	6	63744
50.65175	3	63747
50.66700	2	63749
50.68225	6	63755
50.69750	6	63761
50.71275	2	63763
50.72800	4	63767
50.74325	3	63770
50.75850	6	63776
50.77375	4	63780
50.78900	1	63781
50.80425	3	63784
50.81950	1	63785
50.83475	5	63790
50.85000	2	63792
50.86525	2	63794
50.88050	4	63798
50.89575	2	63800
50.91100	5	63805
50.92625	1	63806
50.94150	3	63809
50.95675	3	63812
50.97200	4	63816
50.98725	6	63822
51.00250	2	63824
51.01775	3	63827
51.03300	4	63831
51.04825	5	63836
51.06350	4	63840
51.07875	5	63845
51.09400	6	63851
51.10925	5	63856
51.12450	4	63860
51.13975	4	63864
51.15500	5	63869
51.17025	5	63874
51.18550	6	63880
51.20075	3	63883
51.21600	2	63885
51.23125	5	63890
51.24650	4	63894
51.26175	5	63899
51.27700	4	63903
51.29225	5	63908
51.30750	2	63910
51.32275	8	63918
51.33800	0	63918
51.35325	4	63922
51.36850	7	63929
51.38375	7	63936
51.39900	1	63937
51.41425	3	63940
51.42950	3	63943
51.44475	4	63947
51.46000	4	63951
51.47525	4	63955
51.49050	6	63961
51.50575	4	63965
51.52100	3	63968
51.53625	4	63972
51.55150	4	63976
51.56675	5	63981
51.58200	5	63986
51.59725	2	63988
51.61250	0	63988
51.62775	1	63989
51.64300	6	63995
51.65825	2	63997
51.67350	3	64000
51.68875	2	64002
51.70400	4	64006
51.71925	3	64009
51.73450	4	64013
51.74975	5	64018
51.76500	3	64021
51.78025	2	64023
51.79550	4	64027
51.81075	3	64030
51.82600	4	64034
51.84125	3	64037
51.85650	2	64039
51.87175	3	64042
51.88700	2	64044
51.90225	3	64047
51.91750	7	64054
51.93275	6	64060
51.94800	2	64062
51.96325	4	64066
51.97850	2	64068
51.99375	3	64071
52.00900	3	64074
52.02425	5	64079
52.03950	1	64080
52.05475	1	64081
52.07000	6	64087
52.08525	3	64090
52.10050	3	64093
52.11575	1	64094
52.13100	6	64100
52.14625	4	64104
52.16150	5	64109
52.17675	7	64116
52.19200	3	64119
52.20725	3	64122
52.22250	6	64128
52.23775	1	64129
52.25300	3	64132
52.26825	1	64133
52.28350	3	64136
52.29875	4	64140
52.31400	4	64144
52.32925	0	64144
52.34450	2	64146
52.35975	3	64149
52.37500	2	64151
52.39025	2	64153
52.40550	4	64157
52.42075	4	64161
52.43600	0	64161
52.45125	10	64171
52.46650	4	64175
52.48175	2	64177
52.49700	2	64179
52.51225	3	64182
52.52750	2	64184
52.54275	5	64189
52.55800	5	64194
52.57325	1	64195
52.58850	4	64199
52.60375	4	64203
52.61900	3	64206
52.63425	4	64210
52.64950	3	64213
52.66475	6	64219
52.68000	3	64222
52.69525	5	64227
52.71050	3	64230
52.72575	2	64232
52.74100	2	64234
52.75625	3	64237
52.77150	2	64239
52.78675	5	64244
52.80200	3	64247
52.81725	7	64254
52.83250	5	64259
52.84775	3	64262
52.86300	8	64270
52.87825	0	64270
52.89350	5	64275
52.90875	5	64280
52.92400	3	64283
52.93925	1	64284
52.95450	2	64286
52.96975	2	64288
52.98500	2	64290
53.00025	5	64295
53.01550	2	64297
53.03075	3	64300
53.04600	0	64300
53.06125	3	64303
53.07650	4	64307
53.09175	5	64312
53.10700	1	64313
53.12225	2	64315
53.13750	4	64319
53.15275	3	64322
53.16800	5	64327
53.18325	2	64329
53.19850	6	64335
53.21375	2	64337
53.22900	2	64339
53.24425	5	64344
53.25950	6	64350
53.27475	0	64350
53.29000	5	64355
53.30525	7	64362
53.32050	2	64364
53.33575	3	64367
53.35100	5	64372
53.36625	1	64373
53.38150	6	64379
53.39675	3	64382
53.41200	7	64389
53.42725	4	64393
53.44250	1	64394
53.45775	6	64400
53.47300	3	64403
53.48825	3	64406
53.50350	2	64408
53.51875	6	64414
53.53400	2	64416
53.54925	3	64419
53.56450	2	64421
53.57975	6	64427
53.59500	11	64438
53.61025	4	64442
53.62550	5	64447
53.64075	1	64448
53.65600	2	64450
53.67125	3	64453
53.68650	3	64456
53.70175	4	64460
53.71700	1	64461
53.73225	3	64464
53.74750	4	64468
53.76275	3	64471
53.77800	5	64476
53.79325	4	64480
53.80850	3	64483
53.82375	2	64485
53.83900	4	64489
53.85425	4	64493
53.86950	5	64498
53.88475	2	64500
53.90000	5	64505
53.91525	2	64507
53.93050	2	64509
53.94575	3	64512
53.96100	3	64515
53.97625	4	64519
53.99150	6	64525
54.00675	2	64527
54.02200	5	64532
54.03725	1	64533
54.05250	3	64536
54.06775	3	64539
54.08300	1	64540
54.09825	7	64547
54.11350	4	64551
54.12875	4	64555
54.14400	4	64559
54.15925	1	64560
54.17450	3	64563
54.18975	0	64563
54.20500	3	64566
54.22025	2	64568
54.23550	0	64568
54.25075	3	64571
54.26600	5	64576
54.28125	4	64580
54.29650	3	64583
54.31175	2	64585
54.32700	2	64587
54.34225	3	64590
54.35750	3	64593
54.37275	2	64595
54.38800	3	64598
54.40325	2	64600
54.41850	2	64602
54.43375	2	64604
54.44900	1	64605
54.46425	5	64610
54.47950	3	64613
54.49475	4	64617
54.51000	3	64620
54.52525	4	64624
54.54050	4	64628
54.55575	4	64632
54.57100	2	64634
54.58625	4	64638
54.60150	1	64639
54.61675	3	64642
54.63200	4	64646
54.64725	5	64651
54.66250	4	64655
54.67775	4	64659
54.69300	3	64662
54.70825	3	64665
54.72350	2	64667
54.73875	2	64669
54.75400	2	64671
54.76925	4	64675
54.78450	6	64681
54.79975	5	64686
54.81500	4	64690
54.83025	3	64693
54.84550	4	64697
54.86075	2	64699
54.87600	2	64701
54.89125	5	64706
54.90650	4	64710
54.92175	2	64712
54.93700	3	64715
54.95225	4	64719
54.96750	2	64721
54.98275	4	64725
54.99800	1	64726
55.01325	4	64730
55.02850	3	64733
55.04375	6	64739
55.05900	4	64743
55.07425	2	64745
55.08950	4	64749
55.10475	4	64753
55.12000	2	64755
55.13525	5	64760
55.15050	5	64765
55.16575	3	64768
55.18100	1	64769
55.19625	3	64772
55.21150	3	64775
55.22675	0	64775
55.24200	5	64780
55.25725	6	64786
55.27250	3	64789
55.28775	0	64789
55.30300	3	64792
55.31825	6	64798
55.33350	2	64800
55.34875	2	64802
55.36400	5	64807
55.37925	4	64811
55.39450	9	64820
55.40975	3	64823
55.42500	3	64826
55.44025	4	64830
55.45550	3	64833
55.47075	3	64836
55.48600	2	64838
55.50125	2	64840
55.51650	2	64842
55.53175	6	64848
55.54700	5	64853
55.56225	2	64855
55.57750	2	64857
55.59275	4	64861
55.60800	3	64864
55.62325	3	64867
55.63850	3	64870
55.65375	3	64873
55.66900	4	64877
55.68425	3	64880
55.69950	1	64881
55.71475	0	64881
55.73000	5	64886
55.74525	3	64889
55.76050	1	64890
55.77575	2	64892
55.79100	3	64895
55.80625	1	64896
55.82150	7	64903
55.83675	6	64909
55.85200	6	64915
55.86725	5	64920
55.88250	3	64923
55.89775	4	64927
55.91300	4	64931
55.92825	1	64932
55.94350	5	64937
55.95875	3	64940
55.97400	4	64944
55.98925	5	64949
56.00450	5	64954
56.01975	3	64957
56.03500	4	64961
56.05025	7	64968
56.06550	1	64969
56.08075	3	64972
56.09600	1	64973
56.11125	4	64977
56.12650	6	64983
56.14175	3	64986
56.15700	2	64988
56.17225	4	64992
56.18750	0	64992
56.20275	5	64997
56.21800	1	64998
56.23325	2	65000
56.24850	1	65001
56.26375	4	65005
56.27900	1	65006
56.29425	2	65008
56.30950	2	65010
56.32475	3	65013
56.34000	4	65017
56.35525	3	65020
56.37050	3	65023
56.38575	2	65025
56.40100	3	65028
56.41625	3	65031
56.43150	3	65034
56.44675	5	65039
56.46200	1	65040
56.47725	0	65040
56.49250	3	65043
56.50775	4	65047
56.52300	3	65050
56.53825	3	65053
56.55350	2	65055
56.56875	3	65058
56.58400	1	65059
56.59925	3	65062
56.61450	5	65067
56.62975	5	65072
56.64500	3	65075
56.66025	1	65076
56.67550	5	65081
56.69075	2	65083
56.70600	4	65087
56.72125	1	65088
56.73650	4	65092
56.75175	3	65095
56.76700	4	65099
56.78225	1	65100
56.79750	6	65106
56.81275	5	65111
56.82800	3	65114
56.84325	1	65115
56.85850	2	65117
56.87375	2	65119
56.88900	2	65121
56.90425	2	65123
56.91950	3	65126
56.93475	2	65128
56.95000	3	65131
56.96525	3	65134
56.98050	2	65136
56.99575	3	65139
57.01100	7	65146
57.02625	3	65149
57.04150	2	65151
57.05675	5	65156
57.07200	3	65159
57.08725	3	65162
57.10250	0	65162
57.11775	7	65169
57.13300	5	65174
57.14825	4	65178
57.16350	4	65182
57.17875	1	65183
57.19400	3	65186
57.20925	3	65189
57.22450	1	65190
57.23975	1	65191
57.25500	3	65194
57.27025	5	65199
57.28550	5	65204
57.30075	3	65207
57.31600	7	65214
57.33125	3	65217
57.34650	9	65226
57.36175	3	65229
57.37700	0	65229
57.39225	5	65234
57.40750	3	65237
57.42275	2	65239
57.43800	3	65242
57.45325	0	65242
57.46850	2	65244
57.48375	3	65247
57.49900	2	65249
57.51425	4	65253
57.52950	3	65256
57.54475	2	65258
57.56000	4	65262
57.57525	5	65267
57.59050	4	65271
57.60575	3	65274
57.62100	4	65278
57.63625	5	65283
57.65150	4	65287
57.66675	3	65290
57.68200	2	65292
57.69725	1	65293
57.71250	1	65294
57.72775	4	65298
57.74300	4	65302
57.75825	3	65305
57.77350	4	65309
57.78875	2	65311
57.80400	1	65312
57.81925	3	65315
57.83450	1	65316
57.84975	3	65319
57.86500	5	65324
57.88025	2	65326
57.89550	7	65333
57.91075	1	65334
57.92600	6	65340
57.94125	1	65341
57.95650	3	65344
57.97175	1	65345
57.98700	1	65346
58.00225	2	65348
58.01750	1	65349
58.03275	1	65350
58.04800	4	65354
58.06325	2	65356
58.07850	4	65360
58.09375	3	65363
58.10900	4	65367
58.12425	4	65371
58.13950	5	65376
58.15475	1	65377
58.17000	5	65382
58.18525	3	65385
58.20050	4	65389
58.21575	2	65391
58.23100	5	65396
58.24625	3	65399
58.26150	6	65405
58.27675	2	65407
58.29200	1	65408
58.30725	6	65414
58.32250	1	65415
58.33775	3	65418
58.35300	2	65420
58.36825	4	65424
58.38350	1	65425
58.39875	2	65427
58.41400	1	65428
58.42925	0	65428
58.44450	3	65431
58.45975	3	65434
58.47500	2	65436
58.49025	1	65437
58.50550	3	65440
58.52075	5	65445
58.53600	5	65450
58.55125	3	65453
58.56650	0	65453
58.58175	1	65454
58.59700	3	65457
58.61225	1	65458
58.62750	2	65460
58.64275	3	65463
58.65800	4	65467
58.67325	2	65469
58.68850	3	65472
58.70375	4	65476
58.71900	0	65476
58.73425	3	65479
58.74950	5	65484
58.76475	3	65487
58.78000	2	65489
58.79525	3	65492
58.81050	0	65492
58.82575	3	65495
58.84100	5	65500
58.85625	1	65501
58.87150	2	65503
58.88675	6	65509
58.90200	3	65512
58.91725	0	65512
58.93250	3	65515
58.94775	0	65515
58.96300	2	65517
58.97825	3	65520
58.99350	4	65524
59.00875	3	65527
59.02400	3	65530
59.03925	3	65533
59.05450	2	65535
59.06975	2	65537
59.08500	1	65538
59.10025	2	65540
59.11550	6	65546
59.13075	1	65547
59.14600	2	65549
59.16125	2	65551
59.17650	1	65552
59.19175	4	65556
59.20700	3	65559
59.22225	6	65565
59.23750	2	65567
59.25275	1	65568
59.26800	5	65573
59.28325	7	65580
59.29850	2	65582
59.31375	1	65583
59.32900	2	65585
59.34425	2	65587
59.35950	1	65588
59.37475	4	65592
59.39000	3	65595
59.40525	3	65598
59.42050	2	65600
59.43575	1	65601
59.45100	2	65603
59.46625	4	65607
59.48150	5	65612
59.49675	1	65613
59.51200	5	65618
59.52725	5	65623
59.54250	3	65626
59.55775	1	65627
59.57300	4	65631
59.58825	2	65633
59.60350	3	65636
59.61875	1	65637
59.63400	1	65638
59.64925	6	65644
59.66450	2	65646
59.67975	2	65648
59.69500	0	65648
59.71025	2	65650
59.72550	2	65652
59.74075	1	65653
59.75600	3	65656
59.77125	5	65661
59.78650	3	65664
59.80175	4	65668
59.81700	2	65670
59.83225	2	65672
59.84750	3	65675
59.86275	2	65677
59.87800	2	65679
59.89325	4	65683
59.90850	3	65686
59.92375	1	65687
59.93900	2	65689
59.95425	3	65692
59.96950	5	65697
59.98475	3	65700
