#\delta	Number of cells	Cumulative
41.74575	8	190616
41.76100	3	190619
41.77625	4	190623
41.79150	8	190631
41.80675	5	190636
41.82200	3	190639
41.83725	10	190649
41.85250	8	190657
41.86775	3	190660
41.88300	5	190665
41.89825	3	190668
41.91350	5	190673
41.92875	6	190679
41.94400	7	190686
41.95925	3	190689
41.97450	6	190695
41.98975	3	190698
42.00500	4	190702
42.02025	10	190712
42.03550	8	190720
42.05075	10	190730
42.06600	9	190739
42.08125	6	190745
42.09650	9	190754
42.11175	7	190761
42.12700	5	190766
42.14225	5	190771
42.15750	5	190776
42.17275	4	190780
42.18800	3	190783
42.20325	13	190796
42.21850	5	190801
42.23375	3	190804
42.24900	5	190809
42.26425	5	190814
42.27950	7	190821
42.29475	5	190826
42.31000	6	190832
42.32525	10	190842
42.34050	7	190849
42.35575	8	190857
42.37100	8	190865
42.38625	5	190870
42.40150	4	190874
42.41675	6	190880
42.43200	6	190886
42.44725	6	190892
42.46250	3	190895
42.47775	2	190897
42.49300	9	190906
42.50825	4	190910
42.52350	8	190918
42.53875	6	190924
42.55400	3	190927
42.56925	8	190935
42.58450	4	190939
42.59975	10	190949
42.61500	6	190955
42.63025	9	190964
42.64550	8	190972
42.66075	7	190979
42.67600	10	190989
42.69125	6	190995
42.70650	3	190998
42.72175	10	191008
42.73700	6	191014
42.75225	6	191020
42.76750	6	191026
42.78275	4	191030
42.79800	6	191036
42.81325	6	191042
42.82850	5	191047
42.84375	7	191054
42.85900	4	191058
42.87425	6	191064
42.88950	3	191067
42.90475	7	191074
42.92000	4	191078
42.93525	6	191084
42.95050	5	191089
42.96575	2	191091
42.98100	2	191093
42.99625	3	191096
43.01150	5	191101
43.02675	11	191112
43.04200	7	191119
43.05725	5	191124
43.07250	5	191129
43.08775	10	191139
43.10300	4	191143
43.11825	4	191147
43.13350	4	191151
43.14875	5	191156
43.16400	7	191163
43.17925	2	191165
43.19450	6	191171
43.20975	6	191177
43.22500	4	191181
43.24025	9	191190
43.25550	7	191197
43.27075	2	191199
43.28600	6	191205
43.30125	6	191211
43.31650	5	191216
43.33175	6	191222
43.34700	3	191225
43.36225	2	191227
43.37750	1	191228
43.39275	2	191230
43.40800	9	191239
43.42325	8	191247
43.43850	4	191251
43.45375	4	191255
43.46900	6	191261
43.48425	10	191271
43.49950	7	191278
43.51475	8	191286
43.53000	5	191291
43.54525	3	191294
43.56050	4	191298
43.57575	11	191309
43.59100	3	191312
43.60625	12	191324
43.62150	5	191329
43.63675	4	191333
43.65200	5	191338
43.66725	6	191344
43.68250	5	191349
43.69775	5	191354
43.71300	7	191361
43.72825	1	191362
43.74350	5	191367
43.75875	8	191375
43.77400	7	191382
43.78925	7	191389
43.80450	5	191394
43.81975	5	191399
43.83500	5	191404
43.85025	6	191410
43.86550	10	191420
43.88075	9	191429
43.89600	5	191434
43.91125	4	191438
43.92650	6	191444
43.94175	5	191449
43.95700	5	191454
43.97225	5	191459
43.98750	7	191466
44.00275	3	191469
44.01800	6	191475
44.03325	4	191479
44.04850	5	191484
44.06375	8	191492
44.07900	4	191496
44.09425	3	191499
44.10950	5	191504
44.12475	8	191512
44.14000	9	191521
44.15525	7	191528
44.17050	4	191532
44.18575	6	191538
44.20100	4	191542
44.21625	7	191549
44.23150	2	191551
44.24675	6	191557
44.26200	2	191559
44.27725	3	191562
44.29250	5	191567
44.30775	8	191575
44.32300	7	191582
44.33825	1	191583
44.35350	2	191585
44.36875	5	191590
44.38400	11	191601
44.39925	6	191607
44.41450	4	191611
44.42975	6	191617
44.44500	4	191621
44.46025	5	191626
44.47550	4	191630
44.49075	6	191636
44.50600	5	191641
44.52125	8	191649
44.53650	3	191652
44.55175	5	191657
44.56700	4	191661
44.58225	8	191669
44.59750	7	191676
44.61275	3	191679
44.62800	5	191684
44.64325	3	191687
44.65850	5	191692
44.67375	4	191696
44.68900	7	191703
44.70425	7	191710
44.71950	4	191714
44.73475	3	191717
44.75000	5	191722
44.76525	11	191733
44.78050	3	191736
44.79575	5	191741
44.81100	6	191747
44.82625	5	191752
44.84150	7	191759
44.85675	7	191766
44.87200	4	191770
44.88725	5	191775
44.90250	2	191777
44.91775	7	191784
44.93300	1	191785
44.94825	6	191791
44.96350	2	191793
44.97875	8	191801
44.99400	3	191804
45.00925	5	191809
45.02450	10	191819
45.03975	6	191825
45.05500	3	191828
45.07025	8	191836
45.08550	4	191840
45.10075	4	191844
45.11600	6	191850
45.13125	4	191854
45.14650	5	191859
45.16175	4	191863
45.17700	7	191870
45.19225	5	191875
45.20750	10	191885
45.22275	1	191886
45.23800	3	191889
45.25325	3	191892
45.26850	5	191897
45.28375	2	191899
45.29900	1	191900
45.31425	5	191905
45.32950	7	191912
45.34475	6	191918
45.36000	5	191923
45.37525	6	191929
45.39050	5	191934
45.40575	7	191941
45.42100	1	191942
45.43625	3	191945
45.45150	3	191948
45.46675	5	191953
45.48200	11	191964
45.49725	7	191971
45.51250	3	191974
45.52775	3	191977
45.54300	6	191983
45.55825	6	191989
45.57350	1	191990
45.58875	5	191995
45.60400	8	192003
45.61925	2	192005
45.63450	5	192010
45.64975	4	192014
45.66500	9	192023
45.68025	1	192024
45.69550	8	192032
45.71075	8	192040
45.72600	4	192044
45.74125	3	192047
45.75650	7	192054
45.77175	3	192057
45.78700	3	192060
45.80225	5	192065
45.81750	10	192075
45.83275	6	192081
45.84800	8	192089
45.86325	7	192096
45.87850	6	192102
45.89375	4	192106
45.90900	7	192113
45.92425	9	192122
45.93950	4	192126
45.95475	9	192135
45.97000	6	192141
45.98525	1	192142
46.00050	6	192148
46.01575	4	192152
46.03100	10	192162
46.04625	4	192166
46.06150	7	192173
46.07675	5	192178
46.09200	4	192182
46.10725	7	192189
46.12250	4	192193
46.13775	5	192198
46.15300	7	192205
46.16825	3	192208
46.18350	2	192210
46.19875	7	192217
46.21400	1	192218
46.22925	6	192224
46.24450	3	192227
46.25975	2	192229
46.27500	4	192233
46.29025	5	192238
46.30550	7	192245
46.32075	7	192252
46.33600	5	192257
46.35125	4	192261
46.36650	7	192268
46.38175	3	192271
46.39700	9	192280
46.41225	2	192282
46.42750	3	192285
46.44275	7	192292
46.45800	7	192299
46.47325	4	192303
46.48850	6	192309
46.50375	4	192313
46.51900	4	192317
46.53425	2	192319
46.54950	8	192327
46.56475	8	192335
46.58000	6	192341
46.59525	5	192346
46.61050	6	192352
46.62575	9	192361
46.64100	2	192363
46.65625	4	192367
46.67150	7	192374
46.68675	3	192377
46.70200	7	192384
46.71725	1	192385
46.73250	4	192389
46.74775	10	192399
46.76300	4	192403
46.77825	7	192410
46.79350	5	192415
46.80875	2	192417
46.82400	3	192420
46.83925	3	192423
46.85450	5	192428
46.86975	10	192438
46.88500	8	192446
46.90025	6	192452
46.91550	6	192458
46.93075	4	192462
46.94600	7	192469
46.96125	3	192472
46.97650	5	192477
46.99175	9	192486
47.00700	4	192490
47.02225	2	192492
47.03750	4	192496
47.05275	4	192500
47.06800	9	192509
47.08325	5	192514
47.09850	6	192520
47.11375	4	192524
47.12900	2	192526
47.14425	4	192530
47.15950	6	192536
47.17475	7	192543
47.19000	1	192544
47.20525	4	192548
47.22050	3	192551
47.23575	4	192555
47.25100	5	192560
47.26625	5	192565
47.28150	3	192568
47.29675	3	192571
47.31200	8	192579
47.32725	3	192582
47.34250	4	192586
47.35775	7	192593
47.37300	3	192596
47.38825	3	192599
47.40350	8	192607
47.41875	8	192615
47.43400	3	192618
47.44925	5	192623
47.46450	3	192626
47.47975	2	192628
47.49500	5	192633
47.51025	3	192636
47.52550	6	192642
47.54075	6	192648
47.55600	6	192654
47.57125	3	192657
47.58650	8	192665
47.60175	7	192672
47.61700	5	192677
47.63225	2	192679
47.64750	6	192685
47.66275	2	192687
47.67800	5	192692
47.69325	5	192697
47.70850	3	192700
47.72375	4	192704
47.73900	4	192708
47.75425	5	192713
47.76950	0	192713
47.78475	4	192717
47.80000	4	192721
47.81525	4	192725
47.83050	3	192728
47.84575	6	192734
47.86100	4	192738
47.87625	2	192740
47.89150	5	192745
47.90675	6	192751
47.92200	8	192759
47.93725	1	192760
47.95250	7	192767
47.96775	3	192770
47.98300	5	192775
47.99825	4	192779
48.01350	2	192781
48.02875	4	192785
48.04400	4	192789
48.05925	9	192798
48.07450	2	192800
48.08975	6	192806
48.10500	6	192812
48.12025	3	192815
48.13550	5	192820
48.15075	7	192827
48.16600	7	192834
48.18125	3	192837
48.19650	7	192844
48.21175	9	192853
48.22700	1	192854
48.24225	1	192855
48.25750	3	192858
48.27275	5	192863
48.28800	3	192866
48.30325	6	192872
48.31850	0	192872
48.33375	3	192875
48.34900	3	192878
48.36425	4	192882
48.37950	2	192884
48.39475	1	192885
48.41000	5	192890
48.42525	9	192899
48.44050	6	192905
48.45575	3	192908
48.47100	6	192914
48.48625	4	192918
48.50150	6	192924
48.51675	1	192925
48.53200	5	192930
48.54725	3	192933
48.56250	2	192935
48.57775	6	192941
48.59300	4	192945
48.60825	2	192947
48.62350	5	192952
48.63875	6	192958
48.65400	6	192964
48.66925	2	192966
48.68450	11	192977
48.69975	7	192984
48.71500	4	192988
48.73025	5	192993
48.74550	5	192998
48.76075	2	193000
48.77600	6	193006
48.79125	3	193009
48.80650	5	193014
48.82175	5	193019
48.83700	4	193023
48.85225	3	193026
48.86750	2	193028
48.88275	7	193035
48.89800	7	193042
48.91325	4	193046
48.92850	1	193047
48.94375	4	193051
48.95900	3	193054
48.97425	4	193058
48.98950	4	193062
49.00475	5	193067
49.02000	8	193075
49.03525	5	193080
49.05050	5	193085
49.06575	3	193088
49.08100	0	193088
49.09625	6	193094
49.11150	2	193096
49.12675	3	193099
49.14200	4	193103
49.15725	6	193109
49.17250	4	193113
49.18775	3	193116
49.20300	2	193118
49.21825	3	193121
49.23350	2	193123
49.24875	4	193127
49.26400	6	193133
49.27925	3	193136
49.29450	7	193143
49.30975	4	193147
49.32500	3	193150
49.34025	4	193154
49.35550	3	193157
49.37075	4	193161
49.38600	6	193167
49.40125	3	193170
49.41650	3	193173
49.43175	3	193176
49.44700	5	193181
49.46225	8	193189
49.47750	5	193194
49.49275	4	193198
49.50800	2	193200
49.52325	2	193202
49.53850	5	193207
49.55375	3	193210
49.56900	4	193214
49.58425	3	193217
49.59950	4	193221
49.61475	4	193225
49.63000	4	193229
49.64525	2	193231
49.66050	6	193237
49.67575	7	193244
49.69100	3	193247
49.70625	4	193251
49.72150	1	193252
49.73675	6	193258
49.75200	4	193262
49.76725	1	193263
49.78250	3	193266
49.79775	3	193269
49.81300	8	193277
49.82825	0	193277
49.84350	3	193280
49.85875	8	193288
49.87400	3	193291
49.88925	5	193296
49.90450	4	193300
49.91975	3	193303
49.93500	3	193306
49.95025	4	193310
49.96550	1	193311
49.98075	5	193316
49.99600	1	193317
50.01125	4	193321
50.02650	7	193328
50.04175	6	193334
50.05700	2	193336
50.07225	6	193342
50.08750	4	193346
50.10275	5	193351
50.11800	4	193355
50.13325	3	193358
50.14850	4	193362
50.16375	6	193368
50.17900	3	193371
50.19425	3	193374
50.20950	2	193376
50.22475	8	193384
50.24000	9	193393
50.25525	1	193394
50.27050	6	193400
50.28575	6	193406
50.30100	5	193411
50.31625	1	193412
50.33150	3	193415
50.34675	4	193419
50.36200	3	193422
50.37725	4	193426
50.39250	3	193429
50.40775	3	193432
50.42300	6	193438
50.43825	3	193441
50.45350	2	193443
50.46875	5	193448
50.48400	3	193451
50.49925	3	193454
50.51450	3	193457
50.52975	3	193460
50.54500	7	193467
50.56025	1	193468
50.57550	2	193470
50.59075	4	193474
50.60600	3	193477
50.62125	2	193479
50.63650	6	193485
50.65175	3	193488
50.66700	2	193490
50.68225	6	193496
50.69750	6	193502
50.71275	2	193504
50.72800	4	193508
50.74325	3	193511
50.75850	8	193519
50.77375	4	193523
50.78900	1	193524
50.80425	3	193527
50.81950	2	193529
50.83475	5	193534
50.85000	2	193536
50.86525	2	193538
50.88050	4	193542
50.89575	2	193544
50.91100	6	193550
50.92625	1	193551
50.94150	3	193554
50.95675	3	193557
50.97200	4	193561
50.98725	6	193567
51.00250	2	193569
51.01775	4	193573
51.03300	4	193577
51.04825	5	193582
51.06350	4	193586
51.07875	5	193591
51.09400	6	193597
51.10925	5	193602
51.12450	4	193606
51.13975	4	193610
51.15500	5	193615
51.17025	5	193620
51.18550	6	193626
51.20075	3	193629
51.21600	2	193631
51.23125	5	193636
51.24650	4	193640
51.26175	5	193645
51.27700	4	193649
51.29225	5	193654
51.30750	2	193656
51.32275	8	193664
51.33800	0	193664
51.35325	4	193668
51.36850	7	193675
51.38375	7	193682
51.39900	1	193683
51.41425	3	193686
51.42950	3	193689
51.44475	4	193693
51.46000	4	193697
51.47525	4	193701
51.49050	6	193707
51.50575	4	193711
51.52100	3	193714
51.53625	4	193718
51.55150	5	193723
51.56675	5	193728
51.58200	6	193734
51.59725	2	193736
51.61250	0	193736
51.62775	1	193737
51.64300	6	193743
51.65825	2	193745
51.67350	3	193748
51.68875	2	193750
51.70400	4	193754
51.71925	3	193757
51.73450	4	193761
51.74975	5	193766
51.76500	3	193769
51.78025	2	193771
51.79550	4	193775
51.81075	3	193778
51.82600	4	193782
51.84125	4	193786
51.85650	2	193788
51.87175	3	193791
51.88700	2	193793
51.90225	3	193796
51.91750	7	193803
51.93275	6	193809
51.94800	2	193811
51.96325	4	193815
51.97850	2	193817
51.99375	3	193820
52.00900	3	193823
52.02425	5	193828
52.03950	1	193829
52.05475	2	193831
52.07000	6	193837
52.08525	3	193840
52.10050	3	193843
52.11575	1	193844
52.13100	6	193850
52.14625	4	193854
52.16150	6	193860
52.17675	7	193867
52.19200	3	193870
52.20725	3	193873
52.22250	6	193879
52.23775	1	193880
52.25300	3	193883
52.26825	1	193884
52.28350	4	193888
52.29875	4	193892
52.31400	4	193896
52.32925	0	193896
52.34450	2	193898
52.35975	3	193901
52.37500	2	193903
52.39025	2	193905
52.40550	4	193909
52.42075	5	193914
52.43600	0	193914
52.45125	10	193924
52.46650	4	193928
52.48175	2	193930
52.49700	2	193932
52.51225	3	193935
52.52750	2	193937
52.54275	5	193942
52.55800	5	193947
52.57325	1	193948
52.58850	5	193953
52.60375	4	193957
52.61900	3	193960
52.63425	4	193964
52.64950	3	193967
52.66475	6	193973
52.68000	3	193976
52.69525	5	193981
52.71050	4	193985
52.72575	2	193987
52.74100	2	193989
52.75625	3	193992
52.77150	2	193994
52.78675	5	193999
52.80200	3	194002
52.81725	7	194009
52.83250	6	194015
52.84775	3	194018
52.86300	8	194026
52.87825	0	194026
52.89350	5	194031
52.90875	5	194036
52.92400	4	194040
52.93925	1	194041
52.95450	2	194043
52.96975	2	194045
52.98500	2	194047
53.00025	5	194052
53.01550	2	194054
53.03075	3	194057
53.04600	1	194058
53.06125	3	194061
53.07650	4	194065
53.09175	5	194070
53.10700	1	194071
53.12225	2	194073
53.13750	4	194077
53.15275	3	194080
53.16800	5	194085
53.18325	2	194087
53.19850	6	194093
53.21375	2	194095
53.22900	2	194097
53.24425	5	194102
53.25950	6	194108
53.27475	0	194108
53.29000	5	194113
53.30525	7	194120
53.32050	2	194122
53.33575	3	194125
53.35100	5	194130
53.36625	2	194132
53.38150	7	194139
53.39675	3	194142
53.41200	7	194149
53.42725	4	194153
53.44250	1	194154
53.45775	6	194160
53.47300	3	194163
53.48825	3	194166
53.50350	2	194168
53.51875	6	194174
53.53400	3	194177
53.54925	3	194180
53.56450	2	194182
53.57975	6	194188
53.59500	11	194199
53.61025	4	194203
53.62550	5	194208
53.64075	1	194209
53.65600	2	194211
53.67125	3	194214
53.68650	3	194217
53.70175	4	194221
53.71700	1	194222
53.73225	3	194225
53.74750	5	194230
53.76275	3	194233
53.77800	5	194238
53.79325	4	194242
53.80850	3	194245
53.82375	2	194247
53.83900	4	194251
53.85425	4	194255
53.86950	5	194260
53.88475	2	194262
53.90000	5	194267
53.91525	2	194269
53.93050	2	194271
53.94575	3	194274
53.96100	3	194277
53.97625	4	194281
53.99150	6	194287
54.00675	3	194290
54.02200	5	194295
54.03725	1	194296
54.05250	3	194299
54.06775	3	194302
54.08300	1	194303
54.09825	8	194311
54.11350	4	194315
54.12875	4	194319
54.14400	4	194323
54.15925	1	194324
54.17450	4	194328
54.18975	0	194328
54.20500	3	194331
54.22025	2	194333
54.23550	0	194333
54.25075	3	194336
54.26600	5	194341
54.28125	4	194345
54.29650	3	194348
54.31175	2	194350
54.32700	2	194352
54.34225	3	194355
54.35750	3	194358
54.37275	2	194360
54.38800	3	194363
54.40325	3	194366
54.41850	2	194368
54.43375	2	194370
54.44900	1	194371
54.46425	5	194376
54.47950	3	194379
54.49475	4	194383
54.51000	3	194386
54.52525	4	194390
54.54050	4	194394
54.55575	4	194398
54.57100	2	194400
54.58625	4	194404
54.60150	1	194405
54.61675	3	194408
54.63200	4	194412
54.64725	5	194417
54.66250	4	194421
54.67775	4	194425
54.69300	3	194428
54.70825	3	194431
54.72350	2	194433
54.73875	2	194435
54.75400	2	194437
54.76925	4	194441
54.78450	6	194447
54.79975	5	194452
54.81500	4	194456
54.83025	4	194460
54.84550	4	194464
54.86075	2	194466
54.87600	2	194468
54.89125	5	194473
54.90650	4	194477
54.92175	2	194479
54.93700	3	194482
54.95225	4	194486
54.96750	3	194489
54.98275	4	194493
54.99800	1	194494
55.01325	6	194500
55.02850	3	194503
55.04375	6	194509
55.05900	4	194513
55.07425	2	194515
55.08950	4	194519
55.10475	4	194523
55.12000	2	194525
55.13525	5	194530
55.15050	5	194535
55.16575	3	194538
55.18100	1	194539
55.19625	3	194542
55.21150	3	194545
55.22675	0	194545
55.24200	5	194550
55.25725	6	194556
55.27250	3	194559
55.28775	0	194559
55.30300	3	194562
55.31825	6	194568
55.33350	2	194570
55.34875	2	194572
55.36400	5	194577
55.37925	4	194581
55.39450	9	194590
55.40975	3	194593
55.42500	3	194596
55.44025	4	194600
55.45550	3	194603
55.47075	3	194606
55.48600	2	194608
55.50125	2	194610
55.51650	3	194613
55.53175	6	194619
55.54700	5	194624
55.56225	2	194626
55.57750	2	194628
55.59275	4	194632
55.60800	3	194635
55.62325	3	194638
55.63850	3	194641
55.65375	3	194644
55.66900	4	194648
55.68425	3	194651
55.69950	1	194652
55.71475	0	194652
55.73000	5	194657
55.74525	3	194660
55.76050	1	194661
55.77575	2	194663
55.79100	3	194666
55.80625	1	194667
55.82150	8	194675
55.83675	6	194681
55.85200	6	194687
55.86725	5	194692
55.88250	3	194695
55.89775	4	194699
55.91300	4	194703
55.92825	1	194704
55.94350	5	194709
55.95875	3	194712
55.97400	5	194717
55.98925	5	194722
56.00450	5	194727
56.01975	3	194730
56.03500	4	194734
56.05025	7	194741
56.06550	1	194742
56.08075	3	194745
56.09600	1	194746
56.11125	4	194750
56.12650	6	194756
56.14175	3	194759
56.15700	2	194761
56.17225	4	194765
56.18750	0	194765
56.20275	6	194771
56.21800	1	194772
56.23325	2	194774
56.24850	1	194775
56.26375	4	194779
56.27900	1	194780
56.29425	2	194782
56.30950	2	194784
56.32475	3	194787
56.34000	4	194791
56.35525	3	194794
56.37050	3	194797
56.38575	2	194799
56.40100	4	194803
56.41625	4	194807
56.43150	3	194810
56.44675	5	194815
56.46200	1	194816
56.47725	1	194817
56.49250	3	194820
56.50775	4	194824
56.52300	4	194828
56.53825	3	194831
56.55350	2	194833
56.56875	3	194836
56.58400	1	194837
56.59925	3	194840
56.61450	5	194845
56.62975	5	194850
56.64500	3	194853
56.66025	2	194855
56.67550	5	194860
56.69075	2	194862
56.70600	5	194867
56.72125	1	194868
56.73650	4	194872
56.75175	3	194875
56.76700	4	194879
56.78225	2	194881
56.79750	6	194887
56.81275	6	194893
56.82800	3	194896
56.84325	1	194897
56.85850	2	194899
56.87375	2	194901
56.88900	3	194904
56.90425	2	194906
56.91950	3	194909
56.93475	2	194911
56.95000	3	194914
56.96525	3	194917
56.98050	2	194919
56.99575	3	194922
57.01100	7	194929
57.02625	3	194932
57.04150	2	194934
57.05675	5	194939
57.07200	3	194942
57.08725	3	194945
57.10250	0	194945
57.11775	7	194952
57.13300	5	194957
57.14825	4	194961
57.16350	5	194966
57.17875	1	194967
57.19400	3	194970
57.20925	3	194973
57.22450	1	194974
57.23975	1	194975
57.25500	3	194978
57.27025	5	194983
57.28550	5	194988
57.30075	3	194991
57.31600	7	194998
57.33125	3	195001
57.34650	10	195011
57.36175	3	195014
57.37700	1	195015
57.39225	6	195021
57.40750	3	195024
57.42275	2	195026
57.43800	3	195029
57.45325	0	195029
57.46850	2	195031
57.48375	3	195034
57.49900	2	195036
57.51425	4	195040
57.52950	3	195043
57.54475	2	195045
57.56000	4	195049
57.57525	5	195054
57.59050	4	195058
57.60575	4	195062
57.62100	4	195066
57.63625	5	195071
57.65150	4	195075
57.66675	3	195078
57.68200	2	195080
57.69725	1	195081
57.71250	1	195082
57.72775	4	195086
57.74300	4	195090
57.75825	3	195093
57.77350	4	195097
57.78875	2	195099
57.80400	1	195100
57.81925	3	195103
57.83450	3	195106
57.84975	4	195110
57.86500	5	195115
57.88025	2	195117
57.89550	7	195124
57.91075	1	195125
57.92600	6	195131
57.94125	1	195132
57.95650	4	195136
57.97175	1	195137
57.98700	1	195138
58.00225	3	195141
58.01750	1	195142
58.03275	2	195144
58.04800	4	195148
58.06325	2	195150
58.07850	5	195155
58.09375	3	195158
58.10900	4	195162
58.12425	5	195167
58.13950	5	195172
58.15475	1	195173
58.17000	5	195178
58.18525	3	195181
58.20050	4	195185
58.21575	2	195187
58.23100	5	195192
58.24625	3	195195
58.26150	6	195201
58.27675	2	195203
58.29200	1	195204
58.30725	6	195210
58.32250	1	195211
58.33775	3	195214
58.35300	2	195216
58.36825	5	195221
58.38350	1	195222
58.39875	2	195224
58.41400	1	195225
58.42925	0	195225
58.44450	3	195228
58.45975	3	195231
58.47500	2	195233
58.49025	1	195234
58.50550	3	195237
58.52075	5	195242
58.53600	5	195247
58.55125	3	195250
58.56650	0	195250
58.58175	1	195251
58.59700	3	195254
58.61225	1	195255
58.62750	3	195258
58.64275	3	195261
58.65800	4	195265
58.67325	2	195267
58.68850	3	195270
58.70375	4	195274
58.71900	0	195274
58.73425	4	195278
58.74950	5	195283
58.76475	4	195287
58.78000	2	195289
58.79525	3	195292
58.81050	0	195292
58.82575	3	195295
58.84100	5	195300
58.85625	1	195301
58.87150	2	195303
58.88675	6	195309
58.90200	3	195312
58.91725	0	195312
58.93250	3	195315
58.94775	0	195315
58.96300	2	195317
58.97825	3	195320
58.99350	4	195324
59.00875	3	195327
59.02400	3	195330
59.03925	3	195333
59.05450	2	195335
59.06975	2	195337
59.08500	1	195338
59.10025	2	195340
59.11550	6	195346
59.13075	1	195347
59.14600	2	195349
59.16125	2	195351
59.17650	1	195352
59.19175	4	195356
59.20700	3	195359
59.22225	6	195365
59.23750	2	195367
59.25275	1	195368
59.26800	5	195373
59.28325	7	195380
59.29850	2	195382
59.31375	1	195383
59.32900	2	195385
59.34425	2	195387
59.35950	1	195388
59.37475	4	195392
59.39000	3	195395
59.40525	3	195398
59.42050	2	195400
59.43575	1	195401
59.45100	2	195403
59.46625	4	195407
59.48150	6	195413
59.49675	1	195414
59.51200	6	195420
59.52725	5	195425
59.54250	3	195428
59.55775	1	195429
59.57300	4	195433
59.58825	2	195435
59.60350	4	195439
59.61875	1	195440
59.63400	1	195441
59.64925	6	195447
59.66450	2	195449
59.67975	2	195451
59.69500	0	195451
59.71025	2	195453
59.72550	2	195455
59.74075	2	195457
59.75600	3	195460
59.77125	5	195465
59.78650	3	195468
59.80175	4	195472
59.81700	2	195474
59.83225	2	195476
59.84750	3	195479
59.86275	2	195481
59.87800	2	195483
59.89325	4	195487
59.90850	3	195490
59.92375	1	195491
59.93900	3	195494
59.95425	3	195497
59.96950	5	195502
59.98475	3	195505
