#\delta	Number of cells	Cumulative
42.47775	2	41526
42.49300	9	41535
42.50825	4	41539
42.52350	7	41546
42.53875	4	41550
42.55400	3	41553
42.56925	6	41559
42.58450	4	41563
42.59975	10	41573
42.61500	6	41579
42.63025	9	41588
42.64550	8	41596
42.66075	7	41603
42.67600	8	41611
42.69125	6	41617
42.70650	3	41620
42.72175	9	41629
42.73700	5	41634
42.75225	6	41640
42.76750	6	41646
42.78275	4	41650
42.79800	6	41656
42.81325	6	41662
42.82850	4	41666
42.84375	6	41672
42.85900	4	41676
42.87425	4	41680
42.88950	2	41682
42.90475	7	41689
42.92000	4	41693
42.93525	5	41698
42.95050	4	41702
42.96575	2	41704
42.98100	2	41706
42.99625	3	41709
43.01150	5	41714
43.02675	11	41725
43.04200	6	41731
43.05725	5	41736
43.07250	5	41741
43.08775	8	41749
43.10300	3	41752
43.11825	3	41755
43.13350	4	41759
43.14875	5	41764
43.16400	6	41770
43.17925	2	41772
43.19450	6	41778
43.20975	6	41784
43.22500	4	41788
43.24025	9	41797
43.25550	7	41804
43.27075	2	41806
43.28600	5	41811
43.30125	5	41816
43.31650	4	41820
43.33175	4	41824
43.34700	3	41827
43.36225	2	41829
43.37750	1	41830
43.39275	2	41832
43.40800	8	41840
43.42325	8	41848
43.43850	2	41850
43.45375	4	41854
43.46900	5	41859
43.48425	10	41869
43.49950	7	41876
43.51475	8	41884
43.53000	5	41889
43.54525	3	41892
43.56050	4	41896
43.57575	11	41907
43.59100	3	41910
43.60625	11	41921
43.62150	4	41925
43.63675	3	41928
43.65200	5	41933
43.66725	6	41939
43.68250	5	41944
43.69775	5	41949
43.71300	6	41955
43.72825	1	41956
43.74350	5	41961
43.75875	7	41968
43.77400	6	41974
43.78925	7	41981
43.80450	5	41986
43.81975	5	41991
43.83500	5	41996
43.85025	6	42002
43.86550	10	42012
43.88075	8	42020
43.89600	5	42025
43.91125	4	42029
43.92650	6	42035
43.94175	5	42040
43.95700	4	42044
43.97225	3	42047
43.98750	6	42053
44.00275	3	42056
44.01800	6	42062
44.03325	4	42066
44.04850	5	42071
44.06375	7	42078
44.07900	2	42080
44.09425	3	42083
44.10950	5	42088
44.12475	7	42095
44.14000	8	42103
44.15525	6	42109
44.17050	4	42113
44.18575	6	42119
44.20100	4	42123
44.21625	6	42129
44.23150	2	42131
44.24675	6	42137
44.26200	2	42139
44.27725	2	42141
44.29250	5	42146
44.30775	8	42154
44.32300	7	42161
44.33825	1	42162
44.35350	1	42163
44.36875	5	42168
44.38400	11	42179
44.39925	4	42183
44.41450	4	42187
44.42975	4	42191
44.44500	4	42195
44.46025	5	42200
44.47550	4	42204
44.49075	5	42209
44.50600	4	42213
44.52125	7	42220
44.53650	3	42223
44.55175	5	42228
44.56700	3	42231
44.58225	8	42239
44.59750	7	42246
44.61275	3	42249
44.62800	5	42254
44.64325	3	42257
44.65850	5	42262
44.67375	3	42265
44.68900	7	42272
44.70425	7	42279
44.71950	4	42283
44.73475	3	42286
44.75000	5	42291
44.76525	9	42300
44.78050	3	42303
44.79575	5	42308
44.81100	6	42314
44.82625	5	42319
44.84150	7	42326
44.85675	7	42333
44.87200	4	42337
44.88725	5	42342
44.90250	2	42344
44.91775	6	42350
44.93300	1	42351
44.94825	5	42356
44.96350	2	42358
44.97875	7	42365
44.99400	3	42368
45.00925	5	42373
45.02450	9	42382
45.03975	6	42388
45.05500	3	42391
45.07025	8	42399
45.08550	4	42403
45.10075	4	42407
45.11600	5	42412
45.13125	2	42414
45.14650	5	42419
45.16175	4	42423
45.17700	7	42430
45.19225	4	42434
45.20750	8	42442
45.22275	1	42443
45.23800	2	42445
45.25325	3	42448
45.26850	4	42452
45.28375	2	42454
45.29900	1	42455
45.31425	5	42460
45.32950	7	42467
45.34475	4	42471
45.36000	4	42475
45.37525	5	42480
45.39050	5	42485
45.40575	7	42492
45.42100	1	42493
45.43625	3	42496
45.45150	3	42499
45.46675	5	42504
45.48200	10	42514
45.49725	7	42521
45.51250	2	42523
45.52775	1	42524
45.54300	6	42530
45.55825	6	42536
45.57350	1	42537
45.58875	5	42542
45.60400	8	42550
45.61925	2	42552
45.63450	5	42557
45.64975	4	42561
45.66500	9	42570
45.68025	1	42571
45.69550	8	42579
45.71075	7	42586
45.72600	4	42590
45.74125	2	42592
45.75650	7	42599
45.77175	3	42602
45.78700	2	42604
45.80225	5	42609
45.81750	10	42619
45.83275	5	42624
45.84800	7	42631
45.86325	7	42638
45.87850	6	42644
45.89375	4	42648
45.90900	6	42654
45.92425	9	42663
45.93950	4	42667
45.95475	9	42676
45.97000	6	42682
45.98525	1	42683
46.00050	6	42689
46.01575	4	42693
46.03100	10	42703
46.04625	4	42707
46.06150	7	42714
46.07675	4	42718
46.09200	4	42722
46.10725	7	42729
46.12250	4	42733
46.13775	4	42737
46.15300	6	42743
46.16825	3	42746
46.18350	2	42748
46.19875	5	42753
46.21400	1	42754
46.22925	6	42760
46.24450	2	42762
46.25975	2	42764
46.27500	3	42767
46.29025	5	42772
46.30550	7	42779
46.32075	7	42786
46.33600	4	42790
46.35125	4	42794
46.36650	7	42801
46.38175	3	42804
46.39700	8	42812
46.41225	2	42814
46.42750	3	42817
46.44275	4	42821
46.45800	6	42827
46.47325	4	42831
46.48850	5	42836
46.50375	4	42840
46.51900	4	42844
46.53425	0	42844
46.54950	8	42852
46.56475	8	42860
46.58000	5	42865
46.59525	5	42870
46.61050	6	42876
46.62575	9	42885
46.64100	1	42886
46.65625	4	42890
46.67150	6	42896
46.68675	3	42899
46.70200	7	42906
46.71725	1	42907
46.73250	4	42911
46.74775	9	42920
46.76300	4	42924
46.77825	7	42931
46.79350	5	42936
46.80875	2	42938
46.82400	2	42940
46.83925	2	42942
46.85450	5	42947
46.86975	9	42956
46.88500	8	42964
46.90025	6	42970
46.91550	4	42974
46.93075	4	42978
46.94600	6	42984
46.96125	3	42987
46.97650	5	42992
46.99175	8	43000
47.00700	3	43003
47.02225	1	43004
47.03750	4	43008
47.05275	4	43012
47.06800	9	43021
47.08325	5	43026
47.09850	5	43031
47.11375	4	43035
47.12900	1	43036
47.14425	4	43040
47.15950	6	43046
47.17475	7	43053
47.19000	1	43054
47.20525	4	43058
47.22050	3	43061
47.23575	4	43065
47.25100	5	43070
47.26625	5	43075
47.28150	3	43078
47.29675	3	43081
47.31200	8	43089
47.32725	3	43092
47.34250	3	43095
47.35775	7	43102
47.37300	2	43104
47.38825	2	43106
47.40350	8	43114
47.41875	8	43122
47.43400	3	43125
47.44925	4	43129
47.46450	3	43132
47.47975	2	43134
47.49500	4	43138
47.51025	2	43140
47.52550	6	43146
47.54075	6	43152
47.55600	6	43158
47.57125	3	43161
47.58650	8	43169
47.60175	7	43176
47.61700	4	43180
47.63225	1	43181
47.64750	5	43186
47.66275	2	43188
47.67800	4	43192
47.69325	5	43197
47.70850	3	43200
47.72375	4	43204
47.73900	3	43207
47.75425	5	43212
47.76950	0	43212
47.78475	3	43215
47.80000	4	43219
47.81525	4	43223
47.83050	3	43226
47.84575	6	43232
47.86100	4	43236
47.87625	2	43238
47.89150	5	43243
47.90675	6	43249
47.92200	7	43256
47.93725	1	43257
47.95250	6	43263
47.96775	3	43266
47.98300	5	43271
47.99825	4	43275
48.01350	2	43277
48.02875	4	43281
48.04400	4	43285
48.05925	8	43293
48.07450	2	43295
48.08975	6	43301
48.10500	6	43307
48.12025	3	43310
48.13550	4	43314
48.15075	7	43321
48.16600	6	43327
48.18125	2	43329
48.19650	6	43335
48.21175	9	43344
48.22700	1	43345
48.24225	1	43346
48.25750	2	43348
48.27275	4	43352
48.28800	3	43355
48.30325	6	43361
48.31850	0	43361
48.33375	3	43364
48.34900	3	43367
48.36425	4	43371
48.37950	1	43372
48.39475	1	43373
48.41000	4	43377
48.42525	8	43385
48.44050	6	43391
48.45575	2	43393
48.47100	6	43399
48.48625	4	43403
48.50150	5	43408
48.51675	1	43409
48.53200	4	43413
48.54725	3	43416
48.56250	2	43418
48.57775	6	43424
48.59300	3	43427
48.60825	2	43429
48.62350	5	43434
48.63875	5	43439
48.65400	5	43444
48.66925	2	43446
48.68450	8	43454
48.69975	7	43461
48.71500	4	43465
48.73025	4	43469
48.74550	5	43474
48.76075	2	43476
48.77600	5	43481
48.79125	3	43484
48.80650	5	43489
48.82175	4	43493
48.83700	4	43497
48.85225	3	43500
48.86750	2	43502
48.88275	7	43509
48.89800	7	43516
48.91325	3	43519
48.92850	1	43520
48.94375	4	43524
48.95900	3	43527
48.97425	4	43531
48.98950	4	43535
49.00475	5	43540
49.02000	8	43548
49.03525	1	43549
49.05050	5	43554
49.06575	3	43557
49.08100	0	43557
49.09625	6	43563
49.11150	2	43565
49.12675	3	43568
49.14200	4	43572
49.15725	6	43578
49.17250	4	43582
49.18775	3	43585
49.20300	2	43587
49.21825	3	43590
49.23350	2	43592
49.24875	2	43594
49.26400	6	43600
49.27925	3	43603
49.29450	6	43609
49.30975	3	43612
49.32500	2	43614
49.34025	4	43618
49.35550	2	43620
49.37075	3	43623
49.38600	6	43629
49.40125	2	43631
49.41650	3	43634
49.43175	3	43637
49.44700	5	43642
49.46225	7	43649
49.47750	4	43653
49.49275	3	43656
49.50800	1	43657
49.52325	2	43659
49.53850	5	43664
49.55375	3	43667
49.56900	4	43671
49.58425	2	43673
49.59950	4	43677
49.61475	4	43681
49.63000	4	43685
49.64525	2	43687
49.66050	6	43693
49.67575	6	43699
49.69100	2	43701
49.70625	4	43705
49.72150	1	43706
49.73675	6	43712
49.75200	4	43716
49.76725	1	43717
49.78250	3	43720
49.79775	3	43723
49.81300	8	43731
49.82825	0	43731
49.84350	3	43734
49.85875	7	43741
49.87400	3	43744
49.88925	4	43748
49.90450	4	43752
49.91975	2	43754
49.93500	3	43757
49.95025	4	43761
49.96550	1	43762
49.98075	5	43767
49.99600	1	43768
50.01125	4	43772
50.02650	7	43779
50.04175	6	43785
50.05700	2	43787
50.07225	6	43793
50.08750	4	43797
50.10275	5	43802
50.11800	4	43806
50.13325	3	43809
50.14850	4	43813
50.16375	6	43819
50.17900	3	43822
50.19425	3	43825
50.20950	2	43827
50.22475	8	43835
50.24000	9	43844
50.25525	1	43845
50.27050	4	43849
50.28575	6	43855
50.30100	5	43860
50.31625	1	43861
50.33150	2	43863
50.34675	4	43867
50.36200	3	43870
50.37725	4	43874
50.39250	3	43877
50.40775	3	43880
50.42300	4	43884
50.43825	3	43887
50.45350	2	43889
50.46875	5	43894
50.48400	3	43897
50.49925	3	43900
50.51450	3	43903
50.52975	3	43906
50.54500	7	43913
50.56025	1	43914
50.57550	2	43916
50.59075	4	43920
50.60600	3	43923
50.62125	2	43925
50.63650	6	43931
50.65175	3	43934
50.66700	2	43936
50.68225	6	43942
50.69750	6	43948
50.71275	2	43950
50.72800	4	43954
50.74325	3	43957
50.75850	6	43963
50.77375	4	43967
50.78900	1	43968
50.80425	3	43971
50.81950	1	43972
50.83475	4	43976
50.85000	2	43978
50.86525	2	43980
50.88050	4	43984
50.89575	2	43986
50.91100	5	43991
50.92625	1	43992
50.94150	3	43995
50.95675	3	43998
50.97200	4	44002
50.98725	6	44008
51.00250	2	44010
51.01775	3	44013
51.03300	4	44017
51.04825	5	44022
51.06350	4	44026
51.07875	5	44031
51.09400	6	44037
51.10925	5	44042
51.12450	4	44046
51.13975	4	44050
51.15500	5	44055
51.17025	5	44060
51.18550	6	44066
51.20075	3	44069
51.21600	2	44071
51.23125	5	44076
51.24650	4	44080
51.26175	5	44085
51.27700	4	44089
51.29225	5	44094
51.30750	2	44096
51.32275	8	44104
51.33800	0	44104
51.35325	3	44107
51.36850	7	44114
51.38375	7	44121
51.39900	1	44122
51.41425	3	44125
51.42950	3	44128
51.44475	4	44132
51.46000	4	44136
51.47525	4	44140
51.49050	6	44146
51.50575	4	44150
51.52100	3	44153
51.53625	4	44157
51.55150	4	44161
51.56675	5	44166
51.58200	5	44171
51.59725	2	44173
51.61250	0	44173
51.62775	1	44174
51.64300	6	44180
51.65825	1	44181
51.67350	3	44184
51.68875	2	44186
51.70400	4	44190
51.71925	3	44193
51.73450	4	44197
51.74975	4	44201
51.76500	3	44204
51.78025	2	44206
51.79550	4	44210
51.81075	3	44213
51.82600	4	44217
51.84125	3	44220
51.85650	2	44222
51.87175	2	44224
51.88700	2	44226
51.90225	3	44229
51.91750	7	44236
51.93275	6	44242
51.94800	2	44244
51.96325	4	44248
51.97850	2	44250
51.99375	3	44253
52.00900	3	44256
52.02425	5	44261
52.03950	1	44262
52.05475	1	44263
52.07000	6	44269
52.08525	3	44272
52.10050	3	44275
52.11575	1	44276
52.13100	6	44282
52.14625	4	44286
52.16150	5	44291
52.17675	7	44298
52.19200	3	44301
52.20725	3	44304
52.22250	6	44310
52.23775	1	44311
52.25300	2	44313
52.26825	1	44314
52.28350	3	44317
52.29875	4	44321
52.31400	4	44325
52.32925	0	44325
52.34450	2	44327
52.35975	3	44330
52.37500	2	44332
52.39025	2	44334
52.40550	4	44338
52.42075	4	44342
52.43600	0	44342
52.45125	9	44351
52.46650	4	44355
52.48175	2	44357
52.49700	2	44359
52.51225	3	44362
52.52750	2	44364
52.54275	5	44369
52.55800	4	44373
52.57325	1	44374
52.58850	4	44378
52.60375	4	44382
52.61900	3	44385
52.63425	4	44389
52.64950	3	44392
52.66475	6	44398
52.68000	3	44401
52.69525	5	44406
52.71050	3	44409
52.72575	2	44411
52.74100	2	44413
52.75625	3	44416
52.77150	2	44418
52.78675	5	44423
52.80200	3	44426
52.81725	7	44433
52.83250	3	44436
52.84775	3	44439
52.86300	8	44447
52.87825	0	44447
52.89350	5	44452
52.90875	4	44456
52.92400	3	44459
52.93925	1	44460
52.95450	2	44462
52.96975	2	44464
52.98500	2	44466
53.00025	5	44471
53.01550	2	44473
53.03075	3	44476
53.04600	0	44476
53.06125	3	44479
53.07650	4	44483
53.09175	4	44487
53.10700	1	44488
53.12225	2	44490
53.13750	4	44494
53.15275	2	44496
53.16800	5	44501
53.18325	2	44503
53.19850	6	44509
53.21375	2	44511
53.22900	2	44513
53.24425	5	44518
53.25950	6	44524
53.27475	0	44524
53.29000	5	44529
53.30525	7	44536
53.32050	2	44538
53.33575	3	44541
53.35100	5	44546
53.36625	1	44547
53.38150	6	44553
53.39675	3	44556
53.41200	7	44563
53.42725	4	44567
53.44250	1	44568
53.45775	6	44574
53.47300	3	44577
53.48825	3	44580
53.50350	2	44582
53.51875	6	44588
53.53400	2	44590
53.54925	3	44593
53.56450	2	44595
53.57975	6	44601
53.59500	11	44612
53.61025	4	44616
53.62550	5	44621
53.64075	1	44622
53.65600	2	44624
53.67125	3	44627
53.68650	3	44630
53.70175	4	44634
53.71700	1	44635
53.73225	3	44638
53.74750	4	44642
53.76275	3	44645
53.77800	5	44650
53.79325	4	44654
53.80850	3	44657
53.82375	2	44659
53.83900	4	44663
53.85425	4	44667
53.86950	5	44672
53.88475	2	44674
53.90000	5	44679
53.91525	2	44681
53.93050	2	44683
53.94575	3	44686
53.96100	3	44689
53.97625	4	44693
53.99150	5	44698
54.00675	2	44700
54.02200	5	44705
54.03725	0	44705
54.05250	3	44708
54.06775	3	44711
54.08300	1	44712
54.09825	7	44719
54.11350	4	44723
54.12875	4	44727
54.14400	4	44731
54.15925	1	44732
54.17450	3	44735
54.18975	0	44735
54.20500	3	44738
54.22025	2	44740
54.23550	0	44740
54.25075	3	44743
54.26600	5	44748
54.28125	4	44752
54.29650	3	44755
54.31175	2	44757
54.32700	2	44759
54.34225	3	44762
54.35750	3	44765
54.37275	2	44767
54.38800	3	44770
54.40325	2	44772
54.41850	2	44774
54.43375	2	44776
54.44900	1	44777
54.46425	5	44782
54.47950	3	44785
54.49475	3	44788
54.51000	3	44791
54.52525	4	44795
54.54050	4	44799
54.55575	4	44803
54.57100	2	44805
54.58625	4	44809
54.60150	1	44810
54.61675	3	44813
54.63200	4	44817
54.64725	5	44822
54.66250	4	44826
54.67775	4	44830
54.69300	3	44833
54.70825	3	44836
54.72350	2	44838
54.73875	1	44839
54.75400	2	44841
54.76925	4	44845
54.78450	6	44851
54.79975	5	44856
54.81500	4	44860
54.83025	3	44863
54.84550	4	44867
54.86075	2	44869
54.87600	2	44871
54.89125	5	44876
54.90650	4	44880
54.92175	2	44882
54.93700	3	44885
54.95225	4	44889
54.96750	2	44891
54.98275	4	44895
54.99800	1	44896
55.01325	4	44900
55.02850	3	44903
55.04375	6	44909
55.05900	4	44913
55.07425	2	44915
55.08950	4	44919
55.10475	4	44923
55.12000	2	44925
55.13525	5	44930
55.15050	5	44935
55.16575	3	44938
55.18100	1	44939
55.19625	3	44942
55.21150	3	44945
55.22675	0	44945
55.24200	5	44950
55.25725	6	44956
55.27250	3	44959
55.28775	0	44959
55.30300	3	44962
55.31825	6	44968
55.33350	2	44970
55.34875	2	44972
55.36400	4	44976
55.37925	4	44980
55.39450	8	44988
55.40975	3	44991
55.42500	3	44994
55.44025	3	44997
55.45550	3	45000
55.47075	3	45003
55.48600	2	45005
55.50125	2	45007
55.51650	2	45009
55.53175	6	45015
55.54700	5	45020
55.56225	2	45022
55.57750	2	45024
55.59275	4	45028
55.60800	3	45031
55.62325	3	45034
55.63850	3	45037
55.65375	3	45040
55.66900	4	45044
55.68425	3	45047
55.69950	1	45048
55.71475	0	45048
55.73000	5	45053
55.74525	3	45056
55.76050	1	45057
55.77575	2	45059
55.79100	3	45062
55.80625	1	45063
55.82150	7	45070
55.83675	6	45076
55.85200	6	45082
55.86725	5	45087
55.88250	3	45090
55.89775	4	45094
55.91300	4	45098
55.92825	1	45099
55.94350	5	45104
55.95875	3	45107
55.97400	4	45111
55.98925	5	45116
56.00450	5	45121
56.01975	3	45124
56.03500	4	45128
56.05025	7	45135
56.06550	1	45136
56.08075	3	45139
56.09600	1	45140
56.11125	4	45144
56.12650	6	45150
56.14175	3	45153
56.15700	2	45155
56.17225	4	45159
56.18750	0	45159
56.20275	5	45164
56.21800	1	45165
56.23325	2	45167
56.24850	1	45168
56.26375	4	45172
56.27900	1	45173
56.29425	2	45175
56.30950	2	45177
56.32475	2	45179
56.34000	4	45183
56.35525	2	45185
56.37050	3	45188
56.38575	2	45190
56.40100	3	45193
56.41625	3	45196
56.43150	3	45199
56.44675	5	45204
56.46200	1	45205
56.47725	0	45205
56.49250	2	45207
56.50775	4	45211
56.52300	3	45214
56.53825	3	45217
56.55350	2	45219
56.56875	3	45222
56.58400	1	45223
56.59925	3	45226
56.61450	5	45231
56.62975	5	45236
56.64500	3	45239
56.66025	1	45240
56.67550	5	45245
56.69075	2	45247
56.70600	4	45251
56.72125	0	45251
56.73650	4	45255
56.75175	3	45258
56.76700	3	45261
56.78225	1	45262
56.79750	5	45267
56.81275	5	45272
56.82800	3	45275
56.84325	1	45276
56.85850	2	45278
56.87375	2	45280
56.88900	2	45282
56.90425	1	45283
56.91950	3	45286
56.93475	2	45288
56.95000	3	45291
56.96525	3	45294
56.98050	2	45296
56.99575	3	45299
57.01100	7	45306
57.02625	3	45309
57.04150	2	45311
57.05675	5	45316
57.07200	3	45319
57.08725	3	45322
57.10250	0	45322
57.11775	7	45329
57.13300	5	45334
57.14825	4	45338
57.16350	4	45342
57.17875	1	45343
57.19400	3	45346
57.20925	3	45349
57.22450	1	45350
57.23975	0	45350
57.25500	3	45353
57.27025	4	45357
57.28550	5	45362
57.30075	3	45365
57.31600	7	45372
57.33125	3	45375
57.34650	9	45384
57.36175	3	45387
57.37700	0	45387
57.39225	5	45392
57.40750	3	45395
57.42275	2	45397
57.43800	3	45400
57.45325	0	45400
57.46850	2	45402
57.48375	3	45405
57.49900	2	45407
57.51425	4	45411
57.52950	3	45414
57.54475	2	45416
57.56000	4	45420
57.57525	5	45425
57.59050	4	45429
57.60575	3	45432
57.62100	4	45436
57.63625	5	45441
57.65150	4	45445
57.66675	3	45448
57.68200	2	45450
57.69725	1	45451
57.71250	1	45452
57.72775	4	45456
57.74300	4	45460
57.75825	3	45463
57.77350	4	45467
57.78875	2	45469
57.80400	1	45470
57.81925	3	45473
57.83450	1	45474
57.84975	3	45477
57.86500	5	45482
57.88025	2	45484
57.89550	6	45490
57.91075	1	45491
57.92600	6	45497
57.94125	1	45498
57.95650	3	45501
57.97175	1	45502
57.98700	1	45503
58.00225	2	45505
58.01750	1	45506
58.03275	1	45507
58.04800	4	45511
58.06325	2	45513
58.07850	4	45517
58.09375	3	45520
58.10900	4	45524
58.12425	4	45528
58.13950	5	45533
58.15475	1	45534
58.17000	5	45539
58.18525	3	45542
58.20050	4	45546
58.21575	2	45548
58.23100	5	45553
58.24625	3	45556
58.26150	6	45562
58.27675	2	45564
58.29200	1	45565
58.30725	6	45571
58.32250	1	45572
58.33775	3	45575
58.35300	2	45577
58.36825	4	45581
58.38350	1	45582
58.39875	2	45584
58.41400	1	45585
58.42925	0	45585
58.44450	3	45588
58.45975	3	45591
58.47500	2	45593
58.49025	1	45594
58.50550	3	45597
58.52075	5	45602
58.53600	5	45607
58.55125	3	45610
58.56650	0	45610
58.58175	1	45611
58.59700	3	45614
58.61225	1	45615
58.62750	2	45617
58.64275	3	45620
58.65800	4	45624
58.67325	2	45626
58.68850	3	45629
58.70375	4	45633
58.71900	0	45633
58.73425	3	45636
58.74950	5	45641
58.76475	3	45644
58.78000	2	45646
58.79525	3	45649
58.81050	0	45649
58.82575	3	45652
58.84100	5	45657
58.85625	1	45658
58.87150	2	45660
58.88675	6	45666
58.90200	3	45669
58.91725	0	45669
58.93250	3	45672
58.94775	0	45672
58.96300	2	45674
58.97825	3	45677
58.99350	4	45681
59.00875	3	45684
59.02400	3	45687
59.03925	3	45690
59.05450	2	45692
59.06975	2	45694
59.08500	1	45695
59.10025	1	45696
59.11550	6	45702
59.13075	1	45703
59.14600	2	45705
59.16125	2	45707
59.17650	1	45708
59.19175	4	45712
59.20700	3	45715
59.22225	6	45721
59.23750	2	45723
59.25275	1	45724
59.26800	5	45729
59.28325	7	45736
59.29850	2	45738
59.31375	1	45739
59.32900	2	45741
59.34425	2	45743
59.35950	1	45744
59.37475	4	45748
59.39000	3	45751
59.40525	3	45754
59.42050	2	45756
59.43575	1	45757
59.45100	2	45759
59.46625	4	45763
59.48150	5	45768
59.49675	0	45768
59.51200	5	45773
59.52725	5	45778
59.54250	3	45781
59.55775	1	45782
59.57300	4	45786
59.58825	2	45788
59.60350	3	45791
59.61875	1	45792
59.63400	1	45793
59.64925	6	45799
59.66450	2	45801
59.67975	2	45803
59.69500	0	45803
59.71025	2	45805
59.72550	2	45807
59.74075	1	45808
59.75600	3	45811
59.77125	5	45816
59.78650	3	45819
59.80175	4	45823
59.81700	2	45825
59.83225	2	45827
59.84750	3	45830
59.86275	2	45832
59.87800	2	45834
59.89325	4	45838
59.90850	3	45841
59.92375	1	45842
59.93900	2	45844
59.95425	3	45847
59.96950	5	45852
59.98475	3	45855
