#\delta	Number of cells	Cumulative
42.43200	6	43516
42.44725	5	43521
42.46250	3	43524
42.47775	2	43526
42.49300	9	43535
42.50825	4	43539
42.52350	7	43546
42.53875	4	43550
42.55400	3	43553
42.56925	6	43559
42.58450	4	43563
42.59975	10	43573
42.61500	6	43579
42.63025	9	43588
42.64550	8	43596
42.66075	7	43603
42.67600	8	43611
42.69125	6	43617
42.70650	3	43620
42.72175	9	43629
42.73700	5	43634
42.75225	6	43640
42.76750	6	43646
42.78275	4	43650
42.79800	6	43656
42.81325	6	43662
42.82850	4	43666
42.84375	6	43672
42.85900	4	43676
42.87425	4	43680
42.88950	2	43682
42.90475	7	43689
42.92000	4	43693
42.93525	5	43698
42.95050	4	43702
42.96575	2	43704
42.98100	2	43706
42.99625	3	43709
43.01150	5	43714
43.02675	11	43725
43.04200	6	43731
43.05725	5	43736
43.07250	5	43741
43.08775	8	43749
43.10300	3	43752
43.11825	3	43755
43.13350	4	43759
43.14875	5	43764
43.16400	6	43770
43.17925	2	43772
43.19450	6	43778
43.20975	6	43784
43.22500	4	43788
43.24025	9	43797
43.25550	7	43804
43.27075	2	43806
43.28600	5	43811
43.30125	5	43816
43.31650	4	43820
43.33175	4	43824
43.34700	3	43827
43.36225	2	43829
43.37750	1	43830
43.39275	2	43832
43.40800	8	43840
43.42325	8	43848
43.43850	2	43850
43.45375	4	43854
43.46900	5	43859
43.48425	10	43869
43.49950	7	43876
43.51475	8	43884
43.53000	5	43889
43.54525	3	43892
43.56050	4	43896
43.57575	11	43907
43.59100	3	43910
43.60625	11	43921
43.62150	4	43925
43.63675	3	43928
43.65200	5	43933
43.66725	6	43939
43.68250	5	43944
43.69775	5	43949
43.71300	6	43955
43.72825	1	43956
43.74350	5	43961
43.75875	7	43968
43.77400	6	43974
43.78925	7	43981
43.80450	5	43986
43.81975	5	43991
43.83500	5	43996
43.85025	6	44002
43.86550	10	44012
43.88075	9	44021
43.89600	5	44026
43.91125	4	44030
43.92650	6	44036
43.94175	5	44041
43.95700	4	44045
43.97225	4	44049
43.98750	6	44055
44.00275	3	44058
44.01800	6	44064
44.03325	4	44068
44.04850	5	44073
44.06375	7	44080
44.07900	2	44082
44.09425	3	44085
44.10950	5	44090
44.12475	7	44097
44.14000	8	44105
44.15525	6	44111
44.17050	4	44115
44.18575	6	44121
44.20100	4	44125
44.21625	6	44131
44.23150	2	44133
44.24675	6	44139
44.26200	2	44141
44.27725	2	44143
44.29250	5	44148
44.30775	8	44156
44.32300	7	44163
44.33825	1	44164
44.35350	1	44165
44.36875	5	44170
44.38400	11	44181
44.39925	4	44185
44.41450	4	44189
44.42975	4	44193
44.44500	4	44197
44.46025	5	44202
44.47550	4	44206
44.49075	5	44211
44.50600	4	44215
44.52125	7	44222
44.53650	3	44225
44.55175	5	44230
44.56700	3	44233
44.58225	8	44241
44.59750	7	44248
44.61275	3	44251
44.62800	5	44256
44.64325	3	44259
44.65850	5	44264
44.67375	3	44267
44.68900	7	44274
44.70425	7	44281
44.71950	4	44285
44.73475	3	44288
44.75000	5	44293
44.76525	9	44302
44.78050	3	44305
44.79575	5	44310
44.81100	6	44316
44.82625	5	44321
44.84150	7	44328
44.85675	7	44335
44.87200	4	44339
44.88725	5	44344
44.90250	2	44346
44.91775	6	44352
44.93300	1	44353
44.94825	5	44358
44.96350	2	44360
44.97875	7	44367
44.99400	3	44370
45.00925	5	44375
45.02450	9	44384
45.03975	6	44390
45.05500	3	44393
45.07025	8	44401
45.08550	4	44405
45.10075	4	44409
45.11600	5	44414
45.13125	2	44416
45.14650	5	44421
45.16175	4	44425
45.17700	7	44432
45.19225	5	44437
45.20750	8	44445
45.22275	1	44446
45.23800	2	44448
45.25325	3	44451
45.26850	4	44455
45.28375	2	44457
45.29900	1	44458
45.31425	5	44463
45.32950	7	44470
45.34475	4	44474
45.36000	4	44478
45.37525	5	44483
45.39050	5	44488
45.40575	7	44495
45.42100	1	44496
45.43625	3	44499
45.45150	3	44502
45.46675	5	44507
45.48200	10	44517
45.49725	7	44524
45.51250	2	44526
45.52775	1	44527
45.54300	6	44533
45.55825	6	44539
45.57350	1	44540
45.58875	5	44545
45.60400	8	44553
45.61925	2	44555
45.63450	5	44560
45.64975	4	44564
45.66500	9	44573
45.68025	1	44574
45.69550	8	44582
45.71075	7	44589
45.72600	4	44593
45.74125	2	44595
45.75650	7	44602
45.77175	3	44605
45.78700	2	44607
45.80225	5	44612
45.81750	10	44622
45.83275	5	44627
45.84800	7	44634
45.86325	7	44641
45.87850	6	44647
45.89375	4	44651
45.90900	6	44657
45.92425	9	44666
45.93950	4	44670
45.95475	9	44679
45.97000	6	44685
45.98525	1	44686
46.00050	6	44692
46.01575	4	44696
46.03100	10	44706
46.04625	4	44710
46.06150	7	44717
46.07675	4	44721
46.09200	4	44725
46.10725	7	44732
46.12250	4	44736
46.13775	4	44740
46.15300	6	44746
46.16825	3	44749
46.18350	2	44751
46.19875	5	44756
46.21400	1	44757
46.22925	6	44763
46.24450	2	44765
46.25975	2	44767
46.27500	3	44770
46.29025	5	44775
46.30550	7	44782
46.32075	7	44789
46.33600	4	44793
46.35125	4	44797
46.36650	7	44804
46.38175	3	44807
46.39700	9	44816
46.41225	2	44818
46.42750	3	44821
46.44275	4	44825
46.45800	6	44831
46.47325	4	44835
46.48850	5	44840
46.50375	4	44844
46.51900	4	44848
46.53425	0	44848
46.54950	8	44856
46.56475	8	44864
46.58000	5	44869
46.59525	5	44874
46.61050	6	44880
46.62575	9	44889
46.64100	1	44890
46.65625	4	44894
46.67150	6	44900
46.68675	3	44903
46.70200	7	44910
46.71725	1	44911
46.73250	4	44915
46.74775	9	44924
46.76300	4	44928
46.77825	7	44935
46.79350	5	44940
46.80875	2	44942
46.82400	2	44944
46.83925	2	44946
46.85450	5	44951
46.86975	9	44960
46.88500	8	44968
46.90025	6	44974
46.91550	4	44978
46.93075	4	44982
46.94600	6	44988
46.96125	3	44991
46.97650	5	44996
46.99175	8	45004
47.00700	3	45007
47.02225	1	45008
47.03750	4	45012
47.05275	4	45016
47.06800	9	45025
47.08325	5	45030
47.09850	5	45035
47.11375	4	45039
47.12900	1	45040
47.14425	4	45044
47.15950	6	45050
47.17475	7	45057
47.19000	1	45058
47.20525	4	45062
47.22050	3	45065
47.23575	4	45069
47.25100	5	45074
47.26625	5	45079
47.28150	3	45082
47.29675	3	45085
47.31200	8	45093
47.32725	3	45096
47.34250	3	45099
47.35775	7	45106
47.37300	2	45108
47.38825	2	45110
47.40350	8	45118
47.41875	8	45126
47.43400	3	45129
47.44925	4	45133
47.46450	3	45136
47.47975	2	45138
47.49500	4	45142
47.51025	3	45145
47.52550	6	45151
47.54075	6	45157
47.55600	6	45163
47.57125	3	45166
47.58650	8	45174
47.60175	7	45181
47.61700	4	45185
47.63225	1	45186
47.64750	5	45191
47.66275	2	45193
47.67800	4	45197
47.69325	5	45202
47.70850	3	45205
47.72375	4	45209
47.73900	3	45212
47.75425	5	45217
47.76950	0	45217
47.78475	3	45220
47.80000	4	45224
47.81525	4	45228
47.83050	3	45231
47.84575	6	45237
47.86100	4	45241
47.87625	2	45243
47.89150	5	45248
47.90675	6	45254
47.92200	7	45261
47.93725	1	45262
47.95250	6	45268
47.96775	3	45271
47.98300	5	45276
47.99825	4	45280
48.01350	2	45282
48.02875	4	45286
48.04400	4	45290
48.05925	8	45298
48.07450	2	45300
48.08975	6	45306
48.10500	6	45312
48.12025	3	45315
48.13550	5	45320
48.15075	7	45327
48.16600	6	45333
48.18125	3	45336
48.19650	6	45342
48.21175	9	45351
48.22700	1	45352
48.24225	1	45353
48.25750	2	45355
48.27275	5	45360
48.28800	3	45363
48.30325	6	45369
48.31850	0	45369
48.33375	3	45372
48.34900	3	45375
48.36425	4	45379
48.37950	1	45380
48.39475	1	45381
48.41000	4	45385
48.42525	8	45393
48.44050	6	45399
48.45575	2	45401
48.47100	6	45407
48.48625	4	45411
48.50150	5	45416
48.51675	1	45417
48.53200	4	45421
48.54725	3	45424
48.56250	2	45426
48.57775	6	45432
48.59300	3	45435
48.60825	2	45437
48.62350	5	45442
48.63875	5	45447
48.65400	5	45452
48.66925	2	45454
48.68450	8	45462
48.69975	7	45469
48.71500	4	45473
48.73025	4	45477
48.74550	5	45482
48.76075	2	45484
48.77600	5	45489
48.79125	3	45492
48.80650	5	45497
48.82175	4	45501
48.83700	4	45505
48.85225	3	45508
48.86750	2	45510
48.88275	7	45517
48.89800	7	45524
48.91325	3	45527
48.92850	1	45528
48.94375	4	45532
48.95900	3	45535
48.97425	4	45539
48.98950	4	45543
49.00475	5	45548
49.02000	8	45556
49.03525	1	45557
49.05050	5	45562
49.06575	3	45565
49.08100	0	45565
49.09625	6	45571
49.11150	2	45573
49.12675	3	45576
49.14200	4	45580
49.15725	6	45586
49.17250	4	45590
49.18775	3	45593
49.20300	2	45595
49.21825	3	45598
49.23350	2	45600
49.24875	2	45602
49.26400	6	45608
49.27925	3	45611
49.29450	6	45617
49.30975	3	45620
49.32500	2	45622
49.34025	4	45626
49.35550	2	45628
49.37075	3	45631
49.38600	6	45637
49.40125	2	45639
49.41650	3	45642
49.43175	3	45645
49.44700	5	45650
49.46225	7	45657
49.47750	4	45661
49.49275	3	45664
49.50800	1	45665
49.52325	2	45667
49.53850	5	45672
49.55375	3	45675
49.56900	4	45679
49.58425	2	45681
49.59950	4	45685
49.61475	4	45689
49.63000	4	45693
49.64525	2	45695
49.66050	6	45701
49.67575	7	45708
49.69100	2	45710
49.70625	4	45714
49.72150	1	45715
49.73675	6	45721
49.75200	4	45725
49.76725	1	45726
49.78250	3	45729
49.79775	3	45732
49.81300	8	45740
49.82825	0	45740
49.84350	3	45743
49.85875	7	45750
49.87400	3	45753
49.88925	4	45757
49.90450	4	45761
49.91975	2	45763
49.93500	3	45766
49.95025	4	45770
49.96550	1	45771
49.98075	5	45776
49.99600	1	45777
50.01125	4	45781
50.02650	7	45788
50.04175	6	45794
50.05700	2	45796
50.07225	6	45802
50.08750	4	45806
50.10275	5	45811
50.11800	4	45815
50.13325	3	45818
50.14850	4	45822
50.16375	6	45828
50.17900	3	45831
50.19425	3	45834
50.20950	2	45836
50.22475	8	45844
50.24000	9	45853
50.25525	1	45854
50.27050	4	45858
50.28575	6	45864
50.30100	5	45869
50.31625	1	45870
50.33150	2	45872
50.34675	4	45876
50.36200	3	45879
50.37725	4	45883
50.39250	3	45886
50.40775	3	45889
50.42300	4	45893
50.43825	3	45896
50.45350	2	45898
50.46875	5	45903
50.48400	3	45906
50.49925	3	45909
50.51450	3	45912
50.52975	3	45915
50.54500	7	45922
50.56025	1	45923
50.57550	2	45925
50.59075	4	45929
50.60600	3	45932
50.62125	2	45934
50.63650	6	45940
50.65175	3	45943
50.66700	2	45945
50.68225	6	45951
50.69750	6	45957
50.71275	2	45959
50.72800	4	45963
50.74325	3	45966
50.75850	6	45972
50.77375	4	45976
50.78900	1	45977
50.80425	3	45980
50.81950	1	45981
50.83475	4	45985
50.85000	2	45987
50.86525	2	45989
50.88050	4	45993
50.89575	2	45995
50.91100	5	46000
50.92625	1	46001
50.94150	3	46004
50.95675	3	46007
50.97200	4	46011
50.98725	6	46017
51.00250	2	46019
51.01775	3	46022
51.03300	4	46026
51.04825	5	46031
51.06350	4	46035
51.07875	5	46040
51.09400	6	46046
51.10925	5	46051
51.12450	4	46055
51.13975	4	46059
51.15500	5	46064
51.17025	5	46069
51.18550	6	46075
51.20075	3	46078
51.21600	2	46080
51.23125	5	46085
51.24650	4	46089
51.26175	5	46094
51.27700	4	46098
51.29225	5	46103
51.30750	2	46105
51.32275	8	46113
51.33800	0	46113
51.35325	3	46116
51.36850	7	46123
51.38375	7	46130
51.39900	1	46131
51.41425	3	46134
51.42950	3	46137
51.44475	4	46141
51.46000	4	46145
51.47525	4	46149
51.49050	6	46155
51.50575	4	46159
51.52100	3	46162
51.53625	4	46166
51.55150	4	46170
51.56675	5	46175
51.58200	5	46180
51.59725	2	46182
51.61250	0	46182
51.62775	1	46183
51.64300	6	46189
51.65825	1	46190
51.67350	3	46193
51.68875	2	46195
51.70400	4	46199
51.71925	3	46202
51.73450	4	46206
51.74975	4	46210
51.76500	3	46213
51.78025	2	46215
51.79550	4	46219
51.81075	3	46222
51.82600	4	46226
51.84125	3	46229
51.85650	2	46231
51.87175	2	46233
51.88700	2	46235
51.90225	3	46238
51.91750	7	46245
51.93275	6	46251
51.94800	2	46253
51.96325	4	46257
51.97850	2	46259
51.99375	3	46262
52.00900	3	46265
52.02425	5	46270
52.03950	1	46271
52.05475	1	46272
52.07000	6	46278
52.08525	3	46281
52.10050	3	46284
52.11575	1	46285
52.13100	6	46291
52.14625	4	46295
52.16150	5	46300
52.17675	7	46307
52.19200	3	46310
52.20725	3	46313
52.22250	6	46319
52.23775	1	46320
52.25300	2	46322
52.26825	1	46323
52.28350	3	46326
52.29875	4	46330
52.31400	4	46334
52.32925	0	46334
52.34450	2	46336
52.35975	3	46339
52.37500	2	46341
52.39025	2	46343
52.40550	4	46347
52.42075	4	46351
52.43600	0	46351
52.45125	10	46361
52.46650	4	46365
52.48175	2	46367
52.49700	2	46369
52.51225	3	46372
52.52750	2	46374
52.54275	5	46379
52.55800	4	46383
52.57325	1	46384
52.58850	4	46388
52.60375	4	46392
52.61900	3	46395
52.63425	4	46399
52.64950	3	46402
52.66475	6	46408
52.68000	3	46411
52.69525	5	46416
52.71050	3	46419
52.72575	2	46421
52.74100	2	46423
52.75625	3	46426
52.77150	2	46428
52.78675	5	46433
52.80200	3	46436
52.81725	7	46443
52.83250	4	46447
52.84775	3	46450
52.86300	8	46458
52.87825	0	46458
52.89350	5	46463
52.90875	5	46468
52.92400	3	46471
52.93925	1	46472
52.95450	2	46474
52.96975	2	46476
52.98500	2	46478
53.00025	5	46483
53.01550	2	46485
53.03075	3	46488
53.04600	0	46488
53.06125	3	46491
53.07650	4	46495
53.09175	4	46499
53.10700	1	46500
53.12225	2	46502
53.13750	4	46506
53.15275	2	46508
53.16800	5	46513
53.18325	2	46515
53.19850	6	46521
53.21375	2	46523
53.22900	2	46525
53.24425	5	46530
53.25950	6	46536
53.27475	0	46536
53.29000	5	46541
53.30525	7	46548
53.32050	2	46550
53.33575	3	46553
53.35100	5	46558
53.36625	1	46559
53.38150	6	46565
53.39675	3	46568
53.41200	7	46575
53.42725	4	46579
53.44250	1	46580
53.45775	6	46586
53.47300	3	46589
53.48825	3	46592
53.50350	2	46594
53.51875	6	46600
53.53400	2	46602
53.54925	3	46605
53.56450	2	46607
53.57975	6	46613
53.59500	11	46624
53.61025	4	46628
53.62550	5	46633
53.64075	1	46634
53.65600	2	46636
53.67125	3	46639
53.68650	3	46642
53.70175	4	46646
53.71700	1	46647
53.73225	3	46650
53.74750	4	46654
53.76275	3	46657
53.77800	5	46662
53.79325	4	46666
53.80850	3	46669
53.82375	2	46671
53.83900	4	46675
53.85425	4	46679
53.86950	5	46684
53.88475	2	46686
53.90000	5	46691
53.91525	2	46693
53.93050	2	46695
53.94575	3	46698
53.96100	3	46701
53.97625	4	46705
53.99150	5	46710
54.00675	2	46712
54.02200	5	46717
54.03725	0	46717
54.05250	3	46720
54.06775	3	46723
54.08300	1	46724
54.09825	7	46731
54.11350	4	46735
54.12875	4	46739
54.14400	4	46743
54.15925	1	46744
54.17450	3	46747
54.18975	0	46747
54.20500	3	46750
54.22025	2	46752
54.23550	0	46752
54.25075	3	46755
54.26600	5	46760
54.28125	4	46764
54.29650	3	46767
54.31175	2	46769
54.32700	2	46771
54.34225	3	46774
54.35750	3	46777
54.37275	2	46779
54.38800	3	46782
54.40325	2	46784
54.41850	2	46786
54.43375	2	46788
54.44900	1	46789
54.46425	5	46794
54.47950	3	46797
54.49475	3	46800
54.51000	3	46803
54.52525	4	46807
54.54050	4	46811
54.55575	4	46815
54.57100	2	46817
54.58625	4	46821
54.60150	1	46822
54.61675	3	46825
54.63200	4	46829
54.64725	5	46834
54.66250	4	46838
54.67775	4	46842
54.69300	3	46845
54.70825	3	46848
54.72350	2	46850
54.73875	1	46851
54.75400	2	46853
54.76925	4	46857
54.78450	6	46863
54.79975	5	46868
54.81500	4	46872
54.83025	3	46875
54.84550	4	46879
54.86075	2	46881
54.87600	2	46883
54.89125	5	46888
54.90650	4	46892
54.92175	2	46894
54.93700	3	46897
54.95225	4	46901
54.96750	2	46903
54.98275	4	46907
54.99800	1	46908
55.01325	4	46912
55.02850	3	46915
55.04375	6	46921
55.05900	4	46925
55.07425	2	46927
55.08950	4	46931
55.10475	4	46935
55.12000	2	46937
55.13525	5	46942
55.15050	5	46947
55.16575	3	46950
55.18100	1	46951
55.19625	3	46954
55.21150	3	46957
55.22675	0	46957
55.24200	5	46962
55.25725	6	46968
55.27250	3	46971
55.28775	0	46971
55.30300	3	46974
55.31825	6	46980
55.33350	2	46982
55.34875	2	46984
55.36400	4	46988
55.37925	4	46992
55.39450	9	47001
55.40975	3	47004
55.42500	3	47007
55.44025	3	47010
55.45550	3	47013
55.47075	3	47016
55.48600	2	47018
55.50125	2	47020
55.51650	2	47022
55.53175	6	47028
55.54700	5	47033
55.56225	2	47035
55.57750	2	47037
55.59275	4	47041
55.60800	3	47044
55.62325	3	47047
55.63850	3	47050
55.65375	3	47053
55.66900	4	47057
55.68425	3	47060
55.69950	1	47061
55.71475	0	47061
55.73000	5	47066
55.74525	3	47069
55.76050	1	47070
55.77575	2	47072
55.79100	3	47075
55.80625	1	47076
55.82150	7	47083
55.83675	6	47089
55.85200	6	47095
55.86725	5	47100
55.88250	3	47103
55.89775	4	47107
55.91300	4	47111
55.92825	1	47112
55.94350	5	47117
55.95875	3	47120
55.97400	4	47124
55.98925	5	47129
56.00450	5	47134
56.01975	3	47137
56.03500	4	47141
56.05025	7	47148
56.06550	1	47149
56.08075	3	47152
56.09600	1	47153
56.11125	4	47157
56.12650	6	47163
56.14175	3	47166
56.15700	2	47168
56.17225	4	47172
56.18750	0	47172
56.20275	5	47177
56.21800	1	47178
56.23325	2	47180
56.24850	1	47181
56.26375	4	47185
56.27900	1	47186
56.29425	2	47188
56.30950	2	47190
56.32475	2	47192
56.34000	4	47196
56.35525	2	47198
56.37050	3	47201
56.38575	2	47203
56.40100	3	47206
56.41625	3	47209
56.43150	3	47212
56.44675	5	47217
56.46200	1	47218
56.47725	0	47218
56.49250	2	47220
56.50775	4	47224
56.52300	3	47227
56.53825	3	47230
56.55350	2	47232
56.56875	3	47235
56.58400	1	47236
56.59925	3	47239
56.61450	5	47244
56.62975	5	47249
56.64500	3	47252
56.66025	1	47253
56.67550	5	47258
56.69075	2	47260
56.70600	4	47264
56.72125	0	47264
56.73650	4	47268
56.75175	3	47271
56.76700	3	47274
56.78225	1	47275
56.79750	5	47280
56.81275	5	47285
56.82800	3	47288
56.84325	1	47289
56.85850	2	47291
56.87375	2	47293
56.88900	2	47295
56.90425	1	47296
56.91950	3	47299
56.93475	2	47301
56.95000	3	47304
56.96525	3	47307
56.98050	2	47309
56.99575	3	47312
57.01100	7	47319
57.02625	3	47322
57.04150	2	47324
57.05675	5	47329
57.07200	3	47332
57.08725	3	47335
57.10250	0	47335
57.11775	7	47342
57.13300	5	47347
57.14825	4	47351
57.16350	4	47355
57.17875	1	47356
57.19400	3	47359
57.20925	3	47362
57.22450	1	47363
57.23975	0	47363
57.25500	3	47366
57.27025	4	47370
57.28550	5	47375
57.30075	3	47378
57.31600	7	47385
57.33125	3	47388
57.34650	9	47397
57.36175	3	47400
57.37700	0	47400
57.39225	5	47405
57.40750	3	47408
57.42275	2	47410
57.43800	3	47413
57.45325	0	47413
57.46850	2	47415
57.48375	3	47418
57.49900	2	47420
57.51425	4	47424
57.52950	3	47427
57.54475	2	47429
57.56000	4	47433
57.57525	5	47438
57.59050	4	47442
57.60575	3	47445
57.62100	4	47449
57.63625	5	47454
57.65150	4	47458
57.66675	3	47461
57.68200	2	47463
57.69725	1	47464
57.71250	1	47465
57.72775	4	47469
57.74300	4	47473
57.75825	3	47476
57.77350	4	47480
57.78875	2	47482
57.80400	1	47483
57.81925	3	47486
57.83450	1	47487
57.84975	3	47490
57.86500	5	47495
57.88025	2	47497
57.89550	6	47503
57.91075	1	47504
57.92600	6	47510
57.94125	1	47511
57.95650	3	47514
57.97175	1	47515
57.98700	1	47516
58.00225	2	47518
58.01750	1	47519
58.03275	1	47520
58.04800	4	47524
58.06325	2	47526
58.07850	4	47530
58.09375	3	47533
58.10900	4	47537
58.12425	4	47541
58.13950	5	47546
58.15475	1	47547
58.17000	5	47552
58.18525	3	47555
58.20050	4	47559
58.21575	2	47561
58.23100	5	47566
58.24625	3	47569
58.26150	6	47575
58.27675	2	47577
58.29200	1	47578
58.30725	6	47584
58.32250	1	47585
58.33775	3	47588
58.35300	2	47590
58.36825	4	47594
58.38350	1	47595
58.39875	2	47597
58.41400	1	47598
58.42925	0	47598
58.44450	3	47601
58.45975	3	47604
58.47500	2	47606
58.49025	1	47607
58.50550	3	47610
58.52075	5	47615
58.53600	5	47620
58.55125	3	47623
58.56650	0	47623
58.58175	1	47624
58.59700	3	47627
58.61225	1	47628
58.62750	2	47630
58.64275	3	47633
58.65800	4	47637
58.67325	2	47639
58.68850	3	47642
58.70375	4	47646
58.71900	0	47646
58.73425	3	47649
58.74950	5	47654
58.76475	3	47657
58.78000	2	47659
58.79525	3	47662
58.81050	0	47662
58.82575	3	47665
58.84100	5	47670
58.85625	1	47671
58.87150	2	47673
58.88675	6	47679
58.90200	3	47682
58.91725	0	47682
58.93250	3	47685
58.94775	0	47685
58.96300	2	47687
58.97825	3	47690
58.99350	4	47694
59.00875	3	47697
59.02400	3	47700
59.03925	3	47703
59.05450	2	47705
59.06975	2	47707
59.08500	1	47708
59.10025	1	47709
59.11550	6	47715
59.13075	1	47716
59.14600	2	47718
59.16125	2	47720
59.17650	1	47721
59.19175	4	47725
59.20700	3	47728
59.22225	6	47734
59.23750	2	47736
59.25275	1	47737
59.26800	5	47742
59.28325	7	47749
59.29850	2	47751
59.31375	1	47752
59.32900	2	47754
59.34425	2	47756
59.35950	1	47757
59.37475	4	47761
59.39000	3	47764
59.40525	3	47767
59.42050	2	47769
59.43575	1	47770
59.45100	2	47772
59.46625	4	47776
59.48150	5	47781
59.49675	0	47781
59.51200	5	47786
59.52725	5	47791
59.54250	3	47794
59.55775	1	47795
59.57300	4	47799
59.58825	2	47801
59.60350	3	47804
59.61875	1	47805
59.63400	1	47806
59.64925	6	47812
59.66450	2	47814
59.67975	2	47816
59.69500	0	47816
59.71025	2	47818
59.72550	2	47820
59.74075	1	47821
59.75600	3	47824
59.77125	5	47829
59.78650	3	47832
59.80175	4	47836
59.81700	2	47838
59.83225	2	47840
59.84750	3	47843
59.86275	2	47845
59.87800	2	47847
59.89325	4	47851
59.90850	3	47854
59.92375	1	47855
59.93900	2	47857
59.95425	3	47860
59.96950	5	47865
59.98475	3	47868
