#\delta	Number of cells	Cumulative
42.27950	6	55196
42.29475	5	55201
42.31000	6	55207
42.32525	10	55217
42.34050	7	55224
42.35575	8	55232
42.37100	7	55239
42.38625	5	55244
42.40150	4	55248
42.41675	5	55253
42.43200	6	55259
42.44725	5	55264
42.46250	3	55267
42.47775	2	55269
42.49300	9	55278
42.50825	4	55282
42.52350	7	55289
42.53875	5	55294
42.55400	3	55297
42.56925	6	55303
42.58450	4	55307
42.59975	10	55317
42.61500	6	55323
42.63025	9	55332
42.64550	8	55340
42.66075	7	55347
42.67600	8	55355
42.69125	6	55361
42.70650	3	55364
42.72175	9	55373
42.73700	6	55379
42.75225	6	55385
42.76750	6	55391
42.78275	4	55395
42.79800	6	55401
42.81325	6	55407
42.82850	4	55411
42.84375	6	55417
42.85900	4	55421
42.87425	4	55425
42.88950	2	55427
42.90475	7	55434
42.92000	4	55438
42.93525	5	55443
42.95050	4	55447
42.96575	2	55449
42.98100	2	55451
42.99625	3	55454
43.01150	5	55459
43.02675	11	55470
43.04200	6	55476
43.05725	5	55481
43.07250	5	55486
43.08775	8	55494
43.10300	3	55497
43.11825	3	55500
43.13350	4	55504
43.14875	5	55509
43.16400	7	55516
43.17925	2	55518
43.19450	6	55524
43.20975	6	55530
43.22500	4	55534
43.24025	9	55543
43.25550	7	55550
43.27075	2	55552
43.28600	5	55557
43.30125	5	55562
43.31650	5	55567
43.33175	5	55572
43.34700	3	55575
43.36225	2	55577
43.37750	1	55578
43.39275	2	55580
43.40800	8	55588
43.42325	8	55596
43.43850	2	55598
43.45375	4	55602
43.46900	5	55607
43.48425	10	55617
43.49950	7	55624
43.51475	8	55632
43.53000	5	55637
43.54525	3	55640
43.56050	4	55644
43.57575	11	55655
43.59100	3	55658
43.60625	11	55669
43.62150	5	55674
43.63675	3	55677
43.65200	5	55682
43.66725	6	55688
43.68250	5	55693
43.69775	5	55698
43.71300	6	55704
43.72825	1	55705
43.74350	5	55710
43.75875	7	55717
43.77400	7	55724
43.78925	7	55731
43.80450	5	55736
43.81975	5	55741
43.83500	5	55746
43.85025	6	55752
43.86550	10	55762
43.88075	9	55771
43.89600	5	55776
43.91125	4	55780
43.92650	6	55786
43.94175	5	55791
43.95700	4	55795
43.97225	4	55799
43.98750	6	55805
44.00275	3	55808
44.01800	6	55814
44.03325	4	55818
44.04850	5	55823
44.06375	7	55830
44.07900	2	55832
44.09425	3	55835
44.10950	5	55840
44.12475	8	55848
44.14000	8	55856
44.15525	7	55863
44.17050	4	55867
44.18575	6	55873
44.20100	4	55877
44.21625	6	55883
44.23150	2	55885
44.24675	6	55891
44.26200	2	55893
44.27725	2	55895
44.29250	5	55900
44.30775	8	55908
44.32300	7	55915
44.33825	1	55916
44.35350	1	55917
44.36875	5	55922
44.38400	11	55933
44.39925	4	55937
44.41450	4	55941
44.42975	6	55947
44.44500	4	55951
44.46025	5	55956
44.47550	4	55960
44.49075	5	55965
44.50600	4	55969
44.52125	7	55976
44.53650	3	55979
44.55175	5	55984
44.56700	3	55987
44.58225	8	55995
44.59750	7	56002
44.61275	3	56005
44.62800	5	56010
44.64325	3	56013
44.65850	5	56018
44.67375	3	56021
44.68900	7	56028
44.70425	7	56035
44.71950	4	56039
44.73475	3	56042
44.75000	5	56047
44.76525	9	56056
44.78050	3	56059
44.79575	5	56064
44.81100	6	56070
44.82625	5	56075
44.84150	7	56082
44.85675	7	56089
44.87200	4	56093
44.88725	5	56098
44.90250	2	56100
44.91775	6	56106
44.93300	1	56107
44.94825	6	56113
44.96350	2	56115
44.97875	7	56122
44.99400	3	56125
45.00925	5	56130
45.02450	10	56140
45.03975	6	56146
45.05500	3	56149
45.07025	8	56157
45.08550	4	56161
45.10075	4	56165
45.11600	5	56170
45.13125	2	56172
45.14650	5	56177
45.16175	4	56181
45.17700	7	56188
45.19225	5	56193
45.20750	9	56202
45.22275	1	56203
45.23800	2	56205
45.25325	3	56208
45.26850	4	56212
45.28375	2	56214
45.29900	1	56215
45.31425	5	56220
45.32950	7	56227
45.34475	5	56232
45.36000	4	56236
45.37525	5	56241
45.39050	5	56246
45.40575	7	56253
45.42100	1	56254
45.43625	3	56257
45.45150	3	56260
45.46675	5	56265
45.48200	10	56275
45.49725	7	56282
45.51250	2	56284
45.52775	2	56286
45.54300	6	56292
45.55825	6	56298
45.57350	1	56299
45.58875	5	56304
45.60400	8	56312
45.61925	2	56314
45.63450	5	56319
45.64975	4	56323
45.66500	9	56332
45.68025	1	56333
45.69550	8	56341
45.71075	8	56349
45.72600	4	56353
45.74125	2	56355
45.75650	7	56362
45.77175	3	56365
45.78700	3	56368
45.80225	5	56373
45.81750	10	56383
45.83275	5	56388
45.84800	8	56396
45.86325	7	56403
45.87850	6	56409
45.89375	4	56413
45.90900	6	56419
45.92425	9	56428
45.93950	4	56432
45.95475	9	56441
45.97000	6	56447
45.98525	1	56448
46.00050	6	56454
46.01575	4	56458
46.03100	10	56468
46.04625	4	56472
46.06150	7	56479
46.07675	5	56484
46.09200	4	56488
46.10725	7	56495
46.12250	4	56499
46.13775	5	56504
46.15300	7	56511
46.16825	3	56514
46.18350	2	56516
46.19875	5	56521
46.21400	1	56522
46.22925	6	56528
46.24450	2	56530
46.25975	2	56532
46.27500	3	56535
46.29025	5	56540
46.30550	7	56547
46.32075	7	56554
46.33600	5	56559
46.35125	4	56563
46.36650	7	56570
46.38175	3	56573
46.39700	9	56582
46.41225	2	56584
46.42750	3	56587
46.44275	4	56591
46.45800	6	56597
46.47325	4	56601
46.48850	5	56606
46.50375	4	56610
46.51900	4	56614
46.53425	1	56615
46.54950	8	56623
46.56475	8	56631
46.58000	5	56636
46.59525	5	56641
46.61050	6	56647
46.62575	9	56656
46.64100	1	56657
46.65625	4	56661
46.67150	6	56667
46.68675	3	56670
46.70200	7	56677
46.71725	1	56678
46.73250	4	56682
46.74775	10	56692
46.76300	4	56696
46.77825	7	56703
46.79350	5	56708
46.80875	2	56710
46.82400	2	56712
46.83925	2	56714
46.85450	5	56719
46.86975	9	56728
46.88500	8	56736
46.90025	6	56742
46.91550	4	56746
46.93075	4	56750
46.94600	7	56757
46.96125	3	56760
46.97650	5	56765
46.99175	8	56773
47.00700	3	56776
47.02225	1	56777
47.03750	4	56781
47.05275	4	56785
47.06800	9	56794
47.08325	5	56799
47.09850	5	56804
47.11375	4	56808
47.12900	1	56809
47.14425	4	56813
47.15950	6	56819
47.17475	7	56826
47.19000	1	56827
47.20525	4	56831
47.22050	3	56834
47.23575	4	56838
47.25100	5	56843
47.26625	5	56848
47.28150	3	56851
47.29675	3	56854
47.31200	8	56862
47.32725	3	56865
47.34250	4	56869
47.35775	7	56876
47.37300	2	56878
47.38825	2	56880
47.40350	8	56888
47.41875	8	56896
47.43400	3	56899
47.44925	5	56904
47.46450	3	56907
47.47975	2	56909
47.49500	4	56913
47.51025	3	56916
47.52550	6	56922
47.54075	6	56928
47.55600	6	56934
47.57125	3	56937
47.58650	8	56945
47.60175	7	56952
47.61700	4	56956
47.63225	2	56958
47.64750	6	56964
47.66275	2	56966
47.67800	5	56971
47.69325	5	56976
47.70850	3	56979
47.72375	4	56983
47.73900	3	56986
47.75425	5	56991
47.76950	0	56991
47.78475	3	56994
47.80000	4	56998
47.81525	4	57002
47.83050	3	57005
47.84575	6	57011
47.86100	4	57015
47.87625	2	57017
47.89150	5	57022
47.90675	6	57028
47.92200	7	57035
47.93725	1	57036
47.95250	6	57042
47.96775	3	57045
47.98300	5	57050
47.99825	4	57054
48.01350	2	57056
48.02875	4	57060
48.04400	4	57064
48.05925	9	57073
48.07450	2	57075
48.08975	6	57081
48.10500	6	57087
48.12025	3	57090
48.13550	5	57095
48.15075	7	57102
48.16600	6	57108
48.18125	3	57111
48.19650	7	57118
48.21175	9	57127
48.22700	1	57128
48.24225	1	57129
48.25750	2	57131
48.27275	5	57136
48.28800	3	57139
48.30325	6	57145
48.31850	0	57145
48.33375	3	57148
48.34900	3	57151
48.36425	4	57155
48.37950	1	57156
48.39475	1	57157
48.41000	4	57161
48.42525	8	57169
48.44050	6	57175
48.45575	2	57177
48.47100	6	57183
48.48625	4	57187
48.50150	5	57192
48.51675	1	57193
48.53200	4	57197
48.54725	3	57200
48.56250	2	57202
48.57775	6	57208
48.59300	3	57211
48.60825	2	57213
48.62350	5	57218
48.63875	6	57224
48.65400	6	57230
48.66925	2	57232
48.68450	9	57241
48.69975	7	57248
48.71500	4	57252
48.73025	5	57257
48.74550	5	57262
48.76075	2	57264
48.77600	5	57269
48.79125	3	57272
48.80650	5	57277
48.82175	5	57282
48.83700	4	57286
48.85225	3	57289
48.86750	2	57291
48.88275	7	57298
48.89800	7	57305
48.91325	4	57309
48.92850	1	57310
48.94375	4	57314
48.95900	3	57317
48.97425	4	57321
48.98950	4	57325
49.00475	5	57330
49.02000	8	57338
49.03525	3	57341
49.05050	5	57346
49.06575	3	57349
49.08100	0	57349
49.09625	6	57355
49.11150	2	57357
49.12675	3	57360
49.14200	4	57364
49.15725	6	57370
49.17250	4	57374
49.18775	3	57377
49.20300	2	57379
49.21825	3	57382
49.23350	2	57384
49.24875	2	57386
49.26400	6	57392
49.27925	3	57395
49.29450	7	57402
49.30975	3	57405
49.32500	3	57408
49.34025	4	57412
49.35550	2	57414
49.37075	3	57417
49.38600	6	57423
49.40125	2	57425
49.41650	3	57428
49.43175	3	57431
49.44700	5	57436
49.46225	7	57443
49.47750	4	57447
49.49275	3	57450
49.50800	1	57451
49.52325	2	57453
49.53850	5	57458
49.55375	3	57461
49.56900	4	57465
49.58425	2	57467
49.59950	4	57471
49.61475	4	57475
49.63000	4	57479
49.64525	2	57481
49.66050	6	57487
49.67575	7	57494
49.69100	2	57496
49.70625	4	57500
49.72150	1	57501
49.73675	6	57507
49.75200	4	57511
49.76725	1	57512
49.78250	3	57515
49.79775	3	57518
49.81300	8	57526
49.82825	0	57526
49.84350	3	57529
49.85875	8	57537
49.87400	3	57540
49.88925	4	57544
49.90450	4	57548
49.91975	3	57551
49.93500	3	57554
49.95025	4	57558
49.96550	1	57559
49.98075	5	57564
49.99600	1	57565
50.01125	4	57569
50.02650	7	57576
50.04175	6	57582
50.05700	2	57584
50.07225	6	57590
50.08750	4	57594
50.10275	5	57599
50.11800	4	57603
50.13325	3	57606
50.14850	4	57610
50.16375	6	57616
50.17900	3	57619
50.19425	3	57622
50.20950	2	57624
50.22475	8	57632
50.24000	9	57641
50.25525	1	57642
50.27050	4	57646
50.28575	6	57652
50.30100	5	57657
50.31625	1	57658
50.33150	2	57660
50.34675	4	57664
50.36200	3	57667
50.37725	4	57671
50.39250	3	57674
50.40775	3	57677
50.42300	4	57681
50.43825	3	57684
50.45350	2	57686
50.46875	5	57691
50.48400	3	57694
50.49925	3	57697
50.51450	3	57700
50.52975	3	57703
50.54500	7	57710
50.56025	1	57711
50.57550	2	57713
50.59075	4	57717
50.60600	3	57720
50.62125	2	57722
50.63650	6	57728
50.65175	3	57731
50.66700	2	57733
50.68225	6	57739
50.69750	6	57745
50.71275	2	57747
50.72800	4	57751
50.74325	3	57754
50.75850	6	57760
50.77375	4	57764
50.78900	1	57765
50.80425	3	57768
50.81950	1	57769
50.83475	5	57774
50.85000	2	57776
50.86525	2	57778
50.88050	4	57782
50.89575	2	57784
50.91100	5	57789
50.92625	1	57790
50.94150	3	57793
50.95675	3	57796
50.97200	4	57800
50.98725	6	57806
51.00250	2	57808
51.01775	3	57811
51.03300	4	57815
51.04825	5	57820
51.06350	4	57824
51.07875	5	57829
51.09400	6	57835
51.10925	5	57840
51.12450	4	57844
51.13975	4	57848
51.15500	5	57853
51.17025	5	57858
51.18550	6	57864
51.20075	3	57867
51.21600	2	57869
51.23125	5	57874
51.24650	4	57878
51.26175	5	57883
51.27700	4	57887
51.29225	5	57892
51.30750	2	57894
51.32275	8	57902
51.33800	0	57902
51.35325	3	57905
51.36850	7	57912
51.38375	7	57919
51.39900	1	57920
51.41425	3	57923
51.42950	3	57926
51.44475	4	57930
51.46000	4	57934
51.47525	4	57938
51.49050	6	57944
51.50575	4	57948
51.52100	3	57951
51.53625	4	57955
51.55150	4	57959
51.56675	5	57964
51.58200	5	57969
51.59725	2	57971
51.61250	0	57971
51.62775	1	57972
51.64300	6	57978
51.65825	2	57980
51.67350	3	57983
51.68875	2	57985
51.70400	4	57989
51.71925	3	57992
51.73450	4	57996
51.74975	5	58001
51.76500	3	58004
51.78025	2	58006
51.79550	4	58010
51.81075	3	58013
51.82600	4	58017
51.84125	3	58020
51.85650	2	58022
51.87175	3	58025
51.88700	2	58027
51.90225	3	58030
51.91750	7	58037
51.93275	6	58043
51.94800	2	58045
51.96325	4	58049
51.97850	2	58051
51.99375	3	58054
52.00900	3	58057
52.02425	5	58062
52.03950	1	58063
52.05475	1	58064
52.07000	6	58070
52.08525	3	58073
52.10050	3	58076
52.11575	1	58077
52.13100	6	58083
52.14625	4	58087
52.16150	5	58092
52.17675	7	58099
52.19200	3	58102
52.20725	3	58105
52.22250	6	58111
52.23775	1	58112
52.25300	3	58115
52.26825	1	58116
52.28350	3	58119
52.29875	4	58123
52.31400	4	58127
52.32925	0	58127
52.34450	2	58129
52.35975	3	58132
52.37500	2	58134
52.39025	2	58136
52.40550	4	58140
52.42075	4	58144
52.43600	0	58144
52.45125	10	58154
52.46650	4	58158
52.48175	2	58160
52.49700	2	58162
52.51225	3	58165
52.52750	2	58167
52.54275	5	58172
52.55800	5	58177
52.57325	1	58178
52.58850	4	58182
52.60375	4	58186
52.61900	3	58189
52.63425	4	58193
52.64950	3	58196
52.66475	6	58202
52.68000	3	58205
52.69525	5	58210
52.71050	3	58213
52.72575	2	58215
52.74100	2	58217
52.75625	3	58220
52.77150	2	58222
52.78675	5	58227
52.80200	3	58230
52.81725	7	58237
52.83250	4	58241
52.84775	3	58244
52.86300	8	58252
52.87825	0	58252
52.89350	5	58257
52.90875	5	58262
52.92400	3	58265
52.93925	1	58266
52.95450	2	58268
52.96975	2	58270
52.98500	2	58272
53.00025	5	58277
53.01550	2	58279
53.03075	3	58282
53.04600	0	58282
53.06125	3	58285
53.07650	4	58289
53.09175	4	58293
53.10700	1	58294
53.12225	2	58296
53.13750	4	58300
53.15275	3	58303
53.16800	5	58308
53.18325	2	58310
53.19850	6	58316
53.21375	2	58318
53.22900	2	58320
53.24425	5	58325
53.25950	6	58331
53.27475	0	58331
53.29000	5	58336
53.30525	7	58343
53.32050	2	58345
53.33575	3	58348
53.35100	5	58353
53.36625	1	58354
53.38150	6	58360
53.39675	3	58363
53.41200	7	58370
53.42725	4	58374
53.44250	1	58375
53.45775	6	58381
53.47300	3	58384
53.48825	3	58387
53.50350	2	58389
53.51875	6	58395
53.53400	2	58397
53.54925	3	58400
53.56450	2	58402
53.57975	6	58408
53.59500	11	58419
53.61025	4	58423
53.62550	5	58428
53.64075	1	58429
53.65600	2	58431
53.67125	3	58434
53.68650	3	58437
53.70175	4	58441
53.71700	1	58442
53.73225	3	58445
53.74750	4	58449
53.76275	3	58452
53.77800	5	58457
53.79325	4	58461
53.80850	3	58464
53.82375	2	58466
53.83900	4	58470
53.85425	4	58474
53.86950	5	58479
53.88475	2	58481
53.90000	5	58486
53.91525	2	58488
53.93050	2	58490
53.94575	3	58493
53.96100	3	58496
53.97625	4	58500
53.99150	6	58506
54.00675	2	58508
54.02200	5	58513
54.03725	0	58513
54.05250	3	58516
54.06775	3	58519
54.08300	1	58520
54.09825	7	58527
54.11350	4	58531
54.12875	4	58535
54.14400	4	58539
54.15925	1	58540
54.17450	3	58543
54.18975	0	58543
54.20500	3	58546
54.22025	2	58548
54.23550	0	58548
54.25075	3	58551
54.26600	5	58556
54.28125	4	58560
54.29650	3	58563
54.31175	2	58565
54.32700	2	58567
54.34225	3	58570
54.35750	3	58573
54.37275	2	58575
54.38800	3	58578
54.40325	2	58580
54.41850	2	58582
54.43375	2	58584
54.44900	1	58585
54.46425	5	58590
54.47950	3	58593
54.49475	4	58597
54.51000	3	58600
54.52525	4	58604
54.54050	4	58608
54.55575	4	58612
54.57100	2	58614
54.58625	4	58618
54.60150	1	58619
54.61675	3	58622
54.63200	4	58626
54.64725	5	58631
54.66250	4	58635
54.67775	4	58639
54.69300	3	58642
54.70825	3	58645
54.72350	2	58647
54.73875	1	58648
54.75400	2	58650
54.76925	4	58654
54.78450	6	58660
54.79975	5	58665
54.81500	4	58669
54.83025	3	58672
54.84550	4	58676
54.86075	2	58678
54.87600	2	58680
54.89125	5	58685
54.90650	4	58689
54.92175	2	58691
54.93700	3	58694
54.95225	4	58698
54.96750	2	58700
54.98275	4	58704
54.99800	1	58705
55.01325	4	58709
55.02850	3	58712
55.04375	6	58718
55.05900	4	58722
55.07425	2	58724
55.08950	4	58728
55.10475	4	58732
55.12000	2	58734
55.13525	5	58739
55.15050	5	58744
55.16575	3	58747
55.18100	1	58748
55.19625	3	58751
55.21150	3	58754
55.22675	0	58754
55.24200	5	58759
55.25725	6	58765
55.27250	3	58768
55.28775	0	58768
55.30300	3	58771
55.31825	6	58777
55.33350	2	58779
55.34875	2	58781
55.36400	5	58786
55.37925	4	58790
55.39450	9	58799
55.40975	3	58802
55.42500	3	58805
55.44025	4	58809
55.45550	3	58812
55.47075	3	58815
55.48600	2	58817
55.50125	2	58819
55.51650	2	58821
55.53175	6	58827
55.54700	5	58832
55.56225	2	58834
55.57750	2	58836
55.59275	4	58840
55.60800	3	58843
55.62325	3	58846
55.63850	3	58849
55.65375	3	58852
55.66900	4	58856
55.68425	3	58859
55.69950	1	58860
55.71475	0	58860
55.73000	5	58865
55.74525	3	58868
55.76050	1	58869
55.77575	2	58871
55.79100	3	58874
55.80625	1	58875
55.82150	7	58882
55.83675	6	58888
55.85200	6	58894
55.86725	5	58899
55.88250	3	58902
55.89775	4	58906
55.91300	4	58910
55.92825	1	58911
55.94350	5	58916
55.95875	3	58919
55.97400	4	58923
55.98925	5	58928
56.00450	5	58933
56.01975	3	58936
56.03500	4	58940
56.05025	7	58947
56.06550	1	58948
56.08075	3	58951
56.09600	1	58952
56.11125	4	58956
56.12650	6	58962
56.14175	3	58965
56.15700	2	58967
56.17225	4	58971
56.18750	0	58971
56.20275	5	58976
56.21800	1	58977
56.23325	2	58979
56.24850	1	58980
56.26375	4	58984
56.27900	1	58985
56.29425	2	58987
56.30950	2	58989
56.32475	2	58991
56.34000	4	58995
56.35525	3	58998
56.37050	3	59001
56.38575	2	59003
56.40100	3	59006
56.41625	3	59009
56.43150	3	59012
56.44675	5	59017
56.46200	1	59018
56.47725	0	59018
56.49250	3	59021
56.50775	4	59025
56.52300	3	59028
56.53825	3	59031
56.55350	2	59033
56.56875	3	59036
56.58400	1	59037
56.59925	3	59040
56.61450	5	59045
56.62975	5	59050
56.64500	3	59053
56.66025	1	59054
56.67550	5	59059
56.69075	2	59061
56.70600	4	59065
56.72125	1	59066
56.73650	4	59070
56.75175	3	59073
56.76700	4	59077
56.78225	1	59078
56.79750	6	59084
56.81275	5	59089
56.82800	3	59092
56.84325	1	59093
56.85850	2	59095
56.87375	2	59097
56.88900	2	59099
56.90425	2	59101
56.91950	3	59104
56.93475	2	59106
56.95000	3	59109
56.96525	3	59112
56.98050	2	59114
56.99575	3	59117
57.01100	7	59124
57.02625	3	59127
57.04150	2	59129
57.05675	5	59134
57.07200	3	59137
57.08725	3	59140
57.10250	0	59140
57.11775	7	59147
57.13300	5	59152
57.14825	4	59156
57.16350	4	59160
57.17875	1	59161
57.19400	3	59164
57.20925	3	59167
57.22450	1	59168
57.23975	1	59169
57.25500	3	59172
57.27025	5	59177
57.28550	5	59182
57.30075	3	59185
57.31600	7	59192
57.33125	3	59195
57.34650	9	59204
57.36175	3	59207
57.37700	0	59207
57.39225	5	59212
57.40750	3	59215
57.42275	2	59217
57.43800	3	59220
57.45325	0	59220
57.46850	2	59222
57.48375	3	59225
57.49900	2	59227
57.51425	4	59231
57.52950	3	59234
57.54475	2	59236
57.56000	4	59240
57.57525	5	59245
57.59050	4	59249
57.60575	3	59252
57.62100	4	59256
57.63625	5	59261
57.65150	4	59265
57.66675	3	59268
57.68200	2	59270
57.69725	1	59271
57.71250	1	59272
57.72775	4	59276
57.74300	4	59280
57.75825	3	59283
57.77350	4	59287
57.78875	2	59289
57.80400	1	59290
57.81925	3	59293
57.83450	1	59294
57.84975	3	59297
57.86500	5	59302
57.88025	2	59304
57.89550	6	59310
57.91075	1	59311
57.92600	6	59317
57.94125	1	59318
57.95650	3	59321
57.97175	1	59322
57.98700	1	59323
58.00225	2	59325
58.01750	1	59326
58.03275	1	59327
58.04800	4	59331
58.06325	2	59333
58.07850	4	59337
58.09375	3	59340
58.10900	4	59344
58.12425	4	59348
58.13950	5	59353
58.15475	1	59354
58.17000	5	59359
58.18525	3	59362
58.20050	4	59366
58.21575	2	59368
58.23100	5	59373
58.24625	3	59376
58.26150	6	59382
58.27675	2	59384
58.29200	1	59385
58.30725	6	59391
58.32250	1	59392
58.33775	3	59395
58.35300	2	59397
58.36825	4	59401
58.38350	1	59402
58.39875	2	59404
58.41400	1	59405
58.42925	0	59405
58.44450	3	59408
58.45975	3	59411
58.47500	2	59413
58.49025	1	59414
58.50550	3	59417
58.52075	5	59422
58.53600	5	59427
58.55125	3	59430
58.56650	0	59430
58.58175	1	59431
58.59700	3	59434
58.61225	1	59435
58.62750	2	59437
58.64275	3	59440
58.65800	4	59444
58.67325	2	59446
58.68850	3	59449
58.70375	4	59453
58.71900	0	59453
58.73425	3	59456
58.74950	5	59461
58.76475	3	59464
58.78000	2	59466
58.79525	3	59469
58.81050	0	59469
58.82575	3	59472
58.84100	5	59477
58.85625	1	59478
58.87150	2	59480
58.88675	6	59486
58.90200	3	59489
58.91725	0	59489
58.93250	3	59492
58.94775	0	59492
58.96300	2	59494
58.97825	3	59497
58.99350	4	59501
59.00875	3	59504
59.02400	3	59507
59.03925	3	59510
59.05450	2	59512
59.06975	2	59514
59.08500	1	59515
59.10025	2	59517
59.11550	6	59523
59.13075	1	59524
59.14600	2	59526
59.16125	2	59528
59.17650	1	59529
59.19175	4	59533
59.20700	3	59536
59.22225	6	59542
59.23750	2	59544
59.25275	1	59545
59.26800	5	59550
59.28325	7	59557
59.29850	2	59559
59.31375	1	59560
59.32900	2	59562
59.34425	2	59564
59.35950	1	59565
59.37475	4	59569
59.39000	3	59572
59.40525	3	59575
59.42050	2	59577
59.43575	1	59578
59.45100	2	59580
59.46625	4	59584
59.48150	5	59589
59.49675	1	59590
59.51200	5	59595
59.52725	5	59600
59.54250	3	59603
59.55775	1	59604
59.57300	4	59608
59.58825	2	59610
59.60350	3	59613
59.61875	1	59614
59.63400	1	59615
59.64925	6	59621
59.66450	2	59623
59.67975	2	59625
59.69500	0	59625
59.71025	2	59627
59.72550	2	59629
59.74075	1	59630
59.75600	3	59633
59.77125	5	59638
59.78650	3	59641
59.80175	4	59645
59.81700	2	59647
59.83225	2	59649
59.84750	3	59652
59.86275	2	59654
59.87800	2	59656
59.89325	4	59660
59.90850	3	59663
59.92375	1	59664
59.93900	2	59666
59.95425	3	59669
59.96950	5	59674
59.98475	3	59677
