#\delta	Number of cells	Cumulative
42.38625	5	46660
42.40150	4	46664
42.41675	5	46669
42.43200	6	46675
42.44725	5	46680
42.46250	3	46683
42.47775	2	46685
42.49300	9	46694
42.50825	4	46698
42.52350	7	46705
42.53875	5	46710
42.55400	3	46713
42.56925	6	46719
42.58450	4	46723
42.59975	10	46733
42.61500	6	46739
42.63025	9	46748
42.64550	8	46756
42.66075	7	46763
42.67600	8	46771
42.69125	6	46777
42.70650	3	46780
42.72175	9	46789
42.73700	6	46795
42.75225	6	46801
42.76750	6	46807
42.78275	4	46811
42.79800	6	46817
42.81325	6	46823
42.82850	4	46827
42.84375	6	46833
42.85900	4	46837
42.87425	4	46841
42.88950	2	46843
42.90475	7	46850
42.92000	4	46854
42.93525	5	46859
42.95050	4	46863
42.96575	2	46865
42.98100	2	46867
42.99625	3	46870
43.01150	5	46875
43.02675	11	46886
43.04200	6	46892
43.05725	5	46897
43.07250	5	46902
43.08775	8	46910
43.10300	3	46913
43.11825	3	46916
43.13350	4	46920
43.14875	5	46925
43.16400	6	46931
43.17925	2	46933
43.19450	6	46939
43.20975	6	46945
43.22500	4	46949
43.24025	9	46958
43.25550	7	46965
43.27075	2	46967
43.28600	5	46972
43.30125	5	46977
43.31650	5	46982
43.33175	4	46986
43.34700	3	46989
43.36225	2	46991
43.37750	1	46992
43.39275	2	46994
43.40800	8	47002
43.42325	8	47010
43.43850	2	47012
43.45375	4	47016
43.46900	5	47021
43.48425	10	47031
43.49950	7	47038
43.51475	8	47046
43.53000	5	47051
43.54525	3	47054
43.56050	4	47058
43.57575	11	47069
43.59100	3	47072
43.60625	11	47083
43.62150	5	47088
43.63675	3	47091
43.65200	5	47096
43.66725	6	47102
43.68250	5	47107
43.69775	5	47112
43.71300	6	47118
43.72825	1	47119
43.74350	5	47124
43.75875	7	47131
43.77400	7	47138
43.78925	7	47145
43.80450	5	47150
43.81975	5	47155
43.83500	5	47160
43.85025	6	47166
43.86550	10	47176
43.88075	9	47185
43.89600	5	47190
43.91125	4	47194
43.92650	6	47200
43.94175	5	47205
43.95700	4	47209
43.97225	4	47213
43.98750	6	47219
44.00275	3	47222
44.01800	6	47228
44.03325	4	47232
44.04850	5	47237
44.06375	7	47244
44.07900	2	47246
44.09425	3	47249
44.10950	5	47254
44.12475	7	47261
44.14000	8	47269
44.15525	7	47276
44.17050	4	47280
44.18575	6	47286
44.20100	4	47290
44.21625	6	47296
44.23150	2	47298
44.24675	6	47304
44.26200	2	47306
44.27725	2	47308
44.29250	5	47313
44.30775	8	47321
44.32300	7	47328
44.33825	1	47329
44.35350	1	47330
44.36875	5	47335
44.38400	11	47346
44.39925	4	47350
44.41450	4	47354
44.42975	5	47359
44.44500	4	47363
44.46025	5	47368
44.47550	4	47372
44.49075	5	47377
44.50600	4	47381
44.52125	7	47388
44.53650	3	47391
44.55175	5	47396
44.56700	3	47399
44.58225	8	47407
44.59750	7	47414
44.61275	3	47417
44.62800	5	47422
44.64325	3	47425
44.65850	5	47430
44.67375	3	47433
44.68900	7	47440
44.70425	7	47447
44.71950	4	47451
44.73475	3	47454
44.75000	5	47459
44.76525	9	47468
44.78050	3	47471
44.79575	5	47476
44.81100	6	47482
44.82625	5	47487
44.84150	7	47494
44.85675	7	47501
44.87200	4	47505
44.88725	5	47510
44.90250	2	47512
44.91775	6	47518
44.93300	1	47519
44.94825	5	47524
44.96350	2	47526
44.97875	7	47533
44.99400	3	47536
45.00925	5	47541
45.02450	10	47551
45.03975	6	47557
45.05500	3	47560
45.07025	8	47568
45.08550	4	47572
45.10075	4	47576
45.11600	5	47581
45.13125	2	47583
45.14650	5	47588
45.16175	4	47592
45.17700	7	47599
45.19225	5	47604
45.20750	8	47612
45.22275	1	47613
45.23800	2	47615
45.25325	3	47618
45.26850	4	47622
45.28375	2	47624
45.29900	1	47625
45.31425	5	47630
45.32950	7	47637
45.34475	4	47641
45.36000	4	47645
45.37525	5	47650
45.39050	5	47655
45.40575	7	47662
45.42100	1	47663
45.43625	3	47666
45.45150	3	47669
45.46675	5	47674
45.48200	10	47684
45.49725	7	47691
45.51250	2	47693
45.52775	1	47694
45.54300	6	47700
45.55825	6	47706
45.57350	1	47707
45.58875	5	47712
45.60400	8	47720
45.61925	2	47722
45.63450	5	47727
45.64975	4	47731
45.66500	9	47740
45.68025	1	47741
45.69550	8	47749
45.71075	7	47756
45.72600	4	47760
45.74125	2	47762
45.75650	7	47769
45.77175	3	47772
45.78700	2	47774
45.80225	5	47779
45.81750	10	47789
45.83275	5	47794
45.84800	8	47802
45.86325	7	47809
45.87850	6	47815
45.89375	4	47819
45.90900	6	47825
45.92425	9	47834
45.93950	4	47838
45.95475	9	47847
45.97000	6	47853
45.98525	1	47854
46.00050	6	47860
46.01575	4	47864
46.03100	10	47874
46.04625	4	47878
46.06150	7	47885
46.07675	5	47890
46.09200	4	47894
46.10725	7	47901
46.12250	4	47905
46.13775	4	47909
46.15300	6	47915
46.16825	3	47918
46.18350	2	47920
46.19875	5	47925
46.21400	1	47926
46.22925	6	47932
46.24450	2	47934
46.25975	2	47936
46.27500	3	47939
46.29025	5	47944
46.30550	7	47951
46.32075	7	47958
46.33600	4	47962
46.35125	4	47966
46.36650	7	47973
46.38175	3	47976
46.39700	9	47985
46.41225	2	47987
46.42750	3	47990
46.44275	4	47994
46.45800	6	48000
46.47325	4	48004
46.48850	5	48009
46.50375	4	48013
46.51900	4	48017
46.53425	1	48018
46.54950	8	48026
46.56475	8	48034
46.58000	5	48039
46.59525	5	48044
46.61050	6	48050
46.62575	9	48059
46.64100	1	48060
46.65625	4	48064
46.67150	6	48070
46.68675	3	48073
46.70200	7	48080
46.71725	1	48081
46.73250	4	48085
46.74775	10	48095
46.76300	4	48099
46.77825	7	48106
46.79350	5	48111
46.80875	2	48113
46.82400	2	48115
46.83925	2	48117
46.85450	5	48122
46.86975	9	48131
46.88500	8	48139
46.90025	6	48145
46.91550	4	48149
46.93075	4	48153
46.94600	6	48159
46.96125	3	48162
46.97650	5	48167
46.99175	8	48175
47.00700	3	48178
47.02225	1	48179
47.03750	4	48183
47.05275	4	48187
47.06800	9	48196
47.08325	5	48201
47.09850	5	48206
47.11375	4	48210
47.12900	1	48211
47.14425	4	48215
47.15950	6	48221
47.17475	7	48228
47.19000	1	48229
47.20525	4	48233
47.22050	3	48236
47.23575	4	48240
47.25100	5	48245
47.26625	5	48250
47.28150	3	48253
47.29675	3	48256
47.31200	8	48264
47.32725	3	48267
47.34250	3	48270
47.35775	7	48277
47.37300	2	48279
47.38825	2	48281
47.40350	8	48289
47.41875	8	48297
47.43400	3	48300
47.44925	4	48304
47.46450	3	48307
47.47975	2	48309
47.49500	4	48313
47.51025	3	48316
47.52550	6	48322
47.54075	6	48328
47.55600	6	48334
47.57125	3	48337
47.58650	8	48345
47.60175	7	48352
47.61700	4	48356
47.63225	1	48357
47.64750	5	48362
47.66275	2	48364
47.67800	5	48369
47.69325	5	48374
47.70850	3	48377
47.72375	4	48381
47.73900	3	48384
47.75425	5	48389
47.76950	0	48389
47.78475	3	48392
47.80000	4	48396
47.81525	4	48400
47.83050	3	48403
47.84575	6	48409
47.86100	4	48413
47.87625	2	48415
47.89150	5	48420
47.90675	6	48426
47.92200	7	48433
47.93725	1	48434
47.95250	6	48440
47.96775	3	48443
47.98300	5	48448
47.99825	4	48452
48.01350	2	48454
48.02875	4	48458
48.04400	4	48462
48.05925	8	48470
48.07450	2	48472
48.08975	6	48478
48.10500	6	48484
48.12025	3	48487
48.13550	5	48492
48.15075	7	48499
48.16600	6	48505
48.18125	3	48508
48.19650	6	48514
48.21175	9	48523
48.22700	1	48524
48.24225	1	48525
48.25750	2	48527
48.27275	5	48532
48.28800	3	48535
48.30325	6	48541
48.31850	0	48541
48.33375	3	48544
48.34900	3	48547
48.36425	4	48551
48.37950	1	48552
48.39475	1	48553
48.41000	4	48557
48.42525	8	48565
48.44050	6	48571
48.45575	2	48573
48.47100	6	48579
48.48625	4	48583
48.50150	5	48588
48.51675	1	48589
48.53200	4	48593
48.54725	3	48596
48.56250	2	48598
48.57775	6	48604
48.59300	3	48607
48.60825	2	48609
48.62350	5	48614
48.63875	6	48620
48.65400	6	48626
48.66925	2	48628
48.68450	8	48636
48.69975	7	48643
48.71500	4	48647
48.73025	4	48651
48.74550	5	48656
48.76075	2	48658
48.77600	5	48663
48.79125	3	48666
48.80650	5	48671
48.82175	4	48675
48.83700	4	48679
48.85225	3	48682
48.86750	2	48684
48.88275	7	48691
48.89800	7	48698
48.91325	3	48701
48.92850	1	48702
48.94375	4	48706
48.95900	3	48709
48.97425	4	48713
48.98950	4	48717
49.00475	5	48722
49.02000	8	48730
49.03525	2	48732
49.05050	5	48737
49.06575	3	48740
49.08100	0	48740
49.09625	6	48746
49.11150	2	48748
49.12675	3	48751
49.14200	4	48755
49.15725	6	48761
49.17250	4	48765
49.18775	3	48768
49.20300	2	48770
49.21825	3	48773
49.23350	2	48775
49.24875	2	48777
49.26400	6	48783
49.27925	3	48786
49.29450	6	48792
49.30975	3	48795
49.32500	2	48797
49.34025	4	48801
49.35550	2	48803
49.37075	3	48806
49.38600	6	48812
49.40125	2	48814
49.41650	3	48817
49.43175	3	48820
49.44700	5	48825
49.46225	7	48832
49.47750	4	48836
49.49275	3	48839
49.50800	1	48840
49.52325	2	48842
49.53850	5	48847
49.55375	3	48850
49.56900	4	48854
49.58425	2	48856
49.59950	4	48860
49.61475	4	48864
49.63000	4	48868
49.64525	2	48870
49.66050	6	48876
49.67575	7	48883
49.69100	2	48885
49.70625	4	48889
49.72150	1	48890
49.73675	6	48896
49.75200	4	48900
49.76725	1	48901
49.78250	3	48904
49.79775	3	48907
49.81300	8	48915
49.82825	0	48915
49.84350	3	48918
49.85875	7	48925
49.87400	3	48928
49.88925	4	48932
49.90450	4	48936
49.91975	3	48939
49.93500	3	48942
49.95025	4	48946
49.96550	1	48947
49.98075	5	48952
49.99600	1	48953
50.01125	4	48957
50.02650	7	48964
50.04175	6	48970
50.05700	2	48972
50.07225	6	48978
50.08750	4	48982
50.10275	5	48987
50.11800	4	48991
50.13325	3	48994
50.14850	4	48998
50.16375	6	49004
50.17900	3	49007
50.19425	3	49010
50.20950	2	49012
50.22475	8	49020
50.24000	9	49029
50.25525	1	49030
50.27050	4	49034
50.28575	6	49040
50.30100	5	49045
50.31625	1	49046
50.33150	2	49048
50.34675	4	49052
50.36200	3	49055
50.37725	4	49059
50.39250	3	49062
50.40775	3	49065
50.42300	4	49069
50.43825	3	49072
50.45350	2	49074
50.46875	5	49079
50.48400	3	49082
50.49925	3	49085
50.51450	3	49088
50.52975	3	49091
50.54500	7	49098
50.56025	1	49099
50.57550	2	49101
50.59075	4	49105
50.60600	3	49108
50.62125	2	49110
50.63650	6	49116
50.65175	3	49119
50.66700	2	49121
50.68225	6	49127
50.69750	6	49133
50.71275	2	49135
50.72800	4	49139
50.74325	3	49142
50.75850	6	49148
50.77375	4	49152
50.78900	1	49153
50.80425	3	49156
50.81950	1	49157
50.83475	5	49162
50.85000	2	49164
50.86525	2	49166
50.88050	4	49170
50.89575	2	49172
50.91100	5	49177
50.92625	1	49178
50.94150	3	49181
50.95675	3	49184
50.97200	4	49188
50.98725	6	49194
51.00250	2	49196
51.01775	3	49199
51.03300	4	49203
51.04825	5	49208
51.06350	4	49212
51.07875	5	49217
51.09400	6	49223
51.10925	5	49228
51.12450	4	49232
51.13975	4	49236
51.15500	5	49241
51.17025	5	49246
51.18550	6	49252
51.20075	3	49255
51.21600	2	49257
51.23125	5	49262
51.24650	4	49266
51.26175	5	49271
51.27700	4	49275
51.29225	5	49280
51.30750	2	49282
51.32275	8	49290
51.33800	0	49290
51.35325	3	49293
51.36850	7	49300
51.38375	7	49307
51.39900	1	49308
51.41425	3	49311
51.42950	3	49314
51.44475	4	49318
51.46000	4	49322
51.47525	4	49326
51.49050	6	49332
51.50575	4	49336
51.52100	3	49339
51.53625	4	49343
51.55150	4	49347
51.56675	5	49352
51.58200	5	49357
51.59725	2	49359
51.61250	0	49359
51.62775	1	49360
51.64300	6	49366
51.65825	1	49367
51.67350	3	49370
51.68875	2	49372
51.70400	4	49376
51.71925	3	49379
51.73450	4	49383
51.74975	4	49387
51.76500	3	49390
51.78025	2	49392
51.79550	4	49396
51.81075	3	49399
51.82600	4	49403
51.84125	3	49406
51.85650	2	49408
51.87175	3	49411
51.88700	2	49413
51.90225	3	49416
51.91750	7	49423
51.93275	6	49429
51.94800	2	49431
51.96325	4	49435
51.97850	2	49437
51.99375	3	49440
52.00900	3	49443
52.02425	5	49448
52.03950	1	49449
52.05475	1	49450
52.07000	6	49456
52.08525	3	49459
52.10050	3	49462
52.11575	1	49463
52.13100	6	49469
52.14625	4	49473
52.16150	5	49478
52.17675	7	49485
52.19200	3	49488
52.20725	3	49491
52.22250	6	49497
52.23775	1	49498
52.25300	2	49500
52.26825	1	49501
52.28350	3	49504
52.29875	4	49508
52.31400	4	49512
52.32925	0	49512
52.34450	2	49514
52.35975	3	49517
52.37500	2	49519
52.39025	2	49521
52.40550	4	49525
52.42075	4	49529
52.43600	0	49529
52.45125	10	49539
52.46650	4	49543
52.48175	2	49545
52.49700	2	49547
52.51225	3	49550
52.52750	2	49552
52.54275	5	49557
52.55800	5	49562
52.57325	1	49563
52.58850	4	49567
52.60375	4	49571
52.61900	3	49574
52.63425	4	49578
52.64950	3	49581
52.66475	6	49587
52.68000	3	49590
52.69525	5	49595
52.71050	3	49598
52.72575	2	49600
52.74100	2	49602
52.75625	3	49605
52.77150	2	49607
52.78675	5	49612
52.80200	3	49615
52.81725	7	49622
52.83250	4	49626
52.84775	3	49629
52.86300	8	49637
52.87825	0	49637
52.89350	5	49642
52.90875	5	49647
52.92400	3	49650
52.93925	1	49651
52.95450	2	49653
52.96975	2	49655
52.98500	2	49657
53.00025	5	49662
53.01550	2	49664
53.03075	3	49667
53.04600	0	49667
53.06125	3	49670
53.07650	4	49674
53.09175	4	49678
53.10700	1	49679
53.12225	2	49681
53.13750	4	49685
53.15275	2	49687
53.16800	5	49692
53.18325	2	49694
53.19850	6	49700
53.21375	2	49702
53.22900	2	49704
53.24425	5	49709
53.25950	6	49715
53.27475	0	49715
53.29000	5	49720
53.30525	7	49727
53.32050	2	49729
53.33575	3	49732
53.35100	5	49737
53.36625	1	49738
53.38150	6	49744
53.39675	3	49747
53.41200	7	49754
53.42725	4	49758
53.44250	1	49759
53.45775	6	49765
53.47300	3	49768
53.48825	3	49771
53.50350	2	49773
53.51875	6	49779
53.53400	2	49781
53.54925	3	49784
53.56450	2	49786
53.57975	6	49792
53.59500	11	49803
53.61025	4	49807
53.62550	5	49812
53.64075	1	49813
53.65600	2	49815
53.67125	3	49818
53.68650	3	49821
53.70175	4	49825
53.71700	1	49826
53.73225	3	49829
53.74750	4	49833
53.76275	3	49836
53.77800	5	49841
53.79325	4	49845
53.80850	3	49848
53.82375	2	49850
53.83900	4	49854
53.85425	4	49858
53.86950	5	49863
53.88475	2	49865
53.90000	5	49870
53.91525	2	49872
53.93050	2	49874
53.94575	3	49877
53.96100	3	49880
53.97625	4	49884
53.99150	5	49889
54.00675	2	49891
54.02200	5	49896
54.03725	0	49896
54.05250	3	49899
54.06775	3	49902
54.08300	1	49903
54.09825	7	49910
54.11350	4	49914
54.12875	4	49918
54.14400	4	49922
54.15925	1	49923
54.17450	3	49926
54.18975	0	49926
54.20500	3	49929
54.22025	2	49931
54.23550	0	49931
54.25075	3	49934
54.26600	5	49939
54.28125	4	49943
54.29650	3	49946
54.31175	2	49948
54.32700	2	49950
54.34225	3	49953
54.35750	3	49956
54.37275	2	49958
54.38800	3	49961
54.40325	2	49963
54.41850	2	49965
54.43375	2	49967
54.44900	1	49968
54.46425	5	49973
54.47950	3	49976
54.49475	3	49979
54.51000	3	49982
54.52525	4	49986
54.54050	4	49990
54.55575	4	49994
54.57100	2	49996
54.58625	4	50000
54.60150	1	50001
54.61675	3	50004
54.63200	4	50008
54.64725	5	50013
54.66250	4	50017
54.67775	4	50021
54.69300	3	50024
54.70825	3	50027
54.72350	2	50029
54.73875	1	50030
54.75400	2	50032
54.76925	4	50036
54.78450	6	50042
54.79975	5	50047
54.81500	4	50051
54.83025	3	50054
54.84550	4	50058
54.86075	2	50060
54.87600	2	50062
54.89125	5	50067
54.90650	4	50071
54.92175	2	50073
54.93700	3	50076
54.95225	4	50080
54.96750	2	50082
54.98275	4	50086
54.99800	1	50087
55.01325	4	50091
55.02850	3	50094
55.04375	6	50100
55.05900	4	50104
55.07425	2	50106
55.08950	4	50110
55.10475	4	50114
55.12000	2	50116
55.13525	5	50121
55.15050	5	50126
55.16575	3	50129
55.18100	1	50130
55.19625	3	50133
55.21150	3	50136
55.22675	0	50136
55.24200	5	50141
55.25725	6	50147
55.27250	3	50150
55.28775	0	50150
55.30300	3	50153
55.31825	6	50159
55.33350	2	50161
55.34875	2	50163
55.36400	4	50167
55.37925	4	50171
55.39450	9	50180
55.40975	3	50183
55.42500	3	50186
55.44025	4	50190
55.45550	3	50193
55.47075	3	50196
55.48600	2	50198
55.50125	2	50200
55.51650	2	50202
55.53175	6	50208
55.54700	5	50213
55.56225	2	50215
55.57750	2	50217
55.59275	4	50221
55.60800	3	50224
55.62325	3	50227
55.63850	3	50230
55.65375	3	50233
55.66900	4	50237
55.68425	3	50240
55.69950	1	50241
55.71475	0	50241
55.73000	5	50246
55.74525	3	50249
55.76050	1	50250
55.77575	2	50252
55.79100	3	50255
55.80625	1	50256
55.82150	7	50263
55.83675	6	50269
55.85200	6	50275
55.86725	5	50280
55.88250	3	50283
55.89775	4	50287
55.91300	4	50291
55.92825	1	50292
55.94350	5	50297
55.95875	3	50300
55.97400	4	50304
55.98925	5	50309
56.00450	5	50314
56.01975	3	50317
56.03500	4	50321
56.05025	7	50328
56.06550	1	50329
56.08075	3	50332
56.09600	1	50333
56.11125	4	50337
56.12650	6	50343
56.14175	3	50346
56.15700	2	50348
56.17225	4	50352
56.18750	0	50352
56.20275	5	50357
56.21800	1	50358
56.23325	2	50360
56.24850	1	50361
56.26375	4	50365
56.27900	1	50366
56.29425	2	50368
56.30950	2	50370
56.32475	2	50372
56.34000	4	50376
56.35525	3	50379
56.37050	3	50382
56.38575	2	50384
56.40100	3	50387
56.41625	3	50390
56.43150	3	50393
56.44675	5	50398
56.46200	1	50399
56.47725	0	50399
56.49250	3	50402
56.50775	4	50406
56.52300	3	50409
56.53825	3	50412
56.55350	2	50414
56.56875	3	50417
56.58400	1	50418
56.59925	3	50421
56.61450	5	50426
56.62975	5	50431
56.64500	3	50434
56.66025	1	50435
56.67550	5	50440
56.69075	2	50442
56.70600	4	50446
56.72125	1	50447
56.73650	4	50451
56.75175	3	50454
56.76700	3	50457
56.78225	1	50458
56.79750	5	50463
56.81275	5	50468
56.82800	3	50471
56.84325	1	50472
56.85850	2	50474
56.87375	2	50476
56.88900	2	50478
56.90425	1	50479
56.91950	3	50482
56.93475	2	50484
56.95000	3	50487
56.96525	3	50490
56.98050	2	50492
56.99575	3	50495
57.01100	7	50502
57.02625	3	50505
57.04150	2	50507
57.05675	5	50512
57.07200	3	50515
57.08725	3	50518
57.10250	0	50518
57.11775	7	50525
57.13300	5	50530
57.14825	4	50534
57.16350	4	50538
57.17875	1	50539
57.19400	3	50542
57.20925	3	50545
57.22450	1	50546
57.23975	1	50547
57.25500	3	50550
57.27025	5	50555
57.28550	5	50560
57.30075	3	50563
57.31600	7	50570
57.33125	3	50573
57.34650	9	50582
57.36175	3	50585
57.37700	0	50585
57.39225	5	50590
57.40750	3	50593
57.42275	2	50595
57.43800	3	50598
57.45325	0	50598
57.46850	2	50600
57.48375	3	50603
57.49900	2	50605
57.51425	4	50609
57.52950	3	50612
57.54475	2	50614
57.56000	4	50618
57.57525	5	50623
57.59050	4	50627
57.60575	3	50630
57.62100	4	50634
57.63625	5	50639
57.65150	4	50643
57.66675	3	50646
57.68200	2	50648
57.69725	1	50649
57.71250	1	50650
57.72775	4	50654
57.74300	4	50658
57.75825	3	50661
57.77350	4	50665
57.78875	2	50667
57.80400	1	50668
57.81925	3	50671
57.83450	1	50672
57.84975	3	50675
57.86500	5	50680
57.88025	2	50682
57.89550	6	50688
57.91075	1	50689
57.92600	6	50695
57.94125	1	50696
57.95650	3	50699
57.97175	1	50700
57.98700	1	50701
58.00225	2	50703
58.01750	1	50704
58.03275	1	50705
58.04800	4	50709
58.06325	2	50711
58.07850	4	50715
58.09375	3	50718
58.10900	4	50722
58.12425	4	50726
58.13950	5	50731
58.15475	1	50732
58.17000	5	50737
58.18525	3	50740
58.20050	4	50744
58.21575	2	50746
58.23100	5	50751
58.24625	3	50754
58.26150	6	50760
58.27675	2	50762
58.29200	1	50763
58.30725	6	50769
58.32250	1	50770
58.33775	3	50773
58.35300	2	50775
58.36825	4	50779
58.38350	1	50780
58.39875	2	50782
58.41400	1	50783
58.42925	0	50783
58.44450	3	50786
58.45975	3	50789
58.47500	2	50791
58.49025	1	50792
58.50550	3	50795
58.52075	5	50800
58.53600	5	50805
58.55125	3	50808
58.56650	0	50808
58.58175	1	50809
58.59700	3	50812
58.61225	1	50813
58.62750	2	50815
58.64275	3	50818
58.65800	4	50822
58.67325	2	50824
58.68850	3	50827
58.70375	4	50831
58.71900	0	50831
58.73425	3	50834
58.74950	5	50839
58.76475	3	50842
58.78000	2	50844
58.79525	3	50847
58.81050	0	50847
58.82575	3	50850
58.84100	5	50855
58.85625	1	50856
58.87150	2	50858
58.88675	6	50864
58.90200	3	50867
58.91725	0	50867
58.93250	3	50870
58.94775	0	50870
58.96300	2	50872
58.97825	3	50875
58.99350	4	50879
59.00875	3	50882
59.02400	3	50885
59.03925	3	50888
59.05450	2	50890
59.06975	2	50892
59.08500	1	50893
59.10025	1	50894
59.11550	6	50900
59.13075	1	50901
59.14600	2	50903
59.16125	2	50905
59.17650	1	50906
59.19175	4	50910
59.20700	3	50913
59.22225	6	50919
59.23750	2	50921
59.25275	1	50922
59.26800	5	50927
59.28325	7	50934
59.29850	2	50936
59.31375	1	50937
59.32900	2	50939
59.34425	2	50941
59.35950	1	50942
59.37475	4	50946
59.39000	3	50949
59.40525	3	50952
59.42050	2	50954
59.43575	1	50955
59.45100	2	50957
59.46625	4	50961
59.48150	5	50966
59.49675	0	50966
59.51200	5	50971
59.52725	5	50976
59.54250	3	50979
59.55775	1	50980
59.57300	4	50984
59.58825	2	50986
59.60350	3	50989
59.61875	1	50990
59.63400	1	50991
59.64925	6	50997
59.66450	2	50999
59.67975	2	51001
59.69500	0	51001
59.71025	2	51003
59.72550	2	51005
59.74075	1	51006
59.75600	3	51009
59.77125	5	51014
59.78650	3	51017
59.80175	4	51021
59.81700	2	51023
59.83225	2	51025
59.84750	3	51028
59.86275	2	51030
59.87800	2	51032
59.89325	4	51036
59.90850	3	51039
59.92375	1	51040
59.93900	2	51042
59.95425	3	51045
59.96950	5	51050
59.98475	3	51053
