#\delta	Number of cells	Cumulative
42.14225	4	68295
42.15750	5	68300
42.17275	4	68304
42.18800	3	68307
42.20325	12	68319
42.21850	5	68324
42.23375	3	68327
42.24900	3	68330
42.26425	5	68335
42.27950	6	68341
42.29475	5	68346
42.31000	6	68352
42.32525	10	68362
42.34050	7	68369
42.35575	8	68377
42.37100	7	68384
42.38625	5	68389
42.40150	4	68393
42.41675	5	68398
42.43200	6	68404
42.44725	5	68409
42.46250	3	68412
42.47775	2	68414
42.49300	9	68423
42.50825	4	68427
42.52350	7	68434
42.53875	5	68439
42.55400	3	68442
42.56925	7	68449
42.58450	4	68453
42.59975	10	68463
42.61500	6	68469
42.63025	9	68478
42.64550	8	68486
42.66075	7	68493
42.67600	8	68501
42.69125	6	68507
42.70650	3	68510
42.72175	9	68519
42.73700	6	68525
42.75225	6	68531
42.76750	6	68537
42.78275	4	68541
42.79800	6	68547
42.81325	6	68553
42.82850	4	68557
42.84375	6	68563
42.85900	4	68567
42.87425	4	68571
42.88950	2	68573
42.90475	7	68580
42.92000	4	68584
42.93525	5	68589
42.95050	4	68593
42.96575	2	68595
42.98100	2	68597
42.99625	3	68600
43.01150	5	68605
43.02675	11	68616
43.04200	7	68623
43.05725	5	68628
43.07250	5	68633
43.08775	8	68641
43.10300	3	68644
43.11825	3	68647
43.13350	4	68651
43.14875	5	68656
43.16400	7	68663
43.17925	2	68665
43.19450	6	68671
43.20975	6	68677
43.22500	4	68681
43.24025	9	68690
43.25550	7	68697
43.27075	2	68699
43.28600	5	68704
43.30125	5	68709
43.31650	5	68714
43.33175	5	68719
43.34700	3	68722
43.36225	2	68724
43.37750	1	68725
43.39275	2	68727
43.40800	8	68735
43.42325	8	68743
43.43850	2	68745
43.45375	4	68749
43.46900	5	68754
43.48425	10	68764
43.49950	7	68771
43.51475	8	68779
43.53000	5	68784
43.54525	3	68787
43.56050	4	68791
43.57575	11	68802
43.59100	3	68805
43.60625	12	68817
43.62150	5	68822
43.63675	4	68826
43.65200	5	68831
43.66725	6	68837
43.68250	5	68842
43.69775	5	68847
43.71300	6	68853
43.72825	1	68854
43.74350	5	68859
43.75875	8	68867
43.77400	7	68874
43.78925	7	68881
43.80450	5	68886
43.81975	5	68891
43.83500	5	68896
43.85025	6	68902
43.86550	10	68912
43.88075	9	68921
43.89600	5	68926
43.91125	4	68930
43.92650	6	68936
43.94175	5	68941
43.95700	4	68945
43.97225	4	68949
43.98750	6	68955
44.00275	3	68958
44.01800	6	68964
44.03325	4	68968
44.04850	5	68973
44.06375	8	68981
44.07900	3	68984
44.09425	3	68987
44.10950	5	68992
44.12475	8	69000
44.14000	8	69008
44.15525	7	69015
44.17050	4	69019
44.18575	6	69025
44.20100	4	69029
44.21625	7	69036
44.23150	2	69038
44.24675	6	69044
44.26200	2	69046
44.27725	2	69048
44.29250	5	69053
44.30775	8	69061
44.32300	7	69068
44.33825	1	69069
44.35350	1	69070
44.36875	5	69075
44.38400	11	69086
44.39925	4	69090
44.41450	4	69094
44.42975	6	69100
44.44500	4	69104
44.46025	5	69109
44.47550	4	69113
44.49075	5	69118
44.50600	4	69122
44.52125	7	69129
44.53650	3	69132
44.55175	5	69137
44.56700	3	69140
44.58225	8	69148
44.59750	7	69155
44.61275	3	69158
44.62800	5	69163
44.64325	3	69166
44.65850	5	69171
44.67375	4	69175
44.68900	7	69182
44.70425	7	69189
44.71950	4	69193
44.73475	3	69196
44.75000	5	69201
44.76525	10	69211
44.78050	3	69214
44.79575	5	69219
44.81100	6	69225
44.82625	5	69230
44.84150	7	69237
44.85675	7	69244
44.87200	4	69248
44.88725	5	69253
44.90250	2	69255
44.91775	6	69261
44.93300	1	69262
44.94825	6	69268
44.96350	2	69270
44.97875	7	69277
44.99400	3	69280
45.00925	5	69285
45.02450	10	69295
45.03975	6	69301
45.05500	3	69304
45.07025	8	69312
45.08550	4	69316
45.10075	4	69320
45.11600	6	69326
45.13125	2	69328
45.14650	5	69333
45.16175	4	69337
45.17700	7	69344
45.19225	5	69349
45.20750	9	69358
45.22275	1	69359
45.23800	2	69361
45.25325	3	69364
45.26850	4	69368
45.28375	2	69370
45.29900	1	69371
45.31425	5	69376
45.32950	7	69383
45.34475	5	69388
45.36000	4	69392
45.37525	5	69397
45.39050	5	69402
45.40575	7	69409
45.42100	1	69410
45.43625	3	69413
45.45150	3	69416
45.46675	5	69421
45.48200	10	69431
45.49725	7	69438
45.51250	2	69440
45.52775	2	69442
45.54300	6	69448
45.55825	6	69454
45.57350	1	69455
45.58875	5	69460
45.60400	8	69468
45.61925	2	69470
45.63450	5	69475
45.64975	4	69479
45.66500	9	69488
45.68025	1	69489
45.69550	8	69497
45.71075	8	69505
45.72600	4	69509
45.74125	2	69511
45.75650	7	69518
45.77175	3	69521
45.78700	3	69524
45.80225	5	69529
45.81750	10	69539
45.83275	5	69544
45.84800	8	69552
45.86325	7	69559
45.87850	6	69565
45.89375	4	69569
45.90900	6	69575
45.92425	9	69584
45.93950	4	69588
45.95475	9	69597
45.97000	6	69603
45.98525	1	69604
46.00050	6	69610
46.01575	4	69614
46.03100	10	69624
46.04625	4	69628
46.06150	7	69635
46.07675	5	69640
46.09200	4	69644
46.10725	7	69651
46.12250	4	69655
46.13775	5	69660
46.15300	7	69667
46.16825	3	69670
46.18350	2	69672
46.19875	6	69678
46.21400	1	69679
46.22925	6	69685
46.24450	3	69688
46.25975	2	69690
46.27500	4	69694
46.29025	5	69699
46.30550	7	69706
46.32075	7	69713
46.33600	5	69718
46.35125	4	69722
46.36650	7	69729
46.38175	3	69732
46.39700	9	69741
46.41225	2	69743
46.42750	3	69746
46.44275	4	69750
46.45800	6	69756
46.47325	4	69760
46.48850	5	69765
46.50375	4	69769
46.51900	4	69773
46.53425	1	69774
46.54950	8	69782
46.56475	8	69790
46.58000	5	69795
46.59525	5	69800
46.61050	6	69806
46.62575	9	69815
46.64100	1	69816
46.65625	4	69820
46.67150	6	69826
46.68675	3	69829
46.70200	7	69836
46.71725	1	69837
46.73250	4	69841
46.74775	10	69851
46.76300	4	69855
46.77825	7	69862
46.79350	5	69867
46.80875	2	69869
46.82400	3	69872
46.83925	2	69874
46.85450	5	69879
46.86975	9	69888
46.88500	8	69896
46.90025	6	69902
46.91550	5	69907
46.93075	4	69911
46.94600	7	69918
46.96125	3	69921
46.97650	5	69926
46.99175	9	69935
47.00700	4	69939
47.02225	1	69940
47.03750	4	69944
47.05275	4	69948
47.06800	9	69957
47.08325	5	69962
47.09850	6	69968
47.11375	4	69972
47.12900	1	69973
47.14425	4	69977
47.15950	6	69983
47.17475	7	69990
47.19000	1	69991
47.20525	4	69995
47.22050	3	69998
47.23575	4	70002
47.25100	5	70007
47.26625	5	70012
47.28150	3	70015
47.29675	3	70018
47.31200	8	70026
47.32725	3	70029
47.34250	4	70033
47.35775	7	70040
47.37300	2	70042
47.38825	2	70044
47.40350	8	70052
47.41875	8	70060
47.43400	3	70063
47.44925	5	70068
47.46450	3	70071
47.47975	2	70073
47.49500	5	70078
47.51025	3	70081
47.52550	6	70087
47.54075	6	70093
47.55600	6	70099
47.57125	3	70102
47.58650	8	70110
47.60175	7	70117
47.61700	4	70121
47.63225	2	70123
47.64750	6	70129
47.66275	2	70131
47.67800	5	70136
47.69325	5	70141
47.70850	3	70144
47.72375	4	70148
47.73900	3	70151
47.75425	5	70156
47.76950	0	70156
47.78475	3	70159
47.80000	4	70163
47.81525	4	70167
47.83050	3	70170
47.84575	6	70176
47.86100	4	70180
47.87625	2	70182
47.89150	5	70187
47.90675	6	70193
47.92200	7	70200
47.93725	1	70201
47.95250	6	70207
47.96775	3	70210
47.98300	5	70215
47.99825	4	70219
48.01350	2	70221
48.02875	4	70225
48.04400	4	70229
48.05925	9	70238
48.07450	2	70240
48.08975	6	70246
48.10500	6	70252
48.12025	3	70255
48.13550	5	70260
48.15075	7	70267
48.16600	7	70274
48.18125	3	70277
48.19650	7	70284
48.21175	9	70293
48.22700	1	70294
48.24225	1	70295
48.25750	3	70298
48.27275	5	70303
48.28800	3	70306
48.30325	6	70312
48.31850	0	70312
48.33375	3	70315
48.34900	3	70318
48.36425	4	70322
48.37950	1	70323
48.39475	1	70324
48.41000	4	70328
48.42525	8	70336
48.44050	6	70342
48.45575	2	70344
48.47100	6	70350
48.48625	4	70354
48.50150	5	70359
48.51675	1	70360
48.53200	4	70364
48.54725	3	70367
48.56250	2	70369
48.57775	6	70375
48.59300	3	70378
48.60825	2	70380
48.62350	5	70385
48.63875	6	70391
48.65400	6	70397
48.66925	2	70399
48.68450	10	70409
48.69975	7	70416
48.71500	4	70420
48.73025	5	70425
48.74550	5	70430
48.76075	2	70432
48.77600	5	70437
48.79125	3	70440
48.80650	5	70445
48.82175	5	70450
48.83700	4	70454
48.85225	3	70457
48.86750	2	70459
48.88275	7	70466
48.89800	7	70473
48.91325	4	70477
48.92850	1	70478
48.94375	4	70482
48.95900	3	70485
48.97425	4	70489
48.98950	4	70493
49.00475	5	70498
49.02000	8	70506
49.03525	4	70510
49.05050	5	70515
49.06575	3	70518
49.08100	0	70518
49.09625	6	70524
49.11150	2	70526
49.12675	3	70529
49.14200	4	70533
49.15725	6	70539
49.17250	4	70543
49.18775	3	70546
49.20300	2	70548
49.21825	3	70551
49.23350	2	70553
49.24875	2	70555
49.26400	6	70561
49.27925	3	70564
49.29450	7	70571
49.30975	4	70575
49.32500	3	70578
49.34025	4	70582
49.35550	2	70584
49.37075	3	70587
49.38600	6	70593
49.40125	2	70595
49.41650	3	70598
49.43175	3	70601
49.44700	5	70606
49.46225	7	70613
49.47750	4	70617
49.49275	4	70621
49.50800	2	70623
49.52325	2	70625
49.53850	5	70630
49.55375	3	70633
49.56900	4	70637
49.58425	2	70639
49.59950	4	70643
49.61475	4	70647
49.63000	4	70651
49.64525	2	70653
49.66050	6	70659
49.67575	7	70666
49.69100	2	70668
49.70625	4	70672
49.72150	1	70673
49.73675	6	70679
49.75200	4	70683
49.76725	1	70684
49.78250	3	70687
49.79775	3	70690
49.81300	8	70698
49.82825	0	70698
49.84350	3	70701
49.85875	8	70709
49.87400	3	70712
49.88925	4	70716
49.90450	4	70720
49.91975	3	70723
49.93500	3	70726
49.95025	4	70730
49.96550	1	70731
49.98075	5	70736
49.99600	1	70737
50.01125	4	70741
50.02650	7	70748
50.04175	6	70754
50.05700	2	70756
50.07225	6	70762
50.08750	4	70766
50.10275	5	70771
50.11800	4	70775
50.13325	3	70778
50.14850	4	70782
50.16375	6	70788
50.17900	3	70791
50.19425	3	70794
50.20950	2	70796
50.22475	8	70804
50.24000	9	70813
50.25525	1	70814
50.27050	5	70819
50.28575	6	70825
50.30100	5	70830
50.31625	1	70831
50.33150	2	70833
50.34675	4	70837
50.36200	3	70840
50.37725	4	70844
50.39250	3	70847
50.40775	3	70850
50.42300	5	70855
50.43825	3	70858
50.45350	2	70860
50.46875	5	70865
50.48400	3	70868
50.49925	3	70871
50.51450	3	70874
50.52975	3	70877
50.54500	7	70884
50.56025	1	70885
50.57550	2	70887
50.59075	4	70891
50.60600	3	70894
50.62125	2	70896
50.63650	6	70902
50.65175	3	70905
50.66700	2	70907
50.68225	6	70913
50.69750	6	70919
50.71275	2	70921
50.72800	4	70925
50.74325	3	70928
50.75850	6	70934
50.77375	4	70938
50.78900	1	70939
50.80425	3	70942
50.81950	1	70943
50.83475	5	70948
50.85000	2	70950
50.86525	2	70952
50.88050	4	70956
50.89575	2	70958
50.91100	5	70963
50.92625	1	70964
50.94150	3	70967
50.95675	3	70970
50.97200	4	70974
50.98725	6	70980
51.00250	2	70982
51.01775	3	70985
51.03300	4	70989
51.04825	5	70994
51.06350	4	70998
51.07875	5	71003
51.09400	6	71009
51.10925	5	71014
51.12450	4	71018
51.13975	4	71022
51.15500	5	71027
51.17025	5	71032
51.18550	6	71038
51.20075	3	71041
51.21600	2	71043
51.23125	5	71048
51.24650	4	71052
51.26175	5	71057
51.27700	4	71061
51.29225	5	71066
51.30750	2	71068
51.32275	8	71076
51.33800	0	71076
51.35325	4	71080
51.36850	7	71087
51.38375	7	71094
51.39900	1	71095
51.41425	3	71098
51.42950	3	71101
51.44475	4	71105
51.46000	4	71109
51.47525	4	71113
51.49050	6	71119
51.50575	4	71123
51.52100	3	71126
51.53625	4	71130
51.55150	4	71134
51.56675	5	71139
51.58200	5	71144
51.59725	2	71146
51.61250	0	71146
51.62775	1	71147
51.64300	6	71153
51.65825	2	71155
51.67350	3	71158
51.68875	2	71160
51.70400	4	71164
51.71925	3	71167
51.73450	4	71171
51.74975	5	71176
51.76500	3	71179
51.78025	2	71181
51.79550	4	71185
51.81075	3	71188
51.82600	4	71192
51.84125	3	71195
51.85650	2	71197
51.87175	3	71200
51.88700	2	71202
51.90225	3	71205
51.91750	7	71212
51.93275	6	71218
51.94800	2	71220
51.96325	4	71224
51.97850	2	71226
51.99375	3	71229
52.00900	3	71232
52.02425	5	71237
52.03950	1	71238
52.05475	1	71239
52.07000	6	71245
52.08525	3	71248
52.10050	3	71251
52.11575	1	71252
52.13100	6	71258
52.14625	4	71262
52.16150	5	71267
52.17675	7	71274
52.19200	3	71277
52.20725	3	71280
52.22250	6	71286
52.23775	1	71287
52.25300	3	71290
52.26825	1	71291
52.28350	3	71294
52.29875	4	71298
52.31400	4	71302
52.32925	0	71302
52.34450	2	71304
52.35975	3	71307
52.37500	2	71309
52.39025	2	71311
52.40550	4	71315
52.42075	4	71319
52.43600	0	71319
52.45125	10	71329
52.46650	4	71333
52.48175	2	71335
52.49700	2	71337
52.51225	3	71340
52.52750	2	71342
52.54275	5	71347
52.55800	5	71352
52.57325	1	71353
52.58850	4	71357
52.60375	4	71361
52.61900	3	71364
52.63425	4	71368
52.64950	3	71371
52.66475	6	71377
52.68000	3	71380
52.69525	5	71385
52.71050	3	71388
52.72575	2	71390
52.74100	2	71392
52.75625	3	71395
52.77150	2	71397
52.78675	5	71402
52.80200	3	71405
52.81725	7	71412
52.83250	5	71417
52.84775	3	71420
52.86300	8	71428
52.87825	0	71428
52.89350	5	71433
52.90875	5	71438
52.92400	3	71441
52.93925	1	71442
52.95450	2	71444
52.96975	2	71446
52.98500	2	71448
53.00025	5	71453
53.01550	2	71455
53.03075	3	71458
53.04600	0	71458
53.06125	3	71461
53.07650	4	71465
53.09175	5	71470
53.10700	1	71471
53.12225	2	71473
53.13750	4	71477
53.15275	3	71480
53.16800	5	71485
53.18325	2	71487
53.19850	6	71493
53.21375	2	71495
53.22900	2	71497
53.24425	5	71502
53.25950	6	71508
53.27475	0	71508
53.29000	5	71513
53.30525	7	71520
53.32050	2	71522
53.33575	3	71525
53.35100	5	71530
53.36625	1	71531
53.38150	6	71537
53.39675	3	71540
53.41200	7	71547
53.42725	4	71551
53.44250	1	71552
53.45775	6	71558
53.47300	3	71561
53.48825	3	71564
53.50350	2	71566
53.51875	6	71572
53.53400	2	71574
53.54925	3	71577
53.56450	2	71579
53.57975	6	71585
53.59500	11	71596
53.61025	4	71600
53.62550	5	71605
53.64075	1	71606
53.65600	2	71608
53.67125	3	71611
53.68650	3	71614
53.70175	4	71618
53.71700	1	71619
53.73225	3	71622
53.74750	4	71626
53.76275	3	71629
53.77800	5	71634
53.79325	4	71638
53.80850	3	71641
53.82375	2	71643
53.83900	4	71647
53.85425	4	71651
53.86950	5	71656
53.88475	2	71658
53.90000	5	71663
53.91525	2	71665
53.93050	2	71667
53.94575	3	71670
53.96100	3	71673
53.97625	4	71677
53.99150	6	71683
54.00675	2	71685
54.02200	5	71690
54.03725	1	71691
54.05250	3	71694
54.06775	3	71697
54.08300	1	71698
54.09825	7	71705
54.11350	4	71709
54.12875	4	71713
54.14400	4	71717
54.15925	1	71718
54.17450	3	71721
54.18975	0	71721
54.20500	3	71724
54.22025	2	71726
54.23550	0	71726
54.25075	3	71729
54.26600	5	71734
54.28125	4	71738
54.29650	3	71741
54.31175	2	71743
54.32700	2	71745
54.34225	3	71748
54.35750	3	71751
54.37275	2	71753
54.38800	3	71756
54.40325	2	71758
54.41850	2	71760
54.43375	2	71762
54.44900	1	71763
54.46425	5	71768
54.47950	3	71771
54.49475	4	71775
54.51000	3	71778
54.52525	4	71782
54.54050	4	71786
54.55575	4	71790
54.57100	2	71792
54.58625	4	71796
54.60150	1	71797
54.61675	3	71800
54.63200	4	71804
54.64725	5	71809
54.66250	4	71813
54.67775	4	71817
54.69300	3	71820
54.70825	3	71823
54.72350	2	71825
54.73875	2	71827
54.75400	2	71829
54.76925	4	71833
54.78450	6	71839
54.79975	5	71844
54.81500	4	71848
54.83025	3	71851
54.84550	4	71855
54.86075	2	71857
54.87600	2	71859
54.89125	5	71864
54.90650	4	71868
54.92175	2	71870
54.93700	3	71873
54.95225	4	71877
54.96750	2	71879
54.98275	4	71883
54.99800	1	71884
55.01325	4	71888
55.02850	3	71891
55.04375	6	71897
55.05900	4	71901
55.07425	2	71903
55.08950	4	71907
55.10475	4	71911
55.12000	2	71913
55.13525	5	71918
55.15050	5	71923
55.16575	3	71926
55.18100	1	71927
55.19625	3	71930
55.21150	3	71933
55.22675	0	71933
55.24200	5	71938
55.25725	6	71944
55.27250	3	71947
55.28775	0	71947
55.30300	3	71950
55.31825	6	71956
55.33350	2	71958
55.34875	2	71960
55.36400	5	71965
55.37925	4	71969
55.39450	9	71978
55.40975	3	71981
55.42500	3	71984
55.44025	4	71988
55.45550	3	71991
55.47075	3	71994
55.48600	2	71996
55.50125	2	71998
55.51650	3	72001
55.53175	6	72007
55.54700	5	72012
55.56225	2	72014
55.57750	2	72016
55.59275	4	72020
55.60800	3	72023
55.62325	3	72026
55.63850	3	72029
55.65375	3	72032
55.66900	4	72036
55.68425	3	72039
55.69950	1	72040
55.71475	0	72040
55.73000	5	72045
55.74525	3	72048
55.76050	1	72049
55.77575	2	72051
55.79100	3	72054
55.80625	1	72055
55.82150	7	72062
55.83675	6	72068
55.85200	6	72074
55.86725	5	72079
55.88250	3	72082
55.89775	4	72086
55.91300	4	72090
55.92825	1	72091
55.94350	5	72096
55.95875	3	72099
55.97400	5	72104
55.98925	5	72109
56.00450	5	72114
56.01975	3	72117
56.03500	4	72121
56.05025	7	72128
56.06550	1	72129
56.08075	3	72132
56.09600	1	72133
56.11125	4	72137
56.12650	6	72143
56.14175	3	72146
56.15700	2	72148
56.17225	4	72152
56.18750	0	72152
56.20275	5	72157
56.21800	1	72158
56.23325	2	72160
56.24850	1	72161
56.26375	4	72165
56.27900	1	72166
56.29425	2	72168
56.30950	2	72170
56.32475	3	72173
56.34000	4	72177
56.35525	3	72180
56.37050	3	72183
56.38575	2	72185
56.40100	3	72188
56.41625	3	72191
56.43150	3	72194
56.44675	5	72199
56.46200	1	72200
56.47725	0	72200
56.49250	3	72203
56.50775	4	72207
56.52300	3	72210
56.53825	3	72213
56.55350	2	72215
56.56875	3	72218
56.58400	1	72219
56.59925	3	72222
56.61450	5	72227
56.62975	5	72232
56.64500	3	72235
56.66025	1	72236
56.67550	5	72241
56.69075	2	72243
56.70600	4	72247
56.72125	1	72248
56.73650	4	72252
56.75175	3	72255
56.76700	4	72259
56.78225	1	72260
56.79750	6	72266
56.81275	5	72271
56.82800	3	72274
56.84325	1	72275
56.85850	2	72277
56.87375	2	72279
56.88900	2	72281
56.90425	2	72283
56.91950	3	72286
56.93475	2	72288
56.95000	3	72291
56.96525	3	72294
56.98050	2	72296
56.99575	3	72299
57.01100	7	72306
57.02625	3	72309
57.04150	2	72311
57.05675	5	72316
57.07200	3	72319
57.08725	3	72322
57.10250	0	72322
57.11775	7	72329
57.13300	5	72334
57.14825	4	72338
57.16350	4	72342
57.17875	1	72343
57.19400	3	72346
57.20925	3	72349
57.22450	1	72350
57.23975	1	72351
57.25500	3	72354
57.27025	5	72359
57.28550	5	72364
57.30075	3	72367
57.31600	7	72374
57.33125	3	72377
57.34650	9	72386
57.36175	3	72389
57.37700	0	72389
57.39225	5	72394
57.40750	3	72397
57.42275	2	72399
57.43800	3	72402
57.45325	0	72402
57.46850	2	72404
57.48375	3	72407
57.49900	2	72409
57.51425	4	72413
57.52950	3	72416
57.54475	2	72418
57.56000	4	72422
57.57525	5	72427
57.59050	4	72431
57.60575	3	72434
57.62100	4	72438
57.63625	5	72443
57.65150	4	72447
57.66675	3	72450
57.68200	2	72452
57.69725	1	72453
57.71250	1	72454
57.72775	4	72458
57.74300	4	72462
57.75825	3	72465
57.77350	4	72469
57.78875	2	72471
57.80400	1	72472
57.81925	3	72475
57.83450	1	72476
57.84975	3	72479
57.86500	5	72484
57.88025	2	72486
57.89550	7	72493
57.91075	1	72494
57.92600	6	72500
57.94125	1	72501
57.95650	3	72504
57.97175	1	72505
57.98700	1	72506
58.00225	2	72508
58.01750	1	72509
58.03275	1	72510
58.04800	4	72514
58.06325	2	72516
58.07850	4	72520
58.09375	3	72523
58.10900	4	72527
58.12425	5	72532
58.13950	5	72537
58.15475	1	72538
58.17000	5	72543
58.18525	3	72546
58.20050	4	72550
58.21575	2	72552
58.23100	5	72557
58.24625	3	72560
58.26150	6	72566
58.27675	2	72568
58.29200	1	72569
58.30725	6	72575
58.32250	1	72576
58.33775	3	72579
58.35300	2	72581
58.36825	4	72585
58.38350	1	72586
58.39875	2	72588
58.41400	1	72589
58.42925	0	72589
58.44450	3	72592
58.45975	3	72595
58.47500	2	72597
58.49025	1	72598
58.50550	3	72601
58.52075	5	72606
58.53600	5	72611
58.55125	3	72614
58.56650	0	72614
58.58175	1	72615
58.59700	3	72618
58.61225	1	72619
58.62750	2	72621
58.64275	3	72624
58.65800	4	72628
58.67325	2	72630
58.68850	3	72633
58.70375	4	72637
58.71900	0	72637
58.73425	3	72640
58.74950	5	72645
58.76475	3	72648
58.78000	2	72650
58.79525	3	72653
58.81050	0	72653
58.82575	3	72656
58.84100	5	72661
58.85625	1	72662
58.87150	2	72664
58.88675	6	72670
58.90200	3	72673
58.91725	0	72673
58.93250	3	72676
58.94775	0	72676
58.96300	2	72678
58.97825	3	72681
58.99350	4	72685
59.00875	3	72688
59.02400	3	72691
59.03925	3	72694
59.05450	2	72696
59.06975	2	72698
59.08500	1	72699
59.10025	2	72701
59.11550	6	72707
59.13075	1	72708
59.14600	2	72710
59.16125	2	72712
59.17650	1	72713
59.19175	4	72717
59.20700	3	72720
59.22225	6	72726
59.23750	2	72728
59.25275	1	72729
59.26800	5	72734
59.28325	7	72741
59.29850	2	72743
59.31375	1	72744
59.32900	2	72746
59.34425	2	72748
59.35950	1	72749
59.37475	4	72753
59.39000	3	72756
59.40525	3	72759
59.42050	2	72761
59.43575	1	72762
59.45100	2	72764
59.46625	4	72768
59.48150	6	72774
59.49675	1	72775
59.51200	5	72780
59.52725	5	72785
59.54250	3	72788
59.55775	1	72789
59.57300	4	72793
59.58825	2	72795
59.60350	3	72798
59.61875	1	72799
59.63400	1	72800
59.64925	6	72806
59.66450	2	72808
59.67975	2	72810
59.69500	0	72810
59.71025	2	72812
59.72550	2	72814
59.74075	1	72815
59.75600	3	72818
59.77125	5	72823
59.78650	3	72826
59.80175	4	72830
59.81700	2	72832
59.83225	2	72834
59.84750	3	72837
59.86275	2	72839
59.87800	2	72841
59.89325	4	72845
59.90850	3	72848
59.92375	1	72849
59.93900	2	72851
59.95425	3	72854
59.96950	5	72859
59.98475	3	72862
