#\delta	Number of cells	Cumulative
42.26425	5	55897
42.27950	6	55903
42.29475	5	55908
42.31000	6	55914
42.32525	10	55924
42.34050	7	55931
42.35575	8	55939
42.37100	7	55946
42.38625	5	55951
42.40150	4	55955
42.41675	5	55960
42.43200	6	55966
42.44725	5	55971
42.46250	3	55974
42.47775	2	55976
42.49300	9	55985
42.50825	4	55989
42.52350	7	55996
42.53875	5	56001
42.55400	3	56004
42.56925	6	56010
42.58450	4	56014
42.59975	10	56024
42.61500	6	56030
42.63025	9	56039
42.64550	8	56047
42.66075	7	56054
42.67600	8	56062
42.69125	6	56068
42.70650	3	56071
42.72175	9	56080
42.73700	6	56086
42.75225	6	56092
42.76750	6	56098
42.78275	4	56102
42.79800	6	56108
42.81325	6	56114
42.82850	4	56118
42.84375	6	56124
42.85900	4	56128
42.87425	4	56132
42.88950	2	56134
42.90475	7	56141
42.92000	4	56145
42.93525	5	56150
42.95050	4	56154
42.96575	2	56156
42.98100	2	56158
42.99625	3	56161
43.01150	5	56166
43.02675	11	56177
43.04200	6	56183
43.05725	5	56188
43.07250	5	56193
43.08775	8	56201
43.10300	3	56204
43.11825	3	56207
43.13350	4	56211
43.14875	5	56216
43.16400	7	56223
43.17925	2	56225
43.19450	6	56231
43.20975	6	56237
43.22500	4	56241
43.24025	9	56250
43.25550	7	56257
43.27075	2	56259
43.28600	5	56264
43.30125	5	56269
43.31650	5	56274
43.33175	5	56279
43.34700	3	56282
43.36225	2	56284
43.37750	1	56285
43.39275	2	56287
43.40800	8	56295
43.42325	8	56303
43.43850	2	56305
43.45375	4	56309
43.46900	5	56314
43.48425	10	56324
43.49950	7	56331
43.51475	8	56339
43.53000	5	56344
43.54525	3	56347
43.56050	4	56351
43.57575	11	56362
43.59100	3	56365
43.60625	11	56376
43.62150	5	56381
43.63675	3	56384
43.65200	5	56389
43.66725	6	56395
43.68250	5	56400
43.69775	5	56405
43.71300	6	56411
43.72825	1	56412
43.74350	5	56417
43.75875	7	56424
43.77400	7	56431
43.78925	7	56438
43.80450	5	56443
43.81975	5	56448
43.83500	5	56453
43.85025	6	56459
43.86550	10	56469
43.88075	9	56478
43.89600	5	56483
43.91125	4	56487
43.92650	6	56493
43.94175	5	56498
43.95700	4	56502
43.97225	4	56506
43.98750	6	56512
44.00275	3	56515
44.01800	6	56521
44.03325	4	56525
44.04850	5	56530
44.06375	7	56537
44.07900	2	56539
44.09425	3	56542
44.10950	5	56547
44.12475	8	56555
44.14000	8	56563
44.15525	7	56570
44.17050	4	56574
44.18575	6	56580
44.20100	4	56584
44.21625	6	56590
44.23150	2	56592
44.24675	6	56598
44.26200	2	56600
44.27725	2	56602
44.29250	5	56607
44.30775	8	56615
44.32300	7	56622
44.33825	1	56623
44.35350	1	56624
44.36875	5	56629
44.38400	11	56640
44.39925	4	56644
44.41450	4	56648
44.42975	6	56654
44.44500	4	56658
44.46025	5	56663
44.47550	4	56667
44.49075	5	56672
44.50600	4	56676
44.52125	7	56683
44.53650	3	56686
44.55175	5	56691
44.56700	3	56694
44.58225	8	56702
44.59750	7	56709
44.61275	3	56712
44.62800	5	56717
44.64325	3	56720
44.65850	5	56725
44.67375	3	56728
44.68900	7	56735
44.70425	7	56742
44.71950	4	56746
44.73475	3	56749
44.75000	5	56754
44.76525	9	56763
44.78050	3	56766
44.79575	5	56771
44.81100	6	56777
44.82625	5	56782
44.84150	7	56789
44.85675	7	56796
44.87200	4	56800
44.88725	5	56805
44.90250	2	56807
44.91775	6	56813
44.93300	1	56814
44.94825	6	56820
44.96350	2	56822
44.97875	7	56829
44.99400	3	56832
45.00925	5	56837
45.02450	10	56847
45.03975	6	56853
45.05500	3	56856
45.07025	8	56864
45.08550	4	56868
45.10075	4	56872
45.11600	5	56877
45.13125	2	56879
45.14650	5	56884
45.16175	4	56888
45.17700	7	56895
45.19225	5	56900
45.20750	9	56909
45.22275	1	56910
45.23800	2	56912
45.25325	3	56915
45.26850	4	56919
45.28375	2	56921
45.29900	1	56922
45.31425	5	56927
45.32950	7	56934
45.34475	5	56939
45.36000	4	56943
45.37525	5	56948
45.39050	5	56953
45.40575	7	56960
45.42100	1	56961
45.43625	3	56964
45.45150	3	56967
45.46675	5	56972
45.48200	10	56982
45.49725	7	56989
45.51250	2	56991
45.52775	2	56993
45.54300	6	56999
45.55825	6	57005
45.57350	1	57006
45.58875	5	57011
45.60400	8	57019
45.61925	2	57021
45.63450	5	57026
45.64975	4	57030
45.66500	9	57039
45.68025	1	57040
45.69550	8	57048
45.71075	8	57056
45.72600	4	57060
45.74125	2	57062
45.75650	7	57069
45.77175	3	57072
45.78700	3	57075
45.80225	5	57080
45.81750	10	57090
45.83275	5	57095
45.84800	8	57103
45.86325	7	57110
45.87850	6	57116
45.89375	4	57120
45.90900	6	57126
45.92425	9	57135
45.93950	4	57139
45.95475	9	57148
45.97000	6	57154
45.98525	1	57155
46.00050	6	57161
46.01575	4	57165
46.03100	10	57175
46.04625	4	57179
46.06150	7	57186
46.07675	5	57191
46.09200	4	57195
46.10725	7	57202
46.12250	4	57206
46.13775	5	57211
46.15300	7	57218
46.16825	3	57221
46.18350	2	57223
46.19875	5	57228
46.21400	1	57229
46.22925	6	57235
46.24450	2	57237
46.25975	2	57239
46.27500	3	57242
46.29025	5	57247
46.30550	7	57254
46.32075	7	57261
46.33600	5	57266
46.35125	4	57270
46.36650	7	57277
46.38175	3	57280
46.39700	9	57289
46.41225	2	57291
46.42750	3	57294
46.44275	4	57298
46.45800	6	57304
46.47325	4	57308
46.48850	5	57313
46.50375	4	57317
46.51900	4	57321
46.53425	1	57322
46.54950	8	57330
46.56475	8	57338
46.58000	5	57343
46.59525	5	57348
46.61050	6	57354
46.62575	9	57363
46.64100	1	57364
46.65625	4	57368
46.67150	6	57374
46.68675	3	57377
46.70200	7	57384
46.71725	1	57385
46.73250	4	57389
46.74775	10	57399
46.76300	4	57403
46.77825	7	57410
46.79350	5	57415
46.80875	2	57417
46.82400	2	57419
46.83925	2	57421
46.85450	5	57426
46.86975	9	57435
46.88500	8	57443
46.90025	6	57449
46.91550	4	57453
46.93075	4	57457
46.94600	7	57464
46.96125	3	57467
46.97650	5	57472
46.99175	9	57481
47.00700	3	57484
47.02225	1	57485
47.03750	4	57489
47.05275	4	57493
47.06800	9	57502
47.08325	5	57507
47.09850	5	57512
47.11375	4	57516
47.12900	1	57517
47.14425	4	57521
47.15950	6	57527
47.17475	7	57534
47.19000	1	57535
47.20525	4	57539
47.22050	3	57542
47.23575	4	57546
47.25100	5	57551
47.26625	5	57556
47.28150	3	57559
47.29675	3	57562
47.31200	8	57570
47.32725	3	57573
47.34250	4	57577
47.35775	7	57584
47.37300	2	57586
47.38825	2	57588
47.40350	8	57596
47.41875	8	57604
47.43400	3	57607
47.44925	5	57612
47.46450	3	57615
47.47975	2	57617
47.49500	4	57621
47.51025	3	57624
47.52550	6	57630
47.54075	6	57636
47.55600	6	57642
47.57125	3	57645
47.58650	8	57653
47.60175	7	57660
47.61700	4	57664
47.63225	2	57666
47.64750	6	57672
47.66275	2	57674
47.67800	5	57679
47.69325	5	57684
47.70850	3	57687
47.72375	4	57691
47.73900	3	57694
47.75425	5	57699
47.76950	0	57699
47.78475	3	57702
47.80000	4	57706
47.81525	4	57710
47.83050	3	57713
47.84575	6	57719
47.86100	4	57723
47.87625	2	57725
47.89150	5	57730
47.90675	6	57736
47.92200	7	57743
47.93725	1	57744
47.95250	6	57750
47.96775	3	57753
47.98300	5	57758
47.99825	4	57762
48.01350	2	57764
48.02875	4	57768
48.04400	4	57772
48.05925	9	57781
48.07450	2	57783
48.08975	6	57789
48.10500	6	57795
48.12025	3	57798
48.13550	5	57803
48.15075	7	57810
48.16600	7	57817
48.18125	3	57820
48.19650	7	57827
48.21175	9	57836
48.22700	1	57837
48.24225	1	57838
48.25750	2	57840
48.27275	5	57845
48.28800	3	57848
48.30325	6	57854
48.31850	0	57854
48.33375	3	57857
48.34900	3	57860
48.36425	4	57864
48.37950	1	57865
48.39475	1	57866
48.41000	4	57870
48.42525	8	57878
48.44050	6	57884
48.45575	2	57886
48.47100	6	57892
48.48625	4	57896
48.50150	5	57901
48.51675	1	57902
48.53200	4	57906
48.54725	3	57909
48.56250	2	57911
48.57775	6	57917
48.59300	3	57920
48.60825	2	57922
48.62350	5	57927
48.63875	6	57933
48.65400	6	57939
48.66925	2	57941
48.68450	9	57950
48.69975	7	57957
48.71500	4	57961
48.73025	5	57966
48.74550	5	57971
48.76075	2	57973
48.77600	5	57978
48.79125	3	57981
48.80650	5	57986
48.82175	5	57991
48.83700	4	57995
48.85225	3	57998
48.86750	2	58000
48.88275	7	58007
48.89800	7	58014
48.91325	4	58018
48.92850	1	58019
48.94375	4	58023
48.95900	3	58026
48.97425	4	58030
48.98950	4	58034
49.00475	5	58039
49.02000	8	58047
49.03525	3	58050
49.05050	5	58055
49.06575	3	58058
49.08100	0	58058
49.09625	6	58064
49.11150	2	58066
49.12675	3	58069
49.14200	4	58073
49.15725	6	58079
49.17250	4	58083
49.18775	3	58086
49.20300	2	58088
49.21825	3	58091
49.23350	2	58093
49.24875	2	58095
49.26400	6	58101
49.27925	3	58104
49.29450	7	58111
49.30975	3	58114
49.32500	3	58117
49.34025	4	58121
49.35550	2	58123
49.37075	3	58126
49.38600	6	58132
49.40125	2	58134
49.41650	3	58137
49.43175	3	58140
49.44700	5	58145
49.46225	7	58152
49.47750	4	58156
49.49275	3	58159
49.50800	1	58160
49.52325	2	58162
49.53850	5	58167
49.55375	3	58170
49.56900	4	58174
49.58425	2	58176
49.59950	4	58180
49.61475	4	58184
49.63000	4	58188
49.64525	2	58190
49.66050	6	58196
49.67575	7	58203
49.69100	2	58205
49.70625	4	58209
49.72150	1	58210
49.73675	6	58216
49.75200	4	58220
49.76725	1	58221
49.78250	3	58224
49.79775	3	58227
49.81300	8	58235
49.82825	0	58235
49.84350	3	58238
49.85875	8	58246
49.87400	3	58249
49.88925	4	58253
49.90450	4	58257
49.91975	3	58260
49.93500	3	58263
49.95025	4	58267
49.96550	1	58268
49.98075	5	58273
49.99600	1	58274
50.01125	4	58278
50.02650	7	58285
50.04175	6	58291
50.05700	2	58293
50.07225	6	58299
50.08750	4	58303
50.10275	5	58308
50.11800	4	58312
50.13325	3	58315
50.14850	4	58319
50.16375	6	58325
50.17900	3	58328
50.19425	3	58331
50.20950	2	58333
50.22475	8	58341
50.24000	9	58350
50.25525	1	58351
50.27050	4	58355
50.28575	6	58361
50.30100	5	58366
50.31625	1	58367
50.33150	2	58369
50.34675	4	58373
50.36200	3	58376
50.37725	4	58380
50.39250	3	58383
50.40775	3	58386
50.42300	4	58390
50.43825	3	58393
50.45350	2	58395
50.46875	5	58400
50.48400	3	58403
50.49925	3	58406
50.51450	3	58409
50.52975	3	58412
50.54500	7	58419
50.56025	1	58420
50.57550	2	58422
50.59075	4	58426
50.60600	3	58429
50.62125	2	58431
50.63650	6	58437
50.65175	3	58440
50.66700	2	58442
50.68225	6	58448
50.69750	6	58454
50.71275	2	58456
50.72800	4	58460
50.74325	3	58463
50.75850	6	58469
50.77375	4	58473
50.78900	1	58474
50.80425	3	58477
50.81950	1	58478
50.83475	5	58483
50.85000	2	58485
50.86525	2	58487
50.88050	4	58491
50.89575	2	58493
50.91100	5	58498
50.92625	1	58499
50.94150	3	58502
50.95675	3	58505
50.97200	4	58509
50.98725	6	58515
51.00250	2	58517
51.01775	3	58520
51.03300	4	58524
51.04825	5	58529
51.06350	4	58533
51.07875	5	58538
51.09400	6	58544
51.10925	5	58549
51.12450	4	58553
51.13975	4	58557
51.15500	5	58562
51.17025	5	58567
51.18550	6	58573
51.20075	3	58576
51.21600	2	58578
51.23125	5	58583
51.24650	4	58587
51.26175	5	58592
51.27700	4	58596
51.29225	5	58601
51.30750	2	58603
51.32275	8	58611
51.33800	0	58611
51.35325	3	58614
51.36850	7	58621
51.38375	7	58628
51.39900	1	58629
51.41425	3	58632
51.42950	3	58635
51.44475	4	58639
51.46000	4	58643
51.47525	4	58647
51.49050	6	58653
51.50575	4	58657
51.52100	3	58660
51.53625	4	58664
51.55150	4	58668
51.56675	5	58673
51.58200	5	58678
51.59725	2	58680
51.61250	0	58680
51.62775	1	58681
51.64300	6	58687
51.65825	2	58689
51.67350	3	58692
51.68875	2	58694
51.70400	4	58698
51.71925	3	58701
51.73450	4	58705
51.74975	5	58710
51.76500	3	58713
51.78025	2	58715
51.79550	4	58719
51.81075	3	58722
51.82600	4	58726
51.84125	3	58729
51.85650	2	58731
51.87175	3	58734
51.88700	2	58736
51.90225	3	58739
51.91750	7	58746
51.93275	6	58752
51.94800	2	58754
51.96325	4	58758
51.97850	2	58760
51.99375	3	58763
52.00900	3	58766
52.02425	5	58771
52.03950	1	58772
52.05475	1	58773
52.07000	6	58779
52.08525	3	58782
52.10050	3	58785
52.11575	1	58786
52.13100	6	58792
52.14625	4	58796
52.16150	5	58801
52.17675	7	58808
52.19200	3	58811
52.20725	3	58814
52.22250	6	58820
52.23775	1	58821
52.25300	3	58824
52.26825	1	58825
52.28350	3	58828
52.29875	4	58832
52.31400	4	58836
52.32925	0	58836
52.34450	2	58838
52.35975	3	58841
52.37500	2	58843
52.39025	2	58845
52.40550	4	58849
52.42075	4	58853
52.43600	0	58853
52.45125	10	58863
52.46650	4	58867
52.48175	2	58869
52.49700	2	58871
52.51225	3	58874
52.52750	2	58876
52.54275	5	58881
52.55800	5	58886
52.57325	1	58887
52.58850	4	58891
52.60375	4	58895
52.61900	3	58898
52.63425	4	58902
52.64950	3	58905
52.66475	6	58911
52.68000	3	58914
52.69525	5	58919
52.71050	3	58922
52.72575	2	58924
52.74100	2	58926
52.75625	3	58929
52.77150	2	58931
52.78675	5	58936
52.80200	3	58939
52.81725	7	58946
52.83250	4	58950
52.84775	3	58953
52.86300	8	58961
52.87825	0	58961
52.89350	5	58966
52.90875	5	58971
52.92400	3	58974
52.93925	1	58975
52.95450	2	58977
52.96975	2	58979
52.98500	2	58981
53.00025	5	58986
53.01550	2	58988
53.03075	3	58991
53.04600	0	58991
53.06125	3	58994
53.07650	4	58998
53.09175	4	59002
53.10700	1	59003
53.12225	2	59005
53.13750	4	59009
53.15275	3	59012
53.16800	5	59017
53.18325	2	59019
53.19850	6	59025
53.21375	2	59027
53.22900	2	59029
53.24425	5	59034
53.25950	6	59040
53.27475	0	59040
53.29000	5	59045
53.30525	7	59052
53.32050	2	59054
53.33575	3	59057
53.35100	5	59062
53.36625	1	59063
53.38150	6	59069
53.39675	3	59072
53.41200	7	59079
53.42725	4	59083
53.44250	1	59084
53.45775	6	59090
53.47300	3	59093
53.48825	3	59096
53.50350	2	59098
53.51875	6	59104
53.53400	2	59106
53.54925	3	59109
53.56450	2	59111
53.57975	6	59117
53.59500	11	59128
53.61025	4	59132
53.62550	5	59137
53.64075	1	59138
53.65600	2	59140
53.67125	3	59143
53.68650	3	59146
53.70175	4	59150
53.71700	1	59151
53.73225	3	59154
53.74750	4	59158
53.76275	3	59161
53.77800	5	59166
53.79325	4	59170
53.80850	3	59173
53.82375	2	59175
53.83900	4	59179
53.85425	4	59183
53.86950	5	59188
53.88475	2	59190
53.90000	5	59195
53.91525	2	59197
53.93050	2	59199
53.94575	3	59202
53.96100	3	59205
53.97625	4	59209
53.99150	6	59215
54.00675	2	59217
54.02200	5	59222
54.03725	0	59222
54.05250	3	59225
54.06775	3	59228
54.08300	1	59229
54.09825	7	59236
54.11350	4	59240
54.12875	4	59244
54.14400	4	59248
54.15925	1	59249
54.17450	3	59252
54.18975	0	59252
54.20500	3	59255
54.22025	2	59257
54.23550	0	59257
54.25075	3	59260
54.26600	5	59265
54.28125	4	59269
54.29650	3	59272
54.31175	2	59274
54.32700	2	59276
54.34225	3	59279
54.35750	3	59282
54.37275	2	59284
54.38800	3	59287
54.40325	2	59289
54.41850	2	59291
54.43375	2	59293
54.44900	1	59294
54.46425	5	59299
54.47950	3	59302
54.49475	4	59306
54.51000	3	59309
54.52525	4	59313
54.54050	4	59317
54.55575	4	59321
54.57100	2	59323
54.58625	4	59327
54.60150	1	59328
54.61675	3	59331
54.63200	4	59335
54.64725	5	59340
54.66250	4	59344
54.67775	4	59348
54.69300	3	59351
54.70825	3	59354
54.72350	2	59356
54.73875	2	59358
54.75400	2	59360
54.76925	4	59364
54.78450	6	59370
54.79975	5	59375
54.81500	4	59379
54.83025	3	59382
54.84550	4	59386
54.86075	2	59388
54.87600	2	59390
54.89125	5	59395
54.90650	4	59399
54.92175	2	59401
54.93700	3	59404
54.95225	4	59408
54.96750	2	59410
54.98275	4	59414
54.99800	1	59415
55.01325	4	59419
55.02850	3	59422
55.04375	6	59428
55.05900	4	59432
55.07425	2	59434
55.08950	4	59438
55.10475	4	59442
55.12000	2	59444
55.13525	5	59449
55.15050	5	59454
55.16575	3	59457
55.18100	1	59458
55.19625	3	59461
55.21150	3	59464
55.22675	0	59464
55.24200	5	59469
55.25725	6	59475
55.27250	3	59478
55.28775	0	59478
55.30300	3	59481
55.31825	6	59487
55.33350	2	59489
55.34875	2	59491
55.36400	5	59496
55.37925	4	59500
55.39450	9	59509
55.40975	3	59512
55.42500	3	59515
55.44025	4	59519
55.45550	3	59522
55.47075	3	59525
55.48600	2	59527
55.50125	2	59529
55.51650	2	59531
55.53175	6	59537
55.54700	5	59542
55.56225	2	59544
55.57750	2	59546
55.59275	4	59550
55.60800	3	59553
55.62325	3	59556
55.63850	3	59559
55.65375	3	59562
55.66900	4	59566
55.68425	3	59569
55.69950	1	59570
55.71475	0	59570
55.73000	5	59575
55.74525	3	59578
55.76050	1	59579
55.77575	2	59581
55.79100	3	59584
55.80625	1	59585
55.82150	7	59592
55.83675	6	59598
55.85200	6	59604
55.86725	5	59609
55.88250	3	59612
55.89775	4	59616
55.91300	4	59620
55.92825	1	59621
55.94350	5	59626
55.95875	3	59629
55.97400	4	59633
55.98925	5	59638
56.00450	5	59643
56.01975	3	59646
56.03500	4	59650
56.05025	7	59657
56.06550	1	59658
56.08075	3	59661
56.09600	1	59662
56.11125	4	59666
56.12650	6	59672
56.14175	3	59675
56.15700	2	59677
56.17225	4	59681
56.18750	0	59681
56.20275	5	59686
56.21800	1	59687
56.23325	2	59689
56.24850	1	59690
56.26375	4	59694
56.27900	1	59695
56.29425	2	59697
56.30950	2	59699
56.32475	2	59701
56.34000	4	59705
56.35525	3	59708
56.37050	3	59711
56.38575	2	59713
56.40100	3	59716
56.41625	3	59719
56.43150	3	59722
56.44675	5	59727
56.46200	1	59728
56.47725	0	59728
56.49250	3	59731
56.50775	4	59735
56.52300	3	59738
56.53825	3	59741
56.55350	2	59743
56.56875	3	59746
56.58400	1	59747
56.59925	3	59750
56.61450	5	59755
56.62975	5	59760
56.64500	3	59763
56.66025	1	59764
56.67550	5	59769
56.69075	2	59771
56.70600	4	59775
56.72125	1	59776
56.73650	4	59780
56.75175	3	59783
56.76700	4	59787
56.78225	1	59788
56.79750	6	59794
56.81275	5	59799
56.82800	3	59802
56.84325	1	59803
56.85850	2	59805
56.87375	2	59807
56.88900	2	59809
56.90425	2	59811
56.91950	3	59814
56.93475	2	59816
56.95000	3	59819
56.96525	3	59822
56.98050	2	59824
56.99575	3	59827
57.01100	7	59834
57.02625	3	59837
57.04150	2	59839
57.05675	5	59844
57.07200	3	59847
57.08725	3	59850
57.10250	0	59850
57.11775	7	59857
57.13300	5	59862
57.14825	4	59866
57.16350	4	59870
57.17875	1	59871
57.19400	3	59874
57.20925	3	59877
57.22450	1	59878
57.23975	1	59879
57.25500	3	59882
57.27025	5	59887
57.28550	5	59892
57.30075	3	59895
57.31600	7	59902
57.33125	3	59905
57.34650	9	59914
57.36175	3	59917
57.37700	0	59917
57.39225	5	59922
57.40750	3	59925
57.42275	2	59927
57.43800	3	59930
57.45325	0	59930
57.46850	2	59932
57.48375	3	59935
57.49900	2	59937
57.51425	4	59941
57.52950	3	59944
57.54475	2	59946
57.56000	4	59950
57.57525	5	59955
57.59050	4	59959
57.60575	3	59962
57.62100	4	59966
57.63625	5	59971
57.65150	4	59975
57.66675	3	59978
57.68200	2	59980
57.69725	1	59981
57.71250	1	59982
57.72775	4	59986
57.74300	4	59990
57.75825	3	59993
57.77350	4	59997
57.78875	2	59999
57.80400	1	60000
57.81925	3	60003
57.83450	1	60004
57.84975	3	60007
57.86500	5	60012
57.88025	2	60014
57.89550	6	60020
57.91075	1	60021
57.92600	6	60027
57.94125	1	60028
57.95650	3	60031
57.97175	1	60032
57.98700	1	60033
58.00225	2	60035
58.01750	1	60036
58.03275	1	60037
58.04800	4	60041
58.06325	2	60043
58.07850	4	60047
58.09375	3	60050
58.10900	4	60054
58.12425	4	60058
58.13950	5	60063
58.15475	1	60064
58.17000	5	60069
58.18525	3	60072
58.20050	4	60076
58.21575	2	60078
58.23100	5	60083
58.24625	3	60086
58.26150	6	60092
58.27675	2	60094
58.29200	1	60095
58.30725	6	60101
58.32250	1	60102
58.33775	3	60105
58.35300	2	60107
58.36825	4	60111
58.38350	1	60112
58.39875	2	60114
58.41400	1	60115
58.42925	0	60115
58.44450	3	60118
58.45975	3	60121
58.47500	2	60123
58.49025	1	60124
58.50550	3	60127
58.52075	5	60132
58.53600	5	60137
58.55125	3	60140
58.56650	0	60140
58.58175	1	60141
58.59700	3	60144
58.61225	1	60145
58.62750	2	60147
58.64275	3	60150
58.65800	4	60154
58.67325	2	60156
58.68850	3	60159
58.70375	4	60163
58.71900	0	60163
58.73425	3	60166
58.74950	5	60171
58.76475	3	60174
58.78000	2	60176
58.79525	3	60179
58.81050	0	60179
58.82575	3	60182
58.84100	5	60187
58.85625	1	60188
58.87150	2	60190
58.88675	6	60196
58.90200	3	60199
58.91725	0	60199
58.93250	3	60202
58.94775	0	60202
58.96300	2	60204
58.97825	3	60207
58.99350	4	60211
59.00875	3	60214
59.02400	3	60217
59.03925	3	60220
59.05450	2	60222
59.06975	2	60224
59.08500	1	60225
59.10025	2	60227
59.11550	6	60233
59.13075	1	60234
59.14600	2	60236
59.16125	2	60238
59.17650	1	60239
59.19175	4	60243
59.20700	3	60246
59.22225	6	60252
59.23750	2	60254
59.25275	1	60255
59.26800	5	60260
59.28325	7	60267
59.29850	2	60269
59.31375	1	60270
59.32900	2	60272
59.34425	2	60274
59.35950	1	60275
59.37475	4	60279
59.39000	3	60282
59.40525	3	60285
59.42050	2	60287
59.43575	1	60288
59.45100	2	60290
59.46625	4	60294
59.48150	5	60299
59.49675	1	60300
59.51200	5	60305
59.52725	5	60310
59.54250	3	60313
59.55775	1	60314
59.57300	4	60318
59.58825	2	60320
59.60350	3	60323
59.61875	1	60324
59.63400	1	60325
59.64925	6	60331
59.66450	2	60333
59.67975	2	60335
59.69500	0	60335
59.71025	2	60337
59.72550	2	60339
59.74075	1	60340
59.75600	3	60343
59.77125	5	60348
59.78650	3	60351
59.80175	4	60355
59.81700	2	60357
59.83225	2	60359
59.84750	3	60362
59.86275	2	60364
59.87800	2	60366
59.89325	4	60370
59.90850	3	60373
59.92375	1	60374
59.93900	2	60376
59.95425	3	60379
59.96950	5	60384
59.98475	3	60387
