#\delta	Number of cells	Cumulative
42.11175	7	73345
42.12700	4	73349
42.14225	4	73353
42.15750	5	73358
42.17275	4	73362
42.18800	3	73365
42.20325	12	73377
42.21850	5	73382
42.23375	3	73385
42.24900	3	73388
42.26425	5	73393
42.27950	6	73399
42.29475	5	73404
42.31000	6	73410
42.32525	10	73420
42.34050	7	73427
42.35575	8	73435
42.37100	7	73442
42.38625	5	73447
42.40150	4	73451
42.41675	5	73456
42.43200	6	73462
42.44725	5	73467
42.46250	3	73470
42.47775	2	73472
42.49300	9	73481
42.50825	4	73485
42.52350	8	73493
42.53875	5	73498
42.55400	3	73501
42.56925	7	73508
42.58450	4	73512
42.59975	10	73522
42.61500	6	73528
42.63025	9	73537
42.64550	8	73545
42.66075	7	73552
42.67600	8	73560
42.69125	6	73566
42.70650	3	73569
42.72175	9	73578
42.73700	6	73584
42.75225	6	73590
42.76750	6	73596
42.78275	4	73600
42.79800	6	73606
42.81325	6	73612
42.82850	4	73616
42.84375	6	73622
42.85900	4	73626
42.87425	4	73630
42.88950	2	73632
42.90475	7	73639
42.92000	4	73643
42.93525	5	73648
42.95050	5	73653
42.96575	2	73655
42.98100	2	73657
42.99625	3	73660
43.01150	5	73665
43.02675	11	73676
43.04200	7	73683
43.05725	5	73688
43.07250	5	73693
43.08775	9	73702
43.10300	3	73705
43.11825	3	73708
43.13350	4	73712
43.14875	5	73717
43.16400	7	73724
43.17925	2	73726
43.19450	6	73732
43.20975	6	73738
43.22500	4	73742
43.24025	9	73751
43.25550	7	73758
43.27075	2	73760
43.28600	5	73765
43.30125	5	73770
43.31650	5	73775
43.33175	5	73780
43.34700	3	73783
43.36225	2	73785
43.37750	1	73786
43.39275	2	73788
43.40800	8	73796
43.42325	8	73804
43.43850	3	73807
43.45375	4	73811
43.46900	5	73816
43.48425	10	73826
43.49950	7	73833
43.51475	8	73841
43.53000	5	73846
43.54525	3	73849
43.56050	4	73853
43.57575	11	73864
43.59100	3	73867
43.60625	12	73879
43.62150	5	73884
43.63675	4	73888
43.65200	5	73893
43.66725	6	73899
43.68250	5	73904
43.69775	5	73909
43.71300	7	73916
43.72825	1	73917
43.74350	5	73922
43.75875	8	73930
43.77400	7	73937
43.78925	7	73944
43.80450	5	73949
43.81975	5	73954
43.83500	5	73959
43.85025	6	73965
43.86550	10	73975
43.88075	9	73984
43.89600	5	73989
43.91125	4	73993
43.92650	6	73999
43.94175	5	74004
43.95700	4	74008
43.97225	4	74012
43.98750	7	74019
44.00275	3	74022
44.01800	6	74028
44.03325	4	74032
44.04850	5	74037
44.06375	8	74045
44.07900	3	74048
44.09425	3	74051
44.10950	5	74056
44.12475	8	74064
44.14000	8	74072
44.15525	7	74079
44.17050	4	74083
44.18575	6	74089
44.20100	4	74093
44.21625	7	74100
44.23150	2	74102
44.24675	6	74108
44.26200	2	74110
44.27725	2	74112
44.29250	5	74117
44.30775	8	74125
44.32300	7	74132
44.33825	1	74133
44.35350	1	74134
44.36875	5	74139
44.38400	11	74150
44.39925	4	74154
44.41450	4	74158
44.42975	6	74164
44.44500	4	74168
44.46025	5	74173
44.47550	4	74177
44.49075	5	74182
44.50600	4	74186
44.52125	7	74193
44.53650	3	74196
44.55175	5	74201
44.56700	3	74204
44.58225	8	74212
44.59750	7	74219
44.61275	3	74222
44.62800	5	74227
44.64325	3	74230
44.65850	5	74235
44.67375	4	74239
44.68900	7	74246
44.70425	7	74253
44.71950	4	74257
44.73475	3	74260
44.75000	5	74265
44.76525	11	74276
44.78050	3	74279
44.79575	5	74284
44.81100	6	74290
44.82625	5	74295
44.84150	7	74302
44.85675	7	74309
44.87200	4	74313
44.88725	5	74318
44.90250	2	74320
44.91775	6	74326
44.93300	1	74327
44.94825	6	74333
44.96350	2	74335
44.97875	7	74342
44.99400	3	74345
45.00925	5	74350
45.02450	10	74360
45.03975	6	74366
45.05500	3	74369
45.07025	8	74377
45.08550	4	74381
45.10075	4	74385
45.11600	6	74391
45.13125	2	74393
45.14650	5	74398
45.16175	4	74402
45.17700	7	74409
45.19225	5	74414
45.20750	9	74423
45.22275	1	74424
45.23800	2	74426
45.25325	3	74429
45.26850	4	74433
45.28375	2	74435
45.29900	1	74436
45.31425	5	74441
45.32950	7	74448
45.34475	5	74453
45.36000	4	74457
45.37525	5	74462
45.39050	5	74467
45.40575	7	74474
45.42100	1	74475
45.43625	3	74478
45.45150	3	74481
45.46675	5	74486
45.48200	10	74496
45.49725	7	74503
45.51250	2	74505
45.52775	2	74507
45.54300	6	74513
45.55825	6	74519
45.57350	1	74520
45.58875	5	74525
45.60400	8	74533
45.61925	2	74535
45.63450	5	74540
45.64975	4	74544
45.66500	9	74553
45.68025	1	74554
45.69550	8	74562
45.71075	8	74570
45.72600	4	74574
45.74125	2	74576
45.75650	7	74583
45.77175	3	74586
45.78700	3	74589
45.80225	5	74594
45.81750	10	74604
45.83275	5	74609
45.84800	8	74617
45.86325	7	74624
45.87850	6	74630
45.89375	4	74634
45.90900	6	74640
45.92425	9	74649
45.93950	4	74653
45.95475	9	74662
45.97000	6	74668
45.98525	1	74669
46.00050	6	74675
46.01575	4	74679
46.03100	10	74689
46.04625	4	74693
46.06150	7	74700
46.07675	5	74705
46.09200	4	74709
46.10725	7	74716
46.12250	4	74720
46.13775	5	74725
46.15300	7	74732
46.16825	3	74735
46.18350	2	74737
46.19875	6	74743
46.21400	1	74744
46.22925	6	74750
46.24450	3	74753
46.25975	2	74755
46.27500	4	74759
46.29025	5	74764
46.30550	7	74771
46.32075	7	74778
46.33600	5	74783
46.35125	4	74787
46.36650	7	74794
46.38175	3	74797
46.39700	9	74806
46.41225	2	74808
46.42750	3	74811
46.44275	4	74815
46.45800	6	74821
46.47325	4	74825
46.48850	5	74830
46.50375	4	74834
46.51900	4	74838
46.53425	1	74839
46.54950	8	74847
46.56475	8	74855
46.58000	5	74860
46.59525	5	74865
46.61050	6	74871
46.62575	9	74880
46.64100	1	74881
46.65625	4	74885
46.67150	6	74891
46.68675	3	74894
46.70200	7	74901
46.71725	1	74902
46.73250	4	74906
46.74775	10	74916
46.76300	4	74920
46.77825	7	74927
46.79350	5	74932
46.80875	2	74934
46.82400	3	74937
46.83925	2	74939
46.85450	5	74944
46.86975	9	74953
46.88500	8	74961
46.90025	6	74967
46.91550	5	74972
46.93075	4	74976
46.94600	7	74983
46.96125	3	74986
46.97650	5	74991
46.99175	9	75000
47.00700	4	75004
47.02225	1	75005
47.03750	4	75009
47.05275	4	75013
47.06800	9	75022
47.08325	5	75027
47.09850	6	75033
47.11375	4	75037
47.12900	1	75038
47.14425	4	75042
47.15950	6	75048
47.17475	7	75055
47.19000	1	75056
47.20525	4	75060
47.22050	3	75063
47.23575	4	75067
47.25100	5	75072
47.26625	5	75077
47.28150	3	75080
47.29675	3	75083
47.31200	8	75091
47.32725	3	75094
47.34250	4	75098
47.35775	7	75105
47.37300	2	75107
47.38825	2	75109
47.40350	8	75117
47.41875	8	75125
47.43400	3	75128
47.44925	5	75133
47.46450	3	75136
47.47975	2	75138
47.49500	5	75143
47.51025	3	75146
47.52550	6	75152
47.54075	6	75158
47.55600	6	75164
47.57125	3	75167
47.58650	8	75175
47.60175	7	75182
47.61700	4	75186
47.63225	2	75188
47.64750	6	75194
47.66275	2	75196
47.67800	5	75201
47.69325	5	75206
47.70850	3	75209
47.72375	4	75213
47.73900	3	75216
47.75425	5	75221
47.76950	0	75221
47.78475	3	75224
47.80000	4	75228
47.81525	4	75232
47.83050	3	75235
47.84575	6	75241
47.86100	4	75245
47.87625	2	75247
47.89150	5	75252
47.90675	6	75258
47.92200	8	75266
47.93725	1	75267
47.95250	6	75273
47.96775	3	75276
47.98300	5	75281
47.99825	4	75285
48.01350	2	75287
48.02875	4	75291
48.04400	4	75295
48.05925	9	75304
48.07450	2	75306
48.08975	6	75312
48.10500	6	75318
48.12025	3	75321
48.13550	5	75326
48.15075	7	75333
48.16600	7	75340
48.18125	3	75343
48.19650	7	75350
48.21175	9	75359
48.22700	1	75360
48.24225	1	75361
48.25750	3	75364
48.27275	5	75369
48.28800	3	75372
48.30325	6	75378
48.31850	0	75378
48.33375	3	75381
48.34900	3	75384
48.36425	4	75388
48.37950	1	75389
48.39475	1	75390
48.41000	4	75394
48.42525	8	75402
48.44050	6	75408
48.45575	2	75410
48.47100	6	75416
48.48625	4	75420
48.50150	5	75425
48.51675	1	75426
48.53200	4	75430
48.54725	3	75433
48.56250	2	75435
48.57775	6	75441
48.59300	3	75444
48.60825	2	75446
48.62350	5	75451
48.63875	6	75457
48.65400	6	75463
48.66925	2	75465
48.68450	10	75475
48.69975	7	75482
48.71500	4	75486
48.73025	5	75491
48.74550	5	75496
48.76075	2	75498
48.77600	5	75503
48.79125	3	75506
48.80650	5	75511
48.82175	5	75516
48.83700	4	75520
48.85225	3	75523
48.86750	2	75525
48.88275	7	75532
48.89800	7	75539
48.91325	4	75543
48.92850	1	75544
48.94375	4	75548
48.95900	3	75551
48.97425	4	75555
48.98950	4	75559
49.00475	5	75564
49.02000	8	75572
49.03525	4	75576
49.05050	5	75581
49.06575	3	75584
49.08100	0	75584
49.09625	6	75590
49.11150	2	75592
49.12675	3	75595
49.14200	4	75599
49.15725	6	75605
49.17250	4	75609
49.18775	3	75612
49.20300	2	75614
49.21825	3	75617
49.23350	2	75619
49.24875	2	75621
49.26400	6	75627
49.27925	3	75630
49.29450	7	75637
49.30975	4	75641
49.32500	3	75644
49.34025	4	75648
49.35550	2	75650
49.37075	3	75653
49.38600	6	75659
49.40125	2	75661
49.41650	3	75664
49.43175	3	75667
49.44700	5	75672
49.46225	7	75679
49.47750	4	75683
49.49275	4	75687
49.50800	2	75689
49.52325	2	75691
49.53850	5	75696
49.55375	3	75699
49.56900	4	75703
49.58425	2	75705
49.59950	4	75709
49.61475	4	75713
49.63000	4	75717
49.64525	2	75719
49.66050	6	75725
49.67575	7	75732
49.69100	2	75734
49.70625	4	75738
49.72150	1	75739
49.73675	6	75745
49.75200	4	75749
49.76725	1	75750
49.78250	3	75753
49.79775	3	75756
49.81300	8	75764
49.82825	0	75764
49.84350	3	75767
49.85875	8	75775
49.87400	3	75778
49.88925	4	75782
49.90450	4	75786
49.91975	3	75789
49.93500	3	75792
49.95025	4	75796
49.96550	1	75797
49.98075	5	75802
49.99600	1	75803
50.01125	4	75807
50.02650	7	75814
50.04175	6	75820
50.05700	2	75822
50.07225	6	75828
50.08750	4	75832
50.10275	5	75837
50.11800	4	75841
50.13325	3	75844
50.14850	4	75848
50.16375	6	75854
50.17900	3	75857
50.19425	3	75860
50.20950	2	75862
50.22475	8	75870
50.24000	9	75879
50.25525	1	75880
50.27050	5	75885
50.28575	6	75891
50.30100	5	75896
50.31625	1	75897
50.33150	2	75899
50.34675	4	75903
50.36200	3	75906
50.37725	4	75910
50.39250	3	75913
50.40775	3	75916
50.42300	5	75921
50.43825	3	75924
50.45350	2	75926
50.46875	5	75931
50.48400	3	75934
50.49925	3	75937
50.51450	3	75940
50.52975	3	75943
50.54500	7	75950
50.56025	1	75951
50.57550	2	75953
50.59075	4	75957
50.60600	3	75960
50.62125	2	75962
50.63650	6	75968
50.65175	3	75971
50.66700	2	75973
50.68225	6	75979
50.69750	6	75985
50.71275	2	75987
50.72800	4	75991
50.74325	3	75994
50.75850	6	76000
50.77375	4	76004
50.78900	1	76005
50.80425	3	76008
50.81950	1	76009
50.83475	5	76014
50.85000	2	76016
50.86525	2	76018
50.88050	4	76022
50.89575	2	76024
50.91100	5	76029
50.92625	1	76030
50.94150	3	76033
50.95675	3	76036
50.97200	4	76040
50.98725	6	76046
51.00250	2	76048
51.01775	3	76051
51.03300	4	76055
51.04825	5	76060
51.06350	4	76064
51.07875	5	76069
51.09400	6	76075
51.10925	5	76080
51.12450	4	76084
51.13975	4	76088
51.15500	5	76093
51.17025	5	76098
51.18550	6	76104
51.20075	3	76107
51.21600	2	76109
51.23125	5	76114
51.24650	4	76118
51.26175	5	76123
51.27700	4	76127
51.29225	5	76132
51.30750	2	76134
51.32275	8	76142
51.33800	0	76142
51.35325	4	76146
51.36850	7	76153
51.38375	7	76160
51.39900	1	76161
51.41425	3	76164
51.42950	3	76167
51.44475	4	76171
51.46000	4	76175
51.47525	4	76179
51.49050	6	76185
51.50575	4	76189
51.52100	3	76192
51.53625	4	76196
51.55150	4	76200
51.56675	5	76205
51.58200	5	76210
51.59725	2	76212
51.61250	0	76212
51.62775	1	76213
51.64300	6	76219
51.65825	2	76221
51.67350	3	76224
51.68875	2	76226
51.70400	4	76230
51.71925	3	76233
51.73450	4	76237
51.74975	5	76242
51.76500	3	76245
51.78025	2	76247
51.79550	4	76251
51.81075	3	76254
51.82600	4	76258
51.84125	3	76261
51.85650	2	76263
51.87175	3	76266
51.88700	2	76268
51.90225	3	76271
51.91750	7	76278
51.93275	6	76284
51.94800	2	76286
51.96325	4	76290
51.97850	2	76292
51.99375	3	76295
52.00900	3	76298
52.02425	5	76303
52.03950	1	76304
52.05475	1	76305
52.07000	6	76311
52.08525	3	76314
52.10050	3	76317
52.11575	1	76318
52.13100	6	76324
52.14625	4	76328
52.16150	5	76333
52.17675	7	76340
52.19200	3	76343
52.20725	3	76346
52.22250	6	76352
52.23775	1	76353
52.25300	3	76356
52.26825	1	76357
52.28350	3	76360
52.29875	4	76364
52.31400	4	76368
52.32925	0	76368
52.34450	2	76370
52.35975	3	76373
52.37500	2	76375
52.39025	2	76377
52.40550	4	76381
52.42075	4	76385
52.43600	0	76385
52.45125	10	76395
52.46650	4	76399
52.48175	2	76401
52.49700	2	76403
52.51225	3	76406
52.52750	2	76408
52.54275	5	76413
52.55800	5	76418
52.57325	1	76419
52.58850	5	76424
52.60375	4	76428
52.61900	3	76431
52.63425	4	76435
52.64950	3	76438
52.66475	6	76444
52.68000	3	76447
52.69525	5	76452
52.71050	3	76455
52.72575	2	76457
52.74100	2	76459
52.75625	3	76462
52.77150	2	76464
52.78675	5	76469
52.80200	3	76472
52.81725	7	76479
52.83250	6	76485
52.84775	3	76488
52.86300	8	76496
52.87825	0	76496
52.89350	5	76501
52.90875	5	76506
52.92400	3	76509
52.93925	1	76510
52.95450	2	76512
52.96975	2	76514
52.98500	2	76516
53.00025	5	76521
53.01550	2	76523
53.03075	3	76526
53.04600	0	76526
53.06125	3	76529
53.07650	4	76533
53.09175	5	76538
53.10700	1	76539
53.12225	2	76541
53.13750	4	76545
53.15275	3	76548
53.16800	5	76553
53.18325	2	76555
53.19850	6	76561
53.21375	2	76563
53.22900	2	76565
53.24425	5	76570
53.25950	6	76576
53.27475	0	76576
53.29000	5	76581
53.30525	7	76588
53.32050	2	76590
53.33575	3	76593
53.35100	5	76598
53.36625	1	76599
53.38150	6	76605
53.39675	3	76608
53.41200	7	76615
53.42725	4	76619
53.44250	1	76620
53.45775	6	76626
53.47300	3	76629
53.48825	3	76632
53.50350	2	76634
53.51875	6	76640
53.53400	3	76643
53.54925	3	76646
53.56450	2	76648
53.57975	6	76654
53.59500	11	76665
53.61025	4	76669
53.62550	5	76674
53.64075	1	76675
53.65600	2	76677
53.67125	3	76680
53.68650	3	76683
53.70175	4	76687
53.71700	1	76688
53.73225	3	76691
53.74750	4	76695
53.76275	3	76698
53.77800	5	76703
53.79325	4	76707
53.80850	3	76710
53.82375	2	76712
53.83900	4	76716
53.85425	4	76720
53.86950	5	76725
53.88475	2	76727
53.90000	5	76732
53.91525	2	76734
53.93050	2	76736
53.94575	3	76739
53.96100	3	76742
53.97625	4	76746
53.99150	6	76752
54.00675	2	76754
54.02200	5	76759
54.03725	1	76760
54.05250	3	76763
54.06775	3	76766
54.08300	1	76767
54.09825	7	76774
54.11350	4	76778
54.12875	4	76782
54.14400	4	76786
54.15925	1	76787
54.17450	3	76790
54.18975	0	76790
54.20500	3	76793
54.22025	2	76795
54.23550	0	76795
54.25075	3	76798
54.26600	5	76803
54.28125	4	76807
54.29650	3	76810
54.31175	2	76812
54.32700	2	76814
54.34225	3	76817
54.35750	3	76820
54.37275	2	76822
54.38800	3	76825
54.40325	2	76827
54.41850	2	76829
54.43375	2	76831
54.44900	1	76832
54.46425	5	76837
54.47950	3	76840
54.49475	4	76844
54.51000	3	76847
54.52525	4	76851
54.54050	4	76855
54.55575	4	76859
54.57100	2	76861
54.58625	4	76865
54.60150	1	76866
54.61675	3	76869
54.63200	4	76873
54.64725	5	76878
54.66250	4	76882
54.67775	4	76886
54.69300	3	76889
54.70825	3	76892
54.72350	2	76894
54.73875	2	76896
54.75400	2	76898
54.76925	4	76902
54.78450	6	76908
54.79975	5	76913
54.81500	4	76917
54.83025	3	76920
54.84550	4	76924
54.86075	2	76926
54.87600	2	76928
54.89125	5	76933
54.90650	4	76937
54.92175	2	76939
54.93700	3	76942
54.95225	4	76946
54.96750	2	76948
54.98275	4	76952
54.99800	1	76953
55.01325	4	76957
55.02850	3	76960
55.04375	6	76966
55.05900	4	76970
55.07425	2	76972
55.08950	4	76976
55.10475	4	76980
55.12000	2	76982
55.13525	5	76987
55.15050	5	76992
55.16575	3	76995
55.18100	1	76996
55.19625	3	76999
55.21150	3	77002
55.22675	0	77002
55.24200	5	77007
55.25725	6	77013
55.27250	3	77016
55.28775	0	77016
55.30300	3	77019
55.31825	6	77025
55.33350	2	77027
55.34875	2	77029
55.36400	5	77034
55.37925	4	77038
55.39450	9	77047
55.40975	3	77050
55.42500	3	77053
55.44025	4	77057
55.45550	3	77060
55.47075	3	77063
55.48600	2	77065
55.50125	2	77067
55.51650	3	77070
55.53175	6	77076
55.54700	5	77081
55.56225	2	77083
55.57750	2	77085
55.59275	4	77089
55.60800	3	77092
55.62325	3	77095
55.63850	3	77098
55.65375	3	77101
55.66900	4	77105
55.68425	3	77108
55.69950	1	77109
55.71475	0	77109
55.73000	5	77114
55.74525	3	77117
55.76050	1	77118
55.77575	2	77120
55.79100	3	77123
55.80625	1	77124
55.82150	7	77131
55.83675	6	77137
55.85200	6	77143
55.86725	5	77148
55.88250	3	77151
55.89775	4	77155
55.91300	4	77159
55.92825	1	77160
55.94350	5	77165
55.95875	3	77168
55.97400	5	77173
55.98925	5	77178
56.00450	5	77183
56.01975	3	77186
56.03500	4	77190
56.05025	7	77197
56.06550	1	77198
56.08075	3	77201
56.09600	1	77202
56.11125	4	77206
56.12650	6	77212
56.14175	3	77215
56.15700	2	77217
56.17225	4	77221
56.18750	0	77221
56.20275	5	77226
56.21800	1	77227
56.23325	2	77229
56.24850	1	77230
56.26375	4	77234
56.27900	1	77235
56.29425	2	77237
56.30950	2	77239
56.32475	3	77242
56.34000	4	77246
56.35525	3	77249
56.37050	3	77252
56.38575	2	77254
56.40100	3	77257
56.41625	4	77261
56.43150	3	77264
56.44675	5	77269
56.46200	1	77270
56.47725	0	77270
56.49250	3	77273
56.50775	4	77277
56.52300	3	77280
56.53825	3	77283
56.55350	2	77285
56.56875	3	77288
56.58400	1	77289
56.59925	3	77292
56.61450	5	77297
56.62975	5	77302
56.64500	3	77305
56.66025	1	77306
56.67550	5	77311
56.69075	2	77313
56.70600	4	77317
56.72125	1	77318
56.73650	4	77322
56.75175	3	77325
56.76700	4	77329
56.78225	1	77330
56.79750	6	77336
56.81275	5	77341
56.82800	3	77344
56.84325	1	77345
56.85850	2	77347
56.87375	2	77349
56.88900	2	77351
56.90425	2	77353
56.91950	3	77356
56.93475	2	77358
56.95000	3	77361
56.96525	3	77364
56.98050	2	77366
56.99575	3	77369
57.01100	7	77376
57.02625	3	77379
57.04150	2	77381
57.05675	5	77386
57.07200	3	77389
57.08725	3	77392
57.10250	0	77392
57.11775	7	77399
57.13300	5	77404
57.14825	4	77408
57.16350	4	77412
57.17875	1	77413
57.19400	3	77416
57.20925	3	77419
57.22450	1	77420
57.23975	1	77421
57.25500	3	77424
57.27025	5	77429
57.28550	5	77434
57.30075	3	77437
57.31600	7	77444
57.33125	3	77447
57.34650	9	77456
57.36175	3	77459
57.37700	0	77459
57.39225	5	77464
57.40750	3	77467
57.42275	2	77469
57.43800	3	77472
57.45325	0	77472
57.46850	2	77474
57.48375	3	77477
57.49900	2	77479
57.51425	4	77483
57.52950	3	77486
57.54475	2	77488
57.56000	4	77492
57.57525	5	77497
57.59050	4	77501
57.60575	3	77504
57.62100	4	77508
57.63625	5	77513
57.65150	4	77517
57.66675	3	77520
57.68200	2	77522
57.69725	1	77523
57.71250	1	77524
57.72775	4	77528
57.74300	4	77532
57.75825	3	77535
57.77350	4	77539
57.78875	2	77541
57.80400	1	77542
57.81925	3	77545
57.83450	1	77546
57.84975	3	77549
57.86500	5	77554
57.88025	2	77556
57.89550	7	77563
57.91075	1	77564
57.92600	6	77570
57.94125	1	77571
57.95650	3	77574
57.97175	1	77575
57.98700	1	77576
58.00225	2	77578
58.01750	1	77579
58.03275	1	77580
58.04800	4	77584
58.06325	2	77586
58.07850	4	77590
58.09375	3	77593
58.10900	4	77597
58.12425	5	77602
58.13950	5	77607
58.15475	1	77608
58.17000	5	77613
58.18525	3	77616
58.20050	4	77620
58.21575	2	77622
58.23100	5	77627
58.24625	3	77630
58.26150	6	77636
58.27675	2	77638
58.29200	1	77639
58.30725	6	77645
58.32250	1	77646
58.33775	3	77649
58.35300	2	77651
58.36825	4	77655
58.38350	1	77656
58.39875	2	77658
58.41400	1	77659
58.42925	0	77659
58.44450	3	77662
58.45975	3	77665
58.47500	2	77667
58.49025	1	77668
58.50550	3	77671
58.52075	5	77676
58.53600	5	77681
58.55125	3	77684
58.56650	0	77684
58.58175	1	77685
58.59700	3	77688
58.61225	1	77689
58.62750	2	77691
58.64275	3	77694
58.65800	4	77698
58.67325	2	77700
58.68850	3	77703
58.70375	4	77707
58.71900	0	77707
58.73425	3	77710
58.74950	5	77715
58.76475	3	77718
58.78000	2	77720
58.79525	3	77723
58.81050	0	77723
58.82575	3	77726
58.84100	5	77731
58.85625	1	77732
58.87150	2	77734
58.88675	6	77740
58.90200	3	77743
58.91725	0	77743
58.93250	3	77746
58.94775	0	77746
58.96300	2	77748
58.97825	3	77751
58.99350	4	77755
59.00875	3	77758
59.02400	3	77761
59.03925	3	77764
59.05450	2	77766
59.06975	2	77768
59.08500	1	77769
59.10025	2	77771
59.11550	6	77777
59.13075	1	77778
59.14600	2	77780
59.16125	2	77782
59.17650	1	77783
59.19175	4	77787
59.20700	3	77790
59.22225	6	77796
59.23750	2	77798
59.25275	1	77799
59.26800	5	77804
59.28325	7	77811
59.29850	2	77813
59.31375	1	77814
59.32900	2	77816
59.34425	2	77818
59.35950	1	77819
59.37475	4	77823
59.39000	3	77826
59.40525	3	77829
59.42050	2	77831
59.43575	1	77832
59.45100	2	77834
59.46625	4	77838
59.48150	6	77844
59.49675	1	77845
59.51200	5	77850
59.52725	5	77855
59.54250	3	77858
59.55775	1	77859
59.57300	4	77863
59.58825	2	77865
59.60350	3	77868
59.61875	1	77869
59.63400	1	77870
59.64925	6	77876
59.66450	2	77878
59.67975	2	77880
59.69500	0	77880
59.71025	2	77882
59.72550	2	77884
59.74075	1	77885
59.75600	3	77888
59.77125	5	77893
59.78650	3	77896
59.80175	4	77900
59.81700	2	77902
59.83225	2	77904
59.84750	3	77907
59.86275	2	77909
59.87800	2	77911
59.89325	4	77915
59.90850	3	77918
59.92375	1	77919
59.93900	2	77921
59.95425	3	77924
59.96950	5	77929
59.98475	3	77932
