#\delta	Number of cells	Cumulative
42.37100	7	48350
42.38625	5	48355
42.40150	4	48359
42.41675	5	48364
42.43200	6	48370
42.44725	5	48375
42.46250	3	48378
42.47775	2	48380
42.49300	9	48389
42.50825	4	48393
42.52350	7	48400
42.53875	5	48405
42.55400	3	48408
42.56925	6	48414
42.58450	4	48418
42.59975	10	48428
42.61500	6	48434
42.63025	9	48443
42.64550	8	48451
42.66075	7	48458
42.67600	8	48466
42.69125	6	48472
42.70650	3	48475
42.72175	9	48484
42.73700	6	48490
42.75225	6	48496
42.76750	6	48502
42.78275	4	48506
42.79800	6	48512
42.81325	6	48518
42.82850	4	48522
42.84375	6	48528
42.85900	4	48532
42.87425	4	48536
42.88950	2	48538
42.90475	7	48545
42.92000	4	48549
42.93525	5	48554
42.95050	4	48558
42.96575	2	48560
42.98100	2	48562
42.99625	3	48565
43.01150	5	48570
43.02675	11	48581
43.04200	6	48587
43.05725	5	48592
43.07250	5	48597
43.08775	8	48605
43.10300	3	48608
43.11825	3	48611
43.13350	4	48615
43.14875	5	48620
43.16400	6	48626
43.17925	2	48628
43.19450	6	48634
43.20975	6	48640
43.22500	4	48644
43.24025	9	48653
43.25550	7	48660
43.27075	2	48662
43.28600	5	48667
43.30125	5	48672
43.31650	5	48677
43.33175	4	48681
43.34700	3	48684
43.36225	2	48686
43.37750	1	48687
43.39275	2	48689
43.40800	8	48697
43.42325	8	48705
43.43850	2	48707
43.45375	4	48711
43.46900	5	48716
43.48425	10	48726
43.49950	7	48733
43.51475	8	48741
43.53000	5	48746
43.54525	3	48749
43.56050	4	48753
43.57575	11	48764
43.59100	3	48767
43.60625	11	48778
43.62150	5	48783
43.63675	3	48786
43.65200	5	48791
43.66725	6	48797
43.68250	5	48802
43.69775	5	48807
43.71300	6	48813
43.72825	1	48814
43.74350	5	48819
43.75875	7	48826
43.77400	7	48833
43.78925	7	48840
43.80450	5	48845
43.81975	5	48850
43.83500	5	48855
43.85025	6	48861
43.86550	10	48871
43.88075	9	48880
43.89600	5	48885
43.91125	4	48889
43.92650	6	48895
43.94175	5	48900
43.95700	4	48904
43.97225	4	48908
43.98750	6	48914
44.00275	3	48917
44.01800	6	48923
44.03325	4	48927
44.04850	5	48932
44.06375	7	48939
44.07900	2	48941
44.09425	3	48944
44.10950	5	48949
44.12475	8	48957
44.14000	8	48965
44.15525	7	48972
44.17050	4	48976
44.18575	6	48982
44.20100	4	48986
44.21625	6	48992
44.23150	2	48994
44.24675	6	49000
44.26200	2	49002
44.27725	2	49004
44.29250	5	49009
44.30775	8	49017
44.32300	7	49024
44.33825	1	49025
44.35350	1	49026
44.36875	5	49031
44.38400	11	49042
44.39925	4	49046
44.41450	4	49050
44.42975	6	49056
44.44500	4	49060
44.46025	5	49065
44.47550	4	49069
44.49075	5	49074
44.50600	4	49078
44.52125	7	49085
44.53650	3	49088
44.55175	5	49093
44.56700	3	49096
44.58225	8	49104
44.59750	7	49111
44.61275	3	49114
44.62800	5	49119
44.64325	3	49122
44.65850	5	49127
44.67375	3	49130
44.68900	7	49137
44.70425	7	49144
44.71950	4	49148
44.73475	3	49151
44.75000	5	49156
44.76525	9	49165
44.78050	3	49168
44.79575	5	49173
44.81100	6	49179
44.82625	5	49184
44.84150	7	49191
44.85675	7	49198
44.87200	4	49202
44.88725	5	49207
44.90250	2	49209
44.91775	6	49215
44.93300	1	49216
44.94825	5	49221
44.96350	2	49223
44.97875	7	49230
44.99400	3	49233
45.00925	5	49238
45.02450	10	49248
45.03975	6	49254
45.05500	3	49257
45.07025	8	49265
45.08550	4	49269
45.10075	4	49273
45.11600	5	49278
45.13125	2	49280
45.14650	5	49285
45.16175	4	49289
45.17700	7	49296
45.19225	5	49301
45.20750	8	49309
45.22275	1	49310
45.23800	2	49312
45.25325	3	49315
45.26850	4	49319
45.28375	2	49321
45.29900	1	49322
45.31425	5	49327
45.32950	7	49334
45.34475	5	49339
45.36000	4	49343
45.37525	5	49348
45.39050	5	49353
45.40575	7	49360
45.42100	1	49361
45.43625	3	49364
45.45150	3	49367
45.46675	5	49372
45.48200	10	49382
45.49725	7	49389
45.51250	2	49391
45.52775	1	49392
45.54300	6	49398
45.55825	6	49404
45.57350	1	49405
45.58875	5	49410
45.60400	8	49418
45.61925	2	49420
45.63450	5	49425
45.64975	4	49429
45.66500	9	49438
45.68025	1	49439
45.69550	8	49447
45.71075	7	49454
45.72600	4	49458
45.74125	2	49460
45.75650	7	49467
45.77175	3	49470
45.78700	3	49473
45.80225	5	49478
45.81750	10	49488
45.83275	5	49493
45.84800	8	49501
45.86325	7	49508
45.87850	6	49514
45.89375	4	49518
45.90900	6	49524
45.92425	9	49533
45.93950	4	49537
45.95475	9	49546
45.97000	6	49552
45.98525	1	49553
46.00050	6	49559
46.01575	4	49563
46.03100	10	49573
46.04625	4	49577
46.06150	7	49584
46.07675	5	49589
46.09200	4	49593
46.10725	7	49600
46.12250	4	49604
46.13775	4	49608
46.15300	6	49614
46.16825	3	49617
46.18350	2	49619
46.19875	5	49624
46.21400	1	49625
46.22925	6	49631
46.24450	2	49633
46.25975	2	49635
46.27500	3	49638
46.29025	5	49643
46.30550	7	49650
46.32075	7	49657
46.33600	5	49662
46.35125	4	49666
46.36650	7	49673
46.38175	3	49676
46.39700	9	49685
46.41225	2	49687
46.42750	3	49690
46.44275	4	49694
46.45800	6	49700
46.47325	4	49704
46.48850	5	49709
46.50375	4	49713
46.51900	4	49717
46.53425	1	49718
46.54950	8	49726
46.56475	8	49734
46.58000	5	49739
46.59525	5	49744
46.61050	6	49750
46.62575	9	49759
46.64100	1	49760
46.65625	4	49764
46.67150	6	49770
46.68675	3	49773
46.70200	7	49780
46.71725	1	49781
46.73250	4	49785
46.74775	10	49795
46.76300	4	49799
46.77825	7	49806
46.79350	5	49811
46.80875	2	49813
46.82400	2	49815
46.83925	2	49817
46.85450	5	49822
46.86975	9	49831
46.88500	8	49839
46.90025	6	49845
46.91550	4	49849
46.93075	4	49853
46.94600	6	49859
46.96125	3	49862
46.97650	5	49867
46.99175	8	49875
47.00700	3	49878
47.02225	1	49879
47.03750	4	49883
47.05275	4	49887
47.06800	9	49896
47.08325	5	49901
47.09850	5	49906
47.11375	4	49910
47.12900	1	49911
47.14425	4	49915
47.15950	6	49921
47.17475	7	49928
47.19000	1	49929
47.20525	4	49933
47.22050	3	49936
47.23575	4	49940
47.25100	5	49945
47.26625	5	49950
47.28150	3	49953
47.29675	3	49956
47.31200	8	49964
47.32725	3	49967
47.34250	4	49971
47.35775	7	49978
47.37300	2	49980
47.38825	2	49982
47.40350	8	49990
47.41875	8	49998
47.43400	3	50001
47.44925	4	50005
47.46450	3	50008
47.47975	2	50010
47.49500	4	50014
47.51025	3	50017
47.52550	6	50023
47.54075	6	50029
47.55600	6	50035
47.57125	3	50038
47.58650	8	50046
47.60175	7	50053
47.61700	4	50057
47.63225	2	50059
47.64750	6	50065
47.66275	2	50067
47.67800	5	50072
47.69325	5	50077
47.70850	3	50080
47.72375	4	50084
47.73900	3	50087
47.75425	5	50092
47.76950	0	50092
47.78475	3	50095
47.80000	4	50099
47.81525	4	50103
47.83050	3	50106
47.84575	6	50112
47.86100	4	50116
47.87625	2	50118
47.89150	5	50123
47.90675	6	50129
47.92200	7	50136
47.93725	1	50137
47.95250	6	50143
47.96775	3	50146
47.98300	5	50151
47.99825	4	50155
48.01350	2	50157
48.02875	4	50161
48.04400	4	50165
48.05925	9	50174
48.07450	2	50176
48.08975	6	50182
48.10500	6	50188
48.12025	3	50191
48.13550	5	50196
48.15075	7	50203
48.16600	6	50209
48.18125	3	50212
48.19650	7	50219
48.21175	9	50228
48.22700	1	50229
48.24225	1	50230
48.25750	2	50232
48.27275	5	50237
48.28800	3	50240
48.30325	6	50246
48.31850	0	50246
48.33375	3	50249
48.34900	3	50252
48.36425	4	50256
48.37950	1	50257
48.39475	1	50258
48.41000	4	50262
48.42525	8	50270
48.44050	6	50276
48.45575	2	50278
48.47100	6	50284
48.48625	4	50288
48.50150	5	50293
48.51675	1	50294
48.53200	4	50298
48.54725	3	50301
48.56250	2	50303
48.57775	6	50309
48.59300	3	50312
48.60825	2	50314
48.62350	5	50319
48.63875	6	50325
48.65400	6	50331
48.66925	2	50333
48.68450	8	50341
48.69975	7	50348
48.71500	4	50352
48.73025	4	50356
48.74550	5	50361
48.76075	2	50363
48.77600	5	50368
48.79125	3	50371
48.80650	5	50376
48.82175	4	50380
48.83700	4	50384
48.85225	3	50387
48.86750	2	50389
48.88275	7	50396
48.89800	7	50403
48.91325	3	50406
48.92850	1	50407
48.94375	4	50411
48.95900	3	50414
48.97425	4	50418
48.98950	4	50422
49.00475	5	50427
49.02000	8	50435
49.03525	2	50437
49.05050	5	50442
49.06575	3	50445
49.08100	0	50445
49.09625	6	50451
49.11150	2	50453
49.12675	3	50456
49.14200	4	50460
49.15725	6	50466
49.17250	4	50470
49.18775	3	50473
49.20300	2	50475
49.21825	3	50478
49.23350	2	50480
49.24875	2	50482
49.26400	6	50488
49.27925	3	50491
49.29450	6	50497
49.30975	3	50500
49.32500	3	50503
49.34025	4	50507
49.35550	2	50509
49.37075	3	50512
49.38600	6	50518
49.40125	2	50520
49.41650	3	50523
49.43175	3	50526
49.44700	5	50531
49.46225	7	50538
49.47750	4	50542
49.49275	3	50545
49.50800	1	50546
49.52325	2	50548
49.53850	5	50553
49.55375	3	50556
49.56900	4	50560
49.58425	2	50562
49.59950	4	50566
49.61475	4	50570
49.63000	4	50574
49.64525	2	50576
49.66050	6	50582
49.67575	7	50589
49.69100	2	50591
49.70625	4	50595
49.72150	1	50596
49.73675	6	50602
49.75200	4	50606
49.76725	1	50607
49.78250	3	50610
49.79775	3	50613
49.81300	8	50621
49.82825	0	50621
49.84350	3	50624
49.85875	7	50631
49.87400	3	50634
49.88925	4	50638
49.90450	4	50642
49.91975	3	50645
49.93500	3	50648
49.95025	4	50652
49.96550	1	50653
49.98075	5	50658
49.99600	1	50659
50.01125	4	50663
50.02650	7	50670
50.04175	6	50676
50.05700	2	50678
50.07225	6	50684
50.08750	4	50688
50.10275	5	50693
50.11800	4	50697
50.13325	3	50700
50.14850	4	50704
50.16375	6	50710
50.17900	3	50713
50.19425	3	50716
50.20950	2	50718
50.22475	8	50726
50.24000	9	50735
50.25525	1	50736
50.27050	4	50740
50.28575	6	50746
50.30100	5	50751
50.31625	1	50752
50.33150	2	50754
50.34675	4	50758
50.36200	3	50761
50.37725	4	50765
50.39250	3	50768
50.40775	3	50771
50.42300	4	50775
50.43825	3	50778
50.45350	2	50780
50.46875	5	50785
50.48400	3	50788
50.49925	3	50791
50.51450	3	50794
50.52975	3	50797
50.54500	7	50804
50.56025	1	50805
50.57550	2	50807
50.59075	4	50811
50.60600	3	50814
50.62125	2	50816
50.63650	6	50822
50.65175	3	50825
50.66700	2	50827
50.68225	6	50833
50.69750	6	50839
50.71275	2	50841
50.72800	4	50845
50.74325	3	50848
50.75850	6	50854
50.77375	4	50858
50.78900	1	50859
50.80425	3	50862
50.81950	1	50863
50.83475	5	50868
50.85000	2	50870
50.86525	2	50872
50.88050	4	50876
50.89575	2	50878
50.91100	5	50883
50.92625	1	50884
50.94150	3	50887
50.95675	3	50890
50.97200	4	50894
50.98725	6	50900
51.00250	2	50902
51.01775	3	50905
51.03300	4	50909
51.04825	5	50914
51.06350	4	50918
51.07875	5	50923
51.09400	6	50929
51.10925	5	50934
51.12450	4	50938
51.13975	4	50942
51.15500	5	50947
51.17025	5	50952
51.18550	6	50958
51.20075	3	50961
51.21600	2	50963
51.23125	5	50968
51.24650	4	50972
51.26175	5	50977
51.27700	4	50981
51.29225	5	50986
51.30750	2	50988
51.32275	8	50996
51.33800	0	50996
51.35325	3	50999
51.36850	7	51006
51.38375	7	51013
51.39900	1	51014
51.41425	3	51017
51.42950	3	51020
51.44475	4	51024
51.46000	4	51028
51.47525	4	51032
51.49050	6	51038
51.50575	4	51042
51.52100	3	51045
51.53625	4	51049
51.55150	4	51053
51.56675	5	51058
51.58200	5	51063
51.59725	2	51065
51.61250	0	51065
51.62775	1	51066
51.64300	6	51072
51.65825	1	51073
51.67350	3	51076
51.68875	2	51078
51.70400	4	51082
51.71925	3	51085
51.73450	4	51089
51.74975	4	51093
51.76500	3	51096
51.78025	2	51098
51.79550	4	51102
51.81075	3	51105
51.82600	4	51109
51.84125	3	51112
51.85650	2	51114
51.87175	3	51117
51.88700	2	51119
51.90225	3	51122
51.91750	7	51129
51.93275	6	51135
51.94800	2	51137
51.96325	4	51141
51.97850	2	51143
51.99375	3	51146
52.00900	3	51149
52.02425	5	51154
52.03950	1	51155
52.05475	1	51156
52.07000	6	51162
52.08525	3	51165
52.10050	3	51168
52.11575	1	51169
52.13100	6	51175
52.14625	4	51179
52.16150	5	51184
52.17675	7	51191
52.19200	3	51194
52.20725	3	51197
52.22250	6	51203
52.23775	1	51204
52.25300	2	51206
52.26825	1	51207
52.28350	3	51210
52.29875	4	51214
52.31400	4	51218
52.32925	0	51218
52.34450	2	51220
52.35975	3	51223
52.37500	2	51225
52.39025	2	51227
52.40550	4	51231
52.42075	4	51235
52.43600	0	51235
52.45125	10	51245
52.46650	4	51249
52.48175	2	51251
52.49700	2	51253
52.51225	3	51256
52.52750	2	51258
52.54275	5	51263
52.55800	5	51268
52.57325	1	51269
52.58850	4	51273
52.60375	4	51277
52.61900	3	51280
52.63425	4	51284
52.64950	3	51287
52.66475	6	51293
52.68000	3	51296
52.69525	5	51301
52.71050	3	51304
52.72575	2	51306
52.74100	2	51308
52.75625	3	51311
52.77150	2	51313
52.78675	5	51318
52.80200	3	51321
52.81725	7	51328
52.83250	4	51332
52.84775	3	51335
52.86300	8	51343
52.87825	0	51343
52.89350	5	51348
52.90875	5	51353
52.92400	3	51356
52.93925	1	51357
52.95450	2	51359
52.96975	2	51361
52.98500	2	51363
53.00025	5	51368
53.01550	2	51370
53.03075	3	51373
53.04600	0	51373
53.06125	3	51376
53.07650	4	51380
53.09175	4	51384
53.10700	1	51385
53.12225	2	51387
53.13750	4	51391
53.15275	2	51393
53.16800	5	51398
53.18325	2	51400
53.19850	6	51406
53.21375	2	51408
53.22900	2	51410
53.24425	5	51415
53.25950	6	51421
53.27475	0	51421
53.29000	5	51426
53.30525	7	51433
53.32050	2	51435
53.33575	3	51438
53.35100	5	51443
53.36625	1	51444
53.38150	6	51450
53.39675	3	51453
53.41200	7	51460
53.42725	4	51464
53.44250	1	51465
53.45775	6	51471
53.47300	3	51474
53.48825	3	51477
53.50350	2	51479
53.51875	6	51485
53.53400	2	51487
53.54925	3	51490
53.56450	2	51492
53.57975	6	51498
53.59500	11	51509
53.61025	4	51513
53.62550	5	51518
53.64075	1	51519
53.65600	2	51521
53.67125	3	51524
53.68650	3	51527
53.70175	4	51531
53.71700	1	51532
53.73225	3	51535
53.74750	4	51539
53.76275	3	51542
53.77800	5	51547
53.79325	4	51551
53.80850	3	51554
53.82375	2	51556
53.83900	4	51560
53.85425	4	51564
53.86950	5	51569
53.88475	2	51571
53.90000	5	51576
53.91525	2	51578
53.93050	2	51580
53.94575	3	51583
53.96100	3	51586
53.97625	4	51590
53.99150	6	51596
54.00675	2	51598
54.02200	5	51603
54.03725	0	51603
54.05250	3	51606
54.06775	3	51609
54.08300	1	51610
54.09825	7	51617
54.11350	4	51621
54.12875	4	51625
54.14400	4	51629
54.15925	1	51630
54.17450	3	51633
54.18975	0	51633
54.20500	3	51636
54.22025	2	51638
54.23550	0	51638
54.25075	3	51641
54.26600	5	51646
54.28125	4	51650
54.29650	3	51653
54.31175	2	51655
54.32700	2	51657
54.34225	3	51660
54.35750	3	51663
54.37275	2	51665
54.38800	3	51668
54.40325	2	51670
54.41850	2	51672
54.43375	2	51674
54.44900	1	51675
54.46425	5	51680
54.47950	3	51683
54.49475	3	51686
54.51000	3	51689
54.52525	4	51693
54.54050	4	51697
54.55575	4	51701
54.57100	2	51703
54.58625	4	51707
54.60150	1	51708
54.61675	3	51711
54.63200	4	51715
54.64725	5	51720
54.66250	4	51724
54.67775	4	51728
54.69300	3	51731
54.70825	3	51734
54.72350	2	51736
54.73875	1	51737
54.75400	2	51739
54.76925	4	51743
54.78450	6	51749
54.79975	5	51754
54.81500	4	51758
54.83025	3	51761
54.84550	4	51765
54.86075	2	51767
54.87600	2	51769
54.89125	5	51774
54.90650	4	51778
54.92175	2	51780
54.93700	3	51783
54.95225	4	51787
54.96750	2	51789
54.98275	4	51793
54.99800	1	51794
55.01325	4	51798
55.02850	3	51801
55.04375	6	51807
55.05900	4	51811
55.07425	2	51813
55.08950	4	51817
55.10475	4	51821
55.12000	2	51823
55.13525	5	51828
55.15050	5	51833
55.16575	3	51836
55.18100	1	51837
55.19625	3	51840
55.21150	3	51843
55.22675	0	51843
55.24200	5	51848
55.25725	6	51854
55.27250	3	51857
55.28775	0	51857
55.30300	3	51860
55.31825	6	51866
55.33350	2	51868
55.34875	2	51870
55.36400	4	51874
55.37925	4	51878
55.39450	9	51887
55.40975	3	51890
55.42500	3	51893
55.44025	4	51897
55.45550	3	51900
55.47075	3	51903
55.48600	2	51905
55.50125	2	51907
55.51650	2	51909
55.53175	6	51915
55.54700	5	51920
55.56225	2	51922
55.57750	2	51924
55.59275	4	51928
55.60800	3	51931
55.62325	3	51934
55.63850	3	51937
55.65375	3	51940
55.66900	4	51944
55.68425	3	51947
55.69950	1	51948
55.71475	0	51948
55.73000	5	51953
55.74525	3	51956
55.76050	1	51957
55.77575	2	51959
55.79100	3	51962
55.80625	1	51963
55.82150	7	51970
55.83675	6	51976
55.85200	6	51982
55.86725	5	51987
55.88250	3	51990
55.89775	4	51994
55.91300	4	51998
55.92825	1	51999
55.94350	5	52004
55.95875	3	52007
55.97400	4	52011
55.98925	5	52016
56.00450	5	52021
56.01975	3	52024
56.03500	4	52028
56.05025	7	52035
56.06550	1	52036
56.08075	3	52039
56.09600	1	52040
56.11125	4	52044
56.12650	6	52050
56.14175	3	52053
56.15700	2	52055
56.17225	4	52059
56.18750	0	52059
56.20275	5	52064
56.21800	1	52065
56.23325	2	52067
56.24850	1	52068
56.26375	4	52072
56.27900	1	52073
56.29425	2	52075
56.30950	2	52077
56.32475	2	52079
56.34000	4	52083
56.35525	3	52086
56.37050	3	52089
56.38575	2	52091
56.40100	3	52094
56.41625	3	52097
56.43150	3	52100
56.44675	5	52105
56.46200	1	52106
56.47725	0	52106
56.49250	3	52109
56.50775	4	52113
56.52300	3	52116
56.53825	3	52119
56.55350	2	52121
56.56875	3	52124
56.58400	1	52125
56.59925	3	52128
56.61450	5	52133
56.62975	5	52138
56.64500	3	52141
56.66025	1	52142
56.67550	5	52147
56.69075	2	52149
56.70600	4	52153
56.72125	1	52154
56.73650	4	52158
56.75175	3	52161
56.76700	3	52164
56.78225	1	52165
56.79750	5	52170
56.81275	5	52175
56.82800	3	52178
56.84325	1	52179
56.85850	2	52181
56.87375	2	52183
56.88900	2	52185
56.90425	2	52187
56.91950	3	52190
56.93475	2	52192
56.95000	3	52195
56.96525	3	52198
56.98050	2	52200
56.99575	3	52203
57.01100	7	52210
57.02625	3	52213
57.04150	2	52215
57.05675	5	52220
57.07200	3	52223
57.08725	3	52226
57.10250	0	52226
57.11775	7	52233
57.13300	5	52238
57.14825	4	52242
57.16350	4	52246
57.17875	1	52247
57.19400	3	52250
57.20925	3	52253
57.22450	1	52254
57.23975	1	52255
57.25500	3	52258
57.27025	5	52263
57.28550	5	52268
57.30075	3	52271
57.31600	7	52278
57.33125	3	52281
57.34650	9	52290
57.36175	3	52293
57.37700	0	52293
57.39225	5	52298
57.40750	3	52301
57.42275	2	52303
57.43800	3	52306
57.45325	0	52306
57.46850	2	52308
57.48375	3	52311
57.49900	2	52313
57.51425	4	52317
57.52950	3	52320
57.54475	2	52322
57.56000	4	52326
57.57525	5	52331
57.59050	4	52335
57.60575	3	52338
57.62100	4	52342
57.63625	5	52347
57.65150	4	52351
57.66675	3	52354
57.68200	2	52356
57.69725	1	52357
57.71250	1	52358
57.72775	4	52362
57.74300	4	52366
57.75825	3	52369
57.77350	4	52373
57.78875	2	52375
57.80400	1	52376
57.81925	3	52379
57.83450	1	52380
57.84975	3	52383
57.86500	5	52388
57.88025	2	52390
57.89550	6	52396
57.91075	1	52397
57.92600	6	52403
57.94125	1	52404
57.95650	3	52407
57.97175	1	52408
57.98700	1	52409
58.00225	2	52411
58.01750	1	52412
58.03275	1	52413
58.04800	4	52417
58.06325	2	52419
58.07850	4	52423
58.09375	3	52426
58.10900	4	52430
58.12425	4	52434
58.13950	5	52439
58.15475	1	52440
58.17000	5	52445
58.18525	3	52448
58.20050	4	52452
58.21575	2	52454
58.23100	5	52459
58.24625	3	52462
58.26150	6	52468
58.27675	2	52470
58.29200	1	52471
58.30725	6	52477
58.32250	1	52478
58.33775	3	52481
58.35300	2	52483
58.36825	4	52487
58.38350	1	52488
58.39875	2	52490
58.41400	1	52491
58.42925	0	52491
58.44450	3	52494
58.45975	3	52497
58.47500	2	52499
58.49025	1	52500
58.50550	3	52503
58.52075	5	52508
58.53600	5	52513
58.55125	3	52516
58.56650	0	52516
58.58175	1	52517
58.59700	3	52520
58.61225	1	52521
58.62750	2	52523
58.64275	3	52526
58.65800	4	52530
58.67325	2	52532
58.68850	3	52535
58.70375	4	52539
58.71900	0	52539
58.73425	3	52542
58.74950	5	52547
58.76475	3	52550
58.78000	2	52552
58.79525	3	52555
58.81050	0	52555
58.82575	3	52558
58.84100	5	52563
58.85625	1	52564
58.87150	2	52566
58.88675	6	52572
58.90200	3	52575
58.91725	0	52575
58.93250	3	52578
58.94775	0	52578
58.96300	2	52580
58.97825	3	52583
58.99350	4	52587
59.00875	3	52590
59.02400	3	52593
59.03925	3	52596
59.05450	2	52598
59.06975	2	52600
59.08500	1	52601
59.10025	1	52602
59.11550	6	52608
59.13075	1	52609
59.14600	2	52611
59.16125	2	52613
59.17650	1	52614
59.19175	4	52618
59.20700	3	52621
59.22225	6	52627
59.23750	2	52629
59.25275	1	52630
59.26800	5	52635
59.28325	7	52642
59.29850	2	52644
59.31375	1	52645
59.32900	2	52647
59.34425	2	52649
59.35950	1	52650
59.37475	4	52654
59.39000	3	52657
59.40525	3	52660
59.42050	2	52662
59.43575	1	52663
59.45100	2	52665
59.46625	4	52669
59.48150	5	52674
59.49675	0	52674
59.51200	5	52679
59.52725	5	52684
59.54250	3	52687
59.55775	1	52688
59.57300	4	52692
59.58825	2	52694
59.60350	3	52697
59.61875	1	52698
59.63400	1	52699
59.64925	6	52705
59.66450	2	52707
59.67975	2	52709
59.69500	0	52709
59.71025	2	52711
59.72550	2	52713
59.74075	1	52714
59.75600	3	52717
59.77125	5	52722
59.78650	3	52725
59.80175	4	52729
59.81700	2	52731
59.83225	2	52733
59.84750	3	52736
59.86275	2	52738
59.87800	2	52740
59.89325	4	52744
59.90850	3	52747
59.92375	1	52748
59.93900	2	52750
59.95425	3	52753
59.96950	5	52758
59.98475	3	52761
