#\delta	Number of cells	Cumulative
42.27950	6	54518
42.29475	5	54523
42.31000	6	54529
42.32525	10	54539
42.34050	7	54546
42.35575	8	54554
42.37100	7	54561
42.38625	5	54566
42.40150	4	54570
42.41675	5	54575
42.43200	6	54581
42.44725	5	54586
42.46250	3	54589
42.47775	2	54591
42.49300	9	54600
42.50825	4	54604
42.52350	7	54611
42.53875	5	54616
42.55400	3	54619
42.56925	6	54625
42.58450	4	54629
42.59975	10	54639
42.61500	6	54645
42.63025	9	54654
42.64550	8	54662
42.66075	7	54669
42.67600	8	54677
42.69125	6	54683
42.70650	3	54686
42.72175	9	54695
42.73700	6	54701
42.75225	6	54707
42.76750	6	54713
42.78275	4	54717
42.79800	6	54723
42.81325	6	54729
42.82850	4	54733
42.84375	6	54739
42.85900	4	54743
42.87425	4	54747
42.88950	2	54749
42.90475	7	54756
42.92000	4	54760
42.93525	5	54765
42.95050	4	54769
42.96575	2	54771
42.98100	2	54773
42.99625	3	54776
43.01150	5	54781
43.02675	11	54792
43.04200	6	54798
43.05725	5	54803
43.07250	5	54808
43.08775	8	54816
43.10300	3	54819
43.11825	3	54822
43.13350	4	54826
43.14875	5	54831
43.16400	6	54837
43.17925	2	54839
43.19450	6	54845
43.20975	6	54851
43.22500	4	54855
43.24025	9	54864
43.25550	7	54871
43.27075	2	54873
43.28600	5	54878
43.30125	5	54883
43.31650	5	54888
43.33175	5	54893
43.34700	3	54896
43.36225	2	54898
43.37750	1	54899
43.39275	2	54901
43.40800	8	54909
43.42325	8	54917
43.43850	2	54919
43.45375	4	54923
43.46900	5	54928
43.48425	10	54938
43.49950	7	54945
43.51475	8	54953
43.53000	5	54958
43.54525	3	54961
43.56050	4	54965
43.57575	11	54976
43.59100	3	54979
43.60625	11	54990
43.62150	5	54995
43.63675	3	54998
43.65200	5	55003
43.66725	6	55009
43.68250	5	55014
43.69775	5	55019
43.71300	6	55025
43.72825	1	55026
43.74350	5	55031
43.75875	7	55038
43.77400	7	55045
43.78925	7	55052
43.80450	5	55057
43.81975	5	55062
43.83500	5	55067
43.85025	6	55073
43.86550	10	55083
43.88075	9	55092
43.89600	5	55097
43.91125	4	55101
43.92650	6	55107
43.94175	5	55112
43.95700	4	55116
43.97225	4	55120
43.98750	6	55126
44.00275	3	55129
44.01800	6	55135
44.03325	4	55139
44.04850	5	55144
44.06375	7	55151
44.07900	2	55153
44.09425	3	55156
44.10950	5	55161
44.12475	8	55169
44.14000	8	55177
44.15525	7	55184
44.17050	4	55188
44.18575	6	55194
44.20100	4	55198
44.21625	6	55204
44.23150	2	55206
44.24675	6	55212
44.26200	2	55214
44.27725	2	55216
44.29250	5	55221
44.30775	8	55229
44.32300	7	55236
44.33825	1	55237
44.35350	1	55238
44.36875	5	55243
44.38400	11	55254
44.39925	4	55258
44.41450	4	55262
44.42975	6	55268
44.44500	4	55272
44.46025	5	55277
44.47550	4	55281
44.49075	5	55286
44.50600	4	55290
44.52125	7	55297
44.53650	3	55300
44.55175	5	55305
44.56700	3	55308
44.58225	8	55316
44.59750	7	55323
44.61275	3	55326
44.62800	5	55331
44.64325	3	55334
44.65850	5	55339
44.67375	3	55342
44.68900	7	55349
44.70425	7	55356
44.71950	4	55360
44.73475	3	55363
44.75000	5	55368
44.76525	9	55377
44.78050	3	55380
44.79575	5	55385
44.81100	6	55391
44.82625	5	55396
44.84150	7	55403
44.85675	7	55410
44.87200	4	55414
44.88725	5	55419
44.90250	2	55421
44.91775	6	55427
44.93300	1	55428
44.94825	6	55434
44.96350	2	55436
44.97875	7	55443
44.99400	3	55446
45.00925	5	55451
45.02450	10	55461
45.03975	6	55467
45.05500	3	55470
45.07025	8	55478
45.08550	4	55482
45.10075	4	55486
45.11600	5	55491
45.13125	2	55493
45.14650	5	55498
45.16175	4	55502
45.17700	7	55509
45.19225	5	55514
45.20750	9	55523
45.22275	1	55524
45.23800	2	55526
45.25325	3	55529
45.26850	4	55533
45.28375	2	55535
45.29900	1	55536
45.31425	5	55541
45.32950	7	55548
45.34475	5	55553
45.36000	4	55557
45.37525	5	55562
45.39050	5	55567
45.40575	7	55574
45.42100	1	55575
45.43625	3	55578
45.45150	3	55581
45.46675	5	55586
45.48200	10	55596
45.49725	7	55603
45.51250	2	55605
45.52775	2	55607
45.54300	6	55613
45.55825	6	55619
45.57350	1	55620
45.58875	5	55625
45.60400	8	55633
45.61925	2	55635
45.63450	5	55640
45.64975	4	55644
45.66500	9	55653
45.68025	1	55654
45.69550	8	55662
45.71075	8	55670
45.72600	4	55674
45.74125	2	55676
45.75650	7	55683
45.77175	3	55686
45.78700	3	55689
45.80225	5	55694
45.81750	10	55704
45.83275	5	55709
45.84800	8	55717
45.86325	7	55724
45.87850	6	55730
45.89375	4	55734
45.90900	6	55740
45.92425	9	55749
45.93950	4	55753
45.95475	9	55762
45.97000	6	55768
45.98525	1	55769
46.00050	6	55775
46.01575	4	55779
46.03100	10	55789
46.04625	4	55793
46.06150	7	55800
46.07675	5	55805
46.09200	4	55809
46.10725	7	55816
46.12250	4	55820
46.13775	5	55825
46.15300	7	55832
46.16825	3	55835
46.18350	2	55837
46.19875	5	55842
46.21400	1	55843
46.22925	6	55849
46.24450	2	55851
46.25975	2	55853
46.27500	3	55856
46.29025	5	55861
46.30550	7	55868
46.32075	7	55875
46.33600	5	55880
46.35125	4	55884
46.36650	7	55891
46.38175	3	55894
46.39700	9	55903
46.41225	2	55905
46.42750	3	55908
46.44275	4	55912
46.45800	6	55918
46.47325	4	55922
46.48850	5	55927
46.50375	4	55931
46.51900	4	55935
46.53425	1	55936
46.54950	8	55944
46.56475	8	55952
46.58000	5	55957
46.59525	5	55962
46.61050	6	55968
46.62575	9	55977
46.64100	1	55978
46.65625	4	55982
46.67150	6	55988
46.68675	3	55991
46.70200	7	55998
46.71725	1	55999
46.73250	4	56003
46.74775	10	56013
46.76300	4	56017
46.77825	7	56024
46.79350	5	56029
46.80875	2	56031
46.82400	2	56033
46.83925	2	56035
46.85450	5	56040
46.86975	9	56049
46.88500	8	56057
46.90025	6	56063
46.91550	4	56067
46.93075	4	56071
46.94600	7	56078
46.96125	3	56081
46.97650	5	56086
46.99175	8	56094
47.00700	3	56097
47.02225	1	56098
47.03750	4	56102
47.05275	4	56106
47.06800	9	56115
47.08325	5	56120
47.09850	5	56125
47.11375	4	56129
47.12900	1	56130
47.14425	4	56134
47.15950	6	56140
47.17475	7	56147
47.19000	1	56148
47.20525	4	56152
47.22050	3	56155
47.23575	4	56159
47.25100	5	56164
47.26625	5	56169
47.28150	3	56172
47.29675	3	56175
47.31200	8	56183
47.32725	3	56186
47.34250	4	56190
47.35775	7	56197
47.37300	2	56199
47.38825	2	56201
47.40350	8	56209
47.41875	8	56217
47.43400	3	56220
47.44925	5	56225
47.46450	3	56228
47.47975	2	56230
47.49500	4	56234
47.51025	3	56237
47.52550	6	56243
47.54075	6	56249
47.55600	6	56255
47.57125	3	56258
47.58650	8	56266
47.60175	7	56273
47.61700	4	56277
47.63225	2	56279
47.64750	6	56285
47.66275	2	56287
47.67800	5	56292
47.69325	5	56297
47.70850	3	56300
47.72375	4	56304
47.73900	3	56307
47.75425	5	56312
47.76950	0	56312
47.78475	3	56315
47.80000	4	56319
47.81525	4	56323
47.83050	3	56326
47.84575	6	56332
47.86100	4	56336
47.87625	2	56338
47.89150	5	56343
47.90675	6	56349
47.92200	7	56356
47.93725	1	56357
47.95250	6	56363
47.96775	3	56366
47.98300	5	56371
47.99825	4	56375
48.01350	2	56377
48.02875	4	56381
48.04400	4	56385
48.05925	9	56394
48.07450	2	56396
48.08975	6	56402
48.10500	6	56408
48.12025	3	56411
48.13550	5	56416
48.15075	7	56423
48.16600	6	56429
48.18125	3	56432
48.19650	7	56439
48.21175	9	56448
48.22700	1	56449
48.24225	1	56450
48.25750	2	56452
48.27275	5	56457
48.28800	3	56460
48.30325	6	56466
48.31850	0	56466
48.33375	3	56469
48.34900	3	56472
48.36425	4	56476
48.37950	1	56477
48.39475	1	56478
48.41000	4	56482
48.42525	8	56490
48.44050	6	56496
48.45575	2	56498
48.47100	6	56504
48.48625	4	56508
48.50150	5	56513
48.51675	1	56514
48.53200	4	56518
48.54725	3	56521
48.56250	2	56523
48.57775	6	56529
48.59300	3	56532
48.60825	2	56534
48.62350	5	56539
48.63875	6	56545
48.65400	6	56551
48.66925	2	56553
48.68450	9	56562
48.69975	7	56569
48.71500	4	56573
48.73025	5	56578
48.74550	5	56583
48.76075	2	56585
48.77600	5	56590
48.79125	3	56593
48.80650	5	56598
48.82175	5	56603
48.83700	4	56607
48.85225	3	56610
48.86750	2	56612
48.88275	7	56619
48.89800	7	56626
48.91325	4	56630
48.92850	1	56631
48.94375	4	56635
48.95900	3	56638
48.97425	4	56642
48.98950	4	56646
49.00475	5	56651
49.02000	8	56659
49.03525	3	56662
49.05050	5	56667
49.06575	3	56670
49.08100	0	56670
49.09625	6	56676
49.11150	2	56678
49.12675	3	56681
49.14200	4	56685
49.15725	6	56691
49.17250	4	56695
49.18775	3	56698
49.20300	2	56700
49.21825	3	56703
49.23350	2	56705
49.24875	2	56707
49.26400	6	56713
49.27925	3	56716
49.29450	7	56723
49.30975	3	56726
49.32500	3	56729
49.34025	4	56733
49.35550	2	56735
49.37075	3	56738
49.38600	6	56744
49.40125	2	56746
49.41650	3	56749
49.43175	3	56752
49.44700	5	56757
49.46225	7	56764
49.47750	4	56768
49.49275	3	56771
49.50800	1	56772
49.52325	2	56774
49.53850	5	56779
49.55375	3	56782
49.56900	4	56786
49.58425	2	56788
49.59950	4	56792
49.61475	4	56796
49.63000	4	56800
49.64525	2	56802
49.66050	6	56808
49.67575	7	56815
49.69100	2	56817
49.70625	4	56821
49.72150	1	56822
49.73675	6	56828
49.75200	4	56832
49.76725	1	56833
49.78250	3	56836
49.79775	3	56839
49.81300	8	56847
49.82825	0	56847
49.84350	3	56850
49.85875	8	56858
49.87400	3	56861
49.88925	4	56865
49.90450	4	56869
49.91975	3	56872
49.93500	3	56875
49.95025	4	56879
49.96550	1	56880
49.98075	5	56885
49.99600	1	56886
50.01125	4	56890
50.02650	7	56897
50.04175	6	56903
50.05700	2	56905
50.07225	6	56911
50.08750	4	56915
50.10275	5	56920
50.11800	4	56924
50.13325	3	56927
50.14850	4	56931
50.16375	6	56937
50.17900	3	56940
50.19425	3	56943
50.20950	2	56945
50.22475	8	56953
50.24000	9	56962
50.25525	1	56963
50.27050	4	56967
50.28575	6	56973
50.30100	5	56978
50.31625	1	56979
50.33150	2	56981
50.34675	4	56985
50.36200	3	56988
50.37725	4	56992
50.39250	3	56995
50.40775	3	56998
50.42300	4	57002
50.43825	3	57005
50.45350	2	57007
50.46875	5	57012
50.48400	3	57015
50.49925	3	57018
50.51450	3	57021
50.52975	3	57024
50.54500	7	57031
50.56025	1	57032
50.57550	2	57034
50.59075	4	57038
50.60600	3	57041
50.62125	2	57043
50.63650	6	57049
50.65175	3	57052
50.66700	2	57054
50.68225	6	57060
50.69750	6	57066
50.71275	2	57068
50.72800	4	57072
50.74325	3	57075
50.75850	6	57081
50.77375	4	57085
50.78900	1	57086
50.80425	3	57089
50.81950	1	57090
50.83475	5	57095
50.85000	2	57097
50.86525	2	57099
50.88050	4	57103
50.89575	2	57105
50.91100	5	57110
50.92625	1	57111
50.94150	3	57114
50.95675	3	57117
50.97200	4	57121
50.98725	6	57127
51.00250	2	57129
51.01775	3	57132
51.03300	4	57136
51.04825	5	57141
51.06350	4	57145
51.07875	5	57150
51.09400	6	57156
51.10925	5	57161
51.12450	4	57165
51.13975	4	57169
51.15500	5	57174
51.17025	5	57179
51.18550	6	57185
51.20075	3	57188
51.21600	2	57190
51.23125	5	57195
51.24650	4	57199
51.26175	5	57204
51.27700	4	57208
51.29225	5	57213
51.30750	2	57215
51.32275	8	57223
51.33800	0	57223
51.35325	3	57226
51.36850	7	57233
51.38375	7	57240
51.39900	1	57241
51.41425	3	57244
51.42950	3	57247
51.44475	4	57251
51.46000	4	57255
51.47525	4	57259
51.49050	6	57265
51.50575	4	57269
51.52100	3	57272
51.53625	4	57276
51.55150	4	57280
51.56675	5	57285
51.58200	5	57290
51.59725	2	57292
51.61250	0	57292
51.62775	1	57293
51.64300	6	57299
51.65825	2	57301
51.67350	3	57304
51.68875	2	57306
51.70400	4	57310
51.71925	3	57313
51.73450	4	57317
51.74975	5	57322
51.76500	3	57325
51.78025	2	57327
51.79550	4	57331
51.81075	3	57334
51.82600	4	57338
51.84125	3	57341
51.85650	2	57343
51.87175	3	57346
51.88700	2	57348
51.90225	3	57351
51.91750	7	57358
51.93275	6	57364
51.94800	2	57366
51.96325	4	57370
51.97850	2	57372
51.99375	3	57375
52.00900	3	57378
52.02425	5	57383
52.03950	1	57384
52.05475	1	57385
52.07000	6	57391
52.08525	3	57394
52.10050	3	57397
52.11575	1	57398
52.13100	6	57404
52.14625	4	57408
52.16150	5	57413
52.17675	7	57420
52.19200	3	57423
52.20725	3	57426
52.22250	6	57432
52.23775	1	57433
52.25300	3	57436
52.26825	1	57437
52.28350	3	57440
52.29875	4	57444
52.31400	4	57448
52.32925	0	57448
52.34450	2	57450
52.35975	3	57453
52.37500	2	57455
52.39025	2	57457
52.40550	4	57461
52.42075	4	57465
52.43600	0	57465
52.45125	10	57475
52.46650	4	57479
52.48175	2	57481
52.49700	2	57483
52.51225	3	57486
52.52750	2	57488
52.54275	5	57493
52.55800	5	57498
52.57325	1	57499
52.58850	4	57503
52.60375	4	57507
52.61900	3	57510
52.63425	4	57514
52.64950	3	57517
52.66475	6	57523
52.68000	3	57526
52.69525	5	57531
52.71050	3	57534
52.72575	2	57536
52.74100	2	57538
52.75625	3	57541
52.77150	2	57543
52.78675	5	57548
52.80200	3	57551
52.81725	7	57558
52.83250	4	57562
52.84775	3	57565
52.86300	8	57573
52.87825	0	57573
52.89350	5	57578
52.90875	5	57583
52.92400	3	57586
52.93925	1	57587
52.95450	2	57589
52.96975	2	57591
52.98500	2	57593
53.00025	5	57598
53.01550	2	57600
53.03075	3	57603
53.04600	0	57603
53.06125	3	57606
53.07650	4	57610
53.09175	4	57614
53.10700	1	57615
53.12225	2	57617
53.13750	4	57621
53.15275	2	57623
53.16800	5	57628
53.18325	2	57630
53.19850	6	57636
53.21375	2	57638
53.22900	2	57640
53.24425	5	57645
53.25950	6	57651
53.27475	0	57651
53.29000	5	57656
53.30525	7	57663
53.32050	2	57665
53.33575	3	57668
53.35100	5	57673
53.36625	1	57674
53.38150	6	57680
53.39675	3	57683
53.41200	7	57690
53.42725	4	57694
53.44250	1	57695
53.45775	6	57701
53.47300	3	57704
53.48825	3	57707
53.50350	2	57709
53.51875	6	57715
53.53400	2	57717
53.54925	3	57720
53.56450	2	57722
53.57975	6	57728
53.59500	11	57739
53.61025	4	57743
53.62550	5	57748
53.64075	1	57749
53.65600	2	57751
53.67125	3	57754
53.68650	3	57757
53.70175	4	57761
53.71700	1	57762
53.73225	3	57765
53.74750	4	57769
53.76275	3	57772
53.77800	5	57777
53.79325	4	57781
53.80850	3	57784
53.82375	2	57786
53.83900	4	57790
53.85425	4	57794
53.86950	5	57799
53.88475	2	57801
53.90000	5	57806
53.91525	2	57808
53.93050	2	57810
53.94575	3	57813
53.96100	3	57816
53.97625	4	57820
53.99150	6	57826
54.00675	2	57828
54.02200	5	57833
54.03725	0	57833
54.05250	3	57836
54.06775	3	57839
54.08300	1	57840
54.09825	7	57847
54.11350	4	57851
54.12875	4	57855
54.14400	4	57859
54.15925	1	57860
54.17450	3	57863
54.18975	0	57863
54.20500	3	57866
54.22025	2	57868
54.23550	0	57868
54.25075	3	57871
54.26600	5	57876
54.28125	4	57880
54.29650	3	57883
54.31175	2	57885
54.32700	2	57887
54.34225	3	57890
54.35750	3	57893
54.37275	2	57895
54.38800	3	57898
54.40325	2	57900
54.41850	2	57902
54.43375	2	57904
54.44900	1	57905
54.46425	5	57910
54.47950	3	57913
54.49475	4	57917
54.51000	3	57920
54.52525	4	57924
54.54050	4	57928
54.55575	4	57932
54.57100	2	57934
54.58625	4	57938
54.60150	1	57939
54.61675	3	57942
54.63200	4	57946
54.64725	5	57951
54.66250	4	57955
54.67775	4	57959
54.69300	3	57962
54.70825	3	57965
54.72350	2	57967
54.73875	1	57968
54.75400	2	57970
54.76925	4	57974
54.78450	6	57980
54.79975	5	57985
54.81500	4	57989
54.83025	3	57992
54.84550	4	57996
54.86075	2	57998
54.87600	2	58000
54.89125	5	58005
54.90650	4	58009
54.92175	2	58011
54.93700	3	58014
54.95225	4	58018
54.96750	2	58020
54.98275	4	58024
54.99800	1	58025
55.01325	4	58029
55.02850	3	58032
55.04375	6	58038
55.05900	4	58042
55.07425	2	58044
55.08950	4	58048
55.10475	4	58052
55.12000	2	58054
55.13525	5	58059
55.15050	5	58064
55.16575	3	58067
55.18100	1	58068
55.19625	3	58071
55.21150	3	58074
55.22675	0	58074
55.24200	5	58079
55.25725	6	58085
55.27250	3	58088
55.28775	0	58088
55.30300	3	58091
55.31825	6	58097
55.33350	2	58099
55.34875	2	58101
55.36400	5	58106
55.37925	4	58110
55.39450	9	58119
55.40975	3	58122
55.42500	3	58125
55.44025	4	58129
55.45550	3	58132
55.47075	3	58135
55.48600	2	58137
55.50125	2	58139
55.51650	2	58141
55.53175	6	58147
55.54700	5	58152
55.56225	2	58154
55.57750	2	58156
55.59275	4	58160
55.60800	3	58163
55.62325	3	58166
55.63850	3	58169
55.65375	3	58172
55.66900	4	58176
55.68425	3	58179
55.69950	1	58180
55.71475	0	58180
55.73000	5	58185
55.74525	3	58188
55.76050	1	58189
55.77575	2	58191
55.79100	3	58194
55.80625	1	58195
55.82150	7	58202
55.83675	6	58208
55.85200	6	58214
55.86725	5	58219
55.88250	3	58222
55.89775	4	58226
55.91300	4	58230
55.92825	1	58231
55.94350	5	58236
55.95875	3	58239
55.97400	4	58243
55.98925	5	58248
56.00450	5	58253
56.01975	3	58256
56.03500	4	58260
56.05025	7	58267
56.06550	1	58268
56.08075	3	58271
56.09600	1	58272
56.11125	4	58276
56.12650	6	58282
56.14175	3	58285
56.15700	2	58287
56.17225	4	58291
56.18750	0	58291
56.20275	5	58296
56.21800	1	58297
56.23325	2	58299
56.24850	1	58300
56.26375	4	58304
56.27900	1	58305
56.29425	2	58307
56.30950	2	58309
56.32475	2	58311
56.34000	4	58315
56.35525	3	58318
56.37050	3	58321
56.38575	2	58323
56.40100	3	58326
56.41625	3	58329
56.43150	3	58332
56.44675	5	58337
56.46200	1	58338
56.47725	0	58338
56.49250	3	58341
56.50775	4	58345
56.52300	3	58348
56.53825	3	58351
56.55350	2	58353
56.56875	3	58356
56.58400	1	58357
56.59925	3	58360
56.61450	5	58365
56.62975	5	58370
56.64500	3	58373
56.66025	1	58374
56.67550	5	58379
56.69075	2	58381
56.70600	4	58385
56.72125	1	58386
56.73650	4	58390
56.75175	3	58393
56.76700	4	58397
56.78225	1	58398
56.79750	6	58404
56.81275	5	58409
56.82800	3	58412
56.84325	1	58413
56.85850	2	58415
56.87375	2	58417
56.88900	2	58419
56.90425	2	58421
56.91950	3	58424
56.93475	2	58426
56.95000	3	58429
56.96525	3	58432
56.98050	2	58434
56.99575	3	58437
57.01100	7	58444
57.02625	3	58447
57.04150	2	58449
57.05675	5	58454
57.07200	3	58457
57.08725	3	58460
57.10250	0	58460
57.11775	7	58467
57.13300	5	58472
57.14825	4	58476
57.16350	4	58480
57.17875	1	58481
57.19400	3	58484
57.20925	3	58487
57.22450	1	58488
57.23975	1	58489
57.25500	3	58492
57.27025	5	58497
57.28550	5	58502
57.30075	3	58505
57.31600	7	58512
57.33125	3	58515
57.34650	9	58524
57.36175	3	58527
57.37700	0	58527
57.39225	5	58532
57.40750	3	58535
57.42275	2	58537
57.43800	3	58540
57.45325	0	58540
57.46850	2	58542
57.48375	3	58545
57.49900	2	58547
57.51425	4	58551
57.52950	3	58554
57.54475	2	58556
57.56000	4	58560
57.57525	5	58565
57.59050	4	58569
57.60575	3	58572
57.62100	4	58576
57.63625	5	58581
57.65150	4	58585
57.66675	3	58588
57.68200	2	58590
57.69725	1	58591
57.71250	1	58592
57.72775	4	58596
57.74300	4	58600
57.75825	3	58603
57.77350	4	58607
57.78875	2	58609
57.80400	1	58610
57.81925	3	58613
57.83450	1	58614
57.84975	3	58617
57.86500	5	58622
57.88025	2	58624
57.89550	6	58630
57.91075	1	58631
57.92600	6	58637
57.94125	1	58638
57.95650	3	58641
57.97175	1	58642
57.98700	1	58643
58.00225	2	58645
58.01750	1	58646
58.03275	1	58647
58.04800	4	58651
58.06325	2	58653
58.07850	4	58657
58.09375	3	58660
58.10900	4	58664
58.12425	4	58668
58.13950	5	58673
58.15475	1	58674
58.17000	5	58679
58.18525	3	58682
58.20050	4	58686
58.21575	2	58688
58.23100	5	58693
58.24625	3	58696
58.26150	6	58702
58.27675	2	58704
58.29200	1	58705
58.30725	6	58711
58.32250	1	58712
58.33775	3	58715
58.35300	2	58717
58.36825	4	58721
58.38350	1	58722
58.39875	2	58724
58.41400	1	58725
58.42925	0	58725
58.44450	3	58728
58.45975	3	58731
58.47500	2	58733
58.49025	1	58734
58.50550	3	58737
58.52075	5	58742
58.53600	5	58747
58.55125	3	58750
58.56650	0	58750
58.58175	1	58751
58.59700	3	58754
58.61225	1	58755
58.62750	2	58757
58.64275	3	58760
58.65800	4	58764
58.67325	2	58766
58.68850	3	58769
58.70375	4	58773
58.71900	0	58773
58.73425	3	58776
58.74950	5	58781
58.76475	3	58784
58.78000	2	58786
58.79525	3	58789
58.81050	0	58789
58.82575	3	58792
58.84100	5	58797
58.85625	1	58798
58.87150	2	58800
58.88675	6	58806
58.90200	3	58809
58.91725	0	58809
58.93250	3	58812
58.94775	0	58812
58.96300	2	58814
58.97825	3	58817
58.99350	4	58821
59.00875	3	58824
59.02400	3	58827
59.03925	3	58830
59.05450	2	58832
59.06975	2	58834
59.08500	1	58835
59.10025	2	58837
59.11550	6	58843
59.13075	1	58844
59.14600	2	58846
59.16125	2	58848
59.17650	1	58849
59.19175	4	58853
59.20700	3	58856
59.22225	6	58862
59.23750	2	58864
59.25275	1	58865
59.26800	5	58870
59.28325	7	58877
59.29850	2	58879
59.31375	1	58880
59.32900	2	58882
59.34425	2	58884
59.35950	1	58885
59.37475	4	58889
59.39000	3	58892
59.40525	3	58895
59.42050	2	58897
59.43575	1	58898
59.45100	2	58900
59.46625	4	58904
59.48150	5	58909
59.49675	1	58910
59.51200	5	58915
59.52725	5	58920
59.54250	3	58923
59.55775	1	58924
59.57300	4	58928
59.58825	2	58930
59.60350	3	58933
59.61875	1	58934
59.63400	1	58935
59.64925	6	58941
59.66450	2	58943
59.67975	2	58945
59.69500	0	58945
59.71025	2	58947
59.72550	2	58949
59.74075	1	58950
59.75600	3	58953
59.77125	5	58958
59.78650	3	58961
59.80175	4	58965
59.81700	2	58967
59.83225	2	58969
59.84750	3	58972
59.86275	2	58974
59.87800	2	58976
59.89325	4	58980
59.90850	3	58983
59.92375	1	58984
59.93900	2	58986
59.95425	3	58989
59.96950	5	58994
59.98475	3	58997
