#\delta	Number of cells	Cumulative
42.09650	8	74470
42.11175	7	74477
42.12700	4	74481
42.14225	4	74485
42.15750	5	74490
42.17275	4	74494
42.18800	3	74497
42.20325	12	74509
42.21850	5	74514
42.23375	3	74517
42.24900	3	74520
42.26425	5	74525
42.27950	6	74531
42.29475	5	74536
42.31000	6	74542
42.32525	10	74552
42.34050	7	74559
42.35575	8	74567
42.37100	7	74574
42.38625	5	74579
42.40150	4	74583
42.41675	5	74588
42.43200	6	74594
42.44725	5	74599
42.46250	3	74602
42.47775	2	74604
42.49300	9	74613
42.50825	4	74617
42.52350	8	74625
42.53875	5	74630
42.55400	3	74633
42.56925	7	74640
42.58450	4	74644
42.59975	10	74654
42.61500	6	74660
42.63025	9	74669
42.64550	8	74677
42.66075	7	74684
42.67600	8	74692
42.69125	6	74698
42.70650	3	74701
42.72175	9	74710
42.73700	6	74716
42.75225	6	74722
42.76750	6	74728
42.78275	4	74732
42.79800	6	74738
42.81325	6	74744
42.82850	4	74748
42.84375	6	74754
42.85900	4	74758
42.87425	4	74762
42.88950	2	74764
42.90475	7	74771
42.92000	4	74775
42.93525	5	74780
42.95050	5	74785
42.96575	2	74787
42.98100	2	74789
42.99625	3	74792
43.01150	5	74797
43.02675	11	74808
43.04200	7	74815
43.05725	5	74820
43.07250	5	74825
43.08775	9	74834
43.10300	3	74837
43.11825	3	74840
43.13350	4	74844
43.14875	5	74849
43.16400	7	74856
43.17925	2	74858
43.19450	6	74864
43.20975	6	74870
43.22500	4	74874
43.24025	9	74883
43.25550	7	74890
43.27075	2	74892
43.28600	5	74897
43.30125	5	74902
43.31650	5	74907
43.33175	5	74912
43.34700	3	74915
43.36225	2	74917
43.37750	1	74918
43.39275	2	74920
43.40800	8	74928
43.42325	8	74936
43.43850	3	74939
43.45375	4	74943
43.46900	5	74948
43.48425	10	74958
43.49950	7	74965
43.51475	8	74973
43.53000	5	74978
43.54525	3	74981
43.56050	4	74985
43.57575	11	74996
43.59100	3	74999
43.60625	12	75011
43.62150	5	75016
43.63675	4	75020
43.65200	5	75025
43.66725	6	75031
43.68250	5	75036
43.69775	5	75041
43.71300	7	75048
43.72825	1	75049
43.74350	5	75054
43.75875	8	75062
43.77400	7	75069
43.78925	7	75076
43.80450	5	75081
43.81975	5	75086
43.83500	5	75091
43.85025	6	75097
43.86550	10	75107
43.88075	9	75116
43.89600	5	75121
43.91125	4	75125
43.92650	6	75131
43.94175	5	75136
43.95700	4	75140
43.97225	4	75144
43.98750	7	75151
44.00275	3	75154
44.01800	6	75160
44.03325	4	75164
44.04850	5	75169
44.06375	8	75177
44.07900	3	75180
44.09425	3	75183
44.10950	5	75188
44.12475	8	75196
44.14000	8	75204
44.15525	7	75211
44.17050	4	75215
44.18575	6	75221
44.20100	4	75225
44.21625	7	75232
44.23150	2	75234
44.24675	6	75240
44.26200	2	75242
44.27725	2	75244
44.29250	5	75249
44.30775	8	75257
44.32300	7	75264
44.33825	1	75265
44.35350	1	75266
44.36875	5	75271
44.38400	11	75282
44.39925	4	75286
44.41450	4	75290
44.42975	6	75296
44.44500	4	75300
44.46025	5	75305
44.47550	4	75309
44.49075	5	75314
44.50600	4	75318
44.52125	7	75325
44.53650	3	75328
44.55175	5	75333
44.56700	3	75336
44.58225	8	75344
44.59750	7	75351
44.61275	3	75354
44.62800	5	75359
44.64325	3	75362
44.65850	5	75367
44.67375	4	75371
44.68900	7	75378
44.70425	7	75385
44.71950	4	75389
44.73475	3	75392
44.75000	5	75397
44.76525	11	75408
44.78050	3	75411
44.79575	5	75416
44.81100	6	75422
44.82625	5	75427
44.84150	7	75434
44.85675	7	75441
44.87200	4	75445
44.88725	5	75450
44.90250	2	75452
44.91775	6	75458
44.93300	1	75459
44.94825	6	75465
44.96350	2	75467
44.97875	7	75474
44.99400	3	75477
45.00925	5	75482
45.02450	10	75492
45.03975	6	75498
45.05500	3	75501
45.07025	8	75509
45.08550	4	75513
45.10075	4	75517
45.11600	6	75523
45.13125	2	75525
45.14650	5	75530
45.16175	4	75534
45.17700	7	75541
45.19225	5	75546
45.20750	9	75555
45.22275	1	75556
45.23800	2	75558
45.25325	3	75561
45.26850	4	75565
45.28375	2	75567
45.29900	1	75568
45.31425	5	75573
45.32950	7	75580
45.34475	5	75585
45.36000	4	75589
45.37525	5	75594
45.39050	5	75599
45.40575	7	75606
45.42100	1	75607
45.43625	3	75610
45.45150	3	75613
45.46675	5	75618
45.48200	10	75628
45.49725	7	75635
45.51250	2	75637
45.52775	2	75639
45.54300	6	75645
45.55825	6	75651
45.57350	1	75652
45.58875	5	75657
45.60400	8	75665
45.61925	2	75667
45.63450	5	75672
45.64975	4	75676
45.66500	9	75685
45.68025	1	75686
45.69550	8	75694
45.71075	8	75702
45.72600	4	75706
45.74125	2	75708
45.75650	7	75715
45.77175	3	75718
45.78700	3	75721
45.80225	5	75726
45.81750	10	75736
45.83275	5	75741
45.84800	8	75749
45.86325	7	75756
45.87850	6	75762
45.89375	4	75766
45.90900	6	75772
45.92425	9	75781
45.93950	4	75785
45.95475	9	75794
45.97000	6	75800
45.98525	1	75801
46.00050	6	75807
46.01575	4	75811
46.03100	10	75821
46.04625	4	75825
46.06150	7	75832
46.07675	5	75837
46.09200	4	75841
46.10725	7	75848
46.12250	4	75852
46.13775	5	75857
46.15300	7	75864
46.16825	3	75867
46.18350	2	75869
46.19875	6	75875
46.21400	1	75876
46.22925	6	75882
46.24450	3	75885
46.25975	2	75887
46.27500	4	75891
46.29025	5	75896
46.30550	7	75903
46.32075	7	75910
46.33600	5	75915
46.35125	4	75919
46.36650	7	75926
46.38175	3	75929
46.39700	9	75938
46.41225	2	75940
46.42750	3	75943
46.44275	4	75947
46.45800	6	75953
46.47325	4	75957
46.48850	5	75962
46.50375	4	75966
46.51900	4	75970
46.53425	1	75971
46.54950	8	75979
46.56475	8	75987
46.58000	5	75992
46.59525	5	75997
46.61050	6	76003
46.62575	9	76012
46.64100	1	76013
46.65625	4	76017
46.67150	6	76023
46.68675	3	76026
46.70200	7	76033
46.71725	1	76034
46.73250	4	76038
46.74775	10	76048
46.76300	4	76052
46.77825	7	76059
46.79350	5	76064
46.80875	2	76066
46.82400	3	76069
46.83925	2	76071
46.85450	5	76076
46.86975	9	76085
46.88500	8	76093
46.90025	6	76099
46.91550	5	76104
46.93075	4	76108
46.94600	7	76115
46.96125	3	76118
46.97650	5	76123
46.99175	9	76132
47.00700	4	76136
47.02225	1	76137
47.03750	4	76141
47.05275	4	76145
47.06800	9	76154
47.08325	5	76159
47.09850	6	76165
47.11375	4	76169
47.12900	1	76170
47.14425	4	76174
47.15950	6	76180
47.17475	7	76187
47.19000	1	76188
47.20525	4	76192
47.22050	3	76195
47.23575	4	76199
47.25100	5	76204
47.26625	5	76209
47.28150	3	76212
47.29675	3	76215
47.31200	8	76223
47.32725	3	76226
47.34250	4	76230
47.35775	7	76237
47.37300	2	76239
47.38825	2	76241
47.40350	8	76249
47.41875	8	76257
47.43400	3	76260
47.44925	5	76265
47.46450	3	76268
47.47975	2	76270
47.49500	5	76275
47.51025	3	76278
47.52550	6	76284
47.54075	6	76290
47.55600	6	76296
47.57125	3	76299
47.58650	8	76307
47.60175	7	76314
47.61700	4	76318
47.63225	2	76320
47.64750	6	76326
47.66275	2	76328
47.67800	5	76333
47.69325	5	76338
47.70850	3	76341
47.72375	4	76345
47.73900	3	76348
47.75425	5	76353
47.76950	0	76353
47.78475	3	76356
47.80000	4	76360
47.81525	4	76364
47.83050	3	76367
47.84575	6	76373
47.86100	4	76377
47.87625	2	76379
47.89150	5	76384
47.90675	6	76390
47.92200	8	76398
47.93725	1	76399
47.95250	6	76405
47.96775	3	76408
47.98300	5	76413
47.99825	4	76417
48.01350	2	76419
48.02875	4	76423
48.04400	4	76427
48.05925	9	76436
48.07450	2	76438
48.08975	6	76444
48.10500	6	76450
48.12025	3	76453
48.13550	5	76458
48.15075	7	76465
48.16600	7	76472
48.18125	3	76475
48.19650	7	76482
48.21175	9	76491
48.22700	1	76492
48.24225	1	76493
48.25750	3	76496
48.27275	5	76501
48.28800	3	76504
48.30325	6	76510
48.31850	0	76510
48.33375	3	76513
48.34900	3	76516
48.36425	4	76520
48.37950	1	76521
48.39475	1	76522
48.41000	4	76526
48.42525	8	76534
48.44050	6	76540
48.45575	2	76542
48.47100	6	76548
48.48625	4	76552
48.50150	5	76557
48.51675	1	76558
48.53200	4	76562
48.54725	3	76565
48.56250	2	76567
48.57775	6	76573
48.59300	3	76576
48.60825	2	76578
48.62350	5	76583
48.63875	6	76589
48.65400	6	76595
48.66925	2	76597
48.68450	10	76607
48.69975	7	76614
48.71500	4	76618
48.73025	5	76623
48.74550	5	76628
48.76075	2	76630
48.77600	5	76635
48.79125	3	76638
48.80650	5	76643
48.82175	5	76648
48.83700	4	76652
48.85225	3	76655
48.86750	2	76657
48.88275	7	76664
48.89800	7	76671
48.91325	4	76675
48.92850	1	76676
48.94375	4	76680
48.95900	3	76683
48.97425	4	76687
48.98950	4	76691
49.00475	5	76696
49.02000	8	76704
49.03525	4	76708
49.05050	5	76713
49.06575	3	76716
49.08100	0	76716
49.09625	6	76722
49.11150	2	76724
49.12675	3	76727
49.14200	4	76731
49.15725	6	76737
49.17250	4	76741
49.18775	3	76744
49.20300	2	76746
49.21825	3	76749
49.23350	2	76751
49.24875	2	76753
49.26400	6	76759
49.27925	3	76762
49.29450	7	76769
49.30975	4	76773
49.32500	3	76776
49.34025	4	76780
49.35550	2	76782
49.37075	3	76785
49.38600	6	76791
49.40125	2	76793
49.41650	3	76796
49.43175	3	76799
49.44700	5	76804
49.46225	7	76811
49.47750	4	76815
49.49275	4	76819
49.50800	2	76821
49.52325	2	76823
49.53850	5	76828
49.55375	3	76831
49.56900	4	76835
49.58425	2	76837
49.59950	4	76841
49.61475	4	76845
49.63000	4	76849
49.64525	2	76851
49.66050	6	76857
49.67575	7	76864
49.69100	2	76866
49.70625	4	76870
49.72150	1	76871
49.73675	6	76877
49.75200	4	76881
49.76725	1	76882
49.78250	3	76885
49.79775	3	76888
49.81300	8	76896
49.82825	0	76896
49.84350	3	76899
49.85875	8	76907
49.87400	3	76910
49.88925	4	76914
49.90450	4	76918
49.91975	3	76921
49.93500	3	76924
49.95025	4	76928
49.96550	1	76929
49.98075	5	76934
49.99600	1	76935
50.01125	4	76939
50.02650	7	76946
50.04175	6	76952
50.05700	2	76954
50.07225	6	76960
50.08750	4	76964
50.10275	5	76969
50.11800	4	76973
50.13325	3	76976
50.14850	4	76980
50.16375	6	76986
50.17900	3	76989
50.19425	3	76992
50.20950	2	76994
50.22475	8	77002
50.24000	9	77011
50.25525	1	77012
50.27050	5	77017
50.28575	6	77023
50.30100	5	77028
50.31625	1	77029
50.33150	2	77031
50.34675	4	77035
50.36200	3	77038
50.37725	4	77042
50.39250	3	77045
50.40775	3	77048
50.42300	5	77053
50.43825	3	77056
50.45350	2	77058
50.46875	5	77063
50.48400	3	77066
50.49925	3	77069
50.51450	3	77072
50.52975	3	77075
50.54500	7	77082
50.56025	1	77083
50.57550	2	77085
50.59075	4	77089
50.60600	3	77092
50.62125	2	77094
50.63650	6	77100
50.65175	3	77103
50.66700	2	77105
50.68225	6	77111
50.69750	6	77117
50.71275	2	77119
50.72800	4	77123
50.74325	3	77126
50.75850	6	77132
50.77375	4	77136
50.78900	1	77137
50.80425	3	77140
50.81950	1	77141
50.83475	5	77146
50.85000	2	77148
50.86525	2	77150
50.88050	4	77154
50.89575	2	77156
50.91100	5	77161
50.92625	1	77162
50.94150	3	77165
50.95675	3	77168
50.97200	4	77172
50.98725	6	77178
51.00250	2	77180
51.01775	3	77183
51.03300	4	77187
51.04825	5	77192
51.06350	4	77196
51.07875	5	77201
51.09400	6	77207
51.10925	5	77212
51.12450	4	77216
51.13975	4	77220
51.15500	5	77225
51.17025	5	77230
51.18550	6	77236
51.20075	3	77239
51.21600	2	77241
51.23125	5	77246
51.24650	4	77250
51.26175	5	77255
51.27700	4	77259
51.29225	5	77264
51.30750	2	77266
51.32275	8	77274
51.33800	0	77274
51.35325	4	77278
51.36850	7	77285
51.38375	7	77292
51.39900	1	77293
51.41425	3	77296
51.42950	3	77299
51.44475	4	77303
51.46000	4	77307
51.47525	4	77311
51.49050	6	77317
51.50575	4	77321
51.52100	3	77324
51.53625	4	77328
51.55150	4	77332
51.56675	5	77337
51.58200	5	77342
51.59725	2	77344
51.61250	0	77344
51.62775	1	77345
51.64300	6	77351
51.65825	2	77353
51.67350	3	77356
51.68875	2	77358
51.70400	4	77362
51.71925	3	77365
51.73450	4	77369
51.74975	5	77374
51.76500	3	77377
51.78025	2	77379
51.79550	4	77383
51.81075	3	77386
51.82600	4	77390
51.84125	3	77393
51.85650	2	77395
51.87175	3	77398
51.88700	2	77400
51.90225	3	77403
51.91750	7	77410
51.93275	6	77416
51.94800	2	77418
51.96325	4	77422
51.97850	2	77424
51.99375	3	77427
52.00900	3	77430
52.02425	5	77435
52.03950	1	77436
52.05475	1	77437
52.07000	6	77443
52.08525	3	77446
52.10050	3	77449
52.11575	1	77450
52.13100	6	77456
52.14625	4	77460
52.16150	5	77465
52.17675	7	77472
52.19200	3	77475
52.20725	3	77478
52.22250	6	77484
52.23775	1	77485
52.25300	3	77488
52.26825	1	77489
52.28350	3	77492
52.29875	4	77496
52.31400	4	77500
52.32925	0	77500
52.34450	2	77502
52.35975	3	77505
52.37500	2	77507
52.39025	2	77509
52.40550	4	77513
52.42075	4	77517
52.43600	0	77517
52.45125	10	77527
52.46650	4	77531
52.48175	2	77533
52.49700	2	77535
52.51225	3	77538
52.52750	2	77540
52.54275	5	77545
52.55800	5	77550
52.57325	1	77551
52.58850	5	77556
52.60375	4	77560
52.61900	3	77563
52.63425	4	77567
52.64950	3	77570
52.66475	6	77576
52.68000	3	77579
52.69525	5	77584
52.71050	3	77587
52.72575	2	77589
52.74100	2	77591
52.75625	3	77594
52.77150	2	77596
52.78675	5	77601
52.80200	3	77604
52.81725	7	77611
52.83250	6	77617
52.84775	3	77620
52.86300	8	77628
52.87825	0	77628
52.89350	5	77633
52.90875	5	77638
52.92400	3	77641
52.93925	1	77642
52.95450	2	77644
52.96975	2	77646
52.98500	2	77648
53.00025	5	77653
53.01550	2	77655
53.03075	3	77658
53.04600	0	77658
53.06125	3	77661
53.07650	4	77665
53.09175	5	77670
53.10700	1	77671
53.12225	2	77673
53.13750	4	77677
53.15275	3	77680
53.16800	5	77685
53.18325	2	77687
53.19850	6	77693
53.21375	2	77695
53.22900	2	77697
53.24425	5	77702
53.25950	6	77708
53.27475	0	77708
53.29000	5	77713
53.30525	7	77720
53.32050	2	77722
53.33575	3	77725
53.35100	5	77730
53.36625	1	77731
53.38150	6	77737
53.39675	3	77740
53.41200	7	77747
53.42725	4	77751
53.44250	1	77752
53.45775	6	77758
53.47300	3	77761
53.48825	3	77764
53.50350	2	77766
53.51875	6	77772
53.53400	3	77775
53.54925	3	77778
53.56450	2	77780
53.57975	6	77786
53.59500	11	77797
53.61025	4	77801
53.62550	5	77806
53.64075	1	77807
53.65600	2	77809
53.67125	3	77812
53.68650	3	77815
53.70175	4	77819
53.71700	1	77820
53.73225	3	77823
53.74750	4	77827
53.76275	3	77830
53.77800	5	77835
53.79325	4	77839
53.80850	3	77842
53.82375	2	77844
53.83900	4	77848
53.85425	4	77852
53.86950	5	77857
53.88475	2	77859
53.90000	5	77864
53.91525	2	77866
53.93050	2	77868
53.94575	3	77871
53.96100	3	77874
53.97625	4	77878
53.99150	6	77884
54.00675	2	77886
54.02200	5	77891
54.03725	1	77892
54.05250	3	77895
54.06775	3	77898
54.08300	1	77899
54.09825	7	77906
54.11350	4	77910
54.12875	4	77914
54.14400	4	77918
54.15925	1	77919
54.17450	3	77922
54.18975	0	77922
54.20500	3	77925
54.22025	2	77927
54.23550	0	77927
54.25075	3	77930
54.26600	5	77935
54.28125	4	77939
54.29650	3	77942
54.31175	2	77944
54.32700	2	77946
54.34225	3	77949
54.35750	3	77952
54.37275	2	77954
54.38800	3	77957
54.40325	2	77959
54.41850	2	77961
54.43375	2	77963
54.44900	1	77964
54.46425	5	77969
54.47950	3	77972
54.49475	4	77976
54.51000	3	77979
54.52525	4	77983
54.54050	4	77987
54.55575	4	77991
54.57100	2	77993
54.58625	4	77997
54.60150	1	77998
54.61675	3	78001
54.63200	4	78005
54.64725	5	78010
54.66250	4	78014
54.67775	4	78018
54.69300	3	78021
54.70825	3	78024
54.72350	2	78026
54.73875	2	78028
54.75400	2	78030
54.76925	4	78034
54.78450	6	78040
54.79975	5	78045
54.81500	4	78049
54.83025	3	78052
54.84550	4	78056
54.86075	2	78058
54.87600	2	78060
54.89125	5	78065
54.90650	4	78069
54.92175	2	78071
54.93700	3	78074
54.95225	4	78078
54.96750	2	78080
54.98275	4	78084
54.99800	1	78085
55.01325	4	78089
55.02850	3	78092
55.04375	6	78098
55.05900	4	78102
55.07425	2	78104
55.08950	4	78108
55.10475	4	78112
55.12000	2	78114
55.13525	5	78119
55.15050	5	78124
55.16575	3	78127
55.18100	1	78128
55.19625	3	78131
55.21150	3	78134
55.22675	0	78134
55.24200	5	78139
55.25725	6	78145
55.27250	3	78148
55.28775	0	78148
55.30300	3	78151
55.31825	6	78157
55.33350	2	78159
55.34875	2	78161
55.36400	5	78166
55.37925	4	78170
55.39450	9	78179
55.40975	3	78182
55.42500	3	78185
55.44025	4	78189
55.45550	3	78192
55.47075	3	78195
55.48600	2	78197
55.50125	2	78199
55.51650	3	78202
55.53175	6	78208
55.54700	5	78213
55.56225	2	78215
55.57750	2	78217
55.59275	4	78221
55.60800	3	78224
55.62325	3	78227
55.63850	3	78230
55.65375	3	78233
55.66900	4	78237
55.68425	3	78240
55.69950	1	78241
55.71475	0	78241
55.73000	5	78246
55.74525	3	78249
55.76050	1	78250
55.77575	2	78252
55.79100	3	78255
55.80625	1	78256
55.82150	7	78263
55.83675	6	78269
55.85200	6	78275
55.86725	5	78280
55.88250	3	78283
55.89775	4	78287
55.91300	4	78291
55.92825	1	78292
55.94350	5	78297
55.95875	3	78300
55.97400	5	78305
55.98925	5	78310
56.00450	5	78315
56.01975	3	78318
56.03500	4	78322
56.05025	7	78329
56.06550	1	78330
56.08075	3	78333
56.09600	1	78334
56.11125	4	78338
56.12650	6	78344
56.14175	3	78347
56.15700	2	78349
56.17225	4	78353
56.18750	0	78353
56.20275	5	78358
56.21800	1	78359
56.23325	2	78361
56.24850	1	78362
56.26375	4	78366
56.27900	1	78367
56.29425	2	78369
56.30950	2	78371
56.32475	3	78374
56.34000	4	78378
56.35525	3	78381
56.37050	3	78384
56.38575	2	78386
56.40100	3	78389
56.41625	4	78393
56.43150	3	78396
56.44675	5	78401
56.46200	1	78402
56.47725	0	78402
56.49250	3	78405
56.50775	4	78409
56.52300	3	78412
56.53825	3	78415
56.55350	2	78417
56.56875	3	78420
56.58400	1	78421
56.59925	3	78424
56.61450	5	78429
56.62975	5	78434
56.64500	3	78437
56.66025	2	78439
56.67550	5	78444
56.69075	2	78446
56.70600	4	78450
56.72125	1	78451
56.73650	4	78455
56.75175	3	78458
56.76700	4	78462
56.78225	1	78463
56.79750	6	78469
56.81275	5	78474
56.82800	3	78477
56.84325	1	78478
56.85850	2	78480
56.87375	2	78482
56.88900	2	78484
56.90425	2	78486
56.91950	3	78489
56.93475	2	78491
56.95000	3	78494
56.96525	3	78497
56.98050	2	78499
56.99575	3	78502
57.01100	7	78509
57.02625	3	78512
57.04150	2	78514
57.05675	5	78519
57.07200	3	78522
57.08725	3	78525
57.10250	0	78525
57.11775	7	78532
57.13300	5	78537
57.14825	4	78541
57.16350	4	78545
57.17875	1	78546
57.19400	3	78549
57.20925	3	78552
57.22450	1	78553
57.23975	1	78554
57.25500	3	78557
57.27025	5	78562
57.28550	5	78567
57.30075	3	78570
57.31600	7	78577
57.33125	3	78580
57.34650	9	78589
57.36175	3	78592
57.37700	0	78592
57.39225	5	78597
57.40750	3	78600
57.42275	2	78602
57.43800	3	78605
57.45325	0	78605
57.46850	2	78607
57.48375	3	78610
57.49900	2	78612
57.51425	4	78616
57.52950	3	78619
57.54475	2	78621
57.56000	4	78625
57.57525	5	78630
57.59050	4	78634
57.60575	3	78637
57.62100	4	78641
57.63625	5	78646
57.65150	4	78650
57.66675	3	78653
57.68200	2	78655
57.69725	1	78656
57.71250	1	78657
57.72775	4	78661
57.74300	4	78665
57.75825	3	78668
57.77350	4	78672
57.78875	2	78674
57.80400	1	78675
57.81925	3	78678
57.83450	1	78679
57.84975	3	78682
57.86500	5	78687
57.88025	2	78689
57.89550	7	78696
57.91075	1	78697
57.92600	6	78703
57.94125	1	78704
57.95650	3	78707
57.97175	1	78708
57.98700	1	78709
58.00225	2	78711
58.01750	1	78712
58.03275	1	78713
58.04800	4	78717
58.06325	2	78719
58.07850	4	78723
58.09375	3	78726
58.10900	4	78730
58.12425	5	78735
58.13950	5	78740
58.15475	1	78741
58.17000	5	78746
58.18525	3	78749
58.20050	4	78753
58.21575	2	78755
58.23100	5	78760
58.24625	3	78763
58.26150	6	78769
58.27675	2	78771
58.29200	1	78772
58.30725	6	78778
58.32250	1	78779
58.33775	3	78782
58.35300	2	78784
58.36825	4	78788
58.38350	1	78789
58.39875	2	78791
58.41400	1	78792
58.42925	0	78792
58.44450	3	78795
58.45975	3	78798
58.47500	2	78800
58.49025	1	78801
58.50550	3	78804
58.52075	5	78809
58.53600	5	78814
58.55125	3	78817
58.56650	0	78817
58.58175	1	78818
58.59700	3	78821
58.61225	1	78822
58.62750	2	78824
58.64275	3	78827
58.65800	4	78831
58.67325	2	78833
58.68850	3	78836
58.70375	4	78840
58.71900	0	78840
58.73425	3	78843
58.74950	5	78848
58.76475	3	78851
58.78000	2	78853
58.79525	3	78856
58.81050	0	78856
58.82575	3	78859
58.84100	5	78864
58.85625	1	78865
58.87150	2	78867
58.88675	6	78873
58.90200	3	78876
58.91725	0	78876
58.93250	3	78879
58.94775	0	78879
58.96300	2	78881
58.97825	3	78884
58.99350	4	78888
59.00875	3	78891
59.02400	3	78894
59.03925	3	78897
59.05450	2	78899
59.06975	2	78901
59.08500	1	78902
59.10025	2	78904
59.11550	6	78910
59.13075	1	78911
59.14600	2	78913
59.16125	2	78915
59.17650	1	78916
59.19175	4	78920
59.20700	3	78923
59.22225	6	78929
59.23750	2	78931
59.25275	1	78932
59.26800	5	78937
59.28325	7	78944
59.29850	2	78946
59.31375	1	78947
59.32900	2	78949
59.34425	2	78951
59.35950	1	78952
59.37475	4	78956
59.39000	3	78959
59.40525	3	78962
59.42050	2	78964
59.43575	1	78965
59.45100	2	78967
59.46625	4	78971
59.48150	6	78977
59.49675	1	78978
59.51200	5	78983
59.52725	5	78988
59.54250	3	78991
59.55775	1	78992
59.57300	4	78996
59.58825	2	78998
59.60350	3	79001
59.61875	1	79002
59.63400	1	79003
59.64925	6	79009
59.66450	2	79011
59.67975	2	79013
59.69500	0	79013
59.71025	2	79015
59.72550	2	79017
59.74075	1	79018
59.75600	3	79021
59.77125	5	79026
59.78650	3	79029
59.80175	4	79033
59.81700	2	79035
59.83225	2	79037
59.84750	3	79040
59.86275	2	79042
59.87800	2	79044
59.89325	4	79048
59.90850	3	79051
59.92375	1	79052
59.93900	2	79054
59.95425	3	79057
59.96950	5	79062
59.98475	3	79065
