#\delta	Number of cells	Cumulative
42.23375	3	58849
42.24900	3	58852
42.26425	5	58857
42.27950	6	58863
42.29475	5	58868
42.31000	6	58874
42.32525	10	58884
42.34050	7	58891
42.35575	8	58899
42.37100	7	58906
42.38625	5	58911
42.40150	4	58915
42.41675	5	58920
42.43200	6	58926
42.44725	5	58931
42.46250	3	58934
42.47775	2	58936
42.49300	9	58945
42.50825	4	58949
42.52350	7	58956
42.53875	5	58961
42.55400	3	58964
42.56925	6	58970
42.58450	4	58974
42.59975	10	58984
42.61500	6	58990
42.63025	9	58999
42.64550	8	59007
42.66075	7	59014
42.67600	8	59022
42.69125	6	59028
42.70650	3	59031
42.72175	9	59040
42.73700	6	59046
42.75225	6	59052
42.76750	6	59058
42.78275	4	59062
42.79800	6	59068
42.81325	6	59074
42.82850	4	59078
42.84375	6	59084
42.85900	4	59088
42.87425	4	59092
42.88950	2	59094
42.90475	7	59101
42.92000	4	59105
42.93525	5	59110
42.95050	4	59114
42.96575	2	59116
42.98100	2	59118
42.99625	3	59121
43.01150	5	59126
43.02675	11	59137
43.04200	7	59144
43.05725	5	59149
43.07250	5	59154
43.08775	8	59162
43.10300	3	59165
43.11825	3	59168
43.13350	4	59172
43.14875	5	59177
43.16400	7	59184
43.17925	2	59186
43.19450	6	59192
43.20975	6	59198
43.22500	4	59202
43.24025	9	59211
43.25550	7	59218
43.27075	2	59220
43.28600	5	59225
43.30125	5	59230
43.31650	5	59235
43.33175	5	59240
43.34700	3	59243
43.36225	2	59245
43.37750	1	59246
43.39275	2	59248
43.40800	8	59256
43.42325	8	59264
43.43850	2	59266
43.45375	4	59270
43.46900	5	59275
43.48425	10	59285
43.49950	7	59292
43.51475	8	59300
43.53000	5	59305
43.54525	3	59308
43.56050	4	59312
43.57575	11	59323
43.59100	3	59326
43.60625	11	59337
43.62150	5	59342
43.63675	3	59345
43.65200	5	59350
43.66725	6	59356
43.68250	5	59361
43.69775	5	59366
43.71300	6	59372
43.72825	1	59373
43.74350	5	59378
43.75875	7	59385
43.77400	7	59392
43.78925	7	59399
43.80450	5	59404
43.81975	5	59409
43.83500	5	59414
43.85025	6	59420
43.86550	10	59430
43.88075	9	59439
43.89600	5	59444
43.91125	4	59448
43.92650	6	59454
43.94175	5	59459
43.95700	4	59463
43.97225	4	59467
43.98750	6	59473
44.00275	3	59476
44.01800	6	59482
44.03325	4	59486
44.04850	5	59491
44.06375	7	59498
44.07900	3	59501
44.09425	3	59504
44.10950	5	59509
44.12475	8	59517
44.14000	8	59525
44.15525	7	59532
44.17050	4	59536
44.18575	6	59542
44.20100	4	59546
44.21625	6	59552
44.23150	2	59554
44.24675	6	59560
44.26200	2	59562
44.27725	2	59564
44.29250	5	59569
44.30775	8	59577
44.32300	7	59584
44.33825	1	59585
44.35350	1	59586
44.36875	5	59591
44.38400	11	59602
44.39925	4	59606
44.41450	4	59610
44.42975	6	59616
44.44500	4	59620
44.46025	5	59625
44.47550	4	59629
44.49075	5	59634
44.50600	4	59638
44.52125	7	59645
44.53650	3	59648
44.55175	5	59653
44.56700	3	59656
44.58225	8	59664
44.59750	7	59671
44.61275	3	59674
44.62800	5	59679
44.64325	3	59682
44.65850	5	59687
44.67375	3	59690
44.68900	7	59697
44.70425	7	59704
44.71950	4	59708
44.73475	3	59711
44.75000	5	59716
44.76525	9	59725
44.78050	3	59728
44.79575	5	59733
44.81100	6	59739
44.82625	5	59744
44.84150	7	59751
44.85675	7	59758
44.87200	4	59762
44.88725	5	59767
44.90250	2	59769
44.91775	6	59775
44.93300	1	59776
44.94825	6	59782
44.96350	2	59784
44.97875	7	59791
44.99400	3	59794
45.00925	5	59799
45.02450	10	59809
45.03975	6	59815
45.05500	3	59818
45.07025	8	59826
45.08550	4	59830
45.10075	4	59834
45.11600	5	59839
45.13125	2	59841
45.14650	5	59846
45.16175	4	59850
45.17700	7	59857
45.19225	5	59862
45.20750	9	59871
45.22275	1	59872
45.23800	2	59874
45.25325	3	59877
45.26850	4	59881
45.28375	2	59883
45.29900	1	59884
45.31425	5	59889
45.32950	7	59896
45.34475	5	59901
45.36000	4	59905
45.37525	5	59910
45.39050	5	59915
45.40575	7	59922
45.42100	1	59923
45.43625	3	59926
45.45150	3	59929
45.46675	5	59934
45.48200	10	59944
45.49725	7	59951
45.51250	2	59953
45.52775	2	59955
45.54300	6	59961
45.55825	6	59967
45.57350	1	59968
45.58875	5	59973
45.60400	8	59981
45.61925	2	59983
45.63450	5	59988
45.64975	4	59992
45.66500	9	60001
45.68025	1	60002
45.69550	8	60010
45.71075	8	60018
45.72600	4	60022
45.74125	2	60024
45.75650	7	60031
45.77175	3	60034
45.78700	3	60037
45.80225	5	60042
45.81750	10	60052
45.83275	5	60057
45.84800	8	60065
45.86325	7	60072
45.87850	6	60078
45.89375	4	60082
45.90900	6	60088
45.92425	9	60097
45.93950	4	60101
45.95475	9	60110
45.97000	6	60116
45.98525	1	60117
46.00050	6	60123
46.01575	4	60127
46.03100	10	60137
46.04625	4	60141
46.06150	7	60148
46.07675	5	60153
46.09200	4	60157
46.10725	7	60164
46.12250	4	60168
46.13775	5	60173
46.15300	7	60180
46.16825	3	60183
46.18350	2	60185
46.19875	5	60190
46.21400	1	60191
46.22925	6	60197
46.24450	2	60199
46.25975	2	60201
46.27500	4	60205
46.29025	5	60210
46.30550	7	60217
46.32075	7	60224
46.33600	5	60229
46.35125	4	60233
46.36650	7	60240
46.38175	3	60243
46.39700	9	60252
46.41225	2	60254
46.42750	3	60257
46.44275	4	60261
46.45800	6	60267
46.47325	4	60271
46.48850	5	60276
46.50375	4	60280
46.51900	4	60284
46.53425	1	60285
46.54950	8	60293
46.56475	8	60301
46.58000	5	60306
46.59525	5	60311
46.61050	6	60317
46.62575	9	60326
46.64100	1	60327
46.65625	4	60331
46.67150	6	60337
46.68675	3	60340
46.70200	7	60347
46.71725	1	60348
46.73250	4	60352
46.74775	10	60362
46.76300	4	60366
46.77825	7	60373
46.79350	5	60378
46.80875	2	60380
46.82400	2	60382
46.83925	2	60384
46.85450	5	60389
46.86975	9	60398
46.88500	8	60406
46.90025	6	60412
46.91550	4	60416
46.93075	4	60420
46.94600	7	60427
46.96125	3	60430
46.97650	5	60435
46.99175	9	60444
47.00700	4	60448
47.02225	1	60449
47.03750	4	60453
47.05275	4	60457
47.06800	9	60466
47.08325	5	60471
47.09850	5	60476
47.11375	4	60480
47.12900	1	60481
47.14425	4	60485
47.15950	6	60491
47.17475	7	60498
47.19000	1	60499
47.20525	4	60503
47.22050	3	60506
47.23575	4	60510
47.25100	5	60515
47.26625	5	60520
47.28150	3	60523
47.29675	3	60526
47.31200	8	60534
47.32725	3	60537
47.34250	4	60541
47.35775	7	60548
47.37300	2	60550
47.38825	2	60552
47.40350	8	60560
47.41875	8	60568
47.43400	3	60571
47.44925	5	60576
47.46450	3	60579
47.47975	2	60581
47.49500	5	60586
47.51025	3	60589
47.52550	6	60595
47.54075	6	60601
47.55600	6	60607
47.57125	3	60610
47.58650	8	60618
47.60175	7	60625
47.61700	4	60629
47.63225	2	60631
47.64750	6	60637
47.66275	2	60639
47.67800	5	60644
47.69325	5	60649
47.70850	3	60652
47.72375	4	60656
47.73900	3	60659
47.75425	5	60664
47.76950	0	60664
47.78475	3	60667
47.80000	4	60671
47.81525	4	60675
47.83050	3	60678
47.84575	6	60684
47.86100	4	60688
47.87625	2	60690
47.89150	5	60695
47.90675	6	60701
47.92200	7	60708
47.93725	1	60709
47.95250	6	60715
47.96775	3	60718
47.98300	5	60723
47.99825	4	60727
48.01350	2	60729
48.02875	4	60733
48.04400	4	60737
48.05925	9	60746
48.07450	2	60748
48.08975	6	60754
48.10500	6	60760
48.12025	3	60763
48.13550	5	60768
48.15075	7	60775
48.16600	7	60782
48.18125	3	60785
48.19650	7	60792
48.21175	9	60801
48.22700	1	60802
48.24225	1	60803
48.25750	3	60806
48.27275	5	60811
48.28800	3	60814
48.30325	6	60820
48.31850	0	60820
48.33375	3	60823
48.34900	3	60826
48.36425	4	60830
48.37950	1	60831
48.39475	1	60832
48.41000	4	60836
48.42525	8	60844
48.44050	6	60850
48.45575	2	60852
48.47100	6	60858
48.48625	4	60862
48.50150	5	60867
48.51675	1	60868
48.53200	4	60872
48.54725	3	60875
48.56250	2	60877
48.57775	6	60883
48.59300	3	60886
48.60825	2	60888
48.62350	5	60893
48.63875	6	60899
48.65400	6	60905
48.66925	2	60907
48.68450	9	60916
48.69975	7	60923
48.71500	4	60927
48.73025	5	60932
48.74550	5	60937
48.76075	2	60939
48.77600	5	60944
48.79125	3	60947
48.80650	5	60952
48.82175	5	60957
48.83700	4	60961
48.85225	3	60964
48.86750	2	60966
48.88275	7	60973
48.89800	7	60980
48.91325	4	60984
48.92850	1	60985
48.94375	4	60989
48.95900	3	60992
48.97425	4	60996
48.98950	4	61000
49.00475	5	61005
49.02000	8	61013
49.03525	4	61017
49.05050	5	61022
49.06575	3	61025
49.08100	0	61025
49.09625	6	61031
49.11150	2	61033
49.12675	3	61036
49.14200	4	61040
49.15725	6	61046
49.17250	4	61050
49.18775	3	61053
49.20300	2	61055
49.21825	3	61058
49.23350	2	61060
49.24875	2	61062
49.26400	6	61068
49.27925	3	61071
49.29450	7	61078
49.30975	3	61081
49.32500	3	61084
49.34025	4	61088
49.35550	2	61090
49.37075	3	61093
49.38600	6	61099
49.40125	2	61101
49.41650	3	61104
49.43175	3	61107
49.44700	5	61112
49.46225	7	61119
49.47750	4	61123
49.49275	4	61127
49.50800	1	61128
49.52325	2	61130
49.53850	5	61135
49.55375	3	61138
49.56900	4	61142
49.58425	2	61144
49.59950	4	61148
49.61475	4	61152
49.63000	4	61156
49.64525	2	61158
49.66050	6	61164
49.67575	7	61171
49.69100	2	61173
49.70625	4	61177
49.72150	1	61178
49.73675	6	61184
49.75200	4	61188
49.76725	1	61189
49.78250	3	61192
49.79775	3	61195
49.81300	8	61203
49.82825	0	61203
49.84350	3	61206
49.85875	8	61214
49.87400	3	61217
49.88925	4	61221
49.90450	4	61225
49.91975	3	61228
49.93500	3	61231
49.95025	4	61235
49.96550	1	61236
49.98075	5	61241
49.99600	1	61242
50.01125	4	61246
50.02650	7	61253
50.04175	6	61259
50.05700	2	61261
50.07225	6	61267
50.08750	4	61271
50.10275	5	61276
50.11800	4	61280
50.13325	3	61283
50.14850	4	61287
50.16375	6	61293
50.17900	3	61296
50.19425	3	61299
50.20950	2	61301
50.22475	8	61309
50.24000	9	61318
50.25525	1	61319
50.27050	4	61323
50.28575	6	61329
50.30100	5	61334
50.31625	1	61335
50.33150	2	61337
50.34675	4	61341
50.36200	3	61344
50.37725	4	61348
50.39250	3	61351
50.40775	3	61354
50.42300	4	61358
50.43825	3	61361
50.45350	2	61363
50.46875	5	61368
50.48400	3	61371
50.49925	3	61374
50.51450	3	61377
50.52975	3	61380
50.54500	7	61387
50.56025	1	61388
50.57550	2	61390
50.59075	4	61394
50.60600	3	61397
50.62125	2	61399
50.63650	6	61405
50.65175	3	61408
50.66700	2	61410
50.68225	6	61416
50.69750	6	61422
50.71275	2	61424
50.72800	4	61428
50.74325	3	61431
50.75850	6	61437
50.77375	4	61441
50.78900	1	61442
50.80425	3	61445
50.81950	1	61446
50.83475	5	61451
50.85000	2	61453
50.86525	2	61455
50.88050	4	61459
50.89575	2	61461
50.91100	5	61466
50.92625	1	61467
50.94150	3	61470
50.95675	3	61473
50.97200	4	61477
50.98725	6	61483
51.00250	2	61485
51.01775	3	61488
51.03300	4	61492
51.04825	5	61497
51.06350	4	61501
51.07875	5	61506
51.09400	6	61512
51.10925	5	61517
51.12450	4	61521
51.13975	4	61525
51.15500	5	61530
51.17025	5	61535
51.18550	6	61541
51.20075	3	61544
51.21600	2	61546
51.23125	5	61551
51.24650	4	61555
51.26175	5	61560
51.27700	4	61564
51.29225	5	61569
51.30750	2	61571
51.32275	8	61579
51.33800	0	61579
51.35325	4	61583
51.36850	7	61590
51.38375	7	61597
51.39900	1	61598
51.41425	3	61601
51.42950	3	61604
51.44475	4	61608
51.46000	4	61612
51.47525	4	61616
51.49050	6	61622
51.50575	4	61626
51.52100	3	61629
51.53625	4	61633
51.55150	4	61637
51.56675	5	61642
51.58200	5	61647
51.59725	2	61649
51.61250	0	61649
51.62775	1	61650
51.64300	6	61656
51.65825	2	61658
51.67350	3	61661
51.68875	2	61663
51.70400	4	61667
51.71925	3	61670
51.73450	4	61674
51.74975	5	61679
51.76500	3	61682
51.78025	2	61684
51.79550	4	61688
51.81075	3	61691
51.82600	4	61695
51.84125	3	61698
51.85650	2	61700
51.87175	3	61703
51.88700	2	61705
51.90225	3	61708
51.91750	7	61715
51.93275	6	61721
51.94800	2	61723
51.96325	4	61727
51.97850	2	61729
51.99375	3	61732
52.00900	3	61735
52.02425	5	61740
52.03950	1	61741
52.05475	1	61742
52.07000	6	61748
52.08525	3	61751
52.10050	3	61754
52.11575	1	61755
52.13100	6	61761
52.14625	4	61765
52.16150	5	61770
52.17675	7	61777
52.19200	3	61780
52.20725	3	61783
52.22250	6	61789
52.23775	1	61790
52.25300	3	61793
52.26825	1	61794
52.28350	3	61797
52.29875	4	61801
52.31400	4	61805
52.32925	0	61805
52.34450	2	61807
52.35975	3	61810
52.37500	2	61812
52.39025	2	61814
52.40550	4	61818
52.42075	4	61822
52.43600	0	61822
52.45125	10	61832
52.46650	4	61836
52.48175	2	61838
52.49700	2	61840
52.51225	3	61843
52.52750	2	61845
52.54275	5	61850
52.55800	5	61855
52.57325	1	61856
52.58850	4	61860
52.60375	4	61864
52.61900	3	61867
52.63425	4	61871
52.64950	3	61874
52.66475	6	61880
52.68000	3	61883
52.69525	5	61888
52.71050	3	61891
52.72575	2	61893
52.74100	2	61895
52.75625	3	61898
52.77150	2	61900
52.78675	5	61905
52.80200	3	61908
52.81725	7	61915
52.83250	5	61920
52.84775	3	61923
52.86300	8	61931
52.87825	0	61931
52.89350	5	61936
52.90875	5	61941
52.92400	3	61944
52.93925	1	61945
52.95450	2	61947
52.96975	2	61949
52.98500	2	61951
53.00025	5	61956
53.01550	2	61958
53.03075	3	61961
53.04600	0	61961
53.06125	3	61964
53.07650	4	61968
53.09175	4	61972
53.10700	1	61973
53.12225	2	61975
53.13750	4	61979
53.15275	3	61982
53.16800	5	61987
53.18325	2	61989
53.19850	6	61995
53.21375	2	61997
53.22900	2	61999
53.24425	5	62004
53.25950	6	62010
53.27475	0	62010
53.29000	5	62015
53.30525	7	62022
53.32050	2	62024
53.33575	3	62027
53.35100	5	62032
53.36625	1	62033
53.38150	6	62039
53.39675	3	62042
53.41200	7	62049
53.42725	4	62053
53.44250	1	62054
53.45775	6	62060
53.47300	3	62063
53.48825	3	62066
53.50350	2	62068
53.51875	6	62074
53.53400	2	62076
53.54925	3	62079
53.56450	2	62081
53.57975	6	62087
53.59500	11	62098
53.61025	4	62102
53.62550	5	62107
53.64075	1	62108
53.65600	2	62110
53.67125	3	62113
53.68650	3	62116
53.70175	4	62120
53.71700	1	62121
53.73225	3	62124
53.74750	4	62128
53.76275	3	62131
53.77800	5	62136
53.79325	4	62140
53.80850	3	62143
53.82375	2	62145
53.83900	4	62149
53.85425	4	62153
53.86950	5	62158
53.88475	2	62160
53.90000	5	62165
53.91525	2	62167
53.93050	2	62169
53.94575	3	62172
53.96100	3	62175
53.97625	4	62179
53.99150	6	62185
54.00675	2	62187
54.02200	5	62192
54.03725	1	62193
54.05250	3	62196
54.06775	3	62199
54.08300	1	62200
54.09825	7	62207
54.11350	4	62211
54.12875	4	62215
54.14400	4	62219
54.15925	1	62220
54.17450	3	62223
54.18975	0	62223
54.20500	3	62226
54.22025	2	62228
54.23550	0	62228
54.25075	3	62231
54.26600	5	62236
54.28125	4	62240
54.29650	3	62243
54.31175	2	62245
54.32700	2	62247
54.34225	3	62250
54.35750	3	62253
54.37275	2	62255
54.38800	3	62258
54.40325	2	62260
54.41850	2	62262
54.43375	2	62264
54.44900	1	62265
54.46425	5	62270
54.47950	3	62273
54.49475	4	62277
54.51000	3	62280
54.52525	4	62284
54.54050	4	62288
54.55575	4	62292
54.57100	2	62294
54.58625	4	62298
54.60150	1	62299
54.61675	3	62302
54.63200	4	62306
54.64725	5	62311
54.66250	4	62315
54.67775	4	62319
54.69300	3	62322
54.70825	3	62325
54.72350	2	62327
54.73875	2	62329
54.75400	2	62331
54.76925	4	62335
54.78450	6	62341
54.79975	5	62346
54.81500	4	62350
54.83025	3	62353
54.84550	4	62357
54.86075	2	62359
54.87600	2	62361
54.89125	5	62366
54.90650	4	62370
54.92175	2	62372
54.93700	3	62375
54.95225	4	62379
54.96750	2	62381
54.98275	4	62385
54.99800	1	62386
55.01325	4	62390
55.02850	3	62393
55.04375	6	62399
55.05900	4	62403
55.07425	2	62405
55.08950	4	62409
55.10475	4	62413
55.12000	2	62415
55.13525	5	62420
55.15050	5	62425
55.16575	3	62428
55.18100	1	62429
55.19625	3	62432
55.21150	3	62435
55.22675	0	62435
55.24200	5	62440
55.25725	6	62446
55.27250	3	62449
55.28775	0	62449
55.30300	3	62452
55.31825	6	62458
55.33350	2	62460
55.34875	2	62462
55.36400	5	62467
55.37925	4	62471
55.39450	9	62480
55.40975	3	62483
55.42500	3	62486
55.44025	4	62490
55.45550	3	62493
55.47075	3	62496
55.48600	2	62498
55.50125	2	62500
55.51650	2	62502
55.53175	6	62508
55.54700	5	62513
55.56225	2	62515
55.57750	2	62517
55.59275	4	62521
55.60800	3	62524
55.62325	3	62527
55.63850	3	62530
55.65375	3	62533
55.66900	4	62537
55.68425	3	62540
55.69950	1	62541
55.71475	0	62541
55.73000	5	62546
55.74525	3	62549
55.76050	1	62550
55.77575	2	62552
55.79100	3	62555
55.80625	1	62556
55.82150	7	62563
55.83675	6	62569
55.85200	6	62575
55.86725	5	62580
55.88250	3	62583
55.89775	4	62587
55.91300	4	62591
55.92825	1	62592
55.94350	5	62597
55.95875	3	62600
55.97400	4	62604
55.98925	5	62609
56.00450	5	62614
56.01975	3	62617
56.03500	4	62621
56.05025	7	62628
56.06550	1	62629
56.08075	3	62632
56.09600	1	62633
56.11125	4	62637
56.12650	6	62643
56.14175	3	62646
56.15700	2	62648
56.17225	4	62652
56.18750	0	62652
56.20275	5	62657
56.21800	1	62658
56.23325	2	62660
56.24850	1	62661
56.26375	4	62665
56.27900	1	62666
56.29425	2	62668
56.30950	2	62670
56.32475	3	62673
56.34000	4	62677
56.35525	3	62680
56.37050	3	62683
56.38575	2	62685
56.40100	3	62688
56.41625	3	62691
56.43150	3	62694
56.44675	5	62699
56.46200	1	62700
56.47725	0	62700
56.49250	3	62703
56.50775	4	62707
56.52300	3	62710
56.53825	3	62713
56.55350	2	62715
56.56875	3	62718
56.58400	1	62719
56.59925	3	62722
56.61450	5	62727
56.62975	5	62732
56.64500	3	62735
56.66025	1	62736
56.67550	5	62741
56.69075	2	62743
56.70600	4	62747
56.72125	1	62748
56.73650	4	62752
56.75175	3	62755
56.76700	4	62759
56.78225	1	62760
56.79750	6	62766
56.81275	5	62771
56.82800	3	62774
56.84325	1	62775
56.85850	2	62777
56.87375	2	62779
56.88900	2	62781
56.90425	2	62783
56.91950	3	62786
56.93475	2	62788
56.95000	3	62791
56.96525	3	62794
56.98050	2	62796
56.99575	3	62799
57.01100	7	62806
57.02625	3	62809
57.04150	2	62811
57.05675	5	62816
57.07200	3	62819
57.08725	3	62822
57.10250	0	62822
57.11775	7	62829
57.13300	5	62834
57.14825	4	62838
57.16350	4	62842
57.17875	1	62843
57.19400	3	62846
57.20925	3	62849
57.22450	1	62850
57.23975	1	62851
57.25500	3	62854
57.27025	5	62859
57.28550	5	62864
57.30075	3	62867
57.31600	7	62874
57.33125	3	62877
57.34650	9	62886
57.36175	3	62889
57.37700	0	62889
57.39225	5	62894
57.40750	3	62897
57.42275	2	62899
57.43800	3	62902
57.45325	0	62902
57.46850	2	62904
57.48375	3	62907
57.49900	2	62909
57.51425	4	62913
57.52950	3	62916
57.54475	2	62918
57.56000	4	62922
57.57525	5	62927
57.59050	4	62931
57.60575	3	62934
57.62100	4	62938
57.63625	5	62943
57.65150	4	62947
57.66675	3	62950
57.68200	2	62952
57.69725	1	62953
57.71250	1	62954
57.72775	4	62958
57.74300	4	62962
57.75825	3	62965
57.77350	4	62969
57.78875	2	62971
57.80400	1	62972
57.81925	3	62975
57.83450	1	62976
57.84975	3	62979
57.86500	5	62984
57.88025	2	62986
57.89550	7	62993
57.91075	1	62994
57.92600	6	63000
57.94125	1	63001
57.95650	3	63004
57.97175	1	63005
57.98700	1	63006
58.00225	2	63008
58.01750	1	63009
58.03275	1	63010
58.04800	4	63014
58.06325	2	63016
58.07850	4	63020
58.09375	3	63023
58.10900	4	63027
58.12425	4	63031
58.13950	5	63036
58.15475	1	63037
58.17000	5	63042
58.18525	3	63045
58.20050	4	63049
58.21575	2	63051
58.23100	5	63056
58.24625	3	63059
58.26150	6	63065
58.27675	2	63067
58.29200	1	63068
58.30725	6	63074
58.32250	1	63075
58.33775	3	63078
58.35300	2	63080
58.36825	4	63084
58.38350	1	63085
58.39875	2	63087
58.41400	1	63088
58.42925	0	63088
58.44450	3	63091
58.45975	3	63094
58.47500	2	63096
58.49025	1	63097
58.50550	3	63100
58.52075	5	63105
58.53600	5	63110
58.55125	3	63113
58.56650	0	63113
58.58175	1	63114
58.59700	3	63117
58.61225	1	63118
58.62750	2	63120
58.64275	3	63123
58.65800	4	63127
58.67325	2	63129
58.68850	3	63132
58.70375	4	63136
58.71900	0	63136
58.73425	3	63139
58.74950	5	63144
58.76475	3	63147
58.78000	2	63149
58.79525	3	63152
58.81050	0	63152
58.82575	3	63155
58.84100	5	63160
58.85625	1	63161
58.87150	2	63163
58.88675	6	63169
58.90200	3	63172
58.91725	0	63172
58.93250	3	63175
58.94775	0	63175
58.96300	2	63177
58.97825	3	63180
58.99350	4	63184
59.00875	3	63187
59.02400	3	63190
59.03925	3	63193
59.05450	2	63195
59.06975	2	63197
59.08500	1	63198
59.10025	2	63200
59.11550	6	63206
59.13075	1	63207
59.14600	2	63209
59.16125	2	63211
59.17650	1	63212
59.19175	4	63216
59.20700	3	63219
59.22225	6	63225
59.23750	2	63227
59.25275	1	63228
59.26800	5	63233
59.28325	7	63240
59.29850	2	63242
59.31375	1	63243
59.32900	2	63245
59.34425	2	63247
59.35950	1	63248
59.37475	4	63252
59.39000	3	63255
59.40525	3	63258
59.42050	2	63260
59.43575	1	63261
59.45100	2	63263
59.46625	4	63267
59.48150	5	63272
59.49675	1	63273
59.51200	5	63278
59.52725	5	63283
59.54250	3	63286
59.55775	1	63287
59.57300	4	63291
59.58825	2	63293
59.60350	3	63296
59.61875	1	63297
59.63400	1	63298
59.64925	6	63304
59.66450	2	63306
59.67975	2	63308
59.69500	0	63308
59.71025	2	63310
59.72550	2	63312
59.74075	1	63313
59.75600	3	63316
59.77125	5	63321
59.78650	3	63324
59.80175	4	63328
59.81700	2	63330
59.83225	2	63332
59.84750	3	63335
59.86275	2	63337
59.87800	2	63339
59.89325	4	63343
59.90850	3	63346
59.92375	1	63347
59.93900	2	63349
59.95425	3	63352
59.96950	5	63357
59.98475	3	63360
