#\delta	Number of cells	Cumulative
42.21850	5	60407
42.23375	3	60410
42.24900	3	60413
42.26425	5	60418
42.27950	6	60424
42.29475	5	60429
42.31000	6	60435
42.32525	10	60445
42.34050	7	60452
42.35575	8	60460
42.37100	7	60467
42.38625	5	60472
42.40150	4	60476
42.41675	5	60481
42.43200	6	60487
42.44725	5	60492
42.46250	3	60495
42.47775	2	60497
42.49300	9	60506
42.50825	4	60510
42.52350	7	60517
42.53875	5	60522
42.55400	3	60525
42.56925	6	60531
42.58450	4	60535
42.59975	10	60545
42.61500	6	60551
42.63025	9	60560
42.64550	8	60568
42.66075	7	60575
42.67600	8	60583
42.69125	6	60589
42.70650	3	60592
42.72175	9	60601
42.73700	6	60607
42.75225	6	60613
42.76750	6	60619
42.78275	4	60623
42.79800	6	60629
42.81325	6	60635
42.82850	4	60639
42.84375	6	60645
42.85900	4	60649
42.87425	4	60653
42.88950	2	60655
42.90475	7	60662
42.92000	4	60666
42.93525	5	60671
42.95050	4	60675
42.96575	2	60677
42.98100	2	60679
42.99625	3	60682
43.01150	5	60687
43.02675	11	60698
43.04200	7	60705
43.05725	5	60710
43.07250	5	60715
43.08775	8	60723
43.10300	3	60726
43.11825	3	60729
43.13350	4	60733
43.14875	5	60738
43.16400	7	60745
43.17925	2	60747
43.19450	6	60753
43.20975	6	60759
43.22500	4	60763
43.24025	9	60772
43.25550	7	60779
43.27075	2	60781
43.28600	5	60786
43.30125	5	60791
43.31650	5	60796
43.33175	5	60801
43.34700	3	60804
43.36225	2	60806
43.37750	1	60807
43.39275	2	60809
43.40800	8	60817
43.42325	8	60825
43.43850	2	60827
43.45375	4	60831
43.46900	5	60836
43.48425	10	60846
43.49950	7	60853
43.51475	8	60861
43.53000	5	60866
43.54525	3	60869
43.56050	4	60873
43.57575	11	60884
43.59100	3	60887
43.60625	11	60898
43.62150	5	60903
43.63675	3	60906
43.65200	5	60911
43.66725	6	60917
43.68250	5	60922
43.69775	5	60927
43.71300	6	60933
43.72825	1	60934
43.74350	5	60939
43.75875	8	60947
43.77400	7	60954
43.78925	7	60961
43.80450	5	60966
43.81975	5	60971
43.83500	5	60976
43.85025	6	60982
43.86550	10	60992
43.88075	9	61001
43.89600	5	61006
43.91125	4	61010
43.92650	6	61016
43.94175	5	61021
43.95700	4	61025
43.97225	4	61029
43.98750	6	61035
44.00275	3	61038
44.01800	6	61044
44.03325	4	61048
44.04850	5	61053
44.06375	8	61061
44.07900	3	61064
44.09425	3	61067
44.10950	5	61072
44.12475	8	61080
44.14000	8	61088
44.15525	7	61095
44.17050	4	61099
44.18575	6	61105
44.20100	4	61109
44.21625	6	61115
44.23150	2	61117
44.24675	6	61123
44.26200	2	61125
44.27725	2	61127
44.29250	5	61132
44.30775	8	61140
44.32300	7	61147
44.33825	1	61148
44.35350	1	61149
44.36875	5	61154
44.38400	11	61165
44.39925	4	61169
44.41450	4	61173
44.42975	6	61179
44.44500	4	61183
44.46025	5	61188
44.47550	4	61192
44.49075	5	61197
44.50600	4	61201
44.52125	7	61208
44.53650	3	61211
44.55175	5	61216
44.56700	3	61219
44.58225	8	61227
44.59750	7	61234
44.61275	3	61237
44.62800	5	61242
44.64325	3	61245
44.65850	5	61250
44.67375	3	61253
44.68900	7	61260
44.70425	7	61267
44.71950	4	61271
44.73475	3	61274
44.75000	5	61279
44.76525	10	61289
44.78050	3	61292
44.79575	5	61297
44.81100	6	61303
44.82625	5	61308
44.84150	7	61315
44.85675	7	61322
44.87200	4	61326
44.88725	5	61331
44.90250	2	61333
44.91775	6	61339
44.93300	1	61340
44.94825	6	61346
44.96350	2	61348
44.97875	7	61355
44.99400	3	61358
45.00925	5	61363
45.02450	10	61373
45.03975	6	61379
45.05500	3	61382
45.07025	8	61390
45.08550	4	61394
45.10075	4	61398
45.11600	6	61404
45.13125	2	61406
45.14650	5	61411
45.16175	4	61415
45.17700	7	61422
45.19225	5	61427
45.20750	9	61436
45.22275	1	61437
45.23800	2	61439
45.25325	3	61442
45.26850	4	61446
45.28375	2	61448
45.29900	1	61449
45.31425	5	61454
45.32950	7	61461
45.34475	5	61466
45.36000	4	61470
45.37525	5	61475
45.39050	5	61480
45.40575	7	61487
45.42100	1	61488
45.43625	3	61491
45.45150	3	61494
45.46675	5	61499
45.48200	10	61509
45.49725	7	61516
45.51250	2	61518
45.52775	2	61520
45.54300	6	61526
45.55825	6	61532
45.57350	1	61533
45.58875	5	61538
45.60400	8	61546
45.61925	2	61548
45.63450	5	61553
45.64975	4	61557
45.66500	9	61566
45.68025	1	61567
45.69550	8	61575
45.71075	8	61583
45.72600	4	61587
45.74125	2	61589
45.75650	7	61596
45.77175	3	61599
45.78700	3	61602
45.80225	5	61607
45.81750	10	61617
45.83275	5	61622
45.84800	8	61630
45.86325	7	61637
45.87850	6	61643
45.89375	4	61647
45.90900	6	61653
45.92425	9	61662
45.93950	4	61666
45.95475	9	61675
45.97000	6	61681
45.98525	1	61682
46.00050	6	61688
46.01575	4	61692
46.03100	10	61702
46.04625	4	61706
46.06150	7	61713
46.07675	5	61718
46.09200	4	61722
46.10725	7	61729
46.12250	4	61733
46.13775	5	61738
46.15300	7	61745
46.16825	3	61748
46.18350	2	61750
46.19875	5	61755
46.21400	1	61756
46.22925	6	61762
46.24450	3	61765
46.25975	2	61767
46.27500	4	61771
46.29025	5	61776
46.30550	7	61783
46.32075	7	61790
46.33600	5	61795
46.35125	4	61799
46.36650	7	61806
46.38175	3	61809
46.39700	9	61818
46.41225	2	61820
46.42750	3	61823
46.44275	4	61827
46.45800	6	61833
46.47325	4	61837
46.48850	5	61842
46.50375	4	61846
46.51900	4	61850
46.53425	1	61851
46.54950	8	61859
46.56475	8	61867
46.58000	5	61872
46.59525	5	61877
46.61050	6	61883
46.62575	9	61892
46.64100	1	61893
46.65625	4	61897
46.67150	6	61903
46.68675	3	61906
46.70200	7	61913
46.71725	1	61914
46.73250	4	61918
46.74775	10	61928
46.76300	4	61932
46.77825	7	61939
46.79350	5	61944
46.80875	2	61946
46.82400	2	61948
46.83925	2	61950
46.85450	5	61955
46.86975	9	61964
46.88500	8	61972
46.90025	6	61978
46.91550	4	61982
46.93075	4	61986
46.94600	7	61993
46.96125	3	61996
46.97650	5	62001
46.99175	9	62010
47.00700	4	62014
47.02225	1	62015
47.03750	4	62019
47.05275	4	62023
47.06800	9	62032
47.08325	5	62037
47.09850	5	62042
47.11375	4	62046
47.12900	1	62047
47.14425	4	62051
47.15950	6	62057
47.17475	7	62064
47.19000	1	62065
47.20525	4	62069
47.22050	3	62072
47.23575	4	62076
47.25100	5	62081
47.26625	5	62086
47.28150	3	62089
47.29675	3	62092
47.31200	8	62100
47.32725	3	62103
47.34250	4	62107
47.35775	7	62114
47.37300	2	62116
47.38825	2	62118
47.40350	8	62126
47.41875	8	62134
47.43400	3	62137
47.44925	5	62142
47.46450	3	62145
47.47975	2	62147
47.49500	5	62152
47.51025	3	62155
47.52550	6	62161
47.54075	6	62167
47.55600	6	62173
47.57125	3	62176
47.58650	8	62184
47.60175	7	62191
47.61700	4	62195
47.63225	2	62197
47.64750	6	62203
47.66275	2	62205
47.67800	5	62210
47.69325	5	62215
47.70850	3	62218
47.72375	4	62222
47.73900	3	62225
47.75425	5	62230
47.76950	0	62230
47.78475	3	62233
47.80000	4	62237
47.81525	4	62241
47.83050	3	62244
47.84575	6	62250
47.86100	4	62254
47.87625	2	62256
47.89150	5	62261
47.90675	6	62267
47.92200	7	62274
47.93725	1	62275
47.95250	6	62281
47.96775	3	62284
47.98300	5	62289
47.99825	4	62293
48.01350	2	62295
48.02875	4	62299
48.04400	4	62303
48.05925	9	62312
48.07450	2	62314
48.08975	6	62320
48.10500	6	62326
48.12025	3	62329
48.13550	5	62334
48.15075	7	62341
48.16600	7	62348
48.18125	3	62351
48.19650	7	62358
48.21175	9	62367
48.22700	1	62368
48.24225	1	62369
48.25750	3	62372
48.27275	5	62377
48.28800	3	62380
48.30325	6	62386
48.31850	0	62386
48.33375	3	62389
48.34900	3	62392
48.36425	4	62396
48.37950	1	62397
48.39475	1	62398
48.41000	4	62402
48.42525	8	62410
48.44050	6	62416
48.45575	2	62418
48.47100	6	62424
48.48625	4	62428
48.50150	5	62433
48.51675	1	62434
48.53200	4	62438
48.54725	3	62441
48.56250	2	62443
48.57775	6	62449
48.59300	3	62452
48.60825	2	62454
48.62350	5	62459
48.63875	6	62465
48.65400	6	62471
48.66925	2	62473
48.68450	9	62482
48.69975	7	62489
48.71500	4	62493
48.73025	5	62498
48.74550	5	62503
48.76075	2	62505
48.77600	5	62510
48.79125	3	62513
48.80650	5	62518
48.82175	5	62523
48.83700	4	62527
48.85225	3	62530
48.86750	2	62532
48.88275	7	62539
48.89800	7	62546
48.91325	4	62550
48.92850	1	62551
48.94375	4	62555
48.95900	3	62558
48.97425	4	62562
48.98950	4	62566
49.00475	5	62571
49.02000	8	62579
49.03525	4	62583
49.05050	5	62588
49.06575	3	62591
49.08100	0	62591
49.09625	6	62597
49.11150	2	62599
49.12675	3	62602
49.14200	4	62606
49.15725	6	62612
49.17250	4	62616
49.18775	3	62619
49.20300	2	62621
49.21825	3	62624
49.23350	2	62626
49.24875	2	62628
49.26400	6	62634
49.27925	3	62637
49.29450	7	62644
49.30975	3	62647
49.32500	3	62650
49.34025	4	62654
49.35550	2	62656
49.37075	3	62659
49.38600	6	62665
49.40125	2	62667
49.41650	3	62670
49.43175	3	62673
49.44700	5	62678
49.46225	7	62685
49.47750	4	62689
49.49275	4	62693
49.50800	1	62694
49.52325	2	62696
49.53850	5	62701
49.55375	3	62704
49.56900	4	62708
49.58425	2	62710
49.59950	4	62714
49.61475	4	62718
49.63000	4	62722
49.64525	2	62724
49.66050	6	62730
49.67575	7	62737
49.69100	2	62739
49.70625	4	62743
49.72150	1	62744
49.73675	6	62750
49.75200	4	62754
49.76725	1	62755
49.78250	3	62758
49.79775	3	62761
49.81300	8	62769
49.82825	0	62769
49.84350	3	62772
49.85875	8	62780
49.87400	3	62783
49.88925	4	62787
49.90450	4	62791
49.91975	3	62794
49.93500	3	62797
49.95025	4	62801
49.96550	1	62802
49.98075	5	62807
49.99600	1	62808
50.01125	4	62812
50.02650	7	62819
50.04175	6	62825
50.05700	2	62827
50.07225	6	62833
50.08750	4	62837
50.10275	5	62842
50.11800	4	62846
50.13325	3	62849
50.14850	4	62853
50.16375	6	62859
50.17900	3	62862
50.19425	3	62865
50.20950	2	62867
50.22475	8	62875
50.24000	9	62884
50.25525	1	62885
50.27050	4	62889
50.28575	6	62895
50.30100	5	62900
50.31625	1	62901
50.33150	2	62903
50.34675	4	62907
50.36200	3	62910
50.37725	4	62914
50.39250	3	62917
50.40775	3	62920
50.42300	5	62925
50.43825	3	62928
50.45350	2	62930
50.46875	5	62935
50.48400	3	62938
50.49925	3	62941
50.51450	3	62944
50.52975	3	62947
50.54500	7	62954
50.56025	1	62955
50.57550	2	62957
50.59075	4	62961
50.60600	3	62964
50.62125	2	62966
50.63650	6	62972
50.65175	3	62975
50.66700	2	62977
50.68225	6	62983
50.69750	6	62989
50.71275	2	62991
50.72800	4	62995
50.74325	3	62998
50.75850	6	63004
50.77375	4	63008
50.78900	1	63009
50.80425	3	63012
50.81950	1	63013
50.83475	5	63018
50.85000	2	63020
50.86525	2	63022
50.88050	4	63026
50.89575	2	63028
50.91100	5	63033
50.92625	1	63034
50.94150	3	63037
50.95675	3	63040
50.97200	4	63044
50.98725	6	63050
51.00250	2	63052
51.01775	3	63055
51.03300	4	63059
51.04825	5	63064
51.06350	4	63068
51.07875	5	63073
51.09400	6	63079
51.10925	5	63084
51.12450	4	63088
51.13975	4	63092
51.15500	5	63097
51.17025	5	63102
51.18550	6	63108
51.20075	3	63111
51.21600	2	63113
51.23125	5	63118
51.24650	4	63122
51.26175	5	63127
51.27700	4	63131
51.29225	5	63136
51.30750	2	63138
51.32275	8	63146
51.33800	0	63146
51.35325	4	63150
51.36850	7	63157
51.38375	7	63164
51.39900	1	63165
51.41425	3	63168
51.42950	3	63171
51.44475	4	63175
51.46000	4	63179
51.47525	4	63183
51.49050	6	63189
51.50575	4	63193
51.52100	3	63196
51.53625	4	63200
51.55150	4	63204
51.56675	5	63209
51.58200	5	63214
51.59725	2	63216
51.61250	0	63216
51.62775	1	63217
51.64300	6	63223
51.65825	2	63225
51.67350	3	63228
51.68875	2	63230
51.70400	4	63234
51.71925	3	63237
51.73450	4	63241
51.74975	5	63246
51.76500	3	63249
51.78025	2	63251
51.79550	4	63255
51.81075	3	63258
51.82600	4	63262
51.84125	3	63265
51.85650	2	63267
51.87175	3	63270
51.88700	2	63272
51.90225	3	63275
51.91750	7	63282
51.93275	6	63288
51.94800	2	63290
51.96325	4	63294
51.97850	2	63296
51.99375	3	63299
52.00900	3	63302
52.02425	5	63307
52.03950	1	63308
52.05475	1	63309
52.07000	6	63315
52.08525	3	63318
52.10050	3	63321
52.11575	1	63322
52.13100	6	63328
52.14625	4	63332
52.16150	5	63337
52.17675	7	63344
52.19200	3	63347
52.20725	3	63350
52.22250	6	63356
52.23775	1	63357
52.25300	3	63360
52.26825	1	63361
52.28350	3	63364
52.29875	4	63368
52.31400	4	63372
52.32925	0	63372
52.34450	2	63374
52.35975	3	63377
52.37500	2	63379
52.39025	2	63381
52.40550	4	63385
52.42075	4	63389
52.43600	0	63389
52.45125	10	63399
52.46650	4	63403
52.48175	2	63405
52.49700	2	63407
52.51225	3	63410
52.52750	2	63412
52.54275	5	63417
52.55800	5	63422
52.57325	1	63423
52.58850	4	63427
52.60375	4	63431
52.61900	3	63434
52.63425	4	63438
52.64950	3	63441
52.66475	6	63447
52.68000	3	63450
52.69525	5	63455
52.71050	3	63458
52.72575	2	63460
52.74100	2	63462
52.75625	3	63465
52.77150	2	63467
52.78675	5	63472
52.80200	3	63475
52.81725	7	63482
52.83250	5	63487
52.84775	3	63490
52.86300	8	63498
52.87825	0	63498
52.89350	5	63503
52.90875	5	63508
52.92400	3	63511
52.93925	1	63512
52.95450	2	63514
52.96975	2	63516
52.98500	2	63518
53.00025	5	63523
53.01550	2	63525
53.03075	3	63528
53.04600	0	63528
53.06125	3	63531
53.07650	4	63535
53.09175	4	63539
53.10700	1	63540
53.12225	2	63542
53.13750	4	63546
53.15275	3	63549
53.16800	5	63554
53.18325	2	63556
53.19850	6	63562
53.21375	2	63564
53.22900	2	63566
53.24425	5	63571
53.25950	6	63577
53.27475	0	63577
53.29000	5	63582
53.30525	7	63589
53.32050	2	63591
53.33575	3	63594
53.35100	5	63599
53.36625	1	63600
53.38150	6	63606
53.39675	3	63609
53.41200	7	63616
53.42725	4	63620
53.44250	1	63621
53.45775	6	63627
53.47300	3	63630
53.48825	3	63633
53.50350	2	63635
53.51875	6	63641
53.53400	2	63643
53.54925	3	63646
53.56450	2	63648
53.57975	6	63654
53.59500	11	63665
53.61025	4	63669
53.62550	5	63674
53.64075	1	63675
53.65600	2	63677
53.67125	3	63680
53.68650	3	63683
53.70175	4	63687
53.71700	1	63688
53.73225	3	63691
53.74750	4	63695
53.76275	3	63698
53.77800	5	63703
53.79325	4	63707
53.80850	3	63710
53.82375	2	63712
53.83900	4	63716
53.85425	4	63720
53.86950	5	63725
53.88475	2	63727
53.90000	5	63732
53.91525	2	63734
53.93050	2	63736
53.94575	3	63739
53.96100	3	63742
53.97625	4	63746
53.99150	6	63752
54.00675	2	63754
54.02200	5	63759
54.03725	1	63760
54.05250	3	63763
54.06775	3	63766
54.08300	1	63767
54.09825	7	63774
54.11350	4	63778
54.12875	4	63782
54.14400	4	63786
54.15925	1	63787
54.17450	3	63790
54.18975	0	63790
54.20500	3	63793
54.22025	2	63795
54.23550	0	63795
54.25075	3	63798
54.26600	5	63803
54.28125	4	63807
54.29650	3	63810
54.31175	2	63812
54.32700	2	63814
54.34225	3	63817
54.35750	3	63820
54.37275	2	63822
54.38800	3	63825
54.40325	2	63827
54.41850	2	63829
54.43375	2	63831
54.44900	1	63832
54.46425	5	63837
54.47950	3	63840
54.49475	4	63844
54.51000	3	63847
54.52525	4	63851
54.54050	4	63855
54.55575	4	63859
54.57100	2	63861
54.58625	4	63865
54.60150	1	63866
54.61675	3	63869
54.63200	4	63873
54.64725	5	63878
54.66250	4	63882
54.67775	4	63886
54.69300	3	63889
54.70825	3	63892
54.72350	2	63894
54.73875	2	63896
54.75400	2	63898
54.76925	4	63902
54.78450	6	63908
54.79975	5	63913
54.81500	4	63917
54.83025	3	63920
54.84550	4	63924
54.86075	2	63926
54.87600	2	63928
54.89125	5	63933
54.90650	4	63937
54.92175	2	63939
54.93700	3	63942
54.95225	4	63946
54.96750	2	63948
54.98275	4	63952
54.99800	1	63953
55.01325	4	63957
55.02850	3	63960
55.04375	6	63966
55.05900	4	63970
55.07425	2	63972
55.08950	4	63976
55.10475	4	63980
55.12000	2	63982
55.13525	5	63987
55.15050	5	63992
55.16575	3	63995
55.18100	1	63996
55.19625	3	63999
55.21150	3	64002
55.22675	0	64002
55.24200	5	64007
55.25725	6	64013
55.27250	3	64016
55.28775	0	64016
55.30300	3	64019
55.31825	6	64025
55.33350	2	64027
55.34875	2	64029
55.36400	5	64034
55.37925	4	64038
55.39450	9	64047
55.40975	3	64050
55.42500	3	64053
55.44025	4	64057
55.45550	3	64060
55.47075	3	64063
55.48600	2	64065
55.50125	2	64067
55.51650	2	64069
55.53175	6	64075
55.54700	5	64080
55.56225	2	64082
55.57750	2	64084
55.59275	4	64088
55.60800	3	64091
55.62325	3	64094
55.63850	3	64097
55.65375	3	64100
55.66900	4	64104
55.68425	3	64107
55.69950	1	64108
55.71475	0	64108
55.73000	5	64113
55.74525	3	64116
55.76050	1	64117
55.77575	2	64119
55.79100	3	64122
55.80625	1	64123
55.82150	7	64130
55.83675	6	64136
55.85200	6	64142
55.86725	5	64147
55.88250	3	64150
55.89775	4	64154
55.91300	4	64158
55.92825	1	64159
55.94350	5	64164
55.95875	3	64167
55.97400	4	64171
55.98925	5	64176
56.00450	5	64181
56.01975	3	64184
56.03500	4	64188
56.05025	7	64195
56.06550	1	64196
56.08075	3	64199
56.09600	1	64200
56.11125	4	64204
56.12650	6	64210
56.14175	3	64213
56.15700	2	64215
56.17225	4	64219
56.18750	0	64219
56.20275	5	64224
56.21800	1	64225
56.23325	2	64227
56.24850	1	64228
56.26375	4	64232
56.27900	1	64233
56.29425	2	64235
56.30950	2	64237
56.32475	3	64240
56.34000	4	64244
56.35525	3	64247
56.37050	3	64250
56.38575	2	64252
56.40100	3	64255
56.41625	3	64258
56.43150	3	64261
56.44675	5	64266
56.46200	1	64267
56.47725	0	64267
56.49250	3	64270
56.50775	4	64274
56.52300	3	64277
56.53825	3	64280
56.55350	2	64282
56.56875	3	64285
56.58400	1	64286
56.59925	3	64289
56.61450	5	64294
56.62975	5	64299
56.64500	3	64302
56.66025	1	64303
56.67550	5	64308
56.69075	2	64310
56.70600	4	64314
56.72125	1	64315
56.73650	4	64319
56.75175	3	64322
56.76700	4	64326
56.78225	1	64327
56.79750	6	64333
56.81275	5	64338
56.82800	3	64341
56.84325	1	64342
56.85850	2	64344
56.87375	2	64346
56.88900	2	64348
56.90425	2	64350
56.91950	3	64353
56.93475	2	64355
56.95000	3	64358
56.96525	3	64361
56.98050	2	64363
56.99575	3	64366
57.01100	7	64373
57.02625	3	64376
57.04150	2	64378
57.05675	5	64383
57.07200	3	64386
57.08725	3	64389
57.10250	0	64389
57.11775	7	64396
57.13300	5	64401
57.14825	4	64405
57.16350	4	64409
57.17875	1	64410
57.19400	3	64413
57.20925	3	64416
57.22450	1	64417
57.23975	1	64418
57.25500	3	64421
57.27025	5	64426
57.28550	5	64431
57.30075	3	64434
57.31600	7	64441
57.33125	3	64444
57.34650	9	64453
57.36175	3	64456
57.37700	0	64456
57.39225	5	64461
57.40750	3	64464
57.42275	2	64466
57.43800	3	64469
57.45325	0	64469
57.46850	2	64471
57.48375	3	64474
57.49900	2	64476
57.51425	4	64480
57.52950	3	64483
57.54475	2	64485
57.56000	4	64489
57.57525	5	64494
57.59050	4	64498
57.60575	3	64501
57.62100	4	64505
57.63625	5	64510
57.65150	4	64514
57.66675	3	64517
57.68200	2	64519
57.69725	1	64520
57.71250	1	64521
57.72775	4	64525
57.74300	4	64529
57.75825	3	64532
57.77350	4	64536
57.78875	2	64538
57.80400	1	64539
57.81925	3	64542
57.83450	1	64543
57.84975	3	64546
57.86500	5	64551
57.88025	2	64553
57.89550	7	64560
57.91075	1	64561
57.92600	6	64567
57.94125	1	64568
57.95650	3	64571
57.97175	1	64572
57.98700	1	64573
58.00225	2	64575
58.01750	1	64576
58.03275	1	64577
58.04800	4	64581
58.06325	2	64583
58.07850	4	64587
58.09375	3	64590
58.10900	4	64594
58.12425	4	64598
58.13950	5	64603
58.15475	1	64604
58.17000	5	64609
58.18525	3	64612
58.20050	4	64616
58.21575	2	64618
58.23100	5	64623
58.24625	3	64626
58.26150	6	64632
58.27675	2	64634
58.29200	1	64635
58.30725	6	64641
58.32250	1	64642
58.33775	3	64645
58.35300	2	64647
58.36825	4	64651
58.38350	1	64652
58.39875	2	64654
58.41400	1	64655
58.42925	0	64655
58.44450	3	64658
58.45975	3	64661
58.47500	2	64663
58.49025	1	64664
58.50550	3	64667
58.52075	5	64672
58.53600	5	64677
58.55125	3	64680
58.56650	0	64680
58.58175	1	64681
58.59700	3	64684
58.61225	1	64685
58.62750	2	64687
58.64275	3	64690
58.65800	4	64694
58.67325	2	64696
58.68850	3	64699
58.70375	4	64703
58.71900	0	64703
58.73425	3	64706
58.74950	5	64711
58.76475	3	64714
58.78000	2	64716
58.79525	3	64719
58.81050	0	64719
58.82575	3	64722
58.84100	5	64727
58.85625	1	64728
58.87150	2	64730
58.88675	6	64736
58.90200	3	64739
58.91725	0	64739
58.93250	3	64742
58.94775	0	64742
58.96300	2	64744
58.97825	3	64747
58.99350	4	64751
59.00875	3	64754
59.02400	3	64757
59.03925	3	64760
59.05450	2	64762
59.06975	2	64764
59.08500	1	64765
59.10025	2	64767
59.11550	6	64773
59.13075	1	64774
59.14600	2	64776
59.16125	2	64778
59.17650	1	64779
59.19175	4	64783
59.20700	3	64786
59.22225	6	64792
59.23750	2	64794
59.25275	1	64795
59.26800	5	64800
59.28325	7	64807
59.29850	2	64809
59.31375	1	64810
59.32900	2	64812
59.34425	2	64814
59.35950	1	64815
59.37475	4	64819
59.39000	3	64822
59.40525	3	64825
59.42050	2	64827
59.43575	1	64828
59.45100	2	64830
59.46625	4	64834
59.48150	5	64839
59.49675	1	64840
59.51200	5	64845
59.52725	5	64850
59.54250	3	64853
59.55775	1	64854
59.57300	4	64858
59.58825	2	64860
59.60350	3	64863
59.61875	1	64864
59.63400	1	64865
59.64925	6	64871
59.66450	2	64873
59.67975	2	64875
59.69500	0	64875
59.71025	2	64877
59.72550	2	64879
59.74075	1	64880
59.75600	3	64883
59.77125	5	64888
59.78650	3	64891
59.80175	4	64895
59.81700	2	64897
59.83225	2	64899
59.84750	3	64902
59.86275	2	64904
59.87800	2	64906
59.89325	4	64910
59.90850	3	64913
59.92375	1	64914
59.93900	2	64916
59.95425	3	64919
59.96950	5	64924
59.98475	3	64927
