#\delta	Number of cells	Cumulative
42.09650	8	75651
42.11175	7	75658
42.12700	4	75662
42.14225	4	75666
42.15750	5	75671
42.17275	4	75675
42.18800	3	75678
42.20325	12	75690
42.21850	5	75695
42.23375	3	75698
42.24900	3	75701
42.26425	5	75706
42.27950	6	75712
42.29475	5	75717
42.31000	6	75723
42.32525	10	75733
42.34050	7	75740
42.35575	8	75748
42.37100	7	75755
42.38625	5	75760
42.40150	4	75764
42.41675	5	75769
42.43200	6	75775
42.44725	5	75780
42.46250	3	75783
42.47775	2	75785
42.49300	9	75794
42.50825	4	75798
42.52350	8	75806
42.53875	5	75811
42.55400	3	75814
42.56925	7	75821
42.58450	4	75825
42.59975	10	75835
42.61500	6	75841
42.63025	9	75850
42.64550	8	75858
42.66075	7	75865
42.67600	8	75873
42.69125	6	75879
42.70650	3	75882
42.72175	9	75891
42.73700	6	75897
42.75225	6	75903
42.76750	6	75909
42.78275	4	75913
42.79800	6	75919
42.81325	6	75925
42.82850	4	75929
42.84375	6	75935
42.85900	4	75939
42.87425	4	75943
42.88950	2	75945
42.90475	7	75952
42.92000	4	75956
42.93525	5	75961
42.95050	5	75966
42.96575	2	75968
42.98100	2	75970
42.99625	3	75973
43.01150	5	75978
43.02675	11	75989
43.04200	7	75996
43.05725	5	76001
43.07250	5	76006
43.08775	9	76015
43.10300	3	76018
43.11825	3	76021
43.13350	4	76025
43.14875	5	76030
43.16400	7	76037
43.17925	2	76039
43.19450	6	76045
43.20975	6	76051
43.22500	4	76055
43.24025	9	76064
43.25550	7	76071
43.27075	2	76073
43.28600	5	76078
43.30125	5	76083
43.31650	5	76088
43.33175	5	76093
43.34700	3	76096
43.36225	2	76098
43.37750	1	76099
43.39275	2	76101
43.40800	8	76109
43.42325	8	76117
43.43850	3	76120
43.45375	4	76124
43.46900	5	76129
43.48425	10	76139
43.49950	7	76146
43.51475	8	76154
43.53000	5	76159
43.54525	3	76162
43.56050	4	76166
43.57575	11	76177
43.59100	3	76180
43.60625	12	76192
43.62150	5	76197
43.63675	4	76201
43.65200	5	76206
43.66725	6	76212
43.68250	5	76217
43.69775	5	76222
43.71300	7	76229
43.72825	1	76230
43.74350	5	76235
43.75875	8	76243
43.77400	7	76250
43.78925	7	76257
43.80450	5	76262
43.81975	5	76267
43.83500	5	76272
43.85025	6	76278
43.86550	10	76288
43.88075	9	76297
43.89600	5	76302
43.91125	4	76306
43.92650	6	76312
43.94175	5	76317
43.95700	4	76321
43.97225	4	76325
43.98750	7	76332
44.00275	3	76335
44.01800	6	76341
44.03325	4	76345
44.04850	5	76350
44.06375	8	76358
44.07900	3	76361
44.09425	3	76364
44.10950	5	76369
44.12475	8	76377
44.14000	8	76385
44.15525	7	76392
44.17050	4	76396
44.18575	6	76402
44.20100	4	76406
44.21625	7	76413
44.23150	2	76415
44.24675	6	76421
44.26200	2	76423
44.27725	2	76425
44.29250	5	76430
44.30775	8	76438
44.32300	7	76445
44.33825	1	76446
44.35350	1	76447
44.36875	5	76452
44.38400	11	76463
44.39925	4	76467
44.41450	4	76471
44.42975	6	76477
44.44500	4	76481
44.46025	5	76486
44.47550	4	76490
44.49075	5	76495
44.50600	4	76499
44.52125	7	76506
44.53650	3	76509
44.55175	5	76514
44.56700	3	76517
44.58225	8	76525
44.59750	7	76532
44.61275	3	76535
44.62800	5	76540
44.64325	3	76543
44.65850	5	76548
44.67375	4	76552
44.68900	7	76559
44.70425	7	76566
44.71950	4	76570
44.73475	3	76573
44.75000	5	76578
44.76525	11	76589
44.78050	3	76592
44.79575	5	76597
44.81100	6	76603
44.82625	5	76608
44.84150	7	76615
44.85675	7	76622
44.87200	4	76626
44.88725	5	76631
44.90250	2	76633
44.91775	6	76639
44.93300	1	76640
44.94825	6	76646
44.96350	2	76648
44.97875	7	76655
44.99400	3	76658
45.00925	5	76663
45.02450	10	76673
45.03975	6	76679
45.05500	3	76682
45.07025	8	76690
45.08550	4	76694
45.10075	4	76698
45.11600	6	76704
45.13125	3	76707
45.14650	5	76712
45.16175	4	76716
45.17700	7	76723
45.19225	5	76728
45.20750	9	76737
45.22275	1	76738
45.23800	2	76740
45.25325	3	76743
45.26850	4	76747
45.28375	2	76749
45.29900	1	76750
45.31425	5	76755
45.32950	7	76762
45.34475	5	76767
45.36000	4	76771
45.37525	5	76776
45.39050	5	76781
45.40575	7	76788
45.42100	1	76789
45.43625	3	76792
45.45150	3	76795
45.46675	5	76800
45.48200	10	76810
45.49725	7	76817
45.51250	2	76819
45.52775	2	76821
45.54300	6	76827
45.55825	6	76833
45.57350	1	76834
45.58875	5	76839
45.60400	8	76847
45.61925	2	76849
45.63450	5	76854
45.64975	4	76858
45.66500	9	76867
45.68025	1	76868
45.69550	8	76876
45.71075	8	76884
45.72600	4	76888
45.74125	2	76890
45.75650	7	76897
45.77175	3	76900
45.78700	3	76903
45.80225	5	76908
45.81750	10	76918
45.83275	5	76923
45.84800	8	76931
45.86325	7	76938
45.87850	6	76944
45.89375	4	76948
45.90900	6	76954
45.92425	9	76963
45.93950	4	76967
45.95475	9	76976
45.97000	6	76982
45.98525	1	76983
46.00050	6	76989
46.01575	4	76993
46.03100	10	77003
46.04625	4	77007
46.06150	7	77014
46.07675	5	77019
46.09200	4	77023
46.10725	7	77030
46.12250	4	77034
46.13775	5	77039
46.15300	7	77046
46.16825	3	77049
46.18350	2	77051
46.19875	6	77057
46.21400	1	77058
46.22925	6	77064
46.24450	3	77067
46.25975	2	77069
46.27500	4	77073
46.29025	5	77078
46.30550	7	77085
46.32075	7	77092
46.33600	5	77097
46.35125	4	77101
46.36650	7	77108
46.38175	3	77111
46.39700	9	77120
46.41225	2	77122
46.42750	3	77125
46.44275	4	77129
46.45800	6	77135
46.47325	4	77139
46.48850	5	77144
46.50375	4	77148
46.51900	4	77152
46.53425	1	77153
46.54950	8	77161
46.56475	8	77169
46.58000	5	77174
46.59525	5	77179
46.61050	6	77185
46.62575	9	77194
46.64100	1	77195
46.65625	4	77199
46.67150	6	77205
46.68675	3	77208
46.70200	7	77215
46.71725	1	77216
46.73250	4	77220
46.74775	10	77230
46.76300	4	77234
46.77825	7	77241
46.79350	5	77246
46.80875	2	77248
46.82400	3	77251
46.83925	2	77253
46.85450	5	77258
46.86975	9	77267
46.88500	8	77275
46.90025	6	77281
46.91550	5	77286
46.93075	4	77290
46.94600	7	77297
46.96125	3	77300
46.97650	5	77305
46.99175	9	77314
47.00700	4	77318
47.02225	1	77319
47.03750	4	77323
47.05275	4	77327
47.06800	9	77336
47.08325	5	77341
47.09850	6	77347
47.11375	4	77351
47.12900	1	77352
47.14425	4	77356
47.15950	6	77362
47.17475	7	77369
47.19000	1	77370
47.20525	4	77374
47.22050	3	77377
47.23575	4	77381
47.25100	5	77386
47.26625	5	77391
47.28150	3	77394
47.29675	3	77397
47.31200	8	77405
47.32725	3	77408
47.34250	4	77412
47.35775	7	77419
47.37300	2	77421
47.38825	2	77423
47.40350	8	77431
47.41875	8	77439
47.43400	3	77442
47.44925	5	77447
47.46450	3	77450
47.47975	2	77452
47.49500	5	77457
47.51025	3	77460
47.52550	6	77466
47.54075	6	77472
47.55600	6	77478
47.57125	3	77481
47.58650	8	77489
47.60175	7	77496
47.61700	4	77500
47.63225	2	77502
47.64750	6	77508
47.66275	2	77510
47.67800	5	77515
47.69325	5	77520
47.70850	3	77523
47.72375	4	77527
47.73900	3	77530
47.75425	5	77535
47.76950	0	77535
47.78475	3	77538
47.80000	4	77542
47.81525	4	77546
47.83050	3	77549
47.84575	6	77555
47.86100	4	77559
47.87625	2	77561
47.89150	5	77566
47.90675	6	77572
47.92200	8	77580
47.93725	1	77581
47.95250	6	77587
47.96775	3	77590
47.98300	5	77595
47.99825	4	77599
48.01350	2	77601
48.02875	4	77605
48.04400	4	77609
48.05925	9	77618
48.07450	2	77620
48.08975	6	77626
48.10500	6	77632
48.12025	3	77635
48.13550	5	77640
48.15075	7	77647
48.16600	7	77654
48.18125	3	77657
48.19650	7	77664
48.21175	9	77673
48.22700	1	77674
48.24225	1	77675
48.25750	3	77678
48.27275	5	77683
48.28800	3	77686
48.30325	6	77692
48.31850	0	77692
48.33375	3	77695
48.34900	3	77698
48.36425	4	77702
48.37950	1	77703
48.39475	1	77704
48.41000	4	77708
48.42525	8	77716
48.44050	6	77722
48.45575	2	77724
48.47100	6	77730
48.48625	4	77734
48.50150	5	77739
48.51675	1	77740
48.53200	4	77744
48.54725	3	77747
48.56250	2	77749
48.57775	6	77755
48.59300	3	77758
48.60825	2	77760
48.62350	5	77765
48.63875	6	77771
48.65400	6	77777
48.66925	2	77779
48.68450	10	77789
48.69975	7	77796
48.71500	4	77800
48.73025	5	77805
48.74550	5	77810
48.76075	2	77812
48.77600	5	77817
48.79125	3	77820
48.80650	5	77825
48.82175	5	77830
48.83700	4	77834
48.85225	3	77837
48.86750	2	77839
48.88275	7	77846
48.89800	7	77853
48.91325	4	77857
48.92850	1	77858
48.94375	4	77862
48.95900	3	77865
48.97425	4	77869
48.98950	4	77873
49.00475	5	77878
49.02000	8	77886
49.03525	4	77890
49.05050	5	77895
49.06575	3	77898
49.08100	0	77898
49.09625	6	77904
49.11150	2	77906
49.12675	3	77909
49.14200	4	77913
49.15725	6	77919
49.17250	4	77923
49.18775	3	77926
49.20300	2	77928
49.21825	3	77931
49.23350	2	77933
49.24875	2	77935
49.26400	6	77941
49.27925	3	77944
49.29450	7	77951
49.30975	4	77955
49.32500	3	77958
49.34025	4	77962
49.35550	2	77964
49.37075	3	77967
49.38600	6	77973
49.40125	2	77975
49.41650	3	77978
49.43175	3	77981
49.44700	5	77986
49.46225	7	77993
49.47750	4	77997
49.49275	4	78001
49.50800	2	78003
49.52325	2	78005
49.53850	5	78010
49.55375	3	78013
49.56900	4	78017
49.58425	2	78019
49.59950	4	78023
49.61475	4	78027
49.63000	4	78031
49.64525	2	78033
49.66050	6	78039
49.67575	7	78046
49.69100	2	78048
49.70625	4	78052
49.72150	1	78053
49.73675	6	78059
49.75200	4	78063
49.76725	1	78064
49.78250	3	78067
49.79775	3	78070
49.81300	8	78078
49.82825	0	78078
49.84350	3	78081
49.85875	8	78089
49.87400	3	78092
49.88925	4	78096
49.90450	4	78100
49.91975	3	78103
49.93500	3	78106
49.95025	4	78110
49.96550	1	78111
49.98075	5	78116
49.99600	1	78117
50.01125	4	78121
50.02650	7	78128
50.04175	6	78134
50.05700	2	78136
50.07225	6	78142
50.08750	4	78146
50.10275	5	78151
50.11800	4	78155
50.13325	3	78158
50.14850	4	78162
50.16375	6	78168
50.17900	3	78171
50.19425	3	78174
50.20950	2	78176
50.22475	8	78184
50.24000	9	78193
50.25525	1	78194
50.27050	5	78199
50.28575	6	78205
50.30100	5	78210
50.31625	1	78211
50.33150	2	78213
50.34675	4	78217
50.36200	3	78220
50.37725	4	78224
50.39250	3	78227
50.40775	3	78230
50.42300	5	78235
50.43825	3	78238
50.45350	2	78240
50.46875	5	78245
50.48400	3	78248
50.49925	3	78251
50.51450	3	78254
50.52975	3	78257
50.54500	7	78264
50.56025	1	78265
50.57550	2	78267
50.59075	4	78271
50.60600	3	78274
50.62125	2	78276
50.63650	6	78282
50.65175	3	78285
50.66700	2	78287
50.68225	6	78293
50.69750	6	78299
50.71275	2	78301
50.72800	4	78305
50.74325	3	78308
50.75850	6	78314
50.77375	4	78318
50.78900	1	78319
50.80425	3	78322
50.81950	1	78323
50.83475	5	78328
50.85000	2	78330
50.86525	2	78332
50.88050	4	78336
50.89575	2	78338
50.91100	5	78343
50.92625	1	78344
50.94150	3	78347
50.95675	3	78350
50.97200	4	78354
50.98725	6	78360
51.00250	2	78362
51.01775	3	78365
51.03300	4	78369
51.04825	5	78374
51.06350	4	78378
51.07875	5	78383
51.09400	6	78389
51.10925	5	78394
51.12450	4	78398
51.13975	4	78402
51.15500	5	78407
51.17025	5	78412
51.18550	6	78418
51.20075	3	78421
51.21600	2	78423
51.23125	5	78428
51.24650	4	78432
51.26175	5	78437
51.27700	4	78441
51.29225	5	78446
51.30750	2	78448
51.32275	8	78456
51.33800	0	78456
51.35325	4	78460
51.36850	7	78467
51.38375	7	78474
51.39900	1	78475
51.41425	3	78478
51.42950	3	78481
51.44475	4	78485
51.46000	4	78489
51.47525	4	78493
51.49050	6	78499
51.50575	4	78503
51.52100	3	78506
51.53625	4	78510
51.55150	4	78514
51.56675	5	78519
51.58200	5	78524
51.59725	2	78526
51.61250	0	78526
51.62775	1	78527
51.64300	6	78533
51.65825	2	78535
51.67350	3	78538
51.68875	2	78540
51.70400	4	78544
51.71925	3	78547
51.73450	4	78551
51.74975	5	78556
51.76500	3	78559
51.78025	2	78561
51.79550	4	78565
51.81075	3	78568
51.82600	4	78572
51.84125	3	78575
51.85650	2	78577
51.87175	3	78580
51.88700	2	78582
51.90225	3	78585
51.91750	7	78592
51.93275	6	78598
51.94800	2	78600
51.96325	4	78604
51.97850	2	78606
51.99375	3	78609
52.00900	3	78612
52.02425	5	78617
52.03950	1	78618
52.05475	1	78619
52.07000	6	78625
52.08525	3	78628
52.10050	3	78631
52.11575	1	78632
52.13100	6	78638
52.14625	4	78642
52.16150	5	78647
52.17675	7	78654
52.19200	3	78657
52.20725	3	78660
52.22250	6	78666
52.23775	1	78667
52.25300	3	78670
52.26825	1	78671
52.28350	3	78674
52.29875	4	78678
52.31400	4	78682
52.32925	0	78682
52.34450	2	78684
52.35975	3	78687
52.37500	2	78689
52.39025	2	78691
52.40550	4	78695
52.42075	4	78699
52.43600	0	78699
52.45125	10	78709
52.46650	4	78713
52.48175	2	78715
52.49700	2	78717
52.51225	3	78720
52.52750	2	78722
52.54275	5	78727
52.55800	5	78732
52.57325	1	78733
52.58850	5	78738
52.60375	4	78742
52.61900	3	78745
52.63425	4	78749
52.64950	3	78752
52.66475	6	78758
52.68000	3	78761
52.69525	5	78766
52.71050	3	78769
52.72575	2	78771
52.74100	2	78773
52.75625	3	78776
52.77150	2	78778
52.78675	5	78783
52.80200	3	78786
52.81725	7	78793
52.83250	6	78799
52.84775	3	78802
52.86300	8	78810
52.87825	0	78810
52.89350	5	78815
52.90875	5	78820
52.92400	3	78823
52.93925	1	78824
52.95450	2	78826
52.96975	2	78828
52.98500	2	78830
53.00025	5	78835
53.01550	2	78837
53.03075	3	78840
53.04600	0	78840
53.06125	3	78843
53.07650	4	78847
53.09175	5	78852
53.10700	1	78853
53.12225	2	78855
53.13750	4	78859
53.15275	3	78862
53.16800	5	78867
53.18325	2	78869
53.19850	6	78875
53.21375	2	78877
53.22900	2	78879
53.24425	5	78884
53.25950	6	78890
53.27475	0	78890
53.29000	5	78895
53.30525	7	78902
53.32050	2	78904
53.33575	3	78907
53.35100	5	78912
53.36625	1	78913
53.38150	6	78919
53.39675	3	78922
53.41200	7	78929
53.42725	4	78933
53.44250	1	78934
53.45775	6	78940
53.47300	3	78943
53.48825	3	78946
53.50350	2	78948
53.51875	6	78954
53.53400	3	78957
53.54925	3	78960
53.56450	2	78962
53.57975	6	78968
53.59500	11	78979
53.61025	4	78983
53.62550	5	78988
53.64075	1	78989
53.65600	2	78991
53.67125	3	78994
53.68650	3	78997
53.70175	4	79001
53.71700	1	79002
53.73225	3	79005
53.74750	4	79009
53.76275	3	79012
53.77800	5	79017
53.79325	4	79021
53.80850	3	79024
53.82375	2	79026
53.83900	4	79030
53.85425	4	79034
53.86950	5	79039
53.88475	2	79041
53.90000	5	79046
53.91525	2	79048
53.93050	2	79050
53.94575	3	79053
53.96100	3	79056
53.97625	4	79060
53.99150	6	79066
54.00675	2	79068
54.02200	5	79073
54.03725	1	79074
54.05250	3	79077
54.06775	3	79080
54.08300	1	79081
54.09825	7	79088
54.11350	4	79092
54.12875	4	79096
54.14400	4	79100
54.15925	1	79101
54.17450	3	79104
54.18975	0	79104
54.20500	3	79107
54.22025	2	79109
54.23550	0	79109
54.25075	3	79112
54.26600	5	79117
54.28125	4	79121
54.29650	3	79124
54.31175	2	79126
54.32700	2	79128
54.34225	3	79131
54.35750	3	79134
54.37275	2	79136
54.38800	3	79139
54.40325	2	79141
54.41850	2	79143
54.43375	2	79145
54.44900	1	79146
54.46425	5	79151
54.47950	3	79154
54.49475	4	79158
54.51000	3	79161
54.52525	4	79165
54.54050	4	79169
54.55575	4	79173
54.57100	2	79175
54.58625	4	79179
54.60150	1	79180
54.61675	3	79183
54.63200	4	79187
54.64725	5	79192
54.66250	4	79196
54.67775	4	79200
54.69300	3	79203
54.70825	3	79206
54.72350	2	79208
54.73875	2	79210
54.75400	2	79212
54.76925	4	79216
54.78450	6	79222
54.79975	5	79227
54.81500	4	79231
54.83025	3	79234
54.84550	4	79238
54.86075	2	79240
54.87600	2	79242
54.89125	5	79247
54.90650	4	79251
54.92175	2	79253
54.93700	3	79256
54.95225	4	79260
54.96750	2	79262
54.98275	4	79266
54.99800	1	79267
55.01325	4	79271
55.02850	3	79274
55.04375	6	79280
55.05900	4	79284
55.07425	2	79286
55.08950	4	79290
55.10475	4	79294
55.12000	2	79296
55.13525	5	79301
55.15050	5	79306
55.16575	3	79309
55.18100	1	79310
55.19625	3	79313
55.21150	3	79316
55.22675	0	79316
55.24200	5	79321
55.25725	6	79327
55.27250	3	79330
55.28775	0	79330
55.30300	3	79333
55.31825	6	79339
55.33350	2	79341
55.34875	2	79343
55.36400	5	79348
55.37925	4	79352
55.39450	9	79361
55.40975	3	79364
55.42500	3	79367
55.44025	4	79371
55.45550	3	79374
55.47075	3	79377
55.48600	2	79379
55.50125	2	79381
55.51650	3	79384
55.53175	6	79390
55.54700	5	79395
55.56225	2	79397
55.57750	2	79399
55.59275	4	79403
55.60800	3	79406
55.62325	3	79409
55.63850	3	79412
55.65375	3	79415
55.66900	4	79419
55.68425	3	79422
55.69950	1	79423
55.71475	0	79423
55.73000	5	79428
55.74525	3	79431
55.76050	1	79432
55.77575	2	79434
55.79100	3	79437
55.80625	1	79438
55.82150	7	79445
55.83675	6	79451
55.85200	6	79457
55.86725	5	79462
55.88250	3	79465
55.89775	4	79469
55.91300	4	79473
55.92825	1	79474
55.94350	5	79479
55.95875	3	79482
55.97400	5	79487
55.98925	5	79492
56.00450	5	79497
56.01975	3	79500
56.03500	4	79504
56.05025	7	79511
56.06550	1	79512
56.08075	3	79515
56.09600	1	79516
56.11125	4	79520
56.12650	6	79526
56.14175	3	79529
56.15700	2	79531
56.17225	4	79535
56.18750	0	79535
56.20275	5	79540
56.21800	1	79541
56.23325	2	79543
56.24850	1	79544
56.26375	4	79548
56.27900	1	79549
56.29425	2	79551
56.30950	2	79553
56.32475	3	79556
56.34000	4	79560
56.35525	3	79563
56.37050	3	79566
56.38575	2	79568
56.40100	3	79571
56.41625	4	79575
56.43150	3	79578
56.44675	5	79583
56.46200	1	79584
56.47725	0	79584
56.49250	3	79587
56.50775	4	79591
56.52300	3	79594
56.53825	3	79597
56.55350	2	79599
56.56875	3	79602
56.58400	1	79603
56.59925	3	79606
56.61450	5	79611
56.62975	5	79616
56.64500	3	79619
56.66025	2	79621
56.67550	5	79626
56.69075	2	79628
56.70600	4	79632
56.72125	1	79633
56.73650	4	79637
56.75175	3	79640
56.76700	4	79644
56.78225	1	79645
56.79750	6	79651
56.81275	5	79656
56.82800	3	79659
56.84325	1	79660
56.85850	2	79662
56.87375	2	79664
56.88900	2	79666
56.90425	2	79668
56.91950	3	79671
56.93475	2	79673
56.95000	3	79676
56.96525	3	79679
56.98050	2	79681
56.99575	3	79684
57.01100	7	79691
57.02625	3	79694
57.04150	2	79696
57.05675	5	79701
57.07200	3	79704
57.08725	3	79707
57.10250	0	79707
57.11775	7	79714
57.13300	5	79719
57.14825	4	79723
57.16350	4	79727
57.17875	1	79728
57.19400	3	79731
57.20925	3	79734
57.22450	1	79735
57.23975	1	79736
57.25500	3	79739
57.27025	5	79744
57.28550	5	79749
57.30075	3	79752
57.31600	7	79759
57.33125	3	79762
57.34650	9	79771
57.36175	3	79774
57.37700	0	79774
57.39225	5	79779
57.40750	3	79782
57.42275	2	79784
57.43800	3	79787
57.45325	0	79787
57.46850	2	79789
57.48375	3	79792
57.49900	2	79794
57.51425	4	79798
57.52950	3	79801
57.54475	2	79803
57.56000	4	79807
57.57525	5	79812
57.59050	4	79816
57.60575	3	79819
57.62100	4	79823
57.63625	5	79828
57.65150	4	79832
57.66675	3	79835
57.68200	2	79837
57.69725	1	79838
57.71250	1	79839
57.72775	4	79843
57.74300	4	79847
57.75825	3	79850
57.77350	4	79854
57.78875	2	79856
57.80400	1	79857
57.81925	3	79860
57.83450	1	79861
57.84975	3	79864
57.86500	5	79869
57.88025	2	79871
57.89550	7	79878
57.91075	1	79879
57.92600	6	79885
57.94125	1	79886
57.95650	3	79889
57.97175	1	79890
57.98700	1	79891
58.00225	2	79893
58.01750	1	79894
58.03275	1	79895
58.04800	4	79899
58.06325	2	79901
58.07850	4	79905
58.09375	3	79908
58.10900	4	79912
58.12425	5	79917
58.13950	5	79922
58.15475	1	79923
58.17000	5	79928
58.18525	3	79931
58.20050	4	79935
58.21575	2	79937
58.23100	5	79942
58.24625	3	79945
58.26150	6	79951
58.27675	2	79953
58.29200	1	79954
58.30725	6	79960
58.32250	1	79961
58.33775	3	79964
58.35300	2	79966
58.36825	4	79970
58.38350	1	79971
58.39875	2	79973
58.41400	1	79974
58.42925	0	79974
58.44450	3	79977
58.45975	3	79980
58.47500	2	79982
58.49025	1	79983
58.50550	3	79986
58.52075	5	79991
58.53600	5	79996
58.55125	3	79999
58.56650	0	79999
58.58175	1	80000
58.59700	3	80003
58.61225	1	80004
58.62750	2	80006
58.64275	3	80009
58.65800	4	80013
58.67325	2	80015
58.68850	3	80018
58.70375	4	80022
58.71900	0	80022
58.73425	3	80025
58.74950	5	80030
58.76475	3	80033
58.78000	2	80035
58.79525	3	80038
58.81050	0	80038
58.82575	3	80041
58.84100	5	80046
58.85625	1	80047
58.87150	2	80049
58.88675	6	80055
58.90200	3	80058
58.91725	0	80058
58.93250	3	80061
58.94775	0	80061
58.96300	2	80063
58.97825	3	80066
58.99350	4	80070
59.00875	3	80073
59.02400	3	80076
59.03925	3	80079
59.05450	2	80081
59.06975	2	80083
59.08500	1	80084
59.10025	2	80086
59.11550	6	80092
59.13075	1	80093
59.14600	2	80095
59.16125	2	80097
59.17650	1	80098
59.19175	4	80102
59.20700	3	80105
59.22225	6	80111
59.23750	2	80113
59.25275	1	80114
59.26800	5	80119
59.28325	7	80126
59.29850	2	80128
59.31375	1	80129
59.32900	2	80131
59.34425	2	80133
59.35950	1	80134
59.37475	4	80138
59.39000	3	80141
59.40525	3	80144
59.42050	2	80146
59.43575	1	80147
59.45100	2	80149
59.46625	4	80153
59.48150	6	80159
59.49675	1	80160
59.51200	5	80165
59.52725	5	80170
59.54250	3	80173
59.55775	1	80174
59.57300	4	80178
59.58825	2	80180
59.60350	3	80183
59.61875	1	80184
59.63400	1	80185
59.64925	6	80191
59.66450	2	80193
59.67975	2	80195
59.69500	0	80195
59.71025	2	80197
59.72550	2	80199
59.74075	1	80200
59.75600	3	80203
59.77125	5	80208
59.78650	3	80211
59.80175	4	80215
59.81700	2	80217
59.83225	2	80219
59.84750	3	80222
59.86275	2	80224
59.87800	2	80226
59.89325	4	80230
59.90850	3	80233
59.92375	1	80234
59.93900	2	80236
59.95425	3	80239
59.96950	5	80244
59.98475	3	80247
