#\delta	Number of cells	Cumulative
42.32525	10	50683
42.34050	7	50690
42.35575	8	50698
42.37100	7	50705
42.38625	5	50710
42.40150	4	50714
42.41675	5	50719
42.43200	6	50725
42.44725	5	50730
42.46250	3	50733
42.47775	2	50735
42.49300	9	50744
42.50825	4	50748
42.52350	7	50755
42.53875	5	50760
42.55400	3	50763
42.56925	6	50769
42.58450	4	50773
42.59975	10	50783
42.61500	6	50789
42.63025	9	50798
42.64550	8	50806
42.66075	7	50813
42.67600	8	50821
42.69125	6	50827
42.70650	3	50830
42.72175	9	50839
42.73700	6	50845
42.75225	6	50851
42.76750	6	50857
42.78275	4	50861
42.79800	6	50867
42.81325	6	50873
42.82850	4	50877
42.84375	6	50883
42.85900	4	50887
42.87425	4	50891
42.88950	2	50893
42.90475	7	50900
42.92000	4	50904
42.93525	5	50909
42.95050	4	50913
42.96575	2	50915
42.98100	2	50917
42.99625	3	50920
43.01150	5	50925
43.02675	11	50936
43.04200	6	50942
43.05725	5	50947
43.07250	5	50952
43.08775	8	50960
43.10300	3	50963
43.11825	3	50966
43.13350	4	50970
43.14875	5	50975
43.16400	6	50981
43.17925	2	50983
43.19450	6	50989
43.20975	6	50995
43.22500	4	50999
43.24025	9	51008
43.25550	7	51015
43.27075	2	51017
43.28600	5	51022
43.30125	5	51027
43.31650	5	51032
43.33175	5	51037
43.34700	3	51040
43.36225	2	51042
43.37750	1	51043
43.39275	2	51045
43.40800	8	51053
43.42325	8	51061
43.43850	2	51063
43.45375	4	51067
43.46900	5	51072
43.48425	10	51082
43.49950	7	51089
43.51475	8	51097
43.53000	5	51102
43.54525	3	51105
43.56050	4	51109
43.57575	11	51120
43.59100	3	51123
43.60625	11	51134
43.62150	5	51139
43.63675	3	51142
43.65200	5	51147
43.66725	6	51153
43.68250	5	51158
43.69775	5	51163
43.71300	6	51169
43.72825	1	51170
43.74350	5	51175
43.75875	7	51182
43.77400	7	51189
43.78925	7	51196
43.80450	5	51201
43.81975	5	51206
43.83500	5	51211
43.85025	6	51217
43.86550	10	51227
43.88075	9	51236
43.89600	5	51241
43.91125	4	51245
43.92650	6	51251
43.94175	5	51256
43.95700	4	51260
43.97225	4	51264
43.98750	6	51270
44.00275	3	51273
44.01800	6	51279
44.03325	4	51283
44.04850	5	51288
44.06375	7	51295
44.07900	2	51297
44.09425	3	51300
44.10950	5	51305
44.12475	8	51313
44.14000	8	51321
44.15525	7	51328
44.17050	4	51332
44.18575	6	51338
44.20100	4	51342
44.21625	6	51348
44.23150	2	51350
44.24675	6	51356
44.26200	2	51358
44.27725	2	51360
44.29250	5	51365
44.30775	8	51373
44.32300	7	51380
44.33825	1	51381
44.35350	1	51382
44.36875	5	51387
44.38400	11	51398
44.39925	4	51402
44.41450	4	51406
44.42975	6	51412
44.44500	4	51416
44.46025	5	51421
44.47550	4	51425
44.49075	5	51430
44.50600	4	51434
44.52125	7	51441
44.53650	3	51444
44.55175	5	51449
44.56700	3	51452
44.58225	8	51460
44.59750	7	51467
44.61275	3	51470
44.62800	5	51475
44.64325	3	51478
44.65850	5	51483
44.67375	3	51486
44.68900	7	51493
44.70425	7	51500
44.71950	4	51504
44.73475	3	51507
44.75000	5	51512
44.76525	9	51521
44.78050	3	51524
44.79575	5	51529
44.81100	6	51535
44.82625	5	51540
44.84150	7	51547
44.85675	7	51554
44.87200	4	51558
44.88725	5	51563
44.90250	2	51565
44.91775	6	51571
44.93300	1	51572
44.94825	6	51578
44.96350	2	51580
44.97875	7	51587
44.99400	3	51590
45.00925	5	51595
45.02450	10	51605
45.03975	6	51611
45.05500	3	51614
45.07025	8	51622
45.08550	4	51626
45.10075	4	51630
45.11600	5	51635
45.13125	2	51637
45.14650	5	51642
45.16175	4	51646
45.17700	7	51653
45.19225	5	51658
45.20750	8	51666
45.22275	1	51667
45.23800	2	51669
45.25325	3	51672
45.26850	4	51676
45.28375	2	51678
45.29900	1	51679
45.31425	5	51684
45.32950	7	51691
45.34475	5	51696
45.36000	4	51700
45.37525	5	51705
45.39050	5	51710
45.40575	7	51717
45.42100	1	51718
45.43625	3	51721
45.45150	3	51724
45.46675	5	51729
45.48200	10	51739
45.49725	7	51746
45.51250	2	51748
45.52775	1	51749
45.54300	6	51755
45.55825	6	51761
45.57350	1	51762
45.58875	5	51767
45.60400	8	51775
45.61925	2	51777
45.63450	5	51782
45.64975	4	51786
45.66500	9	51795
45.68025	1	51796
45.69550	8	51804
45.71075	7	51811
45.72600	4	51815
45.74125	2	51817
45.75650	7	51824
45.77175	3	51827
45.78700	3	51830
45.80225	5	51835
45.81750	10	51845
45.83275	5	51850
45.84800	8	51858
45.86325	7	51865
45.87850	6	51871
45.89375	4	51875
45.90900	6	51881
45.92425	9	51890
45.93950	4	51894
45.95475	9	51903
45.97000	6	51909
45.98525	1	51910
46.00050	6	51916
46.01575	4	51920
46.03100	10	51930
46.04625	4	51934
46.06150	7	51941
46.07675	5	51946
46.09200	4	51950
46.10725	7	51957
46.12250	4	51961
46.13775	4	51965
46.15300	6	51971
46.16825	3	51974
46.18350	2	51976
46.19875	5	51981
46.21400	1	51982
46.22925	6	51988
46.24450	2	51990
46.25975	2	51992
46.27500	3	51995
46.29025	5	52000
46.30550	7	52007
46.32075	7	52014
46.33600	5	52019
46.35125	4	52023
46.36650	7	52030
46.38175	3	52033
46.39700	9	52042
46.41225	2	52044
46.42750	3	52047
46.44275	4	52051
46.45800	6	52057
46.47325	4	52061
46.48850	5	52066
46.50375	4	52070
46.51900	4	52074
46.53425	1	52075
46.54950	8	52083
46.56475	8	52091
46.58000	5	52096
46.59525	5	52101
46.61050	6	52107
46.62575	9	52116
46.64100	1	52117
46.65625	4	52121
46.67150	6	52127
46.68675	3	52130
46.70200	7	52137
46.71725	1	52138
46.73250	4	52142
46.74775	10	52152
46.76300	4	52156
46.77825	7	52163
46.79350	5	52168
46.80875	2	52170
46.82400	2	52172
46.83925	2	52174
46.85450	5	52179
46.86975	9	52188
46.88500	8	52196
46.90025	6	52202
46.91550	4	52206
46.93075	4	52210
46.94600	6	52216
46.96125	3	52219
46.97650	5	52224
46.99175	8	52232
47.00700	3	52235
47.02225	1	52236
47.03750	4	52240
47.05275	4	52244
47.06800	9	52253
47.08325	5	52258
47.09850	5	52263
47.11375	4	52267
47.12900	1	52268
47.14425	4	52272
47.15950	6	52278
47.17475	7	52285
47.19000	1	52286
47.20525	4	52290
47.22050	3	52293
47.23575	4	52297
47.25100	5	52302
47.26625	5	52307
47.28150	3	52310
47.29675	3	52313
47.31200	8	52321
47.32725	3	52324
47.34250	4	52328
47.35775	7	52335
47.37300	2	52337
47.38825	2	52339
47.40350	8	52347
47.41875	8	52355
47.43400	3	52358
47.44925	4	52362
47.46450	3	52365
47.47975	2	52367
47.49500	4	52371
47.51025	3	52374
47.52550	6	52380
47.54075	6	52386
47.55600	6	52392
47.57125	3	52395
47.58650	8	52403
47.60175	7	52410
47.61700	4	52414
47.63225	2	52416
47.64750	6	52422
47.66275	2	52424
47.67800	5	52429
47.69325	5	52434
47.70850	3	52437
47.72375	4	52441
47.73900	3	52444
47.75425	5	52449
47.76950	0	52449
47.78475	3	52452
47.80000	4	52456
47.81525	4	52460
47.83050	3	52463
47.84575	6	52469
47.86100	4	52473
47.87625	2	52475
47.89150	5	52480
47.90675	6	52486
47.92200	7	52493
47.93725	1	52494
47.95250	6	52500
47.96775	3	52503
47.98300	5	52508
47.99825	4	52512
48.01350	2	52514
48.02875	4	52518
48.04400	4	52522
48.05925	9	52531
48.07450	2	52533
48.08975	6	52539
48.10500	6	52545
48.12025	3	52548
48.13550	5	52553
48.15075	7	52560
48.16600	6	52566
48.18125	3	52569
48.19650	7	52576
48.21175	9	52585
48.22700	1	52586
48.24225	1	52587
48.25750	2	52589
48.27275	5	52594
48.28800	3	52597
48.30325	6	52603
48.31850	0	52603
48.33375	3	52606
48.34900	3	52609
48.36425	4	52613
48.37950	1	52614
48.39475	1	52615
48.41000	4	52619
48.42525	8	52627
48.44050	6	52633
48.45575	2	52635
48.47100	6	52641
48.48625	4	52645
48.50150	5	52650
48.51675	1	52651
48.53200	4	52655
48.54725	3	52658
48.56250	2	52660
48.57775	6	52666
48.59300	3	52669
48.60825	2	52671
48.62350	5	52676
48.63875	6	52682
48.65400	6	52688
48.66925	2	52690
48.68450	9	52699
48.69975	7	52706
48.71500	4	52710
48.73025	5	52715
48.74550	5	52720
48.76075	2	52722
48.77600	5	52727
48.79125	3	52730
48.80650	5	52735
48.82175	5	52740
48.83700	4	52744
48.85225	3	52747
48.86750	2	52749
48.88275	7	52756
48.89800	7	52763
48.91325	3	52766
48.92850	1	52767
48.94375	4	52771
48.95900	3	52774
48.97425	4	52778
48.98950	4	52782
49.00475	5	52787
49.02000	8	52795
49.03525	2	52797
49.05050	5	52802
49.06575	3	52805
49.08100	0	52805
49.09625	6	52811
49.11150	2	52813
49.12675	3	52816
49.14200	4	52820
49.15725	6	52826
49.17250	4	52830
49.18775	3	52833
49.20300	2	52835
49.21825	3	52838
49.23350	2	52840
49.24875	2	52842
49.26400	6	52848
49.27925	3	52851
49.29450	6	52857
49.30975	3	52860
49.32500	3	52863
49.34025	4	52867
49.35550	2	52869
49.37075	3	52872
49.38600	6	52878
49.40125	2	52880
49.41650	3	52883
49.43175	3	52886
49.44700	5	52891
49.46225	7	52898
49.47750	4	52902
49.49275	3	52905
49.50800	1	52906
49.52325	2	52908
49.53850	5	52913
49.55375	3	52916
49.56900	4	52920
49.58425	2	52922
49.59950	4	52926
49.61475	4	52930
49.63000	4	52934
49.64525	2	52936
49.66050	6	52942
49.67575	7	52949
49.69100	2	52951
49.70625	4	52955
49.72150	1	52956
49.73675	6	52962
49.75200	4	52966
49.76725	1	52967
49.78250	3	52970
49.79775	3	52973
49.81300	8	52981
49.82825	0	52981
49.84350	3	52984
49.85875	7	52991
49.87400	3	52994
49.88925	4	52998
49.90450	4	53002
49.91975	3	53005
49.93500	3	53008
49.95025	4	53012
49.96550	1	53013
49.98075	5	53018
49.99600	1	53019
50.01125	4	53023
50.02650	7	53030
50.04175	6	53036
50.05700	2	53038
50.07225	6	53044
50.08750	4	53048
50.10275	5	53053
50.11800	4	53057
50.13325	3	53060
50.14850	4	53064
50.16375	6	53070
50.17900	3	53073
50.19425	3	53076
50.20950	2	53078
50.22475	8	53086
50.24000	9	53095
50.25525	1	53096
50.27050	4	53100
50.28575	6	53106
50.30100	5	53111
50.31625	1	53112
50.33150	2	53114
50.34675	4	53118
50.36200	3	53121
50.37725	4	53125
50.39250	3	53128
50.40775	3	53131
50.42300	4	53135
50.43825	3	53138
50.45350	2	53140
50.46875	5	53145
50.48400	3	53148
50.49925	3	53151
50.51450	3	53154
50.52975	3	53157
50.54500	7	53164
50.56025	1	53165
50.57550	2	53167
50.59075	4	53171
50.60600	3	53174
50.62125	2	53176
50.63650	6	53182
50.65175	3	53185
50.66700	2	53187
50.68225	6	53193
50.69750	6	53199
50.71275	2	53201
50.72800	4	53205
50.74325	3	53208
50.75850	6	53214
50.77375	4	53218
50.78900	1	53219
50.80425	3	53222
50.81950	1	53223
50.83475	5	53228
50.85000	2	53230
50.86525	2	53232
50.88050	4	53236
50.89575	2	53238
50.91100	5	53243
50.92625	1	53244
50.94150	3	53247
50.95675	3	53250
50.97200	4	53254
50.98725	6	53260
51.00250	2	53262
51.01775	3	53265
51.03300	4	53269
51.04825	5	53274
51.06350	4	53278
51.07875	5	53283
51.09400	6	53289
51.10925	5	53294
51.12450	4	53298
51.13975	4	53302
51.15500	5	53307
51.17025	5	53312
51.18550	6	53318
51.20075	3	53321
51.21600	2	53323
51.23125	5	53328
51.24650	4	53332
51.26175	5	53337
51.27700	4	53341
51.29225	5	53346
51.30750	2	53348
51.32275	8	53356
51.33800	0	53356
51.35325	3	53359
51.36850	7	53366
51.38375	7	53373
51.39900	1	53374
51.41425	3	53377
51.42950	3	53380
51.44475	4	53384
51.46000	4	53388
51.47525	4	53392
51.49050	6	53398
51.50575	4	53402
51.52100	3	53405
51.53625	4	53409
51.55150	4	53413
51.56675	5	53418
51.58200	5	53423
51.59725	2	53425
51.61250	0	53425
51.62775	1	53426
51.64300	6	53432
51.65825	1	53433
51.67350	3	53436
51.68875	2	53438
51.70400	4	53442
51.71925	3	53445
51.73450	4	53449
51.74975	5	53454
51.76500	3	53457
51.78025	2	53459
51.79550	4	53463
51.81075	3	53466
51.82600	4	53470
51.84125	3	53473
51.85650	2	53475
51.87175	3	53478
51.88700	2	53480
51.90225	3	53483
51.91750	7	53490
51.93275	6	53496
51.94800	2	53498
51.96325	4	53502
51.97850	2	53504
51.99375	3	53507
52.00900	3	53510
52.02425	5	53515
52.03950	1	53516
52.05475	1	53517
52.07000	6	53523
52.08525	3	53526
52.10050	3	53529
52.11575	1	53530
52.13100	6	53536
52.14625	4	53540
52.16150	5	53545
52.17675	7	53552
52.19200	3	53555
52.20725	3	53558
52.22250	6	53564
52.23775	1	53565
52.25300	2	53567
52.26825	1	53568
52.28350	3	53571
52.29875	4	53575
52.31400	4	53579
52.32925	0	53579
52.34450	2	53581
52.35975	3	53584
52.37500	2	53586
52.39025	2	53588
52.40550	4	53592
52.42075	4	53596
52.43600	0	53596
52.45125	10	53606
52.46650	4	53610
52.48175	2	53612
52.49700	2	53614
52.51225	3	53617
52.52750	2	53619
52.54275	5	53624
52.55800	5	53629
52.57325	1	53630
52.58850	4	53634
52.60375	4	53638
52.61900	3	53641
52.63425	4	53645
52.64950	3	53648
52.66475	6	53654
52.68000	3	53657
52.69525	5	53662
52.71050	3	53665
52.72575	2	53667
52.74100	2	53669
52.75625	3	53672
52.77150	2	53674
52.78675	5	53679
52.80200	3	53682
52.81725	7	53689
52.83250	4	53693
52.84775	3	53696
52.86300	8	53704
52.87825	0	53704
52.89350	5	53709
52.90875	5	53714
52.92400	3	53717
52.93925	1	53718
52.95450	2	53720
52.96975	2	53722
52.98500	2	53724
53.00025	5	53729
53.01550	2	53731
53.03075	3	53734
53.04600	0	53734
53.06125	3	53737
53.07650	4	53741
53.09175	4	53745
53.10700	1	53746
53.12225	2	53748
53.13750	4	53752
53.15275	2	53754
53.16800	5	53759
53.18325	2	53761
53.19850	6	53767
53.21375	2	53769
53.22900	2	53771
53.24425	5	53776
53.25950	6	53782
53.27475	0	53782
53.29000	5	53787
53.30525	7	53794
53.32050	2	53796
53.33575	3	53799
53.35100	5	53804
53.36625	1	53805
53.38150	6	53811
53.39675	3	53814
53.41200	7	53821
53.42725	4	53825
53.44250	1	53826
53.45775	6	53832
53.47300	3	53835
53.48825	3	53838
53.50350	2	53840
53.51875	6	53846
53.53400	2	53848
53.54925	3	53851
53.56450	2	53853
53.57975	6	53859
53.59500	11	53870
53.61025	4	53874
53.62550	5	53879
53.64075	1	53880
53.65600	2	53882
53.67125	3	53885
53.68650	3	53888
53.70175	4	53892
53.71700	1	53893
53.73225	3	53896
53.74750	4	53900
53.76275	3	53903
53.77800	5	53908
53.79325	4	53912
53.80850	3	53915
53.82375	2	53917
53.83900	4	53921
53.85425	4	53925
53.86950	5	53930
53.88475	2	53932
53.90000	5	53937
53.91525	2	53939
53.93050	2	53941
53.94575	3	53944
53.96100	3	53947
53.97625	4	53951
53.99150	6	53957
54.00675	2	53959
54.02200	5	53964
54.03725	0	53964
54.05250	3	53967
54.06775	3	53970
54.08300	1	53971
54.09825	7	53978
54.11350	4	53982
54.12875	4	53986
54.14400	4	53990
54.15925	1	53991
54.17450	3	53994
54.18975	0	53994
54.20500	3	53997
54.22025	2	53999
54.23550	0	53999
54.25075	3	54002
54.26600	5	54007
54.28125	4	54011
54.29650	3	54014
54.31175	2	54016
54.32700	2	54018
54.34225	3	54021
54.35750	3	54024
54.37275	2	54026
54.38800	3	54029
54.40325	2	54031
54.41850	2	54033
54.43375	2	54035
54.44900	1	54036
54.46425	5	54041
54.47950	3	54044
54.49475	3	54047
54.51000	3	54050
54.52525	4	54054
54.54050	4	54058
54.55575	4	54062
54.57100	2	54064
54.58625	4	54068
54.60150	1	54069
54.61675	3	54072
54.63200	4	54076
54.64725	5	54081
54.66250	4	54085
54.67775	4	54089
54.69300	3	54092
54.70825	3	54095
54.72350	2	54097
54.73875	1	54098
54.75400	2	54100
54.76925	4	54104
54.78450	6	54110
54.79975	5	54115
54.81500	4	54119
54.83025	3	54122
54.84550	4	54126
54.86075	2	54128
54.87600	2	54130
54.89125	5	54135
54.90650	4	54139
54.92175	2	54141
54.93700	3	54144
54.95225	4	54148
54.96750	2	54150
54.98275	4	54154
54.99800	1	54155
55.01325	4	54159
55.02850	3	54162
55.04375	6	54168
55.05900	4	54172
55.07425	2	54174
55.08950	4	54178
55.10475	4	54182
55.12000	2	54184
55.13525	5	54189
55.15050	5	54194
55.16575	3	54197
55.18100	1	54198
55.19625	3	54201
55.21150	3	54204
55.22675	0	54204
55.24200	5	54209
55.25725	6	54215
55.27250	3	54218
55.28775	0	54218
55.30300	3	54221
55.31825	6	54227
55.33350	2	54229
55.34875	2	54231
55.36400	5	54236
55.37925	4	54240
55.39450	9	54249
55.40975	3	54252
55.42500	3	54255
55.44025	4	54259
55.45550	3	54262
55.47075	3	54265
55.48600	2	54267
55.50125	2	54269
55.51650	2	54271
55.53175	6	54277
55.54700	5	54282
55.56225	2	54284
55.57750	2	54286
55.59275	4	54290
55.60800	3	54293
55.62325	3	54296
55.63850	3	54299
55.65375	3	54302
55.66900	4	54306
55.68425	3	54309
55.69950	1	54310
55.71475	0	54310
55.73000	5	54315
55.74525	3	54318
55.76050	1	54319
55.77575	2	54321
55.79100	3	54324
55.80625	1	54325
55.82150	7	54332
55.83675	6	54338
55.85200	6	54344
55.86725	5	54349
55.88250	3	54352
55.89775	4	54356
55.91300	4	54360
55.92825	1	54361
55.94350	5	54366
55.95875	3	54369
55.97400	4	54373
55.98925	5	54378
56.00450	5	54383
56.01975	3	54386
56.03500	4	54390
56.05025	7	54397
56.06550	1	54398
56.08075	3	54401
56.09600	1	54402
56.11125	4	54406
56.12650	6	54412
56.14175	3	54415
56.15700	2	54417
56.17225	4	54421
56.18750	0	54421
56.20275	5	54426
56.21800	1	54427
56.23325	2	54429
56.24850	1	54430
56.26375	4	54434
56.27900	1	54435
56.29425	2	54437
56.30950	2	54439
56.32475	2	54441
56.34000	4	54445
56.35525	3	54448
56.37050	3	54451
56.38575	2	54453
56.40100	3	54456
56.41625	3	54459
56.43150	3	54462
56.44675	5	54467
56.46200	1	54468
56.47725	0	54468
56.49250	3	54471
56.50775	4	54475
56.52300	3	54478
56.53825	3	54481
56.55350	2	54483
56.56875	3	54486
56.58400	1	54487
56.59925	3	54490
56.61450	5	54495
56.62975	5	54500
56.64500	3	54503
56.66025	1	54504
56.67550	5	54509
56.69075	2	54511
56.70600	4	54515
56.72125	1	54516
56.73650	4	54520
56.75175	3	54523
56.76700	3	54526
56.78225	1	54527
56.79750	6	54533
56.81275	5	54538
56.82800	3	54541
56.84325	1	54542
56.85850	2	54544
56.87375	2	54546
56.88900	2	54548
56.90425	2	54550
56.91950	3	54553
56.93475	2	54555
56.95000	3	54558
56.96525	3	54561
56.98050	2	54563
56.99575	3	54566
57.01100	7	54573
57.02625	3	54576
57.04150	2	54578
57.05675	5	54583
57.07200	3	54586
57.08725	3	54589
57.10250	0	54589
57.11775	7	54596
57.13300	5	54601
57.14825	4	54605
57.16350	4	54609
57.17875	1	54610
57.19400	3	54613
57.20925	3	54616
57.22450	1	54617
57.23975	1	54618
57.25500	3	54621
57.27025	5	54626
57.28550	5	54631
57.30075	3	54634
57.31600	7	54641
57.33125	3	54644
57.34650	9	54653
57.36175	3	54656
57.37700	0	54656
57.39225	5	54661
57.40750	3	54664
57.42275	2	54666
57.43800	3	54669
57.45325	0	54669
57.46850	2	54671
57.48375	3	54674
57.49900	2	54676
57.51425	4	54680
57.52950	3	54683
57.54475	2	54685
57.56000	4	54689
57.57525	5	54694
57.59050	4	54698
57.60575	3	54701
57.62100	4	54705
57.63625	5	54710
57.65150	4	54714
57.66675	3	54717
57.68200	2	54719
57.69725	1	54720
57.71250	1	54721
57.72775	4	54725
57.74300	4	54729
57.75825	3	54732
57.77350	4	54736
57.78875	2	54738
57.80400	1	54739
57.81925	3	54742
57.83450	1	54743
57.84975	3	54746
57.86500	5	54751
57.88025	2	54753
57.89550	6	54759
57.91075	1	54760
57.92600	6	54766
57.94125	1	54767
57.95650	3	54770
57.97175	1	54771
57.98700	1	54772
58.00225	2	54774
58.01750	1	54775
58.03275	1	54776
58.04800	4	54780
58.06325	2	54782
58.07850	4	54786
58.09375	3	54789
58.10900	4	54793
58.12425	4	54797
58.13950	5	54802
58.15475	1	54803
58.17000	5	54808
58.18525	3	54811
58.20050	4	54815
58.21575	2	54817
58.23100	5	54822
58.24625	3	54825
58.26150	6	54831
58.27675	2	54833
58.29200	1	54834
58.30725	6	54840
58.32250	1	54841
58.33775	3	54844
58.35300	2	54846
58.36825	4	54850
58.38350	1	54851
58.39875	2	54853
58.41400	1	54854
58.42925	0	54854
58.44450	3	54857
58.45975	3	54860
58.47500	2	54862
58.49025	1	54863
58.50550	3	54866
58.52075	5	54871
58.53600	5	54876
58.55125	3	54879
58.56650	0	54879
58.58175	1	54880
58.59700	3	54883
58.61225	1	54884
58.62750	2	54886
58.64275	3	54889
58.65800	4	54893
58.67325	2	54895
58.68850	3	54898
58.70375	4	54902
58.71900	0	54902
58.73425	3	54905
58.74950	5	54910
58.76475	3	54913
58.78000	2	54915
58.79525	3	54918
58.81050	0	54918
58.82575	3	54921
58.84100	5	54926
58.85625	1	54927
58.87150	2	54929
58.88675	6	54935
58.90200	3	54938
58.91725	0	54938
58.93250	3	54941
58.94775	0	54941
58.96300	2	54943
58.97825	3	54946
58.99350	4	54950
59.00875	3	54953
59.02400	3	54956
59.03925	3	54959
59.05450	2	54961
59.06975	2	54963
59.08500	1	54964
59.10025	2	54966
59.11550	6	54972
59.13075	1	54973
59.14600	2	54975
59.16125	2	54977
59.17650	1	54978
59.19175	4	54982
59.20700	3	54985
59.22225	6	54991
59.23750	2	54993
59.25275	1	54994
59.26800	5	54999
59.28325	7	55006
59.29850	2	55008
59.31375	1	55009
59.32900	2	55011
59.34425	2	55013
59.35950	1	55014
59.37475	4	55018
59.39000	3	55021
59.40525	3	55024
59.42050	2	55026
59.43575	1	55027
59.45100	2	55029
59.46625	4	55033
59.48150	5	55038
59.49675	1	55039
59.51200	5	55044
59.52725	5	55049
59.54250	3	55052
59.55775	1	55053
59.57300	4	55057
59.58825	2	55059
59.60350	3	55062
59.61875	1	55063
59.63400	1	55064
59.64925	6	55070
59.66450	2	55072
59.67975	2	55074
59.69500	0	55074
59.71025	2	55076
59.72550	2	55078
59.74075	1	55079
59.75600	3	55082
59.77125	5	55087
59.78650	3	55090
59.80175	4	55094
59.81700	2	55096
59.83225	2	55098
59.84750	3	55101
59.86275	2	55103
59.87800	2	55105
59.89325	4	55109
59.90850	3	55112
59.92375	1	55113
59.93900	2	55115
59.95425	3	55118
59.96950	5	55123
59.98475	3	55126
