#\delta	Number of cells	Cumulative
42.00500	4	91367
42.02025	10	91377
42.03550	8	91385
42.05075	10	91395
42.06600	9	91404
42.08125	6	91410
42.09650	9	91419
42.11175	7	91426
42.12700	5	91431
42.14225	4	91435
42.15750	5	91440
42.17275	4	91444
42.18800	3	91447
42.20325	12	91459
42.21850	5	91464
42.23375	3	91467
42.24900	3	91470
42.26425	5	91475
42.27950	7	91482
42.29475	5	91487
42.31000	6	91493
42.32525	10	91503
42.34050	7	91510
42.35575	8	91518
42.37100	8	91526
42.38625	5	91531
42.40150	4	91535
42.41675	5	91540
42.43200	6	91546
42.44725	6	91552
42.46250	3	91555
42.47775	2	91557
42.49300	9	91566
42.50825	4	91570
42.52350	8	91578
42.53875	5	91583
42.55400	3	91586
42.56925	7	91593
42.58450	4	91597
42.59975	10	91607
42.61500	6	91613
42.63025	9	91622
42.64550	8	91630
42.66075	7	91637
42.67600	9	91646
42.69125	6	91652
42.70650	3	91655
42.72175	10	91665
42.73700	6	91671
42.75225	6	91677
42.76750	6	91683
42.78275	4	91687
42.79800	6	91693
42.81325	6	91699
42.82850	4	91703
42.84375	6	91709
42.85900	4	91713
42.87425	4	91717
42.88950	3	91720
42.90475	7	91727
42.92000	4	91731
42.93525	5	91736
42.95050	5	91741
42.96575	2	91743
42.98100	2	91745
42.99625	3	91748
43.01150	5	91753
43.02675	11	91764
43.04200	7	91771
43.05725	5	91776
43.07250	5	91781
43.08775	9	91790
43.10300	4	91794
43.11825	4	91798
43.13350	4	91802
43.14875	5	91807
43.16400	7	91814
43.17925	2	91816
43.19450	6	91822
43.20975	6	91828
43.22500	4	91832
43.24025	9	91841
43.25550	7	91848
43.27075	2	91850
43.28600	5	91855
43.30125	5	91860
43.31650	5	91865
43.33175	5	91870
43.34700	3	91873
43.36225	2	91875
43.37750	1	91876
43.39275	2	91878
43.40800	9	91887
43.42325	8	91895
43.43850	3	91898
43.45375	4	91902
43.46900	5	91907
43.48425	10	91917
43.49950	7	91924
43.51475	8	91932
43.53000	5	91937
43.54525	3	91940
43.56050	4	91944
43.57575	11	91955
43.59100	3	91958
43.60625	12	91970
43.62150	5	91975
43.63675	4	91979
43.65200	5	91984
43.66725	6	91990
43.68250	5	91995
43.69775	5	92000
43.71300	7	92007
43.72825	1	92008
43.74350	5	92013
43.75875	8	92021
43.77400	7	92028
43.78925	7	92035
43.80450	5	92040
43.81975	5	92045
43.83500	5	92050
43.85025	6	92056
43.86550	10	92066
43.88075	9	92075
43.89600	5	92080
43.91125	4	92084
43.92650	6	92090
43.94175	5	92095
43.95700	5	92100
43.97225	4	92104
43.98750	7	92111
44.00275	3	92114
44.01800	6	92120
44.03325	4	92124
44.04850	5	92129
44.06375	8	92137
44.07900	4	92141
44.09425	3	92144
44.10950	5	92149
44.12475	8	92157
44.14000	8	92165
44.15525	7	92172
44.17050	4	92176
44.18575	6	92182
44.20100	4	92186
44.21625	7	92193
44.23150	2	92195
44.24675	6	92201
44.26200	2	92203
44.27725	2	92205
44.29250	5	92210
44.30775	8	92218
44.32300	7	92225
44.33825	1	92226
44.35350	1	92227
44.36875	5	92232
44.38400	11	92243
44.39925	4	92247
44.41450	4	92251
44.42975	6	92257
44.44500	4	92261
44.46025	5	92266
44.47550	4	92270
44.49075	5	92275
44.50600	4	92279
44.52125	8	92287
44.53650	3	92290
44.55175	5	92295
44.56700	3	92298
44.58225	8	92306
44.59750	7	92313
44.61275	3	92316
44.62800	5	92321
44.64325	3	92324
44.65850	5	92329
44.67375	4	92333
44.68900	7	92340
44.70425	7	92347
44.71950	4	92351
44.73475	3	92354
44.75000	5	92359
44.76525	11	92370
44.78050	3	92373
44.79575	5	92378
44.81100	6	92384
44.82625	5	92389
44.84150	7	92396
44.85675	7	92403
44.87200	4	92407
44.88725	5	92412
44.90250	2	92414
44.91775	6	92420
44.93300	1	92421
44.94825	6	92427
44.96350	2	92429
44.97875	7	92436
44.99400	3	92439
45.00925	5	92444
45.02450	10	92454
45.03975	6	92460
45.05500	3	92463
45.07025	8	92471
45.08550	4	92475
45.10075	4	92479
45.11600	6	92485
45.13125	3	92488
45.14650	5	92493
45.16175	4	92497
45.17700	7	92504
45.19225	5	92509
45.20750	9	92518
45.22275	1	92519
45.23800	2	92521
45.25325	3	92524
45.26850	4	92528
45.28375	2	92530
45.29900	1	92531
45.31425	5	92536
45.32950	7	92543
45.34475	5	92548
45.36000	5	92553
45.37525	5	92558
45.39050	5	92563
45.40575	7	92570
45.42100	1	92571
45.43625	3	92574
45.45150	3	92577
45.46675	5	92582
45.48200	10	92592
45.49725	7	92599
45.51250	2	92601
45.52775	3	92604
45.54300	6	92610
45.55825	6	92616
45.57350	1	92617
45.58875	5	92622
45.60400	8	92630
45.61925	2	92632
45.63450	5	92637
45.64975	4	92641
45.66500	9	92650
45.68025	1	92651
45.69550	8	92659
45.71075	8	92667
45.72600	4	92671
45.74125	3	92674
45.75650	7	92681
45.77175	3	92684
45.78700	3	92687
45.80225	5	92692
45.81750	10	92702
45.83275	6	92708
45.84800	8	92716
45.86325	7	92723
45.87850	6	92729
45.89375	4	92733
45.90900	7	92740
45.92425	9	92749
45.93950	4	92753
45.95475	9	92762
45.97000	6	92768
45.98525	1	92769
46.00050	6	92775
46.01575	4	92779
46.03100	10	92789
46.04625	4	92793
46.06150	7	92800
46.07675	5	92805
46.09200	4	92809
46.10725	7	92816
46.12250	4	92820
46.13775	5	92825
46.15300	7	92832
46.16825	3	92835
46.18350	2	92837
46.19875	7	92844
46.21400	1	92845
46.22925	6	92851
46.24450	3	92854
46.25975	2	92856
46.27500	4	92860
46.29025	5	92865
46.30550	7	92872
46.32075	7	92879
46.33600	5	92884
46.35125	4	92888
46.36650	7	92895
46.38175	3	92898
46.39700	9	92907
46.41225	2	92909
46.42750	3	92912
46.44275	5	92917
46.45800	6	92923
46.47325	4	92927
46.48850	5	92932
46.50375	4	92936
46.51900	4	92940
46.53425	1	92941
46.54950	8	92949
46.56475	8	92957
46.58000	5	92962
46.59525	5	92967
46.61050	6	92973
46.62575	9	92982
46.64100	1	92983
46.65625	4	92987
46.67150	6	92993
46.68675	3	92996
46.70200	7	93003
46.71725	1	93004
46.73250	4	93008
46.74775	10	93018
46.76300	4	93022
46.77825	7	93029
46.79350	5	93034
46.80875	2	93036
46.82400	3	93039
46.83925	3	93042
46.85450	5	93047
46.86975	9	93056
46.88500	8	93064
46.90025	6	93070
46.91550	5	93075
46.93075	4	93079
46.94600	7	93086
46.96125	3	93089
46.97650	5	93094
46.99175	9	93103
47.00700	4	93107
47.02225	2	93109
47.03750	4	93113
47.05275	4	93117
47.06800	9	93126
47.08325	5	93131
47.09850	6	93137
47.11375	4	93141
47.12900	1	93142
47.14425	4	93146
47.15950	6	93152
47.17475	7	93159
47.19000	1	93160
47.20525	4	93164
47.22050	3	93167
47.23575	4	93171
47.25100	5	93176
47.26625	5	93181
47.28150	3	93184
47.29675	3	93187
47.31200	8	93195
47.32725	3	93198
47.34250	4	93202
47.35775	7	93209
47.37300	3	93212
47.38825	2	93214
47.40350	8	93222
47.41875	8	93230
47.43400	3	93233
47.44925	5	93238
47.46450	3	93241
47.47975	2	93243
47.49500	5	93248
47.51025	3	93251
47.52550	6	93257
47.54075	6	93263
47.55600	6	93269
47.57125	3	93272
47.58650	8	93280
47.60175	7	93287
47.61700	5	93292
47.63225	2	93294
47.64750	6	93300
47.66275	2	93302
47.67800	5	93307
47.69325	5	93312
47.70850	3	93315
47.72375	4	93319
47.73900	3	93322
47.75425	5	93327
47.76950	0	93327
47.78475	4	93331
47.80000	4	93335
47.81525	4	93339
47.83050	3	93342
47.84575	6	93348
47.86100	4	93352
47.87625	2	93354
47.89150	5	93359
47.90675	6	93365
47.92200	8	93373
47.93725	1	93374
47.95250	6	93380
47.96775	3	93383
47.98300	5	93388
47.99825	4	93392
48.01350	2	93394
48.02875	4	93398
48.04400	4	93402
48.05925	9	93411
48.07450	2	93413
48.08975	6	93419
48.10500	6	93425
48.12025	3	93428
48.13550	5	93433
48.15075	7	93440
48.16600	7	93447
48.18125	3	93450
48.19650	7	93457
48.21175	9	93466
48.22700	1	93467
48.24225	1	93468
48.25750	3	93471
48.27275	5	93476
48.28800	3	93479
48.30325	6	93485
48.31850	0	93485
48.33375	3	93488
48.34900	3	93491
48.36425	4	93495
48.37950	1	93496
48.39475	1	93497
48.41000	4	93501
48.42525	8	93509
48.44050	6	93515
48.45575	2	93517
48.47100	6	93523
48.48625	4	93527
48.50150	6	93533
48.51675	1	93534
48.53200	5	93539
48.54725	3	93542
48.56250	2	93544
48.57775	6	93550
48.59300	3	93553
48.60825	2	93555
48.62350	5	93560
48.63875	6	93566
48.65400	6	93572
48.66925	2	93574
48.68450	11	93585
48.69975	7	93592
48.71500	4	93596
48.73025	5	93601
48.74550	5	93606
48.76075	2	93608
48.77600	6	93614
48.79125	3	93617
48.80650	5	93622
48.82175	5	93627
48.83700	4	93631
48.85225	3	93634
48.86750	2	93636
48.88275	7	93643
48.89800	7	93650
48.91325	4	93654
48.92850	1	93655
48.94375	4	93659
48.95900	3	93662
48.97425	4	93666
48.98950	4	93670
49.00475	5	93675
49.02000	8	93683
49.03525	4	93687
49.05050	5	93692
49.06575	3	93695
49.08100	0	93695
49.09625	6	93701
49.11150	2	93703
49.12675	3	93706
49.14200	4	93710
49.15725	6	93716
49.17250	4	93720
49.18775	3	93723
49.20300	2	93725
49.21825	3	93728
49.23350	2	93730
49.24875	2	93732
49.26400	6	93738
49.27925	3	93741
49.29450	7	93748
49.30975	4	93752
49.32500	3	93755
49.34025	4	93759
49.35550	2	93761
49.37075	4	93765
49.38600	6	93771
49.40125	3	93774
49.41650	3	93777
49.43175	3	93780
49.44700	5	93785
49.46225	7	93792
49.47750	5	93797
49.49275	4	93801
49.50800	2	93803
49.52325	2	93805
49.53850	5	93810
49.55375	3	93813
49.56900	4	93817
49.58425	2	93819
49.59950	4	93823
49.61475	4	93827
49.63000	4	93831
49.64525	2	93833
49.66050	6	93839
49.67575	7	93846
49.69100	2	93848
49.70625	4	93852
49.72150	1	93853
49.73675	6	93859
49.75200	4	93863
49.76725	1	93864
49.78250	3	93867
49.79775	3	93870
49.81300	8	93878
49.82825	0	93878
49.84350	3	93881
49.85875	8	93889
49.87400	3	93892
49.88925	4	93896
49.90450	4	93900
49.91975	3	93903
49.93500	3	93906
49.95025	4	93910
49.96550	1	93911
49.98075	5	93916
49.99600	1	93917
50.01125	4	93921
50.02650	7	93928
50.04175	6	93934
50.05700	2	93936
50.07225	6	93942
50.08750	4	93946
50.10275	5	93951
50.11800	4	93955
50.13325	3	93958
50.14850	4	93962
50.16375	6	93968
50.17900	3	93971
50.19425	3	93974
50.20950	2	93976
50.22475	8	93984
50.24000	9	93993
50.25525	1	93994
50.27050	5	93999
50.28575	6	94005
50.30100	5	94010
50.31625	1	94011
50.33150	2	94013
50.34675	4	94017
50.36200	3	94020
50.37725	4	94024
50.39250	3	94027
50.40775	3	94030
50.42300	5	94035
50.43825	3	94038
50.45350	2	94040
50.46875	5	94045
50.48400	3	94048
50.49925	3	94051
50.51450	3	94054
50.52975	3	94057
50.54500	7	94064
50.56025	1	94065
50.57550	2	94067
50.59075	4	94071
50.60600	3	94074
50.62125	2	94076
50.63650	6	94082
50.65175	3	94085
50.66700	2	94087
50.68225	6	94093
50.69750	6	94099
50.71275	2	94101
50.72800	4	94105
50.74325	3	94108
50.75850	6	94114
50.77375	4	94118
50.78900	1	94119
50.80425	3	94122
50.81950	1	94123
50.83475	5	94128
50.85000	2	94130
50.86525	2	94132
50.88050	4	94136
50.89575	2	94138
50.91100	6	94144
50.92625	1	94145
50.94150	3	94148
50.95675	3	94151
50.97200	4	94155
50.98725	6	94161
51.00250	2	94163
51.01775	3	94166
51.03300	4	94170
51.04825	5	94175
51.06350	4	94179
51.07875	5	94184
51.09400	6	94190
51.10925	5	94195
51.12450	4	94199
51.13975	4	94203
51.15500	5	94208
51.17025	5	94213
51.18550	6	94219
51.20075	3	94222
51.21600	2	94224
51.23125	5	94229
51.24650	4	94233
51.26175	5	94238
51.27700	4	94242
51.29225	5	94247
51.30750	2	94249
51.32275	8	94257
51.33800	0	94257
51.35325	4	94261
51.36850	7	94268
51.38375	7	94275
51.39900	1	94276
51.41425	3	94279
51.42950	3	94282
51.44475	4	94286
51.46000	4	94290
51.47525	4	94294
51.49050	6	94300
51.50575	4	94304
51.52100	3	94307
51.53625	4	94311
51.55150	5	94316
51.56675	5	94321
51.58200	5	94326
51.59725	2	94328
51.61250	0	94328
51.62775	1	94329
51.64300	6	94335
51.65825	2	94337
51.67350	3	94340
51.68875	2	94342
51.70400	4	94346
51.71925	3	94349
51.73450	4	94353
51.74975	5	94358
51.76500	3	94361
51.78025	2	94363
51.79550	4	94367
51.81075	3	94370
51.82600	4	94374
51.84125	3	94377
51.85650	2	94379
51.87175	3	94382
51.88700	2	94384
51.90225	3	94387
51.91750	7	94394
51.93275	6	94400
51.94800	2	94402
51.96325	4	94406
51.97850	2	94408
51.99375	3	94411
52.00900	3	94414
52.02425	5	94419
52.03950	1	94420
52.05475	2	94422
52.07000	6	94428
52.08525	3	94431
52.10050	3	94434
52.11575	1	94435
52.13100	6	94441
52.14625	4	94445
52.16150	6	94451
52.17675	7	94458
52.19200	3	94461
52.20725	3	94464
52.22250	6	94470
52.23775	1	94471
52.25300	3	94474
52.26825	1	94475
52.28350	3	94478
52.29875	4	94482
52.31400	4	94486
52.32925	0	94486
52.34450	2	94488
52.35975	3	94491
52.37500	2	94493
52.39025	2	94495
52.40550	4	94499
52.42075	4	94503
52.43600	0	94503
52.45125	10	94513
52.46650	4	94517
52.48175	2	94519
52.49700	2	94521
52.51225	3	94524
52.52750	2	94526
52.54275	5	94531
52.55800	5	94536
52.57325	1	94537
52.58850	5	94542
52.60375	4	94546
52.61900	3	94549
52.63425	4	94553
52.64950	3	94556
52.66475	6	94562
52.68000	3	94565
52.69525	5	94570
52.71050	3	94573
52.72575	2	94575
52.74100	2	94577
52.75625	3	94580
52.77150	2	94582
52.78675	5	94587
52.80200	3	94590
52.81725	7	94597
52.83250	6	94603
52.84775	3	94606
52.86300	8	94614
52.87825	0	94614
52.89350	5	94619
52.90875	5	94624
52.92400	3	94627
52.93925	1	94628
52.95450	2	94630
52.96975	2	94632
52.98500	2	94634
53.00025	5	94639
53.01550	2	94641
53.03075	3	94644
53.04600	0	94644
53.06125	3	94647
53.07650	4	94651
53.09175	5	94656
53.10700	1	94657
53.12225	2	94659
53.13750	4	94663
53.15275	3	94666
53.16800	5	94671
53.18325	2	94673
53.19850	6	94679
53.21375	2	94681
53.22900	2	94683
53.24425	5	94688
53.25950	6	94694
53.27475	0	94694
53.29000	5	94699
53.30525	7	94706
53.32050	2	94708
53.33575	3	94711
53.35100	5	94716
53.36625	1	94717
53.38150	7	94724
53.39675	3	94727
53.41200	7	94734
53.42725	4	94738
53.44250	1	94739
53.45775	6	94745
53.47300	3	94748
53.48825	3	94751
53.50350	2	94753
53.51875	6	94759
53.53400	3	94762
53.54925	3	94765
53.56450	2	94767
53.57975	6	94773
53.59500	11	94784
53.61025	4	94788
53.62550	5	94793
53.64075	1	94794
53.65600	2	94796
53.67125	3	94799
53.68650	3	94802
53.70175	4	94806
53.71700	1	94807
53.73225	3	94810
53.74750	4	94814
53.76275	3	94817
53.77800	5	94822
53.79325	4	94826
53.80850	3	94829
53.82375	2	94831
53.83900	4	94835
53.85425	4	94839
53.86950	5	94844
53.88475	2	94846
53.90000	5	94851
53.91525	2	94853
53.93050	2	94855
53.94575	3	94858
53.96100	3	94861
53.97625	4	94865
53.99150	6	94871
54.00675	2	94873
54.02200	5	94878
54.03725	1	94879
54.05250	3	94882
54.06775	3	94885
54.08300	1	94886
54.09825	8	94894
54.11350	4	94898
54.12875	4	94902
54.14400	4	94906
54.15925	1	94907
54.17450	4	94911
54.18975	0	94911
54.20500	3	94914
54.22025	2	94916
54.23550	0	94916
54.25075	3	94919
54.26600	5	94924
54.28125	4	94928
54.29650	3	94931
54.31175	2	94933
54.32700	2	94935
54.34225	3	94938
54.35750	3	94941
54.37275	2	94943
54.38800	3	94946
54.40325	2	94948
54.41850	2	94950
54.43375	2	94952
54.44900	1	94953
54.46425	5	94958
54.47950	3	94961
54.49475	4	94965
54.51000	3	94968
54.52525	4	94972
54.54050	4	94976
54.55575	4	94980
54.57100	2	94982
54.58625	4	94986
54.60150	1	94987
54.61675	3	94990
54.63200	4	94994
54.64725	5	94999
54.66250	4	95003
54.67775	4	95007
54.69300	3	95010
54.70825	3	95013
54.72350	2	95015
54.73875	2	95017
54.75400	2	95019
54.76925	4	95023
54.78450	6	95029
54.79975	5	95034
54.81500	4	95038
54.83025	3	95041
54.84550	4	95045
54.86075	2	95047
54.87600	2	95049
54.89125	5	95054
54.90650	4	95058
54.92175	2	95060
54.93700	3	95063
54.95225	4	95067
54.96750	2	95069
54.98275	4	95073
54.99800	1	95074
55.01325	5	95079
55.02850	3	95082
55.04375	6	95088
55.05900	4	95092
55.07425	2	95094
55.08950	4	95098
55.10475	4	95102
55.12000	2	95104
55.13525	5	95109
55.15050	5	95114
55.16575	3	95117
55.18100	1	95118
55.19625	3	95121
55.21150	3	95124
55.22675	0	95124
55.24200	5	95129
55.25725	6	95135
55.27250	3	95138
55.28775	0	95138
55.30300	3	95141
55.31825	6	95147
55.33350	2	95149
55.34875	2	95151
55.36400	5	95156
55.37925	4	95160
55.39450	9	95169
55.40975	3	95172
55.42500	3	95175
55.44025	4	95179
55.45550	3	95182
55.47075	3	95185
55.48600	2	95187
55.50125	2	95189
55.51650	3	95192
55.53175	6	95198
55.54700	5	95203
55.56225	2	95205
55.57750	2	95207
55.59275	4	95211
55.60800	3	95214
55.62325	3	95217
55.63850	3	95220
55.65375	3	95223
55.66900	4	95227
55.68425	3	95230
55.69950	1	95231
55.71475	0	95231
55.73000	5	95236
55.74525	3	95239
55.76050	1	95240
55.77575	2	95242
55.79100	3	95245
55.80625	1	95246
55.82150	8	95254
55.83675	6	95260
55.85200	6	95266
55.86725	5	95271
55.88250	3	95274
55.89775	4	95278
55.91300	4	95282
55.92825	1	95283
55.94350	5	95288
55.95875	3	95291
55.97400	5	95296
55.98925	5	95301
56.00450	5	95306
56.01975	3	95309
56.03500	4	95313
56.05025	7	95320
56.06550	1	95321
56.08075	3	95324
56.09600	1	95325
56.11125	4	95329
56.12650	6	95335
56.14175	3	95338
56.15700	2	95340
56.17225	4	95344
56.18750	0	95344
56.20275	5	95349
56.21800	1	95350
56.23325	2	95352
56.24850	1	95353
56.26375	4	95357
56.27900	1	95358
56.29425	2	95360
56.30950	2	95362
56.32475	3	95365
56.34000	4	95369
56.35525	3	95372
56.37050	3	95375
56.38575	2	95377
56.40100	4	95381
56.41625	4	95385
56.43150	3	95388
56.44675	5	95393
56.46200	1	95394
56.47725	1	95395
56.49250	3	95398
56.50775	4	95402
56.52300	3	95405
56.53825	3	95408
56.55350	2	95410
56.56875	3	95413
56.58400	1	95414
56.59925	3	95417
56.61450	5	95422
56.62975	5	95427
56.64500	3	95430
56.66025	2	95432
56.67550	5	95437
56.69075	2	95439
56.70600	4	95443
56.72125	1	95444
56.73650	4	95448
56.75175	3	95451
56.76700	4	95455
56.78225	2	95457
56.79750	6	95463
56.81275	5	95468
56.82800	3	95471
56.84325	1	95472
56.85850	2	95474
56.87375	2	95476
56.88900	2	95478
56.90425	2	95480
56.91950	3	95483
56.93475	2	95485
56.95000	3	95488
56.96525	3	95491
56.98050	2	95493
56.99575	3	95496
57.01100	7	95503
57.02625	3	95506
57.04150	2	95508
57.05675	5	95513
57.07200	3	95516
57.08725	3	95519
57.10250	0	95519
57.11775	7	95526
57.13300	5	95531
57.14825	4	95535
57.16350	4	95539
57.17875	1	95540
57.19400	3	95543
57.20925	3	95546
57.22450	1	95547
57.23975	1	95548
57.25500	3	95551
57.27025	5	95556
57.28550	5	95561
57.30075	3	95564
57.31600	7	95571
57.33125	3	95574
57.34650	9	95583
57.36175	3	95586
57.37700	1	95587
57.39225	6	95593
57.40750	3	95596
57.42275	2	95598
57.43800	3	95601
57.45325	0	95601
57.46850	2	95603
57.48375	3	95606
57.49900	2	95608
57.51425	4	95612
57.52950	3	95615
57.54475	2	95617
57.56000	4	95621
57.57525	5	95626
57.59050	4	95630
57.60575	3	95633
57.62100	4	95637
57.63625	5	95642
57.65150	4	95646
57.66675	3	95649
57.68200	2	95651
57.69725	1	95652
57.71250	1	95653
57.72775	4	95657
57.74300	4	95661
57.75825	3	95664
57.77350	4	95668
57.78875	2	95670
57.80400	1	95671
57.81925	3	95674
57.83450	1	95675
57.84975	3	95678
57.86500	5	95683
57.88025	2	95685
57.89550	7	95692
57.91075	1	95693
57.92600	6	95699
57.94125	1	95700
57.95650	3	95703
57.97175	1	95704
57.98700	1	95705
58.00225	3	95708
58.01750	1	95709
58.03275	2	95711
58.04800	4	95715
58.06325	2	95717
58.07850	4	95721
58.09375	3	95724
58.10900	4	95728
58.12425	5	95733
58.13950	5	95738
58.15475	1	95739
58.17000	5	95744
58.18525	3	95747
58.20050	4	95751
58.21575	2	95753
58.23100	5	95758
58.24625	3	95761
58.26150	6	95767
58.27675	2	95769
58.29200	1	95770
58.30725	6	95776
58.32250	1	95777
58.33775	3	95780
58.35300	2	95782
58.36825	5	95787
58.38350	1	95788
58.39875	2	95790
58.41400	1	95791
58.42925	0	95791
58.44450	3	95794
58.45975	3	95797
58.47500	2	95799
58.49025	1	95800
58.50550	3	95803
58.52075	5	95808
58.53600	5	95813
58.55125	3	95816
58.56650	0	95816
58.58175	1	95817
58.59700	3	95820
58.61225	1	95821
58.62750	2	95823
58.64275	3	95826
58.65800	4	95830
58.67325	2	95832
58.68850	3	95835
58.70375	4	95839
58.71900	0	95839
58.73425	3	95842
58.74950	5	95847
58.76475	3	95850
58.78000	2	95852
58.79525	3	95855
58.81050	0	95855
58.82575	3	95858
58.84100	5	95863
58.85625	1	95864
58.87150	2	95866
58.88675	6	95872
58.90200	3	95875
58.91725	0	95875
58.93250	3	95878
58.94775	0	95878
58.96300	2	95880
58.97825	3	95883
58.99350	4	95887
59.00875	3	95890
59.02400	3	95893
59.03925	3	95896
59.05450	2	95898
59.06975	2	95900
59.08500	1	95901
59.10025	2	95903
59.11550	6	95909
59.13075	1	95910
59.14600	2	95912
59.16125	2	95914
59.17650	1	95915
59.19175	4	95919
59.20700	3	95922
59.22225	6	95928
59.23750	2	95930
59.25275	1	95931
59.26800	5	95936
59.28325	7	95943
59.29850	2	95945
59.31375	1	95946
59.32900	2	95948
59.34425	2	95950
59.35950	1	95951
59.37475	4	95955
59.39000	3	95958
59.40525	3	95961
59.42050	2	95963
59.43575	1	95964
59.45100	2	95966
59.46625	4	95970
59.48150	6	95976
59.49675	1	95977
59.51200	5	95982
59.52725	5	95987
59.54250	3	95990
59.55775	1	95991
59.57300	4	95995
59.58825	2	95997
59.60350	3	96000
59.61875	1	96001
59.63400	1	96002
59.64925	6	96008
59.66450	2	96010
59.67975	2	96012
59.69500	0	96012
59.71025	2	96014
59.72550	2	96016
59.74075	1	96017
59.75600	3	96020
59.77125	5	96025
59.78650	3	96028
59.80175	4	96032
59.81700	2	96034
59.83225	2	96036
59.84750	3	96039
59.86275	2	96041
59.87800	2	96043
59.89325	4	96047
59.90850	3	96050
59.92375	1	96051
59.93900	2	96053
59.95425	3	96056
59.96950	5	96061
59.98475	3	96064
