#\delta	Number of cells	Cumulative
18.86075	13	1743778
18.86600	13	1743791
18.87125	13	1743804
18.87650	6	1743810
18.88175	13	1743823
18.88700	12	1743835
18.89225	9	1743844
18.89750	12	1743856
18.90275	12	1743868
18.90800	10	1743878
18.91325	14	1743892
18.91850	10	1743902
18.92375	16	1743918
18.92900	15	1743933
18.93425	14	1743947
18.93950	13	1743960
18.94475	12	1743972
18.95000	8	1743980
18.95525	15	1743995
18.96050	9	1744004
18.96575	11	1744015
18.97100	16	1744031
18.97625	10	1744041
18.98150	18	1744059
18.98675	15	1744074
18.99200	12	1744086
18.99725	7	1744093
19.00250	10	1744103
19.00775	14	1744117
19.01300	13	1744130
19.01825	15	1744145
19.02350	12	1744157
19.02875	6	1744163
19.03400	12	1744175
19.03925	14	1744189
19.04450	15	1744204
19.04975	11	1744215
19.05500	11	1744226
19.06025	10	1744236
19.06550	14	1744250
19.07075	14	1744264
19.07600	15	1744279
19.08125	14	1744293
19.08650	9	1744302
19.09175	9	1744311
19.09700	9	1744320
19.10225	13	1744333
19.10750	13	1744346
19.11275	13	1744359
19.11800	15	1744374
19.12325	5	1744379
19.12850	8	1744387
19.13375	15	1744402
19.13900	9	1744411
19.14425	10	1744421
19.14950	8	1744429
19.15475	8	1744437
19.16000	15	1744452
19.16525	12	1744464
19.17050	10	1744474
19.17575	13	1744487
19.18100	7	1744494
19.18625	21	1744515
19.19150	7	1744522
19.19675	11	1744533
19.20200	12	1744545
19.20725	11	1744556
19.21250	10	1744566
19.21775	16	1744582
19.22300	15	1744597
19.22825	18	1744615
19.23350	12	1744627
19.23875	8	1744635
19.24400	11	1744646
19.24925	14	1744660
19.25450	7	1744667
19.25975	12	1744679
19.26500	11	1744690
19.27025	15	1744705
19.27550	11	1744716
19.28075	10	1744726
19.28600	11	1744737
19.29125	9	1744746
19.29650	17	1744763
19.30175	13	1744776
19.30700	12	1744788
19.31225	11	1744799
19.31750	8	1744807
19.32275	9	1744816
19.32800	13	1744829
19.33325	8	1744837
19.33850	12	1744849
19.34375	16	1744865
19.34900	9	1744874
19.35425	11	1744885
19.35950	8	1744893
19.36475	14	1744907
19.37000	13	1744920
19.37525	8	1744928
19.38050	12	1744940
19.38575	8	1744948
19.39100	14	1744962
19.39625	14	1744976
19.40150	15	1744991
19.40675	12	1745003
19.41200	14	1745017
19.41725	10	1745027
19.42250	7	1745034
19.42775	8	1745042
19.43300	7	1745049
19.43825	11	1745060
19.44350	8	1745068
19.44875	11	1745079
19.45400	19	1745098
19.45925	14	1745112
19.46450	15	1745127
19.46975	12	1745139
19.47500	15	1745154
19.48025	12	1745166
19.48550	9	1745175
19.49075	8	1745183
19.49600	8	1745191
19.50125	12	1745203
19.50650	12	1745215
19.51175	11	1745226
19.51700	13	1745239
19.52225	10	1745249
19.52750	13	1745262
19.53275	4	1745266
19.53800	17	1745283
19.54325	14	1745297
19.54850	13	1745310
19.55375	15	1745325
19.55900	11	1745336
19.56425	12	1745348
19.56950	14	1745362
19.57475	10	1745372
19.58000	6	1745378
19.58525	10	1745388
19.59050	14	1745402
19.59575	11	1745413
19.60100	7	1745420
19.60625	12	1745432
19.61150	6	1745438
19.61675	10	1745448
19.62200	12	1745460
19.62725	13	1745473
19.63250	11	1745484
19.63775	9	1745493
19.64300	10	1745503
19.64825	14	1745517
19.65350	8	1745525
19.65875	10	1745535
19.66400	10	1745545
19.66925	10	1745555
19.67450	6	1745561
19.67975	8	1745569
19.68500	10	1745579
19.69025	8	1745587
19.69550	10	1745597
19.70075	10	1745607
19.70600	6	1745613
19.71125	10	1745623
19.71650	6	1745629
19.72175	8	1745637
19.72700	13	1745650
19.73225	14	1745664
19.73750	8	1745672
19.74275	11	1745683
19.74800	10	1745693
19.75325	7	1745700
19.75850	5	1745705
19.76375	11	1745716
19.76900	9	1745725
19.77425	12	1745737
19.77950	6	1745743
19.78475	11	1745754
19.79000	10	1745764
19.79525	11	1745775
19.80050	10	1745785
19.80575	6	1745791
19.81100	9	1745800
19.81625	10	1745810
19.82150	16	1745826
19.82675	3	1745829
19.83200	2	1745831
19.83725	12	1745843
19.84250	14	1745857
19.84775	10	1745867
19.85300	11	1745878
19.85825	9	1745887
19.86350	14	1745901
19.86875	9	1745910
19.87400	10	1745920
19.87925	11	1745931
19.88450	6	1745937
19.88975	9	1745946
19.89500	10	1745956
19.90025	8	1745964
19.90550	9	1745973
19.91075	7	1745980
19.91600	16	1745996
19.92125	6	1746002
19.92650	12	1746014
19.93175	14	1746028
19.93700	14	1746042
19.94225	9	1746051
19.94750	13	1746064
19.95275	8	1746072
19.95800	7	1746079
19.96325	8	1746087
19.96850	7	1746094
19.97375	10	1746104
19.97900	7	1746111
19.98425	10	1746121
19.98950	12	1746133
19.99475	10	1746143
