#\delta	Number of cells	Cumulative
18.90275	12	1627042
18.90800	10	1627052
18.91325	14	1627066
18.91850	10	1627076
18.92375	16	1627092
18.92900	15	1627107
18.93425	14	1627121
18.93950	13	1627134
18.94475	12	1627146
18.95000	9	1627155
18.95525	15	1627170
18.96050	9	1627179
18.96575	11	1627190
18.97100	16	1627206
18.97625	10	1627216
18.98150	20	1627236
18.98675	15	1627251
18.99200	12	1627263
18.99725	7	1627270
19.00250	10	1627280
19.00775	14	1627294
19.01300	13	1627307
19.01825	15	1627322
19.02350	13	1627335
19.02875	6	1627341
19.03400	12	1627353
19.03925	14	1627367
19.04450	15	1627382
19.04975	11	1627393
19.05500	11	1627404
19.06025	10	1627414
19.06550	14	1627428
19.07075	14	1627442
19.07600	17	1627459
19.08125	14	1627473
19.08650	9	1627482
19.09175	9	1627491
19.09700	9	1627500
19.10225	13	1627513
19.10750	13	1627526
19.11275	13	1627539
19.11800	16	1627555
19.12325	5	1627560
19.12850	8	1627568
19.13375	15	1627583
19.13900	9	1627592
19.14425	10	1627602
19.14950	8	1627610
19.15475	8	1627618
19.16000	15	1627633
19.16525	12	1627645
19.17050	11	1627656
19.17575	13	1627669
19.18100	7	1627676
19.18625	21	1627697
19.19150	7	1627704
19.19675	11	1627715
19.20200	12	1627727
19.20725	11	1627738
19.21250	10	1627748
19.21775	16	1627764
19.22300	16	1627780
19.22825	19	1627799
19.23350	12	1627811
19.23875	8	1627819
19.24400	12	1627831
19.24925	14	1627845
19.25450	7	1627852
19.25975	12	1627864
19.26500	11	1627875
19.27025	15	1627890
19.27550	11	1627901
19.28075	10	1627911
19.28600	11	1627922
19.29125	9	1627931
19.29650	17	1627948
19.30175	13	1627961
19.30700	12	1627973
19.31225	11	1627984
19.31750	9	1627993
19.32275	9	1628002
19.32800	14	1628016
19.33325	8	1628024
19.33850	12	1628036
19.34375	16	1628052
19.34900	9	1628061
19.35425	12	1628073
19.35950	8	1628081
19.36475	15	1628096
19.37000	13	1628109
19.37525	8	1628117
19.38050	12	1628129
19.38575	9	1628138
19.39100	14	1628152
19.39625	15	1628167
19.40150	15	1628182
19.40675	12	1628194
19.41200	14	1628208
19.41725	11	1628219
19.42250	8	1628227
19.42775	8	1628235
19.43300	7	1628242
19.43825	11	1628253
19.44350	8	1628261
19.44875	11	1628272
19.45400	19	1628291
19.45925	14	1628305
19.46450	15	1628320
19.46975	12	1628332
19.47500	15	1628347
19.48025	12	1628359
19.48550	9	1628368
19.49075	8	1628376
19.49600	8	1628384
19.50125	12	1628396
19.50650	12	1628408
19.51175	11	1628419
19.51700	13	1628432
19.52225	10	1628442
19.52750	13	1628455
19.53275	4	1628459
19.53800	17	1628476
19.54325	14	1628490
19.54850	13	1628503
19.55375	15	1628518
19.55900	11	1628529
19.56425	13	1628542
19.56950	15	1628557
19.57475	10	1628567
19.58000	6	1628573
19.58525	10	1628583
19.59050	14	1628597
19.59575	11	1628608
19.60100	7	1628615
19.60625	12	1628627
19.61150	6	1628633
19.61675	10	1628643
19.62200	12	1628655
19.62725	13	1628668
19.63250	11	1628679
19.63775	10	1628689
19.64300	10	1628699
19.64825	14	1628713
19.65350	8	1628721
19.65875	10	1628731
19.66400	10	1628741
19.66925	10	1628751
19.67450	6	1628757
19.67975	8	1628765
19.68500	10	1628775
19.69025	8	1628783
19.69550	10	1628793
19.70075	10	1628803
19.70600	6	1628809
19.71125	10	1628819
19.71650	6	1628825
19.72175	8	1628833
19.72700	13	1628846
19.73225	14	1628860
19.73750	8	1628868
19.74275	11	1628879
19.74800	10	1628889
19.75325	7	1628896
19.75850	5	1628901
19.76375	11	1628912
19.76900	9	1628921
19.77425	12	1628933
19.77950	6	1628939
19.78475	11	1628950
19.79000	10	1628960
19.79525	11	1628971
19.80050	10	1628981
19.80575	6	1628987
19.81100	9	1628996
19.81625	10	1629006
19.82150	16	1629022
19.82675	3	1629025
19.83200	2	1629027
19.83725	12	1629039
19.84250	14	1629053
19.84775	10	1629063
19.85300	11	1629074
19.85825	9	1629083
19.86350	14	1629097
19.86875	9	1629106
19.87400	10	1629116
19.87925	11	1629127
19.88450	6	1629133
19.88975	9	1629142
19.89500	10	1629152
19.90025	8	1629160
19.90550	9	1629169
19.91075	7	1629176
19.91600	16	1629192
19.92125	6	1629198
19.92650	12	1629210
19.93175	14	1629224
19.93700	15	1629239
19.94225	9	1629248
19.94750	13	1629261
19.95275	8	1629269
19.95800	7	1629276
19.96325	8	1629284
19.96850	7	1629291
19.97375	11	1629302
19.97900	7	1629309
19.98425	10	1629319
19.98950	12	1629331
19.99475	10	1629341
