#\delta	Number of cells	Cumulative
19.39100	14	1174716
19.39625	15	1174731
19.40150	15	1174746
19.40675	12	1174758
19.41200	14	1174772
19.41725	12	1174784
19.42250	8	1174792
19.42775	9	1174801
19.43300	8	1174809
19.43825	13	1174822
19.44350	8	1174830
19.44875	11	1174841
19.45400	19	1174860
19.45925	14	1174874
19.46450	16	1174890
19.46975	12	1174902
19.47500	15	1174917
19.48025	12	1174929
19.48550	9	1174938
19.49075	8	1174946
19.49600	9	1174955
19.50125	13	1174968
19.50650	12	1174980
19.51175	11	1174991
19.51700	13	1175004
19.52225	11	1175015
19.52750	13	1175028
19.53275	4	1175032
19.53800	17	1175049
19.54325	14	1175063
19.54850	13	1175076
19.55375	15	1175091
19.55900	11	1175102
19.56425	13	1175115
19.56950	15	1175130
19.57475	11	1175141
19.58000	6	1175147
19.58525	10	1175157
19.59050	17	1175174
19.59575	11	1175185
19.60100	8	1175193
19.60625	14	1175207
19.61150	6	1175213
19.61675	11	1175224
19.62200	12	1175236
19.62725	13	1175249
19.63250	11	1175260
19.63775	11	1175271
19.64300	11	1175282
19.64825	14	1175296
19.65350	8	1175304
19.65875	11	1175315
19.66400	12	1175327
19.66925	10	1175337
19.67450	6	1175343
19.67975	8	1175351
19.68500	11	1175362
19.69025	9	1175371
19.69550	10	1175381
19.70075	10	1175391
19.70600	6	1175397
19.71125	10	1175407
19.71650	6	1175413
19.72175	8	1175421
19.72700	14	1175435
19.73225	14	1175449
19.73750	8	1175457
19.74275	12	1175469
19.74800	10	1175479
19.75325	8	1175487
19.75850	5	1175492
19.76375	13	1175505
19.76900	9	1175514
19.77425	12	1175526
19.77950	6	1175532
19.78475	12	1175544
19.79000	10	1175554
19.79525	11	1175565
19.80050	11	1175576
19.80575	6	1175582
19.81100	9	1175591
19.81625	10	1175601
19.82150	18	1175619
19.82675	3	1175622
19.83200	4	1175626
19.83725	13	1175639
19.84250	15	1175654
19.84775	10	1175664
19.85300	11	1175675
19.85825	10	1175685
19.86350	15	1175700
19.86875	10	1175710
19.87400	10	1175720
19.87925	11	1175731
19.88450	7	1175738
19.88975	10	1175748
19.89500	10	1175758
19.90025	9	1175767
19.90550	10	1175777
19.91075	7	1175784
19.91600	16	1175800
19.92125	7	1175807
19.92650	13	1175820
19.93175	14	1175834
19.93700	15	1175849
19.94225	10	1175859
19.94750	13	1175872
19.95275	8	1175880
19.95800	7	1175887
19.96325	9	1175896
19.96850	7	1175903
19.97375	11	1175914
19.97900	8	1175922
19.98425	11	1175933
19.98950	12	1175945
19.99475	10	1175955
