#\delta	Number of cells	Cumulative
18.77150	12	2135543
18.77675	11	2135554
18.78200	15	2135569
18.78725	10	2135579
18.79250	7	2135586
18.79775	13	2135599
18.80300	12	2135611
18.80825	6	2135617
18.81350	12	2135629
18.81875	7	2135636
18.82400	7	2135643
18.82925	11	2135654
18.83450	12	2135666
18.83975	14	2135680
18.84500	10	2135690
18.85025	13	2135703
18.85550	11	2135714
18.86075	13	2135727
18.86600	13	2135740
18.87125	12	2135752
18.87650	6	2135758
18.88175	12	2135770
18.88700	12	2135782
18.89225	9	2135791
18.89750	12	2135803
18.90275	12	2135815
18.90800	9	2135824
18.91325	13	2135837
18.91850	10	2135847
18.92375	16	2135863
18.92900	15	2135878
18.93425	14	2135892
18.93950	13	2135905
18.94475	12	2135917
18.95000	8	2135925
18.95525	15	2135940
18.96050	8	2135948
18.96575	10	2135958
18.97100	16	2135974
18.97625	10	2135984
18.98150	18	2136002
18.98675	15	2136017
18.99200	12	2136029
18.99725	7	2136036
19.00250	10	2136046
19.00775	14	2136060
19.01300	13	2136073
19.01825	15	2136088
19.02350	12	2136100
19.02875	6	2136106
19.03400	12	2136118
19.03925	13	2136131
19.04450	14	2136145
19.04975	11	2136156
19.05500	9	2136165
19.06025	10	2136175
19.06550	13	2136188
19.07075	13	2136201
19.07600	14	2136215
19.08125	13	2136228
19.08650	9	2136237
19.09175	9	2136246
19.09700	8	2136254
19.10225	13	2136267
19.10750	13	2136280
19.11275	13	2136293
19.11800	14	2136307
19.12325	5	2136312
19.12850	8	2136320
19.13375	15	2136335
19.13900	9	2136344
19.14425	10	2136354
19.14950	8	2136362
19.15475	8	2136370
19.16000	15	2136385
19.16525	12	2136397
19.17050	10	2136407
19.17575	13	2136420
19.18100	7	2136427
19.18625	21	2136448
19.19150	7	2136455
19.19675	10	2136465
19.20200	12	2136477
19.20725	11	2136488
19.21250	10	2136498
19.21775	15	2136513
19.22300	15	2136528
19.22825	17	2136545
19.23350	12	2136557
19.23875	7	2136564
19.24400	11	2136575
19.24925	14	2136589
19.25450	7	2136596
19.25975	11	2136607
19.26500	10	2136617
19.27025	15	2136632
19.27550	11	2136643
19.28075	9	2136652
19.28600	11	2136663
19.29125	8	2136671
19.29650	17	2136688
19.30175	13	2136701
19.30700	12	2136713
19.31225	11	2136724
19.31750	7	2136731
19.32275	9	2136740
19.32800	13	2136753
19.33325	8	2136761
19.33850	12	2136773
19.34375	15	2136788
19.34900	6	2136794
19.35425	11	2136805
19.35950	8	2136813
19.36475	14	2136827
19.37000	13	2136840
19.37525	8	2136848
19.38050	12	2136860
19.38575	8	2136868
19.39100	14	2136882
19.39625	14	2136896
19.40150	15	2136911
19.40675	12	2136923
19.41200	14	2136937
19.41725	9	2136946
19.42250	7	2136953
19.42775	8	2136961
19.43300	7	2136968
19.43825	11	2136979
19.44350	8	2136987
19.44875	10	2136997
19.45400	18	2137015
19.45925	13	2137028
19.46450	14	2137042
19.46975	12	2137054
19.47500	15	2137069
19.48025	12	2137081
19.48550	9	2137090
19.49075	7	2137097
19.49600	8	2137105
19.50125	12	2137117
19.50650	12	2137129
19.51175	10	2137139
19.51700	12	2137151
19.52225	9	2137160
19.52750	13	2137173
19.53275	3	2137176
19.53800	16	2137192
19.54325	12	2137204
19.54850	11	2137215
19.55375	15	2137230
19.55900	10	2137240
19.56425	12	2137252
19.56950	14	2137266
19.57475	10	2137276
19.58000	6	2137282
19.58525	8	2137290
19.59050	14	2137304
19.59575	11	2137315
19.60100	6	2137321
19.60625	12	2137333
19.61150	6	2137339
19.61675	10	2137349
19.62200	12	2137361
19.62725	13	2137374
19.63250	10	2137384
19.63775	9	2137393
19.64300	10	2137403
19.64825	14	2137417
19.65350	8	2137425
19.65875	10	2137435
19.66400	9	2137444
19.66925	10	2137454
19.67450	6	2137460
19.67975	6	2137466
19.68500	10	2137476
19.69025	8	2137484
19.69550	10	2137494
19.70075	10	2137504
19.70600	6	2137510
19.71125	10	2137520
19.71650	6	2137526
19.72175	7	2137533
19.72700	12	2137545
19.73225	14	2137559
19.73750	7	2137566
19.74275	11	2137577
19.74800	9	2137586
19.75325	7	2137593
19.75850	5	2137598
19.76375	11	2137609
19.76900	9	2137618
19.77425	12	2137630
19.77950	5	2137635
19.78475	11	2137646
19.79000	10	2137656
19.79525	11	2137667
19.80050	10	2137677
19.80575	6	2137683
19.81100	9	2137692
19.81625	8	2137700
19.82150	16	2137716
19.82675	3	2137719
19.83200	2	2137721
19.83725	12	2137733
19.84250	14	2137747
19.84775	9	2137756
19.85300	11	2137767
19.85825	9	2137776
19.86350	14	2137790
19.86875	9	2137799
19.87400	10	2137809
19.87925	11	2137820
19.88450	6	2137826
19.88975	9	2137835
19.89500	10	2137845
19.90025	8	2137853
19.90550	7	2137860
19.91075	7	2137867
19.91600	16	2137883
19.92125	5	2137888
19.92650	12	2137900
19.93175	14	2137914
19.93700	13	2137927
19.94225	8	2137935
19.94750	13	2137948
19.95275	8	2137956
19.95800	7	2137963
19.96325	8	2137971
19.96850	7	2137978
19.97375	10	2137988
19.97900	6	2137994
19.98425	10	2138004
19.98950	12	2138016
19.99475	9	2138025
