#\delta	Number of cells	Cumulative
13.59500	30	673184
13.60025	47	673231
13.60550	47	673278
13.61075	38	673316
13.61600	41	673357
13.62125	41	673398
13.62650	23	673421
13.63175	27	673448
13.63700	42	673490
13.64225	37	673527
13.64750	40	673567
13.65275	29	673596
13.65800	35	673631
13.66325	49	673680
13.66850	34	673714
13.67375	25	673739
13.67900	33	673772
13.68425	44	673816
13.68950	37	673853
13.69475	39	673892
13.70000	28	673920
13.70525	34	673954
13.71050	37	673991
13.71575	44	674035
13.72100	47	674082
13.72625	33	674115
13.73150	42	674157
13.73675	32	674189
13.74200	33	674222
13.74725	38	674260
13.75250	33	674293
13.75775	47	674340
13.76300	32	674372
13.76825	32	674404
13.77350	38	674442
13.77875	33	674475
13.78400	37	674512
13.78925	42	674554
13.79450	35	674589
13.79975	33	674622
13.80500	30	674652
13.81025	39	674691
13.81550	30	674721
13.82075	29	674750
13.82600	47	674797
13.83125	46	674843
13.83650	29	674872
13.84175	30	674902
13.84700	33	674935
13.85225	45	674980
13.85750	36	675016
13.86275	34	675050
13.86800	42	675092
13.87325	42	675134
13.87850	33	675167
13.88375	33	675200
13.88900	28	675228
13.89425	31	675259
13.89950	41	675300
13.90475	34	675334
13.91000	29	675363
13.91525	44	675407
13.92050	37	675444
13.92575	37	675481
13.93100	31	675512
13.93625	45	675557
13.94150	36	675593
13.94675	36	675629
13.95200	35	675664
13.95725	35	675699
13.96250	36	675735
13.96775	33	675768
13.97300	39	675807
13.97825	38	675845
13.98350	36	675881
13.98875	40	675921
13.99400	27	675948
13.99925	39	675987
14.00450	32	676019
14.00975	23	676042
14.01500	39	676081
14.02025	30	676111
14.02550	44	676155
14.03075	34	676189
14.03600	26	676215
14.04125	36	676251
14.04650	40	676291
14.05175	33	676324
14.05700	29	676353
14.06225	24	676377
14.06750	31	676408
14.07275	43	676451
14.07800	31	676482
14.08325	43	676525
14.08850	33	676558
14.09375	39	676597
14.09900	38	676635
14.10425	31	676666
14.10950	33	676699
14.11475	32	676731
14.12000	38	676769
14.12525	37	676806
14.13050	32	676838
14.13575	29	676867
14.14100	35	676902
14.14625	48	676950
14.15150	37	676987
14.15675	44	677031
14.16200	42	677073
14.16725	23	677096
14.17250	28	677124
14.17775	30	677154
14.18300	41	677195
14.18825	41	677236
14.19350	41	677277
14.19875	29	677306
14.20400	30	677336
14.20925	28	677364
14.21450	29	677393
14.21975	28	677421
14.22500	37	677458
14.23025	28	677486
14.23550	43	677529
14.24075	41	677570
14.24600	22	677592
14.25125	31	677623
14.25650	29	677652
14.26175	37	677689
14.26700	32	677721
14.27225	31	677752
14.27750	42	677794
14.28275	23	677817
14.28800	44	677861
14.29325	33	677894
14.29850	29	677923
14.30375	40	677963
14.30900	30	677993
14.31425	34	678027
14.31950	29	678056
14.32475	33	678089
14.33000	34	678123
14.33525	25	678148
14.34050	29	678177
14.34575	37	678214
14.35100	43	678257
14.35625	35	678292
14.36150	31	678323
14.36675	24	678347
14.37200	27	678374
14.37725	35	678409
14.38250	30	678439
14.38775	26	678465
14.39300	32	678497
14.39825	29	678526
14.40350	22	678548
14.40875	41	678589
14.41400	21	678610
14.41925	22	678632
14.42450	28	678660
14.42975	39	678699
14.43500	34	678733
14.44025	23	678756
14.44550	26	678782
14.45075	32	678814
14.45600	35	678849
14.46125	33	678882
14.46650	24	678906
14.47175	32	678938
14.47700	23	678961
14.48225	29	678990
14.48750	40	679030
14.49275	36	679066
14.49800	28	679094
14.50325	30	679124
14.50850	30	679154
14.51375	42	679196
14.51900	28	679224
14.52425	22	679246
14.52950	25	679271
14.53475	24	679295
14.54000	29	679324
14.54525	41	679365
14.55050	26	679391
14.55575	38	679429
14.56100	22	679451
14.56625	25	679476
14.57150	33	679509
14.57675	42	679551
14.58200	24	679575
14.58725	29	679604
14.59250	29	679633
14.59775	26	679659
14.60300	32	679691
14.60825	26	679717
14.61350	27	679744
14.61875	27	679771
14.62400	24	679795
14.62925	29	679824
14.63450	26	679850
14.63975	29	679879
14.64500	31	679910
14.65025	33	679943
14.65550	24	679967
14.66075	22	679989
14.66600	39	680028
14.67125	20	680048
14.67650	25	680073
14.68175	28	680101
14.68700	35	680136
14.69225	24	680160
14.69750	31	680191
14.70275	21	680212
14.70800	23	680235
14.71325	21	680256
14.71850	26	680282
14.72375	34	680316
14.72900	36	680352
14.73425	30	680382
14.73950	32	680414
14.74475	34	680448
14.75000	23	680471
14.75525	32	680503
14.76050	26	680529
14.76575	26	680555
14.77100	29	680584
14.77625	34	680618
14.78150	35	680653
14.78675	23	680676
14.79200	28	680704
14.79725	28	680732
14.80250	26	680758
14.80775	40	680798
14.81300	31	680829
14.81825	29	680858
14.82350	33	680891
14.82875	24	680915
14.83400	41	680956
14.83925	23	680979
14.84450	22	681001
14.84975	26	681027
14.85500	25	681052
14.86025	28	681080
14.86550	21	681101
14.87075	26	681127
14.87600	25	681152
14.88125	27	681179
14.88650	34	681213
14.89175	29	681242
14.89700	33	681275
14.90225	25	681300
14.90750	31	681331
14.91275	34	681365
14.91800	17	681382
14.92325	22	681404
14.92850	25	681429
14.93375	29	681458
14.93900	26	681484
14.94425	35	681519
14.94950	29	681548
14.95475	27	681575
14.96000	25	681600
14.96525	20	681620
14.97050	32	681652
14.97575	21	681673
14.98100	32	681705
14.98625	15	681720
14.99150	23	681743
14.99675	23	681766
15.00200	25	681791
15.00725	21	681812
15.01250	18	681830
15.01775	38	681868
15.02300	23	681891
15.02825	25	681916
15.03350	29	681945
15.03875	31	681976
15.04400	31	682007
15.04925	27	682034
15.05450	33	682067
15.05975	24	682091
15.06500	21	682112
15.07025	24	682136
15.07550	15	682151
15.08075	17	682168
15.08600	28	682196
15.09125	28	682224
15.09650	21	682245
15.10175	21	682266
15.10700	32	682298
15.11225	21	682319
15.11750	20	682339
15.12275	39	682378
15.12800	20	682398
15.13325	23	682421
15.13850	35	682456
15.14375	28	682484
15.14900	20	682504
15.15425	40	682544
15.15950	34	682578
15.16475	28	682606
15.17000	25	682631
15.17525	29	682660
15.18050	29	682689
15.18575	26	682715
15.19100	27	682742
15.19625	29	682771
15.20150	24	682795
15.20675	21	682816
15.21200	22	682838
15.21725	28	682866
15.22250	20	682886
15.22775	21	682907
15.23300	25	682932
15.23825	25	682957
15.24350	27	682984
15.24875	25	683009
15.25400	33	683042
15.25925	27	683069
15.26450	31	683100
15.26975	25	683125
15.27500	32	683157
15.28025	28	683185
15.28550	24	683209
15.29075	24	683233
15.29600	23	683256
15.30125	29	683285
15.30650	22	683307
15.31175	20	683327
15.31700	30	683357
15.32225	25	683382
15.32750	23	683405
15.33275	24	683429
15.33800	33	683462
15.34325	27	683489
15.34850	27	683516
15.35375	32	683548
15.35900	20	683568
15.36425	31	683599
15.36950	27	683626
15.37475	39	683665
15.38000	14	683679
15.38525	23	683702
15.39050	30	683732
15.39575	23	683755
15.40100	24	683779
15.40625	32	683811
15.41150	26	683837
15.41675	29	683866
15.42200	27	683893
15.42725	27	683920
15.43250	25	683945
15.43775	22	683967
15.44300	29	683996
15.44825	20	684016
15.45350	31	684047
15.45875	26	684073
15.46400	27	684100
15.46925	22	684122
15.47450	26	684148
15.47975	29	684177
15.48500	34	684211
15.49025	33	684244
15.49550	24	684268
15.50075	25	684293
15.50600	28	684321
15.51125	30	684351
15.51650	29	684380
15.52175	22	684402
15.52700	28	684430
15.53225	30	684460
15.53750	30	684490
15.54275	24	684514
15.54800	25	684539
15.55325	28	684567
15.55850	30	684597
15.56375	28	684625
15.56900	27	684652
15.57425	24	684676
15.57950	23	684699
15.58475	16	684715
15.59000	22	684737
15.59525	28	684765
15.60050	26	684791
15.60575	24	684815
15.61100	24	684839
15.61625	25	684864
15.62150	15	684879
15.62675	25	684904
15.63200	24	684928
15.63725	17	684945
15.64250	26	684971
15.64775	22	684993
15.65300	25	685018
15.65825	22	685040
15.66350	17	685057
15.66875	31	685088
15.67400	18	685106
15.67925	22	685128
15.68450	23	685151
15.68975	25	685176
15.69500	18	685194
15.70025	23	685217
15.70550	33	685250
15.71075	29	685279
15.71600	25	685304
15.72125	21	685325
15.72650	19	685344
15.73175	20	685364
15.73700	25	685389
15.74225	29	685418
15.74750	22	685440
15.75275	24	685464
15.75800	28	685492
15.76325	25	685517
15.76850	26	685543
15.77375	20	685563
15.77900	27	685590
15.78425	23	685613
15.78950	24	685637
15.79475	25	685662
15.80000	30	685692
15.80525	10	685702
15.81050	26	685728
15.81575	16	685744
15.82100	16	685760
15.82625	17	685777
15.83150	25	685802
15.83675	24	685826
15.84200	19	685845
15.84725	16	685861
15.85250	25	685886
15.85775	29	685915
15.86300	22	685937
15.86825	22	685959
15.87350	30	685989
15.87875	33	686022
15.88400	22	686044
15.88925	21	686065
15.89450	21	686086
15.89975	30	686116
15.90500	20	686136
15.91025	28	686164
15.91550	22	686186
15.92075	27	686213
15.92600	23	686236
15.93125	24	686260
15.93650	33	686293
15.94175	22	686315
15.94700	27	686342
15.95225	20	686362
15.95750	22	686384
15.96275	19	686403
15.96800	21	686424
15.97325	27	686451
15.97850	22	686473
15.98375	23	686496
15.98900	25	686521
15.99425	27	686548
15.99950	23	686571
16.00475	19	686590
16.01000	20	686610
16.01525	24	686634
16.02050	23	686657
16.02575	33	686690
16.03100	28	686718
16.03625	24	686742
16.04150	24	686766
16.04675	21	686787
16.05200	23	686810
16.05725	32	686842
16.06250	20	686862
16.06775	27	686889
16.07300	29	686918
16.07825	25	686943
16.08350	24	686967
16.08875	23	686990
16.09400	19	687009
16.09925	29	687038
16.10450	37	687075
16.10975	22	687097
16.11500	27	687124
16.12025	23	687147
16.12550	28	687175
16.13075	27	687202
16.13600	22	687224
16.14125	22	687246
16.14650	23	687269
16.15175	16	687285
16.15700	19	687304
16.16225	22	687326
16.16750	20	687346
16.17275	19	687365
16.17800	19	687384
16.18325	25	687409
16.18850	19	687428
16.19375	26	687454
16.19900	18	687472
16.20425	17	687489
16.20950	21	687510
16.21475	19	687529
16.22000	25	687554
16.22525	24	687578
16.23050	26	687604
16.23575	31	687635
16.24100	20	687655
16.24625	20	687675
16.25150	20	687695
16.25675	19	687714
16.26200	19	687733
16.26725	17	687750
16.27250	15	687765
16.27775	16	687781
16.28300	34	687815
16.28825	24	687839
16.29350	18	687857
16.29875	18	687875
16.30400	20	687895
16.30925	26	687921
16.31450	19	687940
16.31975	19	687959
16.32500	20	687979
16.33025	18	687997
16.33550	20	688017
16.34075	16	688033
16.34600	27	688060
16.35125	17	688077
16.35650	22	688099
16.36175	15	688114
16.36700	21	688135
16.37225	21	688156
16.37750	15	688171
16.38275	19	688190
16.38800	17	688207
16.39325	15	688222
16.39850	25	688247
16.40375	16	688263
16.40900	22	688285
16.41425	21	688306
16.41950	19	688325
16.42475	22	688347
16.43000	23	688370
16.43525	18	688388
16.44050	18	688406
16.44575	24	688430
16.45100	24	688454
16.45625	16	688470
16.46150	17	688487
16.46675	22	688509
16.47200	15	688524
16.47725	26	688550
16.48250	26	688576
16.48775	26	688602
16.49300	22	688624
16.49825	25	688649
16.50350	23	688672
16.50875	16	688688
16.51400	22	688710
16.51925	12	688722
16.52450	17	688739
16.52975	23	688762
16.53500	17	688779
16.54025	20	688799
16.54550	13	688812
16.55075	24	688836
16.55600	16	688852
16.56125	21	688873
16.56650	26	688899
16.57175	29	688928
16.57700	24	688952
16.58225	16	688968
16.58750	28	688996
16.59275	21	689017
16.59800	15	689032
16.60325	22	689054
16.60850	24	689078
16.61375	19	689097
16.61900	24	689121
16.62425	27	689148
16.62950	16	689164
16.63475	16	689180
16.64000	15	689195
16.64525	20	689215
16.65050	15	689230
16.65575	34	689264
16.66100	20	689284
16.66625	13	689297
16.67150	20	689317
16.67675	20	689337
16.68200	32	689369
16.68725	21	689390
16.69250	17	689407
16.69775	21	689428
16.70300	20	689448
16.70825	26	689474
16.71350	16	689490
16.71875	13	689503
16.72400	14	689517
16.72925	30	689547
16.73450	21	689568
16.73975	27	689595
16.74500	26	689621
16.75025	25	689646
16.75550	19	689665
16.76075	26	689691
16.76600	23	689714
16.77125	15	689729
16.77650	20	689749
16.78175	15	689764
16.78700	23	689787
16.79225	19	689806
16.79750	21	689827
16.80275	17	689844
16.80800	22	689866
16.81325	20	689886
16.81850	20	689906
16.82375	17	689923
16.82900	21	689944
16.83425	19	689963
16.83950	15	689978
16.84475	22	690000
16.85000	13	690013
16.85525	17	690030
16.86050	18	690048
16.86575	19	690067
16.87100	17	690084
16.87625	19	690103
16.88150	21	690124
16.88675	23	690147
16.89200	17	690164
16.89725	19	690183
16.90250	22	690205
16.90775	16	690221
16.91300	16	690237
16.91825	20	690257
16.92350	26	690283
16.92875	20	690303
16.93400	13	690316
16.93925	17	690333
16.94450	14	690347
16.94975	18	690365
16.95500	18	690383
16.96025	18	690401
16.96550	18	690419
16.97075	19	690438
16.97600	20	690458
16.98125	14	690472
16.98650	15	690487
16.99175	16	690503
16.99700	20	690523
17.00225	21	690544
17.00750	16	690560
17.01275	14	690574
17.01800	24	690598
17.02325	14	690612
17.02850	10	690622
17.03375	24	690646
17.03900	19	690665
17.04425	26	690691
17.04950	20	690711
17.05475	25	690736
17.06000	26	690762
17.06525	15	690777
17.07050	21	690798
17.07575	19	690817
17.08100	14	690831
17.08625	26	690857
17.09150	20	690877
17.09675	19	690896
17.10200	25	690921
17.10725	9	690930
17.11250	15	690945
17.11775	20	690965
17.12300	19	690984
17.12825	15	690999
17.13350	16	691015
17.13875	19	691034
17.14400	14	691048
17.14925	19	691067
17.15450	20	691087
17.15975	13	691100
17.16500	15	691115
17.17025	25	691140
17.17550	26	691166
17.18075	16	691182
17.18600	22	691204
17.19125	19	691223
17.19650	23	691246
17.20175	19	691265
17.20700	20	691285
17.21225	16	691301
17.21750	11	691312
17.22275	11	691323
17.22800	22	691345
17.23325	17	691362
17.23850	17	691379
17.24375	24	691403
17.24900	23	691426
17.25425	17	691443
17.25950	15	691458
17.26475	17	691475
17.27000	19	691494
17.27525	17	691511
17.28050	24	691535
17.28575	19	691554
17.29100	20	691574
17.29625	18	691592
17.30150	8	691600
17.30675	18	691618
17.31200	19	691637
17.31725	17	691654
17.32250	21	691675
17.32775	15	691690
17.33300	16	691706
17.33825	16	691722
17.34350	11	691733
17.34875	22	691755
17.35400	19	691774
17.35925	22	691796
17.36450	24	691820
17.36975	12	691832
17.37500	25	691857
17.38025	14	691871
17.38550	17	691888
17.39075	18	691906
17.39600	18	691924
17.40125	15	691939
17.40650	16	691955
17.41175	28	691983
17.41700	19	692002
17.42225	21	692023
17.42750	19	692042
17.43275	17	692059
17.43800	18	692077
17.44325	20	692097
17.44850	16	692113
17.45375	16	692129
17.45900	13	692142
17.46425	19	692161
17.46950	17	692178
17.47475	21	692199
17.48000	24	692223
17.48525	20	692243
17.49050	21	692264
17.49575	23	692287
17.50100	8	692295
17.50625	13	692308
17.51150	12	692320
17.51675	15	692335
17.52200	17	692352
17.52725	18	692370
17.53250	13	692383
17.53775	20	692403
17.54300	24	692427
17.54825	23	692450
17.55350	20	692470
17.55875	24	692494
17.56400	19	692513
17.56925	16	692529
17.57450	12	692541
17.57975	12	692553
17.58500	18	692571
17.59025	11	692582
17.59550	20	692602
17.60075	18	692620
17.60600	15	692635
17.61125	15	692650
17.61650	19	692669
17.62175	15	692684
17.62700	11	692695
17.63225	20	692715
17.63750	17	692732
17.64275	15	692747
17.64800	17	692764
17.65325	22	692786
17.65850	18	692804
17.66375	20	692824
17.66900	24	692848
17.67425	15	692863
17.67950	19	692882
17.68475	15	692897
17.69000	15	692912
17.69525	15	692927
17.70050	22	692949
17.70575	20	692969
17.71100	18	692987
17.71625	13	693000
17.72150	14	693014
17.72675	17	693031
17.73200	14	693045
17.73725	14	693059
17.74250	17	693076
17.74775	9	693085
17.75300	19	693104
17.75825	21	693125
17.76350	15	693140
17.76875	17	693157
17.77400	14	693171
17.77925	23	693194
17.78450	17	693211
17.78975	17	693228
17.79500	19	693247
17.80025	19	693266
17.80550	15	693281
17.81075	19	693300
17.81600	14	693314
17.82125	16	693330
17.82650	15	693345
17.83175	21	693366
17.83700	16	693382
17.84225	10	693392
17.84750	11	693403
17.85275	23	693426
17.85800	17	693443
17.86325	26	693469
17.86850	23	693492
17.87375	21	693513
17.87900	27	693540
17.88425	20	693560
17.88950	9	693569
17.89475	19	693588
17.90000	7	693595
17.90525	22	693617
17.91050	17	693634
17.91575	14	693648
17.92100	14	693662
17.92625	11	693673
17.93150	12	693685
17.93675	24	693709
17.94200	21	693730
17.94725	13	693743
17.95250	10	693753
17.95775	16	693769
17.96300	12	693781
17.96825	15	693796
17.97350	18	693814
17.97875	14	693828
17.98400	17	693845
17.98925	14	693859
17.99450	17	693876
17.99975	16	693892
18.00500	23	693915
18.01025	10	693925
18.01550	16	693941
18.02075	11	693952
18.02600	23	693975
18.03125	12	693987
18.03650	15	694002
18.04175	11	694013
18.04700	21	694034
18.05225	17	694051
18.05750	21	694072
18.06275	18	694090
18.06800	13	694103
18.07325	13	694116
18.07850	23	694139
18.08375	11	694150
18.08900	13	694163
18.09425	19	694182
18.09950	18	694200
18.10475	19	694219
18.11000	14	694233
18.11525	16	694249
18.12050	16	694265
18.12575	20	694285
18.13100	15	694300
18.13625	17	694317
18.14150	15	694332
18.14675	22	694354
18.15200	15	694369
18.15725	12	694381
18.16250	11	694392
18.16775	9	694401
18.17300	18	694419
18.17825	16	694435
18.18350	14	694449
18.18875	14	694463
18.19400	7	694470
18.19925	15	694485
18.20450	15	694500
18.20975	16	694516
18.21500	18	694534
18.22025	18	694552
18.22550	18	694570
18.23075	9	694579
18.23600	13	694592
18.24125	11	694603
18.24650	16	694619
18.25175	16	694635
18.25700	13	694648
18.26225	10	694658
18.26750	19	694677
18.27275	18	694695
18.27800	16	694711
18.28325	11	694722
18.28850	13	694735
18.29375	18	694753
18.29900	8	694761
18.30425	23	694784
18.30950	22	694806
18.31475	13	694819
18.32000	20	694839
18.32525	13	694852
18.33050	13	694865
18.33575	17	694882
18.34100	14	694896
18.34625	20	694916
18.35150	16	694932
18.35675	15	694947
18.36200	18	694965
18.36725	13	694978
18.37250	13	694991
18.37775	16	695007
18.38300	10	695017
18.38825	14	695031
18.39350	14	695045
18.39875	19	695064
18.40400	15	695079
18.40925	22	695101
18.41450	18	695119
18.41975	15	695134
18.42500	21	695155
18.43025	21	695176
18.43550	11	695187
18.44075	17	695204
18.44600	13	695217
18.45125	22	695239
18.45650	14	695253
18.46175	16	695269
18.46700	16	695285
18.47225	15	695300
18.47750	24	695324
18.48275	18	695342
18.48800	15	695357
18.49325	9	695366
18.49850	13	695379
18.50375	10	695389
18.50900	20	695409
18.51425	17	695426
18.51950	10	695436
18.52475	26	695462
18.53000	14	695476
18.53525	18	695494
18.54050	16	695510
18.54575	17	695527
18.55100	15	695542
18.55625	14	695556
18.56150	12	695568
18.56675	14	695582
18.57200	18	695600
18.57725	14	695614
18.58250	17	695631
18.58775	15	695646
18.59300	12	695658
18.59825	12	695670
18.60350	12	695682
18.60875	13	695695
18.61400	6	695701
18.61925	21	695722
18.62450	17	695739
18.62975	14	695753
18.63500	16	695769
18.64025	23	695792
18.64550	13	695805
18.65075	16	695821
18.65600	18	695839
18.66125	19	695858
18.66650	12	695870
18.67175	18	695888
18.67700	14	695902
18.68225	16	695918
18.68750	13	695931
18.69275	18	695949
18.69800	17	695966
18.70325	13	695979
18.70850	15	695994
18.71375	11	696005
18.71900	14	696019
18.72425	15	696034
18.72950	14	696048
18.73475	11	696059
18.74000	16	696075
18.74525	15	696090
18.75050	12	696102
18.75575	15	696117
18.76100	13	696130
18.76625	12	696142
18.77150	12	696154
18.77675	13	696167
18.78200	16	696183
18.78725	12	696195
18.79250	10	696205
18.79775	16	696221
18.80300	14	696235
18.80825	8	696243
18.81350	15	696258
18.81875	10	696268
18.82400	9	696277
18.82925	13	696290
18.83450	14	696304
18.83975	16	696320
18.84500	11	696331
18.85025	17	696348
18.85550	13	696361
18.86075	14	696375
18.86600	17	696392
18.87125	14	696406
18.87650	10	696416
18.88175	16	696432
18.88700	14	696446
18.89225	13	696459
18.89750	16	696475
18.90275	13	696488
18.90800	11	696499
18.91325	18	696517
18.91850	12	696529
18.92375	19	696548
18.92900	17	696565
18.93425	17	696582
18.93950	13	696595
18.94475	13	696608
18.95000	11	696619
18.95525	16	696635
18.96050	11	696646
18.96575	12	696658
18.97100	19	696677
18.97625	14	696691
18.98150	22	696713
18.98675	15	696728
18.99200	12	696740
18.99725	9	696749
19.00250	11	696760
19.00775	18	696778
19.01300	14	696792
19.01825	19	696811
19.02350	14	696825
19.02875	9	696834
19.03400	13	696847
19.03925	18	696865
19.04450	17	696882
19.04975	15	696897
19.05500	11	696908
19.06025	12	696920
19.06550	14	696934
19.07075	15	696949
19.07600	19	696968
19.08125	17	696985
19.08650	10	696995
19.09175	10	697005
19.09700	11	697016
19.10225	18	697034
19.10750	13	697047
19.11275	14	697061
19.11800	20	697081
19.12325	6	697087
19.12850	10	697097
19.13375	20	697117
19.13900	12	697129
19.14425	12	697141
19.14950	11	697152
19.15475	13	697165
19.16000	17	697182
19.16525	14	697196
19.17050	14	697210
19.17575	14	697224
19.18100	8	697232
19.18625	23	697255
19.19150	8	697263
19.19675	13	697276
19.20200	12	697288
19.20725	13	697301
19.21250	13	697314
19.21775	17	697331
19.22300	17	697348
19.22825	21	697369
19.23350	13	697382
19.23875	8	697390
19.24400	14	697404
19.24925	15	697419
19.25450	10	697429
19.25975	14	697443
19.26500	13	697456
19.27025	18	697474
19.27550	12	697486
19.28075	12	697498
19.28600	13	697511
19.29125	11	697522
19.29650	18	697540
19.30175	14	697554
19.30700	13	697567
19.31225	14	697581
19.31750	11	697592
19.32275	12	697604
19.32800	21	697625
19.33325	9	697634
19.33850	13	697647
19.34375	20	697667
19.34900	11	697678
19.35425	14	697692
19.35950	11	697703
19.36475	15	697718
19.37000	14	697732
19.37525	13	697745
19.38050	15	697760
19.38575	9	697769
19.39100	16	697785
19.39625	16	697801
19.40150	15	697816
19.40675	12	697828
19.41200	15	697843
19.41725	13	697856
19.42250	9	697865
19.42775	9	697874
19.43300	8	697882
19.43825	14	697896
19.44350	10	697906
19.44875	12	697918
19.45400	20	697938
19.45925	15	697953
19.46450	17	697970
19.46975	14	697984
19.47500	15	697999
19.48025	12	698011
19.48550	10	698021
19.49075	9	698030
19.49600	10	698040
19.50125	16	698056
19.50650	14	698070
19.51175	12	698082
19.51700	14	698096
19.52225	11	698107
19.52750	13	698120
19.53275	4	698124
19.53800	19	698143
19.54325	15	698158
19.54850	13	698171
19.55375	16	698187
19.55900	11	698198
19.56425	13	698211
19.56950	15	698226
19.57475	12	698238
19.58000	8	698246
19.58525	11	698257
19.59050	17	698274
19.59575	14	698288
19.60100	10	698298
19.60625	15	698313
19.61150	7	698320
19.61675	13	698333
19.62200	15	698348
19.62725	14	698362
19.63250	11	698373
19.63775	11	698384
19.64300	14	698398
19.64825	15	698413
19.65350	9	698422
19.65875	11	698433
19.66400	12	698445
19.66925	12	698457
19.67450	10	698467
19.67975	8	698475
19.68500	12	698487
19.69025	9	698496
19.69550	12	698508
19.70075	11	698519
19.70600	7	698526
19.71125	10	698536
19.71650	6	698542
19.72175	9	698551
19.72700	14	698565
19.73225	15	698580
19.73750	8	698588
19.74275	13	698601
19.74800	10	698611
19.75325	8	698619
19.75850	6	698625
19.76375	13	698638
19.76900	11	698649
19.77425	13	698662
19.77950	8	698670
19.78475	14	698684
19.79000	13	698697
19.79525	11	698708
19.80050	15	698723
19.80575	7	698730
19.81100	12	698742
19.81625	11	698753
19.82150	18	698771
19.82675	4	698775
19.83200	5	698780
19.83725	16	698796
19.84250	17	698813
19.84775	11	698824
19.85300	11	698835
19.85825	11	698846
19.86350	18	698864
19.86875	10	698874
19.87400	10	698884
19.87925	11	698895
19.88450	8	698903
19.88975	10	698913
19.89500	10	698923
19.90025	9	698932
19.90550	14	698946
19.91075	7	698953
19.91600	16	698969
19.92125	7	698976
19.92650	15	698991
19.93175	15	699006
19.93700	15	699021
19.94225	10	699031
19.94750	13	699044
19.95275	9	699053
19.95800	7	699060
19.96325	11	699071
19.96850	7	699078
19.97375	13	699091
19.97900	8	699099
19.98425	13	699112
19.98950	12	699124
19.99475	11	699135
