#\delta	Number of cells	Cumulative
18.68750	11	2977911
18.69275	13	2977924
18.69800	13	2977937
18.70325	8	2977945
18.70850	13	2977958
18.71375	10	2977968
18.71900	13	2977981
18.72425	11	2977992
18.72950	11	2978003
18.73475	9	2978012
18.74000	13	2978025
18.74525	10	2978035
18.75050	11	2978046
18.75575	13	2978059
18.76100	11	2978070
18.76625	10	2978080
18.77150	12	2978092
18.77675	11	2978103
18.78200	15	2978118
18.78725	8	2978126
18.79250	7	2978133
18.79775	13	2978146
18.80300	12	2978158
18.80825	6	2978164
18.81350	12	2978176
18.81875	7	2978183
18.82400	7	2978190
18.82925	11	2978201
18.83450	12	2978213
18.83975	14	2978227
18.84500	10	2978237
18.85025	13	2978250
18.85550	11	2978261
18.86075	13	2978274
18.86600	13	2978287
18.87125	12	2978299
18.87650	6	2978305
18.88175	12	2978317
18.88700	12	2978329
18.89225	9	2978338
18.89750	11	2978349
18.90275	12	2978361
18.90800	9	2978370
18.91325	13	2978383
18.91850	10	2978393
18.92375	15	2978408
18.92900	15	2978423
18.93425	14	2978437
18.93950	13	2978450
18.94475	11	2978461
18.95000	8	2978469
18.95525	15	2978484
18.96050	8	2978492
18.96575	10	2978502
18.97100	15	2978517
18.97625	10	2978527
18.98150	18	2978545
18.98675	15	2978560
18.99200	12	2978572
18.99725	7	2978579
19.00250	8	2978587
19.00775	14	2978601
19.01300	13	2978614
19.01825	13	2978627
19.02350	10	2978637
19.02875	6	2978643
19.03400	12	2978655
19.03925	13	2978668
19.04450	14	2978682
19.04975	11	2978693
19.05500	9	2978702
19.06025	9	2978711
19.06550	12	2978723
19.07075	13	2978736
19.07600	14	2978750
19.08125	13	2978763
19.08650	9	2978772
19.09175	9	2978781
19.09700	8	2978789
19.10225	13	2978802
19.10750	12	2978814
19.11275	13	2978827
19.11800	13	2978840
19.12325	5	2978845
19.12850	8	2978853
19.13375	14	2978867
19.13900	9	2978876
19.14425	9	2978885
19.14950	8	2978893
19.15475	7	2978900
19.16000	15	2978915
19.16525	12	2978927
19.17050	9	2978936
19.17575	13	2978949
19.18100	6	2978955
19.18625	19	2978974
19.19150	7	2978981
19.19675	9	2978990
19.20200	11	2979001
19.20725	11	2979012
19.21250	10	2979022
19.21775	15	2979037
19.22300	13	2979050
19.22825	16	2979066
19.23350	12	2979078
19.23875	7	2979085
19.24400	11	2979096
19.24925	12	2979108
19.25450	7	2979115
19.25975	11	2979126
19.26500	10	2979136
19.27025	15	2979151
19.27550	10	2979161
19.28075	9	2979170
19.28600	11	2979181
19.29125	8	2979189
19.29650	16	2979205
19.30175	12	2979217
19.30700	12	2979229
19.31225	11	2979240
19.31750	6	2979246
19.32275	8	2979254
19.32800	13	2979267
19.33325	8	2979275
19.33850	11	2979286
19.34375	14	2979300
19.34900	6	2979306
19.35425	11	2979317
19.35950	8	2979325
19.36475	13	2979338
19.37000	13	2979351
19.37525	8	2979359
19.38050	12	2979371
19.38575	8	2979379
19.39100	14	2979393
19.39625	14	2979407
19.40150	15	2979422
19.40675	12	2979434
19.41200	13	2979447
19.41725	9	2979456
19.42250	7	2979463
19.42775	7	2979470
19.43300	7	2979477
19.43825	11	2979488
19.44350	8	2979496
19.44875	9	2979505
19.45400	18	2979523
19.45925	13	2979536
19.46450	14	2979550
19.46975	12	2979562
19.47500	13	2979575
19.48025	12	2979587
19.48550	9	2979596
19.49075	7	2979603
19.49600	8	2979611
19.50125	12	2979623
19.50650	11	2979634
19.51175	10	2979644
19.51700	12	2979656
19.52225	9	2979665
19.52750	13	2979678
19.53275	3	2979681
19.53800	14	2979695
19.54325	12	2979707
19.54850	9	2979716
19.55375	15	2979731
19.55900	9	2979740
19.56425	11	2979751
19.56950	14	2979765
19.57475	10	2979775
19.58000	6	2979781
19.58525	8	2979789
19.59050	11	2979800
19.59575	9	2979809
19.60100	5	2979814
19.60625	12	2979826
19.61150	6	2979832
19.61675	8	2979840
19.62200	12	2979852
19.62725	13	2979865
19.63250	9	2979874
19.63775	8	2979882
19.64300	9	2979891
19.64825	14	2979905
19.65350	8	2979913
19.65875	10	2979923
19.66400	8	2979931
19.66925	8	2979939
19.67450	6	2979945
19.67975	6	2979951
19.68500	10	2979961
19.69025	8	2979969
19.69550	10	2979979
19.70075	9	2979988
19.70600	6	2979994
19.71125	10	2980004
19.71650	6	2980010
19.72175	7	2980017
19.72700	12	2980029
19.73225	14	2980043
19.73750	7	2980050
19.74275	11	2980061
19.74800	9	2980070
19.75325	7	2980077
19.75850	4	2980081
19.76375	10	2980091
19.76900	9	2980100
19.77425	11	2980111
19.77950	5	2980116
19.78475	11	2980127
19.79000	9	2980136
19.79525	11	2980147
19.80050	9	2980156
19.80575	6	2980162
19.81100	8	2980170
19.81625	8	2980178
19.82150	16	2980194
19.82675	3	2980197
19.83200	2	2980199
19.83725	12	2980211
19.84250	13	2980224
19.84775	9	2980233
19.85300	11	2980244
19.85825	8	2980252
19.86350	14	2980266
19.86875	9	2980275
19.87400	9	2980284
19.87925	10	2980294
19.88450	6	2980300
19.88975	9	2980309
19.89500	9	2980318
19.90025	8	2980326
19.90550	7	2980333
19.91075	7	2980340
19.91600	16	2980356
19.92125	4	2980360
19.92650	12	2980372
19.93175	13	2980385
19.93700	13	2980398
19.94225	8	2980406
19.94750	13	2980419
19.95275	8	2980427
19.95800	6	2980433
19.96325	8	2980441
19.96850	7	2980448
19.97375	8	2980456
19.97900	6	2980462
19.98425	10	2980472
19.98950	11	2980483
19.99475	9	2980492
