#\delta	Number of cells	Cumulative
18.66650	10	3433437
18.67175	16	3433453
18.67700	12	3433465
18.68225	15	3433480
18.68750	11	3433491
18.69275	13	3433504
18.69800	13	3433517
18.70325	8	3433525
18.70850	13	3433538
18.71375	10	3433548
18.71900	13	3433561
18.72425	11	3433572
18.72950	11	3433583
18.73475	9	3433592
18.74000	13	3433605
18.74525	10	3433615
18.75050	11	3433626
18.75575	12	3433638
18.76100	11	3433649
18.76625	10	3433659
18.77150	12	3433671
18.77675	11	3433682
18.78200	15	3433697
18.78725	8	3433705
18.79250	7	3433712
18.79775	13	3433725
18.80300	12	3433737
18.80825	6	3433743
18.81350	12	3433755
18.81875	7	3433762
18.82400	7	3433769
18.82925	11	3433780
18.83450	12	3433792
18.83975	14	3433806
18.84500	10	3433816
18.85025	13	3433829
18.85550	11	3433840
18.86075	13	3433853
18.86600	12	3433865
18.87125	12	3433877
18.87650	6	3433883
18.88175	12	3433895
18.88700	11	3433906
18.89225	9	3433915
18.89750	11	3433926
18.90275	11	3433937
18.90800	9	3433946
18.91325	13	3433959
18.91850	10	3433969
18.92375	15	3433984
18.92900	15	3433999
18.93425	14	3434013
18.93950	13	3434026
18.94475	11	3434037
18.95000	8	3434045
18.95525	14	3434059
18.96050	8	3434067
18.96575	10	3434077
18.97100	15	3434092
18.97625	10	3434102
18.98150	18	3434120
18.98675	15	3434135
18.99200	12	3434147
18.99725	7	3434154
19.00250	8	3434162
19.00775	13	3434175
19.01300	13	3434188
19.01825	13	3434201
19.02350	10	3434211
19.02875	6	3434217
19.03400	12	3434229
19.03925	13	3434242
19.04450	14	3434256
19.04975	11	3434267
19.05500	9	3434276
19.06025	9	3434285
19.06550	11	3434296
19.07075	13	3434309
19.07600	14	3434323
19.08125	13	3434336
19.08650	9	3434345
19.09175	9	3434354
19.09700	8	3434362
19.10225	13	3434375
19.10750	12	3434387
19.11275	11	3434398
19.11800	13	3434411
19.12325	5	3434416
19.12850	8	3434424
19.13375	14	3434438
19.13900	9	3434447
19.14425	9	3434456
19.14950	7	3434463
19.15475	7	3434470
19.16000	15	3434485
19.16525	12	3434497
19.17050	9	3434506
19.17575	13	3434519
19.18100	6	3434525
19.18625	19	3434544
19.19150	7	3434551
19.19675	8	3434559
19.20200	11	3434570
19.20725	11	3434581
19.21250	9	3434590
19.21775	15	3434605
19.22300	13	3434618
19.22825	16	3434634
19.23350	12	3434646
19.23875	7	3434653
19.24400	11	3434664
19.24925	12	3434676
19.25450	7	3434683
19.25975	11	3434694
19.26500	10	3434704
19.27025	15	3434719
19.27550	10	3434729
19.28075	9	3434738
19.28600	11	3434749
19.29125	8	3434757
19.29650	16	3434773
19.30175	12	3434785
19.30700	12	3434797
19.31225	11	3434808
19.31750	6	3434814
19.32275	8	3434822
19.32800	13	3434835
19.33325	8	3434843
19.33850	11	3434854
19.34375	14	3434868
19.34900	6	3434874
19.35425	11	3434885
19.35950	8	3434893
19.36475	13	3434906
19.37000	12	3434918
19.37525	8	3434926
19.38050	12	3434938
19.38575	8	3434946
19.39100	14	3434960
19.39625	14	3434974
19.40150	15	3434989
19.40675	12	3435001
19.41200	13	3435014
19.41725	9	3435023
19.42250	6	3435029
19.42775	7	3435036
19.43300	7	3435043
19.43825	11	3435054
19.44350	8	3435062
19.44875	9	3435071
19.45400	18	3435089
19.45925	13	3435102
19.46450	14	3435116
19.46975	12	3435128
19.47500	13	3435141
19.48025	12	3435153
19.48550	9	3435162
19.49075	7	3435169
19.49600	8	3435177
19.50125	12	3435189
19.50650	11	3435200
19.51175	9	3435209
19.51700	12	3435221
19.52225	7	3435228
19.52750	13	3435241
19.53275	3	3435244
19.53800	14	3435258
19.54325	12	3435270
19.54850	9	3435279
19.55375	15	3435294
19.55900	9	3435303
19.56425	11	3435314
19.56950	14	3435328
19.57475	10	3435338
19.58000	6	3435344
19.58525	8	3435352
19.59050	11	3435363
19.59575	8	3435371
19.60100	5	3435376
19.60625	12	3435388
19.61150	6	3435394
19.61675	8	3435402
19.62200	12	3435414
19.62725	13	3435427
19.63250	9	3435436
19.63775	8	3435444
19.64300	9	3435453
19.64825	14	3435467
19.65350	8	3435475
19.65875	9	3435484
19.66400	8	3435492
19.66925	8	3435500
19.67450	6	3435506
19.67975	6	3435512
19.68500	10	3435522
19.69025	8	3435530
19.69550	10	3435540
19.70075	9	3435549
19.70600	6	3435555
19.71125	10	3435565
19.71650	6	3435571
19.72175	7	3435578
19.72700	12	3435590
19.73225	14	3435604
19.73750	7	3435611
19.74275	11	3435622
19.74800	9	3435631
19.75325	7	3435638
19.75850	4	3435642
19.76375	10	3435652
19.76900	9	3435661
19.77425	11	3435672
19.77950	5	3435677
19.78475	11	3435688
19.79000	9	3435697
19.79525	11	3435708
19.80050	9	3435717
19.80575	6	3435723
19.81100	8	3435731
19.81625	8	3435739
19.82150	15	3435754
19.82675	3	3435757
19.83200	2	3435759
19.83725	12	3435771
19.84250	13	3435784
19.84775	9	3435793
19.85300	11	3435804
19.85825	8	3435812
19.86350	14	3435826
19.86875	9	3435835
19.87400	9	3435844
19.87925	10	3435854
19.88450	6	3435860
19.88975	9	3435869
19.89500	9	3435878
19.90025	8	3435886
19.90550	7	3435893
19.91075	7	3435900
19.91600	16	3435916
19.92125	4	3435920
19.92650	12	3435932
19.93175	13	3435945
19.93700	13	3435958
19.94225	8	3435966
19.94750	13	3435979
19.95275	8	3435987
19.95800	6	3435993
19.96325	8	3436001
19.96850	7	3436008
19.97375	8	3436016
19.97900	5	3436021
19.98425	10	3436031
19.98950	11	3436042
19.99475	8	3436050
