#\delta	Number of cells	Cumulative
18.65075	14	3860649
18.65600	13	3860662
18.66125	12	3860674
18.66650	10	3860684
18.67175	16	3860700
18.67700	12	3860712
18.68225	15	3860727
18.68750	11	3860738
18.69275	13	3860751
18.69800	13	3860764
18.70325	8	3860772
18.70850	13	3860785
18.71375	10	3860795
18.71900	13	3860808
18.72425	11	3860819
18.72950	10	3860829
18.73475	9	3860838
18.74000	13	3860851
18.74525	10	3860861
18.75050	11	3860872
18.75575	12	3860884
18.76100	11	3860895
18.76625	10	3860905
18.77150	11	3860916
18.77675	11	3860927
18.78200	15	3860942
18.78725	8	3860950
18.79250	6	3860956
18.79775	13	3860969
18.80300	12	3860981
18.80825	6	3860987
18.81350	11	3860998
18.81875	7	3861005
18.82400	7	3861012
18.82925	11	3861023
18.83450	12	3861035
18.83975	14	3861049
18.84500	9	3861058
18.85025	12	3861070
18.85550	11	3861081
18.86075	13	3861094
18.86600	11	3861105
18.87125	12	3861117
18.87650	6	3861123
18.88175	12	3861135
18.88700	10	3861145
18.89225	9	3861154
18.89750	11	3861165
18.90275	11	3861176
18.90800	8	3861184
18.91325	13	3861197
18.91850	10	3861207
18.92375	14	3861221
18.92900	14	3861235
18.93425	14	3861249
18.93950	13	3861262
18.94475	11	3861273
18.95000	7	3861280
18.95525	14	3861294
18.96050	8	3861302
18.96575	10	3861312
18.97100	15	3861327
18.97625	10	3861337
18.98150	18	3861355
18.98675	15	3861370
18.99200	12	3861382
18.99725	7	3861389
19.00250	8	3861397
19.00775	13	3861410
19.01300	13	3861423
19.01825	13	3861436
19.02350	10	3861446
19.02875	6	3861452
19.03400	12	3861464
19.03925	13	3861477
19.04450	13	3861490
19.04975	11	3861501
19.05500	8	3861509
19.06025	9	3861518
19.06550	11	3861529
19.07075	13	3861542
19.07600	14	3861556
19.08125	13	3861569
19.08650	9	3861578
19.09175	9	3861587
19.09700	8	3861595
19.10225	13	3861608
19.10750	12	3861620
19.11275	11	3861631
19.11800	13	3861644
19.12325	5	3861649
19.12850	8	3861657
19.13375	14	3861671
19.13900	9	3861680
19.14425	9	3861689
19.14950	7	3861696
19.15475	7	3861703
19.16000	15	3861718
19.16525	12	3861730
19.17050	9	3861739
19.17575	13	3861752
19.18100	6	3861758
19.18625	18	3861776
19.19150	7	3861783
19.19675	8	3861791
19.20200	11	3861802
19.20725	11	3861813
19.21250	9	3861822
19.21775	15	3861837
19.22300	13	3861850
19.22825	16	3861866
19.23350	12	3861878
19.23875	7	3861885
19.24400	11	3861896
19.24925	12	3861908
19.25450	7	3861915
19.25975	11	3861926
19.26500	10	3861936
19.27025	15	3861951
19.27550	10	3861961
19.28075	8	3861969
19.28600	11	3861980
19.29125	8	3861988
19.29650	16	3862004
19.30175	12	3862016
19.30700	12	3862028
19.31225	11	3862039
19.31750	6	3862045
19.32275	7	3862052
19.32800	13	3862065
19.33325	8	3862073
19.33850	11	3862084
19.34375	14	3862098
19.34900	6	3862104
19.35425	11	3862115
19.35950	8	3862123
19.36475	13	3862136
19.37000	12	3862148
19.37525	8	3862156
19.38050	11	3862167
19.38575	8	3862175
19.39100	14	3862189
19.39625	14	3862203
19.40150	15	3862218
19.40675	12	3862230
19.41200	13	3862243
19.41725	9	3862252
19.42250	6	3862258
19.42775	7	3862265
19.43300	7	3862272
19.43825	11	3862283
19.44350	8	3862291
19.44875	8	3862299
19.45400	18	3862317
19.45925	12	3862329
19.46450	14	3862343
19.46975	12	3862355
19.47500	13	3862368
19.48025	12	3862380
19.48550	9	3862389
19.49075	7	3862396
19.49600	8	3862404
19.50125	12	3862416
19.50650	11	3862427
19.51175	9	3862436
19.51700	12	3862448
19.52225	7	3862455
19.52750	13	3862468
19.53275	3	3862471
19.53800	14	3862485
19.54325	12	3862497
19.54850	9	3862506
19.55375	15	3862521
19.55900	9	3862530
19.56425	10	3862540
19.56950	14	3862554
19.57475	10	3862564
19.58000	6	3862570
19.58525	8	3862578
19.59050	11	3862589
19.59575	8	3862597
19.60100	5	3862602
19.60625	12	3862614
19.61150	6	3862620
19.61675	8	3862628
19.62200	12	3862640
19.62725	13	3862653
19.63250	9	3862662
19.63775	8	3862670
19.64300	9	3862679
19.64825	14	3862693
19.65350	8	3862701
19.65875	9	3862710
19.66400	8	3862718
19.66925	8	3862726
19.67450	6	3862732
19.67975	6	3862738
19.68500	10	3862748
19.69025	8	3862756
19.69550	10	3862766
19.70075	9	3862775
19.70600	6	3862781
19.71125	10	3862791
19.71650	6	3862797
19.72175	7	3862804
19.72700	12	3862816
19.73225	14	3862830
19.73750	6	3862836
19.74275	10	3862846
19.74800	9	3862855
19.75325	7	3862862
19.75850	4	3862866
19.76375	10	3862876
19.76900	9	3862885
19.77425	10	3862895
19.77950	5	3862900
19.78475	11	3862911
19.79000	9	3862920
19.79525	11	3862931
19.80050	9	3862940
19.80575	6	3862946
19.81100	8	3862954
19.81625	8	3862962
19.82150	15	3862977
19.82675	3	3862980
19.83200	2	3862982
19.83725	12	3862994
19.84250	13	3863007
19.84775	9	3863016
19.85300	11	3863027
19.85825	8	3863035
19.86350	14	3863049
19.86875	9	3863058
19.87400	9	3863067
19.87925	10	3863077
19.88450	6	3863083
19.88975	9	3863092
19.89500	9	3863101
19.90025	8	3863109
19.90550	7	3863116
19.91075	7	3863123
19.91600	16	3863139
19.92125	4	3863143
19.92650	12	3863155
19.93175	13	3863168
19.93700	13	3863181
19.94225	8	3863189
19.94750	13	3863202
19.95275	8	3863210
19.95800	6	3863216
19.96325	8	3863224
19.96850	7	3863231
19.97375	8	3863239
19.97900	5	3863244
19.98425	10	3863254
19.98950	11	3863265
19.99475	8	3863273
