#\delta	Number of cells	Cumulative
18.76100	11	2194451
18.76625	10	2194461
18.77150	12	2194473
18.77675	11	2194484
18.78200	15	2194499
18.78725	10	2194509
18.79250	7	2194516
18.79775	13	2194529
18.80300	12	2194541
18.80825	6	2194547
18.81350	12	2194559
18.81875	7	2194566
18.82400	7	2194573
18.82925	11	2194584
18.83450	12	2194596
18.83975	14	2194610
18.84500	10	2194620
18.85025	13	2194633
18.85550	11	2194644
18.86075	13	2194657
18.86600	13	2194670
18.87125	12	2194682
18.87650	6	2194688
18.88175	12	2194700
18.88700	12	2194712
18.89225	9	2194721
18.89750	12	2194733
18.90275	12	2194745
18.90800	9	2194754
18.91325	13	2194767
18.91850	10	2194777
18.92375	16	2194793
18.92900	15	2194808
18.93425	14	2194822
18.93950	13	2194835
18.94475	11	2194846
18.95000	8	2194854
18.95525	15	2194869
18.96050	8	2194877
18.96575	10	2194887
18.97100	16	2194903
18.97625	10	2194913
18.98150	18	2194931
18.98675	15	2194946
18.99200	12	2194958
18.99725	7	2194965
19.00250	9	2194974
19.00775	14	2194988
19.01300	13	2195001
19.01825	14	2195015
19.02350	11	2195026
19.02875	6	2195032
19.03400	12	2195044
19.03925	13	2195057
19.04450	14	2195071
19.04975	11	2195082
19.05500	9	2195091
19.06025	10	2195101
19.06550	13	2195114
19.07075	13	2195127
19.07600	14	2195141
19.08125	13	2195154
19.08650	9	2195163
19.09175	9	2195172
19.09700	8	2195180
19.10225	13	2195193
19.10750	13	2195206
19.11275	13	2195219
19.11800	14	2195233
19.12325	5	2195238
19.12850	8	2195246
19.13375	15	2195261
19.13900	9	2195270
19.14425	10	2195280
19.14950	8	2195288
19.15475	8	2195296
19.16000	15	2195311
19.16525	12	2195323
19.17050	10	2195333
19.17575	13	2195346
19.18100	7	2195353
19.18625	21	2195374
19.19150	7	2195381
19.19675	10	2195391
19.20200	12	2195403
19.20725	11	2195414
19.21250	10	2195424
19.21775	15	2195439
19.22300	15	2195454
19.22825	17	2195471
19.23350	12	2195483
19.23875	7	2195490
19.24400	11	2195501
19.24925	14	2195515
19.25450	7	2195522
19.25975	11	2195533
19.26500	10	2195543
19.27025	15	2195558
19.27550	11	2195569
19.28075	9	2195578
19.28600	11	2195589
19.29125	8	2195597
19.29650	17	2195614
19.30175	13	2195627
19.30700	12	2195639
19.31225	11	2195650
19.31750	7	2195657
19.32275	9	2195666
19.32800	13	2195679
19.33325	8	2195687
19.33850	12	2195699
19.34375	15	2195714
19.34900	6	2195720
19.35425	11	2195731
19.35950	8	2195739
19.36475	14	2195753
19.37000	13	2195766
19.37525	8	2195774
19.38050	12	2195786
19.38575	8	2195794
19.39100	14	2195808
19.39625	14	2195822
19.40150	15	2195837
19.40675	12	2195849
19.41200	14	2195863
19.41725	9	2195872
19.42250	7	2195879
19.42775	8	2195887
19.43300	7	2195894
19.43825	11	2195905
19.44350	8	2195913
19.44875	10	2195923
19.45400	18	2195941
19.45925	13	2195954
19.46450	14	2195968
19.46975	12	2195980
19.47500	15	2195995
19.48025	12	2196007
19.48550	9	2196016
19.49075	7	2196023
19.49600	8	2196031
19.50125	12	2196043
19.50650	11	2196054
19.51175	10	2196064
19.51700	12	2196076
19.52225	9	2196085
19.52750	13	2196098
19.53275	3	2196101
19.53800	16	2196117
19.54325	12	2196129
19.54850	10	2196139
19.55375	15	2196154
19.55900	10	2196164
19.56425	12	2196176
19.56950	14	2196190
19.57475	10	2196200
19.58000	6	2196206
19.58525	8	2196214
19.59050	14	2196228
19.59575	11	2196239
19.60100	6	2196245
19.60625	12	2196257
19.61150	6	2196263
19.61675	10	2196273
19.62200	12	2196285
19.62725	13	2196298
19.63250	10	2196308
19.63775	9	2196317
19.64300	10	2196327
19.64825	14	2196341
19.65350	8	2196349
19.65875	10	2196359
19.66400	8	2196367
19.66925	10	2196377
19.67450	6	2196383
19.67975	6	2196389
19.68500	10	2196399
19.69025	8	2196407
19.69550	10	2196417
19.70075	10	2196427
19.70600	6	2196433
19.71125	10	2196443
19.71650	6	2196449
19.72175	7	2196456
19.72700	12	2196468
19.73225	14	2196482
19.73750	7	2196489
19.74275	11	2196500
19.74800	9	2196509
19.75325	7	2196516
19.75850	5	2196521
19.76375	11	2196532
19.76900	9	2196541
19.77425	12	2196553
19.77950	5	2196558
19.78475	11	2196569
19.79000	10	2196579
19.79525	11	2196590
19.80050	10	2196600
19.80575	6	2196606
19.81100	9	2196615
19.81625	8	2196623
19.82150	16	2196639
19.82675	3	2196642
19.83200	2	2196644
19.83725	12	2196656
19.84250	14	2196670
19.84775	9	2196679
19.85300	11	2196690
19.85825	9	2196699
19.86350	14	2196713
19.86875	9	2196722
19.87400	10	2196732
19.87925	11	2196743
19.88450	6	2196749
19.88975	9	2196758
19.89500	10	2196768
19.90025	8	2196776
19.90550	7	2196783
19.91075	7	2196790
19.91600	16	2196806
19.92125	5	2196811
19.92650	12	2196823
19.93175	14	2196837
19.93700	13	2196850
19.94225	8	2196858
19.94750	13	2196871
19.95275	8	2196879
19.95800	7	2196886
19.96325	8	2196894
19.96850	7	2196901
19.97375	10	2196911
19.97900	6	2196917
19.98425	10	2196927
19.98950	12	2196939
19.99475	9	2196948
